trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-13|Bus|Newcastle and surrounds|10|100|100
2022-05-13|Bus|North Sydney|10|200|200
2022-05-13|Bus|Other|10|20500|19300
2022-05-13|Bus|Parramatta|10|600|800
2022-05-13|Bus|Strathfield|10|200|200
2022-05-13|Bus|Sydney CBD|10|1500|2500
2022-05-13|Bus|Wollongong and surrounds|10|200|300
2022-05-13|Bus|All - NSW|10|23800|24200
2022-05-13|Bus|Chatswood|11|200|300
2022-05-13|Bus|Macquarie Park|11|300|400
2022-05-13|Bus|Newcastle and surrounds|11|100|100
2022-05-13|Bus|North Sydney|11|200|100
2022-05-13|Bus|Other|11|19700|18700
2022-05-13|Bus|Parramatta|11|600|700
2022-05-13|Bus|Strathfield|11|100|100
2022-05-13|Bus|Sydney CBD|11|1500|2500
2022-05-13|Bus|Wollongong and surrounds|11|200|200
2022-05-13|Bus|All - NSW|11|22900|23100
2022-05-13|Bus|Chatswood|12|300|300
2022-05-13|Bus|Macquarie Park|12|300|300
2022-05-13|Bus|Newcastle and surrounds|12|100|100
2022-05-13|Bus|North Sydney|12|200|100
2022-05-13|Bus|Other|12|20100|19100
2022-05-13|Bus|Parramatta|12|700|700
2022-05-13|Bus|Strathfield|12|200|100
2022-05-13|Bus|Sydney CBD|12|1700|2200
2022-05-13|Bus|Wollongong and surrounds|12|200|200
2022-05-13|Bus|All - NSW|12|23800|23100
2022-05-13|Bus|Chatswood|13|300|300
2022-05-13|Bus|Macquarie Park|13|300|300
2022-05-13|Bus|Newcastle and surrounds|13|100|100
2022-05-13|Bus|North Sydney|13|200|200
2022-05-13|Bus|Other|13|21400|21400
2022-05-13|Bus|Parramatta|13|900|800
2022-05-13|Bus|Strathfield|13|100|100
2022-05-13|Bus|Sydney CBD|13|2200|2000
2022-05-13|Bus|Wollongong and surrounds|13|200|200
2022-05-13|Bus|All - NSW|13|25700|25400
2022-05-13|Bus|Chatswood|14|400|300
2022-05-13|Bus|Macquarie Park|14|500|300
2022-05-13|Bus|Newcastle and surrounds|14|100|100
2022-05-13|Bus|North Sydney|14|200|200
2022-05-13|Bus|Other|14|26400|25400
2022-05-13|Bus|Parramatta|14|1100|800
2022-05-13|Bus|Strathfield|14|100|200
2022-05-13|Bus|Sydney CBD|14|2900|2100
2022-05-13|Bus|Wollongong and surrounds|14|900|200
2022-05-13|Bus|All - NSW|14|32600|29600
2022-05-13|Bus|Chatswood|15|800|500
2022-05-13|Bus|Macquarie Park|15|700|500
2022-05-13|Bus|Newcastle and surrounds|15|100|100
2022-05-13|Bus|North Sydney|15|500|400
2022-05-13|Bus|Other|15|40600|40000
2022-05-13|Bus|Parramatta|15|1800|1200
2022-05-13|Bus|Strathfield|15|300|300
2022-05-13|Bus|Sydney CBD|15|3800|2600
2022-05-13|Bus|Wollongong and surrounds|15|1200|700
2022-05-13|Bus|All - NSW|15|49800|46300
2022-05-13|Bus|Chatswood|16|600|500
2022-05-13|Bus|Macquarie Park|16|800|500
2022-05-13|Bus|Newcastle and surrounds|16|100|100
2022-05-13|Bus|North Sydney|16|500|300
2022-05-13|Bus|Other|16|31700|37200
2022-05-13|Bus|Parramatta|16|1700|1200
2022-05-13|Bus|Strathfield|16|300|300
2022-05-13|Bus|Sydney CBD|16|5500|3500
2022-05-13|Bus|Wollongong and surrounds|16|300|300
2022-05-13|Bus|All - NSW|16|41500|43900
2022-05-13|Bus|Chatswood|17|600|500
2022-05-13|Bus|Macquarie Park|17|800|500
2022-05-13|Bus|Newcastle and surrounds|17|100|100
2022-05-13|Bus|North Sydney|17|700|300
2022-05-13|Bus|Other|17|29800|34500
2022-05-13|Bus|Parramatta|17|1700|1200
2022-05-13|Bus|Strathfield|17|300|300
2022-05-13|Bus|Sydney CBD|17|8000|4000
2022-05-13|Bus|Wollongong and surrounds|17|200|200
2022-05-13|Bus|All - NSW|17|42200|41600
2022-05-13|Bus|Chatswood|18|400|400
2022-05-13|Bus|Macquarie Park|18|500|400
2022-05-13|Bus|Newcastle and surrounds|18|<50|100
2022-05-13|Bus|North Sydney|18|300|200
2022-05-13|Bus|Other|18|20200|28100
2022-05-13|Bus|Parramatta|18|1200|900
2022-05-13|Bus|Strathfield|18|300|300
2022-05-13|Bus|Sydney CBD|18|5100|3400
2022-05-13|Bus|Wollongong and surrounds|18|100|100
2022-05-13|Bus|All - NSW|18|28100|33900
2022-05-13|Bus|Chatswood|19|200|200
2022-05-13|Bus|Macquarie Park|19|300|200
2022-05-13|Bus|Newcastle and surrounds|19|<50|<50
2022-05-13|Bus|North Sydney|19|100|100
2022-05-13|Bus|Other|19|10500|14300
2022-05-13|Bus|Parramatta|19|600|500
2022-05-13|Bus|Strathfield|19|100|100
2022-05-13|Bus|Sydney CBD|19|2700|1800
2022-05-13|Bus|Wollongong and surrounds|19|100|100
2022-05-13|Bus|All - NSW|19|14600|17300
2022-05-13|Bus|Chatswood|20|200|100
2022-05-13|Bus|Macquarie Park|20|200|100
2022-05-13|Bus|Newcastle and surrounds|20|<50|<50
2022-05-13|Bus|North Sydney|20|100|100
2022-05-13|Bus|Other|20|7000|8500
2022-05-13|Bus|Parramatta|20|400|300
2022-05-13|Bus|Strathfield|20|100|<50
2022-05-13|Bus|Sydney CBD|20|1800|1200
2022-05-13|Bus|Wollongong and surrounds|20|<50|<50
2022-05-13|Bus|All - NSW|20|9800|10300
2022-05-13|Bus|Chatswood|21|200|100
2022-05-13|Bus|Macquarie Park|21|100|100
2022-05-13|Bus|Newcastle and surrounds|21|<50|<50
2022-05-13|Bus|North Sydney|21|100|100
2022-05-13|Bus|Other|21|5900|7200
2022-05-13|Bus|Parramatta|21|300|200
2022-05-13|Bus|Strathfield|21|100|<50
2022-05-13|Bus|Sydney CBD|21|1700|900
2022-05-13|Bus|Wollongong and surrounds|21|<50|<50
2022-05-13|Bus|All - NSW|21|8400|8600
2022-05-13|Bus|Chatswood|22|100|100
2022-05-13|Bus|Macquarie Park|22|100|100
2022-05-13|Bus|Newcastle and surrounds|22|<50|<50
2022-05-13|Bus|North Sydney|22|<50|<50
2022-05-13|Bus|Other|22|5200|6500
2022-05-13|Bus|Parramatta|22|200|200
2022-05-13|Bus|Strathfield|22|100|<50
2022-05-13|Bus|Sydney CBD|22|1900|1100
2022-05-13|Bus|Wollongong and surrounds|22|<50|<50
2022-05-13|Bus|All - NSW|22|7600|8000
2022-05-13|Bus|Chatswood|23|100|100
2022-05-13|Bus|Macquarie Park|23|100|100
2022-05-13|Bus|Newcastle and surrounds|23|<50|<50
2022-05-13|Bus|North Sydney|23|<50|<50
2022-05-13|Bus|Other|23|2600|4100
2022-05-13|Bus|Parramatta|23|100|100
2022-05-13|Bus|Strathfield|23|<50|<50
2022-05-13|Bus|Sydney CBD|23|1400|600
2022-05-13|Bus|Wollongong and surrounds|23|<50|<50
2022-05-13|Bus|All - NSW|23|4300|5000
2022-05-13|Ferry|Other|0|<50|100
2022-05-13|Ferry|Sydney CBD|0|<50|<50
2022-05-13|Ferry|All - NSW|0|<50|100
2022-05-13|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-13|Ferry|Other|5|<50|<50
2022-05-13|Ferry|Sydney CBD|5|<50|<50
2022-05-13|Ferry|All - NSW|5|<50|<50
2022-05-13|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-13|Ferry|North Sydney|6|<50|<50
2022-05-13|Ferry|Other|6|300|<50
2022-05-13|Ferry|Sydney CBD|6|<50|100
2022-05-13|Ferry|All - NSW|6|300|100
2022-05-13|Ferry|Newcastle and surrounds|7|<50|100
2022-05-13|Ferry|North Sydney|7|100|100
2022-05-13|Ferry|Other|7|1300|100
2022-05-13|Ferry|Sydney CBD|7|200|600
2022-05-13|Ferry|All - NSW|7|1600|900
2022-05-13|Ferry|Newcastle and surrounds|8|<50|100
2022-05-13|Ferry|North Sydney|8|100|100
2022-05-13|Ferry|Other|8|1300|200
2022-05-13|Ferry|Sydney CBD|8|300|1600
2022-05-13|Ferry|All - NSW|8|1700|2000
2022-05-13|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-13|Ferry|North Sydney|9|<50|<50
2022-05-13|Ferry|Other|9|600|300
2022-05-13|Ferry|Parramatta|9|<50|<50
2022-05-13|Ferry|Sydney CBD|9|400|700
2022-05-13|Ferry|All - NSW|9|1000|1000
2022-05-13|Ferry|Newcastle and surrounds|10|<50|<50
2022-05-13|Ferry|North Sydney|10|<50|<50
2022-05-13|Ferry|Other|10|500|400
2022-05-13|Ferry|Parramatta|10|<50|<50
2022-05-13|Ferry|Sydney CBD|10|500|600
2022-05-13|Ferry|All - NSW|10|1000|1000
2022-05-13|Ferry|Newcastle and surrounds|11|<50|<50
2022-05-13|Ferry|North Sydney|11|100|<50
2022-05-13|Ferry|Other|11|500|500
2022-05-13|Ferry|Parramatta|11|<50|<50
2022-05-13|Ferry|Sydney CBD|11|600|600
2022-05-13|Ferry|All - NSW|11|1200|1100
2022-05-13|Ferry|Newcastle and surrounds|12|<50|<50
2022-05-13|Ferry|North Sydney|12|100|100
2022-05-13|Ferry|Other|12|400|600
2022-05-13|Ferry|Parramatta|12|<50|<50
2022-05-13|Ferry|Sydney CBD|12|700|600
2022-05-13|Ferry|All - NSW|12|1200|1300
2022-05-13|Ferry|Newcastle and surrounds|13|<50|<50
2022-05-13|Ferry|North Sydney|13|<50|100
2022-05-13|Ferry|Other|13|500|600
2022-05-13|Ferry|Parramatta|13|<50|<50
2022-05-13|Ferry|Sydney CBD|13|600|500
2022-05-13|Ferry|All - NSW|13|1100|1200
2022-05-13|Ferry|Newcastle and surrounds|14|<50|<50
2022-05-13|Ferry|North Sydney|14|100|100
2022-05-13|Ferry|Other|14|600|500
2022-05-13|Ferry|Parramatta|14|<50|<50
2022-05-13|Ferry|Sydney CBD|14|700|600
2022-05-13|Ferry|All - NSW|14|1400|1200
2022-05-13|Ferry|Newcastle and surrounds|15|100|<50
2022-05-13|Ferry|North Sydney|15|100|100
2022-05-13|Ferry|Other|15|600|700
2022-05-13|Ferry|Parramatta|15|<50|<50
2022-05-13|Ferry|Sydney CBD|15|800|700
2022-05-13|Ferry|All - NSW|15|1600|1500
2022-05-13|Ferry|Newcastle and surrounds|16|<50|<50
2022-05-13|Ferry|North Sydney|16|100|100
2022-05-13|Ferry|Other|16|600|700
2022-05-13|Ferry|Parramatta|16|<50|<50
2022-05-13|Ferry|Sydney CBD|16|1000|800
2022-05-13|Ferry|All - NSW|16|1700|1600
2022-05-13|Ferry|Newcastle and surrounds|17|<50|100
2022-05-13|Ferry|North Sydney|17|100|100
2022-05-13|Ferry|Other|17|700|1200
2022-05-13|Ferry|Sydney CBD|17|1300|700
2022-05-13|Ferry|All - NSW|17|2100|2100
2022-05-13|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-13|Ferry|North Sydney|18|100|100
2022-05-13|Ferry|Other|18|400|900
2022-05-13|Ferry|Sydney CBD|18|700|600
2022-05-13|Ferry|All - NSW|18|1200|1600
2022-05-13|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-13|Ferry|North Sydney|19|100|100
2022-05-13|Ferry|Other|19|200|400
2022-05-13|Ferry|Sydney CBD|19|400|300
2022-05-13|Ferry|All - NSW|19|700|800
2022-05-13|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-13|Ferry|North Sydney|20|<50|100
2022-05-13|Ferry|Other|20|100|300
2022-05-13|Ferry|Sydney CBD|20|400|200
2022-05-13|Ferry|All - NSW|20|500|600
2022-05-13|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-13|Ferry|North Sydney|21|<50|100
2022-05-13|Ferry|Other|21|100|300
2022-05-13|Ferry|Sydney CBD|21|300|200
2022-05-13|Ferry|All - NSW|21|400|600
2022-05-13|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-13|Ferry|North Sydney|22|<50|100
2022-05-13|Ferry|Other|22|100|200
2022-05-13|Ferry|Sydney CBD|22|300|200
2022-05-13|Ferry|All - NSW|22|400|500
2022-05-13|Ferry|Newcastle and surrounds|23|<50|<50
2022-05-13|Ferry|North Sydney|23|<50|<50
2022-05-13|Ferry|Other|23|<50|200
2022-05-13|Ferry|Sydney CBD|23|100|100
2022-05-13|Ferry|All - NSW|23|100|300
2022-05-13|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-13|Light rail|Other|0|<50|200
2022-05-13|Light rail|Sydney CBD|0|300|300
2022-05-13|Light rail|All - NSW|0|300|500
2022-05-13|Light rail|Newcastle and surrounds|1|<50|<50
2022-05-13|Light rail|Other|1|<50|100
2022-05-13|Light rail|Sydney CBD|1|100|100
2022-05-13|Light rail|All - NSW|1|100|200
2022-05-13|Light rail|Other|2|<50|<50
2022-05-13|Light rail|Sydney CBD|2|<50|<50
2022-05-13|Light rail|All - NSW|2|<50|<50
2022-05-13|Light rail|Other|3|<50|<50
2022-05-13|Light rail|Sydney CBD|3|<50|<50
2022-05-13|Light rail|All - NSW|3|<50|<50
2022-05-13|Light rail|Other|4|<50|<50
2022-05-13|Light rail|Sydney CBD|4|<50|<50
2022-05-13|Light rail|All - NSW|4|<50|<50
2022-05-13|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-13|Light rail|Other|5|200|200
2022-05-13|Light rail|Sydney CBD|5|400|200
2022-05-13|Light rail|All - NSW|5|600|400
2022-05-13|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-13|Light rail|Other|6|600|800
2022-05-13|Light rail|Sydney CBD|6|1000|700
2022-05-13|Light rail|All - NSW|6|1600|1500
2022-05-13|Light rail|Newcastle and surrounds|7|100|100
2022-05-13|Light rail|Other|7|1500|1200
2022-05-13|Light rail|Sydney CBD|7|1800|1400
2022-05-13|Light rail|All - NSW|7|3400|2700
2022-05-13|Light rail|Newcastle and surrounds|8|200|200
2022-05-13|Light rail|Other|8|1900|2500
2022-05-13|Light rail|Sydney CBD|8|3500|3100
2022-05-13|Light rail|All - NSW|8|5600|5800
2022-05-13|Light rail|Newcastle and surrounds|9|100|100
2022-05-13|Light rail|Other|9|1100|1600
2022-05-13|Light rail|Sydney CBD|9|2600|2400
2022-05-13|Light rail|All - NSW|9|3800|4100
2022-05-13|Light rail|Newcastle and surrounds|10|100|100
2022-05-13|Light rail|Other|10|1000|1100
2022-05-13|Light rail|Sydney CBD|10|2600|2300
2022-05-13|Light rail|All - NSW|10|3700|3500
2022-05-13|Light rail|Newcastle and surrounds|11|200|100
2022-05-13|Light rail|Other|11|1100|1400
2022-05-13|Light rail|Sydney CBD|11|2700|2500
2022-05-13|Light rail|All - NSW|11|4000|4000
2022-05-13|Light rail|Newcastle and surrounds|12|200|200
2022-05-13|Light rail|Other|12|1000|1300
2022-05-13|Light rail|Sydney CBD|12|3000|2800
2022-05-13|Light rail|All - NSW|12|4200|4300
2022-05-13|Light rail|Newcastle and surrounds|13|100|100
2022-05-13|Light rail|Other|13|1200|1400
2022-05-13|Light rail|Sydney CBD|13|3100|2800
2022-05-13|Light rail|All - NSW|13|4400|4300
2022-05-13|Light rail|Newcastle and surrounds|14|200|200
2022-05-13|Light rail|Other|14|1300|1500
2022-05-13|Light rail|Sydney CBD|14|3400|3200
2022-05-13|Light rail|All - NSW|14|4900|4900
2022-05-13|Light rail|Newcastle and surrounds|15|200|200
2022-05-13|Light rail|Other|15|1900|1800
2022-05-13|Light rail|Sydney CBD|15|3600|3400
2022-05-13|Light rail|All - NSW|15|5700|5400
2022-05-13|Light rail|Newcastle and surrounds|16|200|100
2022-05-13|Light rail|Other|16|2000|2200
2022-05-13|Light rail|Sydney CBD|16|3900|3600
2022-05-13|Light rail|All - NSW|16|6100|5900
2022-05-13|Light rail|Newcastle and surrounds|17|200|200
2022-05-13|Light rail|Other|17|2300|2500
2022-05-13|Light rail|Sydney CBD|17|5000|4800
2022-05-13|Light rail|All - NSW|17|7500|7500
2022-05-13|Light rail|Newcastle and surrounds|18|100|100
2022-05-13|Light rail|Other|18|1600|2300
2022-05-13|Light rail|Sydney CBD|18|3700|3700
2022-05-13|Light rail|All - NSW|18|5400|6100
2022-05-13|Light rail|Newcastle and surrounds|19|100|100
2022-05-13|Light rail|Other|19|900|1400
2022-05-13|Light rail|Sydney CBD|19|2600|2400
2022-05-13|Light rail|All - NSW|19|3600|3900
2022-05-13|Light rail|Newcastle and surrounds|20|100|100
2022-05-13|Light rail|Other|20|600|1100
2022-05-13|Light rail|Sydney CBD|20|2100|1800
2022-05-13|Light rail|All - NSW|20|2800|3000
2022-05-13|Light rail|Newcastle and surrounds|21|100|<50
2022-05-13|Light rail|Other|21|700|1000
2022-05-13|Light rail|Sydney CBD|21|2000|1700
2022-05-13|Light rail|All - NSW|21|2800|2700
2022-05-13|Light rail|Newcastle and surrounds|22|100|100
2022-05-13|Light rail|Other|22|600|900
2022-05-13|Light rail|Sydney CBD|22|1900|1800
2022-05-13|Light rail|All - NSW|22|2600|2800
2022-05-13|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-13|Light rail|Other|23|400|600
2022-05-13|Light rail|Sydney CBD|23|1100|1100
2022-05-13|Light rail|All - NSW|23|1500|1700
2022-05-13|Train|Chatswood|0|<50|100
2022-05-13|Train|Macquarie Park|0|<50|<50
2022-05-13|Train|Newcastle and surrounds|0|<50|<50
2022-05-13|Train|North Sydney|0|<50|100
2022-05-13|Train|Other|0|500|4700
2022-05-13|Train|Parramatta|0|<50|200
2022-05-13|Train|Strathfield|0|<50|200
2022-05-13|Train|Sydney CBD|0|900|400
2022-05-13|Train|Wollongong and surrounds|0|<50|<50
2022-05-13|Train|All - NSW|0|1400|5700
2022-05-13|Train|Chatswood|1|<50|<50
2022-05-13|Train|Macquarie Park|1|<50|<50
2022-05-13|Train|North Sydney|1|<50|<50
2022-05-13|Train|Other|1|<50|700
2022-05-13|Train|Parramatta|1|<50|<50
2022-05-13|Train|Strathfield|1|<50|<50
2022-05-13|Train|Sydney CBD|1|100|<50
2022-05-13|Train|Wollongong and surrounds|1|<50|<50
2022-05-13|Train|All - NSW|1|100|700
2022-05-13|Train|Newcastle and surrounds|2|<50|<50
2022-05-13|Train|Other|2|100|100
2022-05-13|Train|Strathfield|2|<50|<50
2022-05-13|Train|Sydney CBD|2|<50|<50
2022-05-13|Train|Wollongong and surrounds|2|<50|<50
2022-05-13|Train|All - NSW|2|100|100
2022-05-13|Train|Newcastle and surrounds|3|<50|<50
2022-05-13|Train|North Sydney|3|<50|<50
2022-05-13|Train|Other|3|600|100
2022-05-13|Train|Parramatta|3|<50|<50
2022-05-13|Train|Strathfield|3|<50|<50
2022-05-13|Train|Sydney CBD|3|<50|<50
2022-05-13|Train|Wollongong and surrounds|3|<50|<50
2022-05-13|Train|All - NSW|3|600|100
2022-05-13|Train|Chatswood|4|<50|<50
2022-05-13|Train|Macquarie Park|4|<50|<50
2022-05-13|Train|Newcastle and surrounds|4|<50|<50
2022-05-13|Train|North Sydney|4|<50|<50
2022-05-13|Train|Other|4|5700|1000
2022-05-13|Train|Parramatta|4|200|<50
2022-05-13|Train|Strathfield|4|200|<50
2022-05-13|Train|Sydney CBD|4|400|300
2022-05-13|Train|Wollongong and surrounds|4|<50|<50
2022-05-13|Train|All - NSW|4|6500|1300
2022-05-13|Train|Chatswood|5|100|100
2022-05-13|Train|Macquarie Park|5|100|100
2022-05-13|Train|Newcastle and surrounds|5|<50|<50
2022-05-13|Train|North Sydney|5|100|300
2022-05-13|Train|Other|5|18000|5800
2022-05-13|Train|Parramatta|5|500|500
2022-05-13|Train|Strathfield|5|700|200
2022-05-13|Train|Sydney CBD|5|1200|3600
2022-05-13|Train|Wollongong and surrounds|5|100|<50
2022-05-13|Train|All - NSW|5|20800|10600
2022-05-13|Train|Chatswood|6|300|500
2022-05-13|Train|Macquarie Park|6|200|400
2022-05-13|Train|Newcastle and surrounds|6|<50|<50
2022-05-13|Train|North Sydney|6|300|1100
2022-05-13|Train|Other|6|29400|14700
2022-05-13|Train|Parramatta|6|900|1100
2022-05-13|Train|Strathfield|6|1000|400
2022-05-13|Train|Sydney CBD|6|2300|9500
2022-05-13|Train|Wollongong and surrounds|6|200|<50
2022-05-13|Train|All - NSW|6|34600|27700
2022-05-13|Train|Chatswood|7|1000|1200
2022-05-13|Train|Macquarie Park|7|500|800
2022-05-13|Train|Newcastle and surrounds|7|100|100
2022-05-13|Train|North Sydney|7|800|2000
2022-05-13|Train|Other|7|62600|23600
2022-05-13|Train|Parramatta|7|1900|2300
2022-05-13|Train|Strathfield|7|1600|900
2022-05-13|Train|Sydney CBD|7|3900|16200
2022-05-13|Train|Wollongong and surrounds|7|200|100
2022-05-13|Train|All - NSW|7|72600|47200
2022-05-13|Train|Chatswood|8|1300|2600
2022-05-13|Train|Macquarie Park|8|900|1800
2022-05-13|Train|Newcastle and surrounds|8|<50|200
2022-05-13|Train|North Sydney|8|1300|4400
2022-05-13|Train|Other|8|57300|35100
2022-05-13|Train|Parramatta|8|2000|3800
2022-05-13|Train|Strathfield|8|1900|1000
2022-05-13|Train|Sydney CBD|8|5300|40200
2022-05-13|Train|Wollongong and surrounds|8|100|200
2022-05-13|Train|All - NSW|8|70100|89300
2022-05-13|Train|Chatswood|9|700|1400
2022-05-13|Train|Macquarie Park|9|400|1200
2022-05-13|Train|Newcastle and surrounds|9|<50|100
2022-05-13|Train|North Sydney|9|700|2100
2022-05-13|Train|Other|9|28000|18900
2022-05-13|Train|Parramatta|9|1000|1900
2022-05-13|Train|Strathfield|9|1000|500
2022-05-13|Train|Sydney CBD|9|4000|20900
2022-05-13|Train|Wollongong and surrounds|9|100|100
2022-05-13|Train|All - NSW|9|35900|47100
2022-05-13|Train|Chatswood|10|600|1000
2022-05-13|Train|Macquarie Park|10|400|900
2022-05-13|Train|Newcastle and surrounds|10|100|100
2022-05-13|Train|North Sydney|10|700|900
2022-05-13|Train|Other|10|21300|14600
2022-05-13|Train|Parramatta|10|900|1100
2022-05-13|Train|Strathfield|10|700|400
2022-05-13|Train|Sydney CBD|10|4000|11700
2022-05-13|Train|Wollongong and surrounds|10|100|100
2022-05-13|Train|All - NSW|10|28800|30800
2022-05-13|Train|Chatswood|11|700|900
2022-05-13|Train|Macquarie Park|11|500|700
2022-05-13|Train|Newcastle and surrounds|11|100|100
2022-05-13|Train|North Sydney|11|700|800
2022-05-13|Train|Other|11|19400|14700
2022-05-13|Train|Parramatta|11|900|1000
2022-05-13|Train|Strathfield|11|600|500
2022-05-13|Train|Sydney CBD|11|5000|9600
2022-05-13|Train|Wollongong and surrounds|11|100|<50
2022-05-13|Train|All - NSW|11|28000|28300
2022-05-13|Train|Chatswood|12|700|900
2022-05-13|Train|Macquarie Park|12|600|600
2022-05-13|Train|Newcastle and surrounds|12|100|100
2022-05-13|Train|North Sydney|12|800|700
2022-05-13|Train|Other|12|19300|16100
2022-05-13|Train|Parramatta|12|1100|1000
2022-05-13|Train|Strathfield|12|700|500
2022-05-13|Train|Sydney CBD|12|6700|8600
2022-05-13|Train|Wollongong and surrounds|12|100|100
2022-05-13|Train|All - NSW|12|30100|28600
