trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-29|Train|Sydney CBD|10|4700|7900
2025-03-29|Train|Wollongong and surrounds|10|<100|<100
2025-03-29|Train|All - NSW|10|30800|28900
2025-03-29|Train|Chatswood|11|1100|1500
2025-03-29|Train|Macquarie Park|11|600|600
2025-03-29|Train|Newcastle and surrounds|11|<100|100
2025-03-29|Train|North Sydney|11|900|800
2025-03-29|Train|Other|11|23800|18500
2025-03-29|Train|Parramatta|11|1100|1100
2025-03-29|Train|Strathfield|11|800|700
2025-03-29|Train|Sydney CBD|11|6000|9600
2025-03-29|Train|Wollongong and surrounds|11|<100|<100
2025-03-29|Train|All - NSW|11|34300|32900
2025-03-29|Train|Chatswood|12|1400|1700
2025-03-29|Train|Macquarie Park|12|700|800
2025-03-29|Train|Newcastle and surrounds|12|100|100
2025-03-29|Train|North Sydney|12|900|800
2025-03-29|Train|Other|12|23400|20300
2025-03-29|Train|Parramatta|12|1300|1300
2025-03-29|Train|Strathfield|12|1000|800
2025-03-29|Train|Sydney CBD|12|6900|10300
2025-03-29|Train|Wollongong and surrounds|12|<100|<100
2025-03-29|Train|All - NSW|12|35700|36100
2025-03-29|Train|Chatswood|13|1500|1700
2025-03-29|Train|Macquarie Park|13|800|700
2025-03-29|Train|Newcastle and surrounds|13|<100|100
2025-03-29|Train|North Sydney|13|800|800
2025-03-29|Train|Other|13|22600|21300
2025-03-29|Train|Parramatta|13|1400|1400
2025-03-29|Train|Strathfield|13|800|800
2025-03-29|Train|Sydney CBD|13|8000|9900
2025-03-29|Train|Wollongong and surrounds|13|<100|<100
2025-03-29|Train|All - NSW|13|35900|36700
2025-03-29|Train|Chatswood|14|1800|1600
2025-03-29|Train|Macquarie Park|14|800|700
2025-03-29|Train|Newcastle and surrounds|14|<100|100
2025-03-29|Train|North Sydney|14|800|800
2025-03-29|Train|Other|14|22300|21600
2025-03-29|Train|Parramatta|14|1400|1400
2025-03-29|Train|Strathfield|14|800|900
2025-03-29|Train|Sydney CBD|14|10600|9600
2025-03-29|Train|Wollongong and surrounds|14|<100|<100
2025-03-29|Train|All - NSW|14|38500|36700
2025-03-29|Train|Chatswood|15|2000|1700
2025-03-29|Train|Macquarie Park|15|900|800
2025-03-29|Train|Newcastle and surrounds|15|100|100
2025-03-29|Train|North Sydney|15|900|800
2025-03-29|Train|Other|15|23200|23300
2025-03-29|Train|Parramatta|15|1600|1400
2025-03-29|Train|Strathfield|15|1000|1100
2025-03-29|Train|Sydney CBD|15|12200|10500
2025-03-29|Train|Wollongong and surrounds|15|<100|<100
2025-03-29|Train|All - NSW|15|41900|39700
2025-03-29|Train|Chatswood|16|2000|1500
2025-03-29|Train|Macquarie Park|16|900|800
2025-03-29|Train|Newcastle and surrounds|16|100|100
2025-03-29|Train|North Sydney|16|800|1000
2025-03-29|Train|Other|16|23800|25400
2025-03-29|Train|Parramatta|16|1700|1500
2025-03-29|Train|Strathfield|16|1000|1400
2025-03-29|Train|Sydney CBD|16|12900|10800
2025-03-29|Train|Wollongong and surrounds|16|<100|<100
2025-03-29|Train|All - NSW|16|43200|42500
2025-03-29|Train|Chatswood|17|2100|1500
2025-03-29|Train|Macquarie Park|17|1100|800
2025-03-29|Train|Newcastle and surrounds|17|<100|100
2025-03-29|Train|North Sydney|17|900|900
2025-03-29|Train|Other|17|25500|26300
2025-03-29|Train|Parramatta|17|1900|1700
2025-03-29|Train|Strathfield|17|1500|1200
2025-03-29|Train|Sydney CBD|17|12500|11400
2025-03-29|Train|Wollongong and surrounds|17|<100|<100
2025-03-29|Train|All - NSW|17|45500|43900
2025-03-29|Train|Chatswood|18|2000|1600
2025-03-29|Train|Macquarie Park|18|1000|800
2025-03-29|Train|Newcastle and surrounds|18|<100|<100
2025-03-29|Train|North Sydney|18|800|900
2025-03-29|Train|Other|18|21000|26800
2025-03-29|Train|Parramatta|18|1700|1500
2025-03-29|Train|Strathfield|18|1200|1200
2025-03-29|Train|Sydney CBD|18|10000|11300
2025-03-29|Train|Wollongong and surrounds|18|<100|<100
2025-03-29|Train|All - NSW|18|37700|44100
2025-03-29|Train|Chatswood|19|1300|1100
2025-03-29|Train|Macquarie Park|19|500|600
2025-03-29|Train|Newcastle and surrounds|19|<100|100
2025-03-29|Train|North Sydney|19|500|600
2025-03-29|Train|Other|19|13800|19400
2025-03-29|Train|Parramatta|19|1000|1100
2025-03-29|Train|Strathfield|19|900|1000
2025-03-29|Train|Sydney CBD|19|8400|8700
2025-03-29|Train|Wollongong and surrounds|19|<100|<100
2025-03-29|Train|All - NSW|19|26400|32600
2025-03-29|Train|Chatswood|20|1200|800
2025-03-29|Train|Macquarie Park|20|300|400
2025-03-29|Train|Newcastle and surrounds|20|<100|<100
2025-03-29|Train|North Sydney|20|500|500
2025-03-29|Train|Other|20|10600|13700
2025-03-29|Train|Parramatta|20|700|700
2025-03-29|Train|Strathfield|20|500|700
2025-03-29|Train|Sydney CBD|20|7100|6100
2025-03-29|Train|Wollongong and surrounds|20|<100|<100
2025-03-29|Train|All - NSW|20|20900|22900
2025-03-29|Train|Chatswood|21|1000|700
2025-03-29|Train|Macquarie Park|21|300|400
2025-03-29|Train|Newcastle and surrounds|21|<100|<100
2025-03-29|Train|North Sydney|21|400|500
2025-03-29|Train|Other|21|9600|12700
2025-03-29|Train|Parramatta|21|700|600
2025-03-29|Train|Strathfield|21|500|600
2025-03-29|Train|Sydney CBD|21|10000|5900
2025-03-29|Train|Wollongong and surrounds|21|<100|<100
2025-03-29|Train|All - NSW|21|22500|21400
2025-03-29|Train|Chatswood|22|700|700
2025-03-29|Train|Macquarie Park|22|200|400
2025-03-29|Train|Newcastle and surrounds|22|<100|<100
2025-03-29|Train|North Sydney|22|500|500
2025-03-29|Train|Other|22|10600|12500
2025-03-29|Train|Parramatta|22|600|800
2025-03-29|Train|Strathfield|22|500|700
2025-03-29|Train|Sydney CBD|22|9100|6200
2025-03-29|Train|Wollongong and surrounds|22|<100|<100
2025-03-29|Train|All - NSW|22|22200|21800
2025-03-29|Train|Chatswood|23|300|400
2025-03-29|Train|Macquarie Park|23|100|200
2025-03-29|Train|Newcastle and surrounds|23|100|<100
2025-03-29|Train|North Sydney|23|300|300
2025-03-29|Train|Other|23|5200|11100
2025-03-29|Train|Parramatta|23|300|600
2025-03-29|Train|Strathfield|23|400|700
2025-03-29|Train|Sydney CBD|23|8300|6200
2025-03-29|Train|Wollongong and surrounds|23|<100|<100
2025-03-29|Train|All - NSW|23|15000|19500
