trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-10|Bus|Wollongong and surrounds|12|1000|1000
2024-10-10|Bus|All - NSW|12|43700|43800
2024-10-10|Bus|Chatswood|13|600|500
2024-10-10|Bus|Macquarie Park|13|600|600
2024-10-10|Bus|Newcastle and surrounds|13|100|100
2024-10-10|Bus|North Sydney|13|200|200
2024-10-10|Bus|Other|13|36900|36800
2024-10-10|Bus|Parramatta|13|1300|1200
2024-10-10|Bus|Strathfield|13|400|300
2024-10-10|Bus|Sydney CBD|13|4200|3900
2024-10-10|Bus|Wollongong and surrounds|13|900|900
2024-10-10|Bus|All - NSW|13|45200|44500
2024-10-10|Bus|Chatswood|14|600|500
2024-10-10|Bus|Macquarie Park|14|800|600
2024-10-10|Bus|Newcastle and surrounds|14|100|100
2024-10-10|Bus|North Sydney|14|300|200
2024-10-10|Bus|Other|14|38600|39300
2024-10-10|Bus|Parramatta|14|1500|1300
2024-10-10|Bus|Strathfield|14|400|400
2024-10-10|Bus|Sydney CBD|14|5100|4000
2024-10-10|Bus|Wollongong and surrounds|14|1000|900
2024-10-10|Bus|All - NSW|14|48400|47300
2024-10-10|Bus|Chatswood|15|600|600
2024-10-10|Bus|Macquarie Park|15|1000|700
2024-10-10|Bus|Newcastle and surrounds|15|100|100
2024-10-10|Bus|North Sydney|15|400|300
2024-10-10|Bus|Other|15|43000|42700
2024-10-10|Bus|Parramatta|15|1800|1300
2024-10-10|Bus|Strathfield|15|500|500
2024-10-10|Bus|Sydney CBD|15|6100|4900
2024-10-10|Bus|Wollongong and surrounds|15|1100|1000
2024-10-10|Bus|All - NSW|15|54600|52100
2024-10-10|Bus|Chatswood|16|800|600
2024-10-10|Bus|Macquarie Park|16|1200|800
2024-10-10|Bus|Newcastle and surrounds|16|100|100
2024-10-10|Bus|North Sydney|16|600|300
2024-10-10|Bus|Other|16|47900|49000
2024-10-10|Bus|Parramatta|16|2100|1700
2024-10-10|Bus|Strathfield|16|600|500
2024-10-10|Bus|Sydney CBD|16|8500|5900
2024-10-10|Bus|Wollongong and surrounds|16|1000|1000
2024-10-10|Bus|All - NSW|16|62800|59900
2024-10-10|Bus|Chatswood|17|800|700
2024-10-10|Bus|Macquarie Park|17|1200|900
2024-10-10|Bus|Newcastle and surrounds|17|100|100
2024-10-10|Bus|North Sydney|17|900|400
2024-10-10|Bus|Other|17|48900|53700
2024-10-10|Bus|Parramatta|17|2600|1800
2024-10-10|Bus|Strathfield|17|700|500
2024-10-10|Bus|Sydney CBD|17|12300|7500
2024-10-10|Bus|Wollongong and surrounds|17|900|900
2024-10-10|Bus|All - NSW|17|68400|66500
2024-10-10|Bus|Chatswood|18|700|600
2024-10-10|Bus|Macquarie Park|18|1100|800
2024-10-10|Bus|Newcastle and surrounds|18|100|100
2024-10-10|Bus|North Sydney|18|800|700
2024-10-10|Bus|Other|18|41100|50000
2024-10-10|Bus|Parramatta|18|2400|1800
2024-10-10|Bus|Strathfield|18|700|600
2024-10-10|Bus|Sydney CBD|18|13800|9700
2024-10-10|Bus|Wollongong and surrounds|18|700|700
2024-10-10|Bus|All - NSW|18|61400|65000
2024-10-10|Bus|Chatswood|19|500|500
2024-10-10|Bus|Macquarie Park|19|700|600
2024-10-10|Bus|Newcastle and surrounds|19|100|100
2024-10-10|Bus|North Sydney|19|400|500
2024-10-10|Bus|Other|19|27900|34600
2024-10-10|Bus|Parramatta|19|1400|1300
2024-10-10|Bus|Strathfield|19|400|400
2024-10-10|Bus|Sydney CBD|19|8500|9300
2024-10-10|Bus|Wollongong and surrounds|19|500|500
2024-10-10|Bus|All - NSW|19|40400|47800
2024-10-10|Bus|Chatswood|20|400|300
2024-10-10|Bus|Macquarie Park|20|500|400
2024-10-10|Bus|Newcastle and surrounds|20|<100|<100
2024-10-10|Bus|North Sydney|20|200|200
2024-10-10|Bus|Other|20|18700|21700
2024-10-10|Bus|Parramatta|20|1000|800
2024-10-10|Bus|Strathfield|20|300|300
2024-10-10|Bus|Sydney CBD|20|5200|5200
2024-10-10|Bus|Wollongong and surrounds|20|400|400
2024-10-10|Bus|All - NSW|20|26700|29300
2024-10-10|Bus|Chatswood|21|300|200
2024-10-10|Bus|Macquarie Park|21|400|300
2024-10-10|Bus|Newcastle and surrounds|21|<100|<100
2024-10-10|Bus|North Sydney|21|100|100
2024-10-10|Bus|Other|21|14100|16700
2024-10-10|Bus|Parramatta|21|900|600
2024-10-10|Bus|Strathfield|21|200|200
2024-10-10|Bus|Sydney CBD|21|4200|3300
2024-10-10|Bus|Wollongong and surrounds|21|300|300
2024-10-10|Bus|All - NSW|21|20500|21700
2024-10-10|Bus|Chatswood|22|200|200
2024-10-10|Bus|Macquarie Park|22|300|200
2024-10-10|Bus|Newcastle and surrounds|22|<100|<100
2024-10-10|Bus|North Sydney|22|<100|<100
2024-10-10|Bus|Other|22|9700|11700
2024-10-10|Bus|Parramatta|22|500|500
2024-10-10|Bus|Strathfield|22|200|100
2024-10-10|Bus|Sydney CBD|22|3100|2800
2024-10-10|Bus|Wollongong and surrounds|22|100|100
2024-10-10|Bus|All - NSW|22|14100|15600
2024-10-10|Bus|Chatswood|23|100|100
2024-10-10|Bus|Macquarie Park|23|100|100
2024-10-10|Bus|Newcastle and surrounds|23|<100|<100
2024-10-10|Bus|North Sydney|23|<100|<100
2024-10-10|Bus|Other|23|5000|6300
2024-10-10|Bus|Parramatta|23|200|300
2024-10-10|Bus|Strathfield|23|100|100
2024-10-10|Bus|Sydney CBD|23|1800|1700
2024-10-10|Bus|Wollongong and surrounds|23|<100|<100
2024-10-10|Bus|All - NSW|23|7300|8600
2024-10-10|Ferry|Newcastle and surrounds|0|<100|<100
2024-10-10|Ferry|Other|0|<100|<100
2024-10-10|Ferry|Sydney CBD|0|100|100
2024-10-10|Ferry|All - NSW|0|100|100
2024-10-10|Ferry|Other|1|<100|<100
2024-10-10|Ferry|Sydney CBD|1|<100|<100
2024-10-10|Ferry|All - NSW|1|<100|<100
2024-10-10|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-10|Ferry|Other|5|<100|<100
2024-10-10|Ferry|Sydney CBD|5|<100|<100
2024-10-10|Ferry|All - NSW|5|<100|<100
2024-10-10|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-10|Ferry|North Sydney|6|<100|<100
2024-10-10|Ferry|Other|6|300|100
2024-10-10|Ferry|Sydney CBD|6|100|100
2024-10-10|Ferry|All - NSW|6|400|200
2024-10-10|Ferry|Newcastle and surrounds|7|<100|100
2024-10-10|Ferry|North Sydney|7|100|<100
2024-10-10|Ferry|Other|7|1400|200
2024-10-10|Ferry|Parramatta|7|<100|<100
2024-10-10|Ferry|Sydney CBD|7|200|700
2024-10-10|Ferry|All - NSW|7|1700|1000
2024-10-10|Ferry|Newcastle and surrounds|8|<100|100
2024-10-10|Ferry|North Sydney|8|100|100
2024-10-10|Ferry|Other|8|3000|800
2024-10-10|Ferry|Parramatta|8|<100|<100
2024-10-10|Ferry|Sydney CBD|8|500|1800
2024-10-10|Ferry|All - NSW|8|3600|2800
2024-10-10|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-10|Ferry|North Sydney|9|200|200
2024-10-10|Ferry|Other|9|2900|2300
2024-10-10|Ferry|Parramatta|9|<100|<100
2024-10-10|Ferry|Sydney CBD|9|1300|2100
2024-10-10|Ferry|All - NSW|9|4400|4600
2024-10-10|Ferry|Newcastle and surrounds|10|100|100
2024-10-10|Ferry|North Sydney|10|100|200
2024-10-10|Ferry|Other|10|1500|1900
2024-10-10|Ferry|Parramatta|10|100|<100
2024-10-10|Ferry|Sydney CBD|10|2700|1500
2024-10-10|Ferry|All - NSW|10|4500|3700
2024-10-10|Ferry|Newcastle and surrounds|11|100|100
2024-10-10|Ferry|North Sydney|11|200|200
2024-10-10|Ferry|Other|11|1400|2500
2024-10-10|Ferry|Parramatta|11|100|<100
2024-10-10|Ferry|Sydney CBD|11|3200|2000
2024-10-10|Ferry|All - NSW|11|5000|4800
2024-10-10|Ferry|Newcastle and surrounds|12|100|100
2024-10-10|Ferry|North Sydney|12|200|100
2024-10-10|Ferry|Other|12|1400|2700
2024-10-10|Ferry|Parramatta|12|<100|100
2024-10-10|Ferry|Sydney CBD|12|3100|2000
2024-10-10|Ferry|All - NSW|12|4800|5000
2024-10-10|Ferry|Newcastle and surrounds|13|100|100
2024-10-10|Ferry|North Sydney|13|200|200
2024-10-10|Ferry|Other|13|1800|2300
2024-10-10|Ferry|Parramatta|13|<100|<100
2024-10-10|Ferry|Sydney CBD|13|2800|2300
2024-10-10|Ferry|All - NSW|13|4900|4900
2024-10-10|Ferry|Newcastle and surrounds|14|100|100
2024-10-10|Ferry|North Sydney|14|200|200
2024-10-10|Ferry|Other|14|2400|2100
2024-10-10|Ferry|Parramatta|14|<100|<100
2024-10-10|Ferry|Sydney CBD|14|2800|2800
2024-10-10|Ferry|All - NSW|14|5500|5200
2024-10-10|Ferry|Newcastle and surrounds|15|100|<100
2024-10-10|Ferry|North Sydney|15|300|200
2024-10-10|Ferry|Other|15|2600|2100
2024-10-10|Ferry|Parramatta|15|<100|100
2024-10-10|Ferry|Sydney CBD|15|2500|3100
2024-10-10|Ferry|All - NSW|15|5500|5500
2024-10-10|Ferry|Newcastle and surrounds|16|100|<100
2024-10-10|Ferry|North Sydney|16|300|200
2024-10-10|Ferry|Other|16|2700|2000
2024-10-10|Ferry|Parramatta|16|<100|<100
2024-10-10|Ferry|Sydney CBD|16|2400|3300
2024-10-10|Ferry|All - NSW|16|5500|5500
2024-10-10|Ferry|Newcastle and surrounds|17|100|100
2024-10-10|Ferry|North Sydney|17|400|200
2024-10-10|Ferry|Other|17|2300|2300
2024-10-10|Ferry|Parramatta|17|<100|<100
2024-10-10|Ferry|Sydney CBD|17|3000|3200
2024-10-10|Ferry|All - NSW|17|5800|5800
2024-10-10|Ferry|Newcastle and surrounds|18|100|100
2024-10-10|Ferry|North Sydney|18|400|200
2024-10-10|Ferry|Other|18|1600|2400
2024-10-10|Ferry|Parramatta|18|<100|<100
2024-10-10|Ferry|Sydney CBD|18|3000|2800
2024-10-10|Ferry|All - NSW|18|5100|5500
2024-10-10|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-10|Ferry|North Sydney|19|200|200
2024-10-10|Ferry|Other|19|900|1500
2024-10-10|Ferry|Parramatta|19|<100|<100
2024-10-10|Ferry|Sydney CBD|19|1800|2100
2024-10-10|Ferry|All - NSW|19|2900|3800
2024-10-10|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-10|Ferry|North Sydney|20|100|100
2024-10-10|Ferry|Other|20|500|800
2024-10-10|Ferry|Parramatta|20|<100|<100
2024-10-10|Ferry|Sydney CBD|20|900|1100
2024-10-10|Ferry|All - NSW|20|1500|2000
2024-10-10|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-10|Ferry|North Sydney|21|100|100
2024-10-10|Ferry|Other|21|300|300
2024-10-10|Ferry|Sydney CBD|21|600|800
2024-10-10|Ferry|All - NSW|21|1000|1200
2024-10-10|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-10|Ferry|North Sydney|22|<100|<100
2024-10-10|Ferry|Other|22|200|100
2024-10-10|Ferry|Sydney CBD|22|300|500
2024-10-10|Ferry|All - NSW|22|500|600
2024-10-10|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-10|Ferry|North Sydney|23|<100|<100
2024-10-10|Ferry|Other|23|<100|<100
2024-10-10|Ferry|Sydney CBD|23|200|300
2024-10-10|Ferry|All - NSW|23|200|300
2024-10-10|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-10|Light rail|Other|0|100|200
2024-10-10|Light rail|Sydney CBD|0|500|600
2024-10-10|Light rail|All - NSW|0|600|800
2024-10-10|Light rail|Newcastle and surrounds|1|<100|<100
2024-10-10|Light rail|Other|1|<100|100
2024-10-10|Light rail|Sydney CBD|1|100|200
2024-10-10|Light rail|All - NSW|1|100|300
2024-10-10|Light rail|Other|2|<100|<100
2024-10-10|Light rail|Sydney CBD|2|<100|<100
2024-10-10|Light rail|All - NSW|2|<100|<100
2024-10-10|Light rail|Other|4|<100|<100
2024-10-10|Light rail|Sydney CBD|4|<100|<100
2024-10-10|Light rail|All - NSW|4|<100|<100
2024-10-10|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-10|Light rail|Other|5|200|200
2024-10-10|Light rail|Sydney CBD|5|400|200
2024-10-10|Light rail|All - NSW|5|600|400
2024-10-10|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-10|Light rail|Other|6|600|900
2024-10-10|Light rail|Sydney CBD|6|1200|700
2024-10-10|Light rail|All - NSW|6|1800|1600
2024-10-10|Light rail|Newcastle and surrounds|7|100|100
2024-10-10|Light rail|Other|7|1400|1300
2024-10-10|Light rail|Sydney CBD|7|2300|1700
2024-10-10|Light rail|All - NSW|7|3800|3100
2024-10-10|Light rail|Newcastle and surrounds|8|200|200
2024-10-10|Light rail|Other|8|2700|3700
2024-10-10|Light rail|Sydney CBD|8|5600|3700
2024-10-10|Light rail|All - NSW|8|8500|7600
2024-10-10|Light rail|Newcastle and surrounds|9|300|300
2024-10-10|Light rail|Other|9|3200|4600
2024-10-10|Light rail|Sydney CBD|9|6400|5200
2024-10-10|Light rail|All - NSW|9|9900|10100
2024-10-10|Light rail|Newcastle and surrounds|10|300|300
2024-10-10|Light rail|Other|10|2200|3200
2024-10-10|Light rail|Sydney CBD|10|5700|4900
2024-10-10|Light rail|All - NSW|10|8200|8400
2024-10-10|Light rail|Newcastle and surrounds|11|400|300
2024-10-10|Light rail|Other|11|2200|2500
2024-10-10|Light rail|Sydney CBD|11|5100|5000
2024-10-10|Light rail|All - NSW|11|7700|7800
2024-10-10|Light rail|Newcastle and surrounds|12|400|500
2024-10-10|Light rail|Other|12|2300|2400
2024-10-10|Light rail|Sydney CBD|12|4300|4200
2024-10-10|Light rail|All - NSW|12|7000|7100
2024-10-10|Light rail|Newcastle and surrounds|13|300|400
2024-10-10|Light rail|Other|13|2400|2700
2024-10-10|Light rail|Sydney CBD|13|3800|3700
2024-10-10|Light rail|All - NSW|13|6500|6800
2024-10-10|Light rail|Newcastle and surrounds|14|200|300
2024-10-10|Light rail|Other|14|2800|2400
2024-10-10|Light rail|Sydney CBD|14|2800|3200
2024-10-10|Light rail|All - NSW|14|5800|5900
2024-10-10|Light rail|Newcastle and surrounds|15|300|300
2024-10-10|Light rail|Other|15|3100|2400
2024-10-10|Light rail|Sydney CBD|15|2400|3100
2024-10-10|Light rail|All - NSW|15|5800|5800
2024-10-10|Light rail|Newcastle and surrounds|16|400|400
2024-10-10|Light rail|Other|16|4100|2800
2024-10-10|Light rail|Sydney CBD|16|3400|3600
2024-10-10|Light rail|All - NSW|16|7900|6800
2024-10-10|Light rail|Newcastle and surrounds|17|300|300
2024-10-10|Light rail|Other|17|4500|3500
2024-10-10|Light rail|Sydney CBD|17|6700|7300
2024-10-10|Light rail|All - NSW|17|11500|11100
2024-10-10|Light rail|Newcastle and surrounds|18|200|200
2024-10-10|Light rail|Other|18|3900|4000
2024-10-10|Light rail|Sydney CBD|18|7800|8400
2024-10-10|Light rail|All - NSW|18|11900|12600
2024-10-10|Light rail|Newcastle and surrounds|19|100|100
2024-10-10|Light rail|Other|19|2500|2500
2024-10-10|Light rail|Sydney CBD|19|5500|6300
2024-10-10|Light rail|All - NSW|19|8100|8900
2024-10-10|Light rail|Newcastle and surrounds|20|100|100
2024-10-10|Light rail|Other|20|1800|1700
2024-10-10|Light rail|Sydney CBD|20|4100|4600
2024-10-10|Light rail|All - NSW|20|6000|6400
2024-10-10|Light rail|Newcastle and surrounds|21|100|100
2024-10-10|Light rail|Other|21|1200|1400
2024-10-10|Light rail|Sydney CBD|21|3300|3400
2024-10-10|Light rail|All - NSW|21|4600|4900
2024-10-10|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-10|Light rail|Other|22|1000|1000
2024-10-10|Light rail|Sydney CBD|22|2300|2600
2024-10-10|Light rail|All - NSW|22|3300|3600
2024-10-10|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-10|Light rail|Other|23|600|600
2024-10-10|Light rail|Sydney CBD|23|1500|1800
2024-10-10|Light rail|All - NSW|23|2100|2400
2024-10-10|Train|Chatswood|0|100|100
2024-10-10|Train|Macquarie Park|0|100|100
2024-10-10|Train|Newcastle and surrounds|0|<100|<100
2024-10-10|Train|North Sydney|0|100|100
2024-10-10|Train|Other|0|1500|4100
2024-10-10|Train|Parramatta|0|100|300
2024-10-10|Train|Strathfield|0|100|200
2024-10-10|Train|Sydney CBD|0|1700|2600
2024-10-10|Train|Wollongong and surrounds|0|<100|<100
2024-10-10|Train|All - NSW|0|3700|7500
2024-10-10|Train|Chatswood|1|<100|<100
2024-10-10|Train|Macquarie Park|1|<100|<100
2024-10-10|Train|Newcastle and surrounds|1|<100|<100
2024-10-10|Train|North Sydney|1|<100|<100
2024-10-10|Train|Other|1|400|1100
2024-10-10|Train|Parramatta|1|<100|100
2024-10-10|Train|Strathfield|1|<100|100
2024-10-10|Train|Sydney CBD|1|400|900
2024-10-10|Train|Wollongong and surrounds|1|<100|<100
2024-10-10|Train|All - NSW|1|800|2200
2024-10-10|Train|Chatswood|2|<100|<100
2024-10-10|Train|Macquarie Park|2|<100|<100
2024-10-10|Train|Newcastle and surrounds|2|<100|<100
2024-10-10|Train|Other|2|100|100
2024-10-10|Train|Parramatta|2|<100|<100
2024-10-10|Train|Strathfield|2|<100|<100
2024-10-10|Train|Sydney CBD|2|<100|200
2024-10-10|Train|Wollongong and surrounds|2|<100|<100
2024-10-10|Train|All - NSW|2|100|300
2024-10-10|Train|Macquarie Park|3|<100|<100
2024-10-10|Train|Newcastle and surrounds|3|<100|<100
2024-10-10|Train|Other|3|700|200
2024-10-10|Train|Parramatta|3|<100|<100
2024-10-10|Train|Strathfield|3|<100|<100
2024-10-10|Train|Sydney CBD|3|<100|<100
2024-10-10|Train|Wollongong and surrounds|3|<100|<100
2024-10-10|Train|All - NSW|3|700|200
2024-10-10|Train|Chatswood|4|<100|<100
2024-10-10|Train|Macquarie Park|4|<100|<100
2024-10-10|Train|Newcastle and surrounds|4|<100|<100
2024-10-10|Train|North Sydney|4|<100|<100
2024-10-10|Train|Other|4|5300|1100
2024-10-10|Train|Parramatta|4|200|100
2024-10-10|Train|Strathfield|4|100|<100
2024-10-10|Train|Sydney CBD|4|400|300
2024-10-10|Train|Wollongong and surrounds|4|<100|<100
2024-10-10|Train|All - NSW|4|6000|1500
2024-10-10|Train|Chatswood|5|100|100
2024-10-10|Train|Macquarie Park|5|100|100
2024-10-10|Train|Newcastle and surrounds|5|<100|<100
2024-10-10|Train|North Sydney|5|100|300
2024-10-10|Train|Other|5|18100|5600
2024-10-10|Train|Parramatta|5|600|400
2024-10-10|Train|Strathfield|5|600|200
2024-10-10|Train|Sydney CBD|5|1200|3100
2024-10-10|Train|Wollongong and surrounds|5|100|<100
2024-10-10|Train|All - NSW|5|20900|9800
2024-10-10|Train|Chatswood|6|300|500
2024-10-10|Train|Macquarie Park|6|300|500
2024-10-10|Train|Newcastle and surrounds|6|<100|<100
2024-10-10|Train|North Sydney|6|300|800
2024-10-10|Train|Other|6|34800|16100
2024-10-10|Train|Parramatta|6|1100|1100
2024-10-10|Train|Strathfield|6|1100|600
2024-10-10|Train|Sydney CBD|6|2300|7700
2024-10-10|Train|Wollongong and surrounds|6|300|<100
2024-10-10|Train|All - NSW|6|40500|27300
2024-10-10|Train|Chatswood|7|900|1000
2024-10-10|Train|Macquarie Park|7|800|1000
2024-10-10|Train|Newcastle and surrounds|7|100|200
2024-10-10|Train|North Sydney|7|800|2000
2024-10-10|Train|Other|7|65400|25800
2024-10-10|Train|Parramatta|7|2200|2500
2024-10-10|Train|Strathfield|7|1700|900
2024-10-10|Train|Sydney CBD|7|4200|16600
2024-10-10|Train|Wollongong and surrounds|7|400|100
2024-10-10|Train|All - NSW|7|76500|50100
2024-10-10|Train|Chatswood|8|1800|1900
2024-10-10|Train|Macquarie Park|8|1500|2500
2024-10-10|Train|Newcastle and surrounds|8|100|200
2024-10-10|Train|North Sydney|8|1900|4700
2024-10-10|Train|Other|8|84300|41500
2024-10-10|Train|Parramatta|8|3200|4300
2024-10-10|Train|Strathfield|8|2600|1000
2024-10-10|Train|Sydney CBD|8|7200|39800
2024-10-10|Train|Wollongong and surrounds|8|300|200
2024-10-10|Train|All - NSW|8|102900|96100
2024-10-10|Train|Chatswood|9|1900|2400
2024-10-10|Train|Macquarie Park|9|1600|2600
2024-10-10|Train|Newcastle and surrounds|9|100|200
2024-10-10|Train|North Sydney|9|2400|4000
2024-10-10|Train|Other|9|71500|66500
2024-10-10|Train|Parramatta|9|2800|3900
2024-10-10|Train|Strathfield|9|2100|1700
2024-10-10|Train|Sydney CBD|9|9200|27800
2024-10-10|Train|Wollongong and surrounds|9|200|400
2024-10-10|Train|All - NSW|9|91800|109500
2024-10-10|Train|Chatswood|10|1400|2000
2024-10-10|Train|Macquarie Park|10|1100|1700
2024-10-10|Train|Newcastle and surrounds|10|100|200
2024-10-10|Train|North Sydney|10|1600|2200
2024-10-10|Train|Other|10|43400|42500
2024-10-10|Train|Parramatta|10|1800|2500
2024-10-10|Train|Strathfield|10|1400|1200
2024-10-10|Train|Sydney CBD|10|7300|18200
2024-10-10|Train|Wollongong and surrounds|10|200|200
2024-10-10|Train|All - NSW|10|58300|70700
2024-10-10|Train|Chatswood|11|1500|1900
2024-10-10|Train|Macquarie Park|11|1100|1300
2024-10-10|Train|Newcastle and surrounds|11|100|200
