trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-27|Bus|Strathfield|6|500|400
2024-11-27|Bus|Sydney CBD|6|2600|2800
2024-11-27|Bus|Wollongong and surrounds|6|100|100
2024-11-27|Bus|All - NSW|6|38500|31900
2024-11-27|Bus|Chatswood|7|700|700
2024-11-27|Bus|Macquarie Park|7|900|800
2024-11-27|Bus|Newcastle and surrounds|7|100|100
2024-11-27|Bus|North Sydney|7|300|500
2024-11-27|Bus|Other|7|81600|60400
2024-11-27|Bus|Parramatta|7|1900|2400
2024-11-27|Bus|Strathfield|7|700|700
2024-11-27|Bus|Sydney CBD|7|2900|5900
2024-11-27|Bus|Wollongong and surrounds|7|800|900
2024-11-27|Bus|All - NSW|7|89900|72400
2024-11-27|Bus|Chatswood|8|900|1100
2024-11-27|Bus|Macquarie Park|8|1000|1400
2024-11-27|Bus|Newcastle and surrounds|8|100|100
2024-11-27|Bus|North Sydney|8|600|1100
2024-11-27|Bus|Other|8|87000|88000
2024-11-27|Bus|Parramatta|8|2100|3100
2024-11-27|Bus|Strathfield|8|700|800
2024-11-27|Bus|Sydney CBD|8|4000|10900
2024-11-27|Bus|Wollongong and surrounds|8|1500|2000
2024-11-27|Bus|All - NSW|8|97900|108500
2024-11-27|Bus|Chatswood|9|400|500
2024-11-27|Bus|Macquarie Park|9|400|900
2024-11-27|Bus|Newcastle and surrounds|9|100|100
2024-11-27|Bus|North Sydney|9|300|500
2024-11-27|Bus|Other|9|40000|44400
2024-11-27|Bus|Parramatta|9|1100|1800
2024-11-27|Bus|Strathfield|9|400|400
2024-11-27|Bus|Sydney CBD|9|3200|6400
2024-11-27|Bus|Wollongong and surrounds|9|600|700
2024-11-27|Bus|All - NSW|9|46500|55700
2024-11-27|Bus|Chatswood|10|300|400
2024-11-27|Bus|Macquarie Park|10|400|500
2024-11-27|Bus|Newcastle and surrounds|10|100|100
2024-11-27|Bus|North Sydney|10|200|200
2024-11-27|Bus|Other|10|32300|31600
2024-11-27|Bus|Parramatta|10|800|1100
2024-11-27|Bus|Strathfield|10|400|300
2024-11-27|Bus|Sydney CBD|10|2700|3500
2024-11-27|Bus|Wollongong and surrounds|10|700|800
2024-11-27|Bus|All - NSW|10|37900|38500
2024-11-27|Bus|Chatswood|11|400|400
2024-11-27|Bus|Macquarie Park|11|400|400
2024-11-27|Bus|Newcastle and surrounds|11|100|100
2024-11-27|Bus|North Sydney|11|200|200
2024-11-27|Bus|Other|11|30300|29500
2024-11-27|Bus|Parramatta|11|800|1000
2024-11-27|Bus|Strathfield|11|400|300
2024-11-27|Bus|Sydney CBD|11|2800|3400
2024-11-27|Bus|Wollongong and surrounds|11|700|700
2024-11-27|Bus|All - NSW|11|36100|36000
2024-11-27|Bus|Chatswood|12|400|300
2024-11-27|Bus|Macquarie Park|12|300|400
2024-11-27|Bus|Newcastle and surrounds|12|100|100
2024-11-27|Bus|North Sydney|12|200|200
2024-11-27|Bus|Other|12|30700|30300
2024-11-27|Bus|Parramatta|12|1000|1000
2024-11-27|Bus|Strathfield|12|400|300
2024-11-27|Bus|Sydney CBD|12|3300|3500
2024-11-27|Bus|Wollongong and surrounds|12|900|900
2024-11-27|Bus|All - NSW|12|37300|37000
2024-11-27|Bus|Chatswood|13|400|400
2024-11-27|Bus|Macquarie Park|13|400|400
2024-11-27|Bus|Newcastle and surrounds|13|100|100
2024-11-27|Bus|North Sydney|13|200|200
2024-11-27|Bus|Other|13|32200|32700
2024-11-27|Bus|Parramatta|13|1200|900
2024-11-27|Bus|Strathfield|13|400|400
2024-11-27|Bus|Sydney CBD|13|4000|3300
2024-11-27|Bus|Wollongong and surrounds|13|900|800
2024-11-27|Bus|All - NSW|13|39800|39200
2024-11-27|Bus|Chatswood|14|400|400
2024-11-27|Bus|Macquarie Park|14|700|500
2024-11-27|Bus|Newcastle and surrounds|14|100|100
2024-11-27|Bus|North Sydney|14|300|300
2024-11-27|Bus|Other|14|48100|45900
2024-11-27|Bus|Parramatta|14|1400|1200
2024-11-27|Bus|Strathfield|14|500|500
2024-11-27|Bus|Sydney CBD|14|4900|4000
2024-11-27|Bus|Wollongong and surrounds|14|2100|1600
2024-11-27|Bus|All - NSW|14|58500|54500
2024-11-27|Bus|Chatswood|15|1100|900
2024-11-27|Bus|Macquarie Park|15|1000|800
2024-11-27|Bus|Newcastle and surrounds|15|200|200
2024-11-27|Bus|North Sydney|15|600|500
2024-11-27|Bus|Other|15|75200|74100
2024-11-27|Bus|Parramatta|15|2200|1900
2024-11-27|Bus|Strathfield|15|1000|900
2024-11-27|Bus|Sydney CBD|15|6300|4800
2024-11-27|Bus|Wollongong and surrounds|15|2200|1900
2024-11-27|Bus|All - NSW|15|89800|86000
2024-11-27|Bus|Chatswood|16|1000|800
2024-11-27|Bus|Macquarie Park|16|1100|700
2024-11-27|Bus|Newcastle and surrounds|16|100|100
2024-11-27|Bus|North Sydney|16|800|500
2024-11-27|Bus|Other|16|50300|53100
2024-11-27|Bus|Parramatta|16|2400|1800
2024-11-27|Bus|Strathfield|16|700|600
2024-11-27|Bus|Sydney CBD|16|10400|6900
2024-11-27|Bus|Wollongong and surrounds|16|1100|1000
2024-11-27|Bus|All - NSW|16|67900|65500
2024-11-27|Bus|Chatswood|17|900|800
2024-11-27|Bus|Macquarie Park|17|1300|1000
2024-11-27|Bus|Newcastle and surrounds|17|200|100
2024-11-27|Bus|North Sydney|17|1200|900
2024-11-27|Bus|Other|17|50800|55800
2024-11-27|Bus|Parramatta|17|2900|2100
2024-11-27|Bus|Strathfield|17|800|600
2024-11-27|Bus|Sydney CBD|17|16200|11200
2024-11-27|Bus|Wollongong and surrounds|17|1000|1000
2024-11-27|Bus|All - NSW|17|75300|73500
2024-11-27|Bus|Chatswood|18|700|600
2024-11-27|Bus|Macquarie Park|18|900|800
2024-11-27|Bus|Newcastle and surrounds|18|100|100
2024-11-27|Bus|North Sydney|18|600|600
2024-11-27|Bus|Other|18|35000|47200
2024-11-27|Bus|Parramatta|18|2000|1700
2024-11-27|Bus|Strathfield|18|500|600
2024-11-27|Bus|Sydney CBD|18|10400|10200
2024-11-27|Bus|Wollongong and surrounds|18|400|500
2024-11-27|Bus|All - NSW|18|50600|62300
2024-11-27|Bus|Chatswood|19|400|300
2024-11-27|Bus|Macquarie Park|19|400|400
2024-11-27|Bus|Newcastle and surrounds|19|<100|<100
2024-11-27|Bus|North Sydney|19|200|200
2024-11-27|Bus|Other|19|18400|23600
2024-11-27|Bus|Parramatta|19|1100|800
2024-11-27|Bus|Strathfield|19|300|300
2024-11-27|Bus|Sydney CBD|19|4900|4600
2024-11-27|Bus|Wollongong and surrounds|19|200|200
2024-11-27|Bus|All - NSW|19|25900|30400
2024-11-27|Bus|Chatswood|20|200|200
2024-11-27|Bus|Macquarie Park|20|300|200
2024-11-27|Bus|Newcastle and surrounds|20|<100|<100
2024-11-27|Bus|North Sydney|20|100|100
2024-11-27|Bus|Other|20|13300|15500
2024-11-27|Bus|Parramatta|20|800|500
2024-11-27|Bus|Strathfield|20|200|100
2024-11-27|Bus|Sydney CBD|20|3600|2800
2024-11-27|Bus|Wollongong and surrounds|20|200|200
2024-11-27|Bus|All - NSW|20|18700|19600
2024-11-27|Bus|Chatswood|21|200|200
2024-11-27|Bus|Macquarie Park|21|200|200
2024-11-27|Bus|Newcastle and surrounds|21|<100|<100
2024-11-27|Bus|North Sydney|21|100|100
2024-11-27|Bus|Other|21|10700|12000
2024-11-27|Bus|Parramatta|21|500|500
2024-11-27|Bus|Strathfield|21|100|100
2024-11-27|Bus|Sydney CBD|21|3500|2900
2024-11-27|Bus|Wollongong and surrounds|21|100|100
2024-11-27|Bus|All - NSW|21|15400|16100
2024-11-27|Bus|Chatswood|22|200|200
2024-11-27|Bus|Macquarie Park|22|200|200
2024-11-27|Bus|Newcastle and surrounds|22|<100|<100
2024-11-27|Bus|North Sydney|22|100|100
2024-11-27|Bus|Other|22|7500|9400
2024-11-27|Bus|Parramatta|22|300|300
2024-11-27|Bus|Strathfield|22|100|100
2024-11-27|Bus|Sydney CBD|22|3500|2700
2024-11-27|Bus|Wollongong and surrounds|22|<100|<100
2024-11-27|Bus|All - NSW|22|11900|13000
2024-11-27|Bus|Chatswood|23|100|100
2024-11-27|Bus|Macquarie Park|23|100|100
2024-11-27|Bus|Newcastle and surrounds|23|<100|<100
2024-11-27|Bus|North Sydney|23|<100|<100
2024-11-27|Bus|Other|23|3200|4700
2024-11-27|Bus|Parramatta|23|100|100
2024-11-27|Bus|Strathfield|23|<100|<100
2024-11-27|Bus|Sydney CBD|23|1400|1400
2024-11-27|Bus|Wollongong and surrounds|23|<100|<100
2024-11-27|Bus|All - NSW|23|4900|6400
2024-11-27|Ferry|North Sydney|0|<100|<100
2024-11-27|Ferry|Other|0|<100|<100
2024-11-27|Ferry|Sydney CBD|0|<100|100
2024-11-27|Ferry|All - NSW|0|<100|100
2024-11-27|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-27|Ferry|Other|5|100|<100
2024-11-27|Ferry|Sydney CBD|5|100|<100
2024-11-27|Ferry|All - NSW|5|200|<100
2024-11-27|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-27|Ferry|North Sydney|6|<100|<100
2024-11-27|Ferry|Other|6|700|200
2024-11-27|Ferry|Parramatta|6|<100|<100
2024-11-27|Ferry|Sydney CBD|6|200|200
2024-11-27|Ferry|All - NSW|6|900|400
2024-11-27|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-27|Ferry|North Sydney|7|100|100
2024-11-27|Ferry|Other|7|3300|900
2024-11-27|Ferry|Parramatta|7|<100|<100
2024-11-27|Ferry|Sydney CBD|7|500|1200
2024-11-27|Ferry|All - NSW|7|3900|2200
2024-11-27|Ferry|Newcastle and surrounds|8|<100|100
2024-11-27|Ferry|North Sydney|8|200|200
2024-11-27|Ferry|Other|8|3500|2100
2024-11-27|Ferry|Parramatta|8|<100|<100
2024-11-27|Ferry|Sydney CBD|8|800|3100
2024-11-27|Ferry|All - NSW|8|4500|5500
2024-11-27|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-27|Ferry|North Sydney|9|100|100
2024-11-27|Ferry|Other|9|1100|1100
2024-11-27|Ferry|Parramatta|9|<100|<100
2024-11-27|Ferry|Sydney CBD|9|1200|1300
2024-11-27|Ferry|All - NSW|9|2400|2500
2024-11-27|Ferry|Newcastle and surrounds|10|<100|<100
2024-11-27|Ferry|North Sydney|10|100|100
2024-11-27|Ferry|Other|10|900|1600
2024-11-27|Ferry|Parramatta|10|<100|<100
2024-11-27|Ferry|Sydney CBD|10|2100|1100
2024-11-27|Ferry|All - NSW|10|3100|2800
2024-11-27|Ferry|Newcastle and surrounds|11|<100|<100
2024-11-27|Ferry|North Sydney|11|100|100
2024-11-27|Ferry|Other|11|1000|1800
2024-11-27|Ferry|Parramatta|11|<100|<100
2024-11-27|Ferry|Sydney CBD|11|2500|1400
2024-11-27|Ferry|All - NSW|11|3600|3300
2024-11-27|Ferry|Newcastle and surrounds|12|<100|<100
2024-11-27|Ferry|North Sydney|12|100|100
2024-11-27|Ferry|Other|12|1000|1900
2024-11-27|Ferry|Parramatta|12|<100|<100
2024-11-27|Ferry|Sydney CBD|12|1800|1400
2024-11-27|Ferry|All - NSW|12|2900|3400
2024-11-27|Ferry|Newcastle and surrounds|13|<100|<100
2024-11-27|Ferry|North Sydney|13|100|100
2024-11-27|Ferry|Other|13|1100|1600
2024-11-27|Ferry|Parramatta|13|<100|<100
2024-11-27|Ferry|Sydney CBD|13|1800|1400
2024-11-27|Ferry|All - NSW|13|3000|3100
2024-11-27|Ferry|Newcastle and surrounds|14|<100|<100
2024-11-27|Ferry|North Sydney|14|100|100
2024-11-27|Ferry|Other|14|1900|1500
2024-11-27|Ferry|Parramatta|14|<100|<100
2024-11-27|Ferry|Sydney CBD|14|1900|1900
2024-11-27|Ferry|All - NSW|14|3900|3500
2024-11-27|Ferry|Newcastle and surrounds|15|100|100
2024-11-27|Ferry|North Sydney|15|100|100
2024-11-27|Ferry|Other|15|2200|1600
2024-11-27|Ferry|Parramatta|15|<100|<100
2024-11-27|Ferry|Sydney CBD|15|1800|2300
2024-11-27|Ferry|All - NSW|15|4200|4100
2024-11-27|Ferry|Newcastle and surrounds|16|100|<100
2024-11-27|Ferry|North Sydney|16|100|100
2024-11-27|Ferry|Other|16|2200|1800
2024-11-27|Ferry|Parramatta|16|<100|<100
2024-11-27|Ferry|Sydney CBD|16|2400|2400
2024-11-27|Ferry|All - NSW|16|4800|4300
2024-11-27|Ferry|Newcastle and surrounds|17|100|100
2024-11-27|Ferry|North Sydney|17|200|200
2024-11-27|Ferry|Other|17|1900|2500
2024-11-27|Ferry|Parramatta|17|<100|<100
2024-11-27|Ferry|Sydney CBD|17|3500|3000
2024-11-27|Ferry|All - NSW|17|5700|5800
2024-11-27|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-27|Ferry|North Sydney|18|100|200
2024-11-27|Ferry|Other|18|1100|2200
2024-11-27|Ferry|Parramatta|18|<100|<100
2024-11-27|Ferry|Sydney CBD|18|2000|2300
2024-11-27|Ferry|All - NSW|18|3200|4700
2024-11-27|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-27|Ferry|North Sydney|19|100|100
2024-11-27|Ferry|Other|19|800|900
2024-11-27|Ferry|Parramatta|19|<100|<100
2024-11-27|Ferry|Sydney CBD|19|1100|1300
2024-11-27|Ferry|All - NSW|19|2000|2300
2024-11-27|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-27|Ferry|North Sydney|20|100|100
2024-11-27|Ferry|Other|20|500|500
2024-11-27|Ferry|Sydney CBD|20|900|1200
2024-11-27|Ferry|All - NSW|20|1500|1800
2024-11-27|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-27|Ferry|North Sydney|21|<100|100
2024-11-27|Ferry|Other|21|300|200
2024-11-27|Ferry|Sydney CBD|21|600|1000
2024-11-27|Ferry|All - NSW|21|900|1300
2024-11-27|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-27|Ferry|North Sydney|22|<100|<100
2024-11-27|Ferry|Other|22|100|100
2024-11-27|Ferry|Sydney CBD|22|500|600
2024-11-27|Ferry|All - NSW|22|600|700
2024-11-27|Ferry|Newcastle and surrounds|23|<100|<100
2024-11-27|Ferry|North Sydney|23|<100|<100
2024-11-27|Ferry|Other|23|100|100
2024-11-27|Ferry|Sydney CBD|23|100|200
2024-11-27|Ferry|All - NSW|23|200|300
2024-11-27|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-27|Light rail|Other|0|100|100
2024-11-27|Light rail|Sydney CBD|0|200|300
2024-11-27|Light rail|All - NSW|0|300|400
2024-11-27|Light rail|Other|1|<100|<100
2024-11-27|Light rail|Sydney CBD|1|<100|100
2024-11-27|Light rail|All - NSW|1|<100|100
2024-11-27|Light rail|Other|4|<100|<100
2024-11-27|Light rail|Sydney CBD|4|<100|<100
2024-11-27|Light rail|All - NSW|4|<100|<100
2024-11-27|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-27|Light rail|Other|5|400|300
2024-11-27|Light rail|Sydney CBD|5|700|300
2024-11-27|Light rail|All - NSW|5|1100|600
2024-11-27|Light rail|Newcastle and surrounds|6|100|100
2024-11-27|Light rail|Other|6|900|1200
2024-11-27|Light rail|Sydney CBD|6|1800|1200
2024-11-27|Light rail|All - NSW|6|2800|2500
2024-11-27|Light rail|Newcastle and surrounds|7|200|200
2024-11-27|Light rail|Other|7|2800|2200
2024-11-27|Light rail|Sydney CBD|7|3500|2600
2024-11-27|Light rail|All - NSW|7|6500|5000
2024-11-27|Light rail|Newcastle and surrounds|8|400|400
2024-11-27|Light rail|Other|8|3900|5200
2024-11-27|Light rail|Sydney CBD|8|7200|5800
2024-11-27|Light rail|All - NSW|8|11500|11400
2024-11-27|Light rail|Newcastle and surrounds|9|200|200
2024-11-27|Light rail|Other|9|1800|3100
2024-11-27|Light rail|Sydney CBD|9|4900|4600
2024-11-27|Light rail|All - NSW|9|6900|7900
2024-11-27|Light rail|Newcastle and surrounds|10|200|100
2024-11-27|Light rail|Other|10|1600|1800
2024-11-27|Light rail|Sydney CBD|10|4500|4200
2024-11-27|Light rail|All - NSW|10|6300|6100
2024-11-27|Light rail|Newcastle and surrounds|11|200|200
2024-11-27|Light rail|Other|11|1800|2000
2024-11-27|Light rail|Sydney CBD|11|5300|4800
2024-11-27|Light rail|All - NSW|11|7300|7000
2024-11-27|Light rail|Newcastle and surrounds|12|200|200
2024-11-27|Light rail|Other|12|2100|2300
2024-11-27|Light rail|Sydney CBD|12|6100|5800
2024-11-27|Light rail|All - NSW|12|8400|8300
2024-11-27|Light rail|Newcastle and surrounds|13|200|300
2024-11-27|Light rail|Other|13|2300|2200
2024-11-27|Light rail|Sydney CBD|13|5600|6000
2024-11-27|Light rail|All - NSW|13|8100|8500
2024-11-27|Light rail|Newcastle and surrounds|14|200|200
2024-11-27|Light rail|Other|14|2200|1900
2024-11-27|Light rail|Sydney CBD|14|5700|5800
2024-11-27|Light rail|All - NSW|14|8100|7900
2024-11-27|Light rail|Newcastle and surrounds|15|200|200
2024-11-27|Light rail|Other|15|3200|2500
2024-11-27|Light rail|Sydney CBD|15|6700|6900
2024-11-27|Light rail|All - NSW|15|10100|9600
2024-11-27|Light rail|Newcastle and surrounds|16|300|300
2024-11-27|Light rail|Other|16|4800|3200
2024-11-27|Light rail|Sydney CBD|16|7500|8100
2024-11-27|Light rail|All - NSW|16|12600|11600
2024-11-27|Light rail|Newcastle and surrounds|17|300|300
2024-11-27|Light rail|Other|17|4400|4000
2024-11-27|Light rail|Sydney CBD|17|9400|9900
2024-11-27|Light rail|All - NSW|17|14100|14200
2024-11-27|Light rail|Newcastle and surrounds|18|200|200
2024-11-27|Light rail|Other|18|2500|3000
2024-11-27|Light rail|Sydney CBD|18|6900|7700
2024-11-27|Light rail|All - NSW|18|9600|10900
2024-11-27|Light rail|Newcastle and surrounds|19|100|100
2024-11-27|Light rail|Other|19|1400|1700
2024-11-27|Light rail|Sydney CBD|19|4200|4300
2024-11-27|Light rail|All - NSW|19|5700|6100
2024-11-27|Light rail|Newcastle and surrounds|20|100|100
2024-11-27|Light rail|Other|20|1000|1300
2024-11-27|Light rail|Sydney CBD|20|3400|3400
2024-11-27|Light rail|All - NSW|20|4500|4800
2024-11-27|Light rail|Newcastle and surrounds|21|<100|<100
2024-11-27|Light rail|Other|21|900|1100
2024-11-27|Light rail|Sydney CBD|21|3300|3100
2024-11-27|Light rail|All - NSW|21|4200|4200
2024-11-27|Light rail|Newcastle and surrounds|22|100|100
2024-11-27|Light rail|Other|22|900|1000
2024-11-27|Light rail|Sydney CBD|22|2600|2900
2024-11-27|Light rail|All - NSW|22|3600|4000
2024-11-27|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-27|Light rail|Other|23|200|400
2024-11-27|Light rail|Sydney CBD|23|700|900
2024-11-27|Light rail|All - NSW|23|900|1300
2024-11-27|Train|Chatswood|0|<100|100
2024-11-27|Train|Macquarie Park|0|<100|100
2024-11-27|Train|North Sydney|0|<100|100
2024-11-27|Train|Other|0|600|2500
2024-11-27|Train|Parramatta|0|<100|100
2024-11-27|Train|Strathfield|0|<100|100
2024-11-27|Train|Sydney CBD|0|900|1700
2024-11-27|Train|Wollongong and surrounds|0|<100|<100
2024-11-27|Train|All - NSW|0|1500|4700
2024-11-27|Train|Chatswood|1|<100|<100
2024-11-27|Train|Macquarie Park|1|<100|<100
2024-11-27|Train|Newcastle and surrounds|1|<100|<100
2024-11-27|Train|North Sydney|1|<100|<100
2024-11-27|Train|Other|1|100|400
2024-11-27|Train|Parramatta|1|<100|<100
2024-11-27|Train|Strathfield|1|<100|<100
2024-11-27|Train|Sydney CBD|1|100|200
2024-11-27|Train|Wollongong and surrounds|1|<100|<100
2024-11-27|Train|All - NSW|1|200|600
2024-11-27|Train|Macquarie Park|2|<100|<100
2024-11-27|Train|Newcastle and surrounds|2|<100|<100
2024-11-27|Train|Other|2|100|<100
2024-11-27|Train|Strathfield|2|<100|<100
2024-11-27|Train|Sydney CBD|2|<100|<100
2024-11-27|Train|Wollongong and surrounds|2|<100|<100
2024-11-27|Train|All - NSW|2|100|<100
2024-11-27|Train|Macquarie Park|3|<100|<100
2024-11-27|Train|Newcastle and surrounds|3|<100|<100
2024-11-27|Train|Other|3|800|100
2024-11-27|Train|Parramatta|3|<100|<100
2024-11-27|Train|Strathfield|3|<100|<100
2024-11-27|Train|Sydney CBD|3|<100|<100
2024-11-27|Train|Wollongong and surrounds|3|<100|<100
2024-11-27|Train|All - NSW|3|800|100
2024-11-27|Train|Chatswood|4|<100|<100
2024-11-27|Train|Macquarie Park|4|<100|<100
2024-11-27|Train|Newcastle and surrounds|4|<100|<100
2024-11-27|Train|North Sydney|4|100|<100
2024-11-27|Train|Other|4|7500|1400
2024-11-27|Train|Parramatta|4|200|100
2024-11-27|Train|Strathfield|4|200|100
2024-11-27|Train|Sydney CBD|4|600|500
2024-11-27|Train|Wollongong and surrounds|4|100|<100
2024-11-27|Train|All - NSW|4|8700|2100
2024-11-27|Train|Chatswood|5|200|200
2024-11-27|Train|Macquarie Park|5|200|200
2024-11-27|Train|Newcastle and surrounds|5|<100|<100
2024-11-27|Train|North Sydney|5|200|400
2024-11-27|Train|Other|5|25500|9000
2024-11-27|Train|Parramatta|5|900|700
2024-11-27|Train|Strathfield|5|900|300
2024-11-27|Train|Sydney CBD|5|1800|3600
2024-11-27|Train|Wollongong and surrounds|5|200|<100
2024-11-27|Train|All - NSW|5|29900|14400
2024-11-27|Train|Chatswood|6|500|700
2024-11-27|Train|Macquarie Park|6|500|600
2024-11-27|Train|Newcastle and surrounds|6|100|100
2024-11-27|Train|North Sydney|6|600|1200
2024-11-27|Train|Other|6|47400|24500
2024-11-27|Train|Parramatta|6|1300|1500
2024-11-27|Train|Strathfield|6|1300|900
2024-11-27|Train|Sydney CBD|6|3400|9500
2024-11-27|Train|Wollongong and surrounds|6|400|100
2024-11-27|Train|All - NSW|6|55500|39100
2024-11-27|Train|Chatswood|7|1800|1800
2024-11-27|Train|Macquarie Park|7|1500|1400
2024-11-27|Train|Newcastle and surrounds|7|100|200
2024-11-27|Train|North Sydney|7|1600|2800
2024-11-27|Train|Other|7|102500|42600
2024-11-27|Train|Parramatta|7|3200|3400
2024-11-27|Train|Strathfield|7|2400|1600
2024-11-27|Train|Sydney CBD|7|6600|19800
2024-11-27|Train|Wollongong and surrounds|7|400|200
2024-11-27|Train|All - NSW|7|120100|73800
2024-11-27|Train|Chatswood|8|2700|3700
2024-11-27|Train|Macquarie Park|8|2400|3200
2024-11-27|Train|Newcastle and surrounds|8|100|300
2024-11-27|Train|North Sydney|8|3000|6700
2024-11-27|Train|Other|8|94900|81800
2024-11-27|Train|Parramatta|8|3800|6000
2024-11-27|Train|Strathfield|8|3400|2100
2024-11-27|Train|Sydney CBD|8|10200|44000
2024-11-27|Train|Wollongong and surrounds|8|200|400
2024-11-27|Train|All - NSW|8|120700|148200
2024-11-27|Train|Chatswood|9|1300|2200
2024-11-27|Train|Macquarie Park|9|1100|1800
2024-11-27|Train|Newcastle and surrounds|9|100|100
2024-11-27|Train|North Sydney|9|1500|3000
2024-11-27|Train|Other|9|41100|46000
2024-11-27|Train|Parramatta|9|1700|3400
2024-11-27|Train|Strathfield|9|1500|1300
2024-11-27|Train|Sydney CBD|9|6800|26400
2024-11-27|Train|Wollongong and surrounds|9|200|200
2024-11-27|Train|All - NSW|9|55300|84400
2024-11-27|Train|Chatswood|10|1000|1400
2024-11-27|Train|Macquarie Park|10|700|900
2024-11-27|Train|Newcastle and surrounds|10|100|100
2024-11-27|Train|North Sydney|10|1100|1400
2024-11-27|Train|Other|10|27700|24100
2024-11-27|Train|Parramatta|10|1200|1500
2024-11-27|Train|Strathfield|10|900|900
2024-11-27|Train|Sydney CBD|10|6400|13600
2024-11-27|Train|Wollongong and surrounds|10|100|100
2024-11-27|Train|All - NSW|10|39200|44000
2024-11-27|Train|Chatswood|11|1100|1300
2024-11-27|Train|Macquarie Park|11|800|700
2024-11-27|Train|Newcastle and surrounds|11|<100|100
2024-11-27|Train|North Sydney|11|1200|1200
2024-11-27|Train|Other|11|24200|21100
2024-11-27|Train|Parramatta|11|1300|1300
2024-11-27|Train|Strathfield|11|800|800
2024-11-27|Train|Sydney CBD|11|7700|12700
2024-11-27|Train|Wollongong and surrounds|11|100|100
2024-11-27|Train|All - NSW|11|37200|39300
2024-11-27|Train|Chatswood|12|1200|1400
2024-11-27|Train|Macquarie Park|12|700|700
2024-11-27|Train|Newcastle and surrounds|12|100|100
2024-11-27|Train|North Sydney|12|1300|1200
2024-11-27|Train|Other|12|23100|21000
2024-11-27|Train|Parramatta|12|1600|1400
2024-11-27|Train|Strathfield|12|800|900
