trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-01|Train|Parramatta|13|1600|1400
2021-04-01|Train|Strathfield|13|900|800
2021-04-01|Train|Sydney CBD|13|10000|8700
2021-04-01|Train|Wollongong and surrounds|13|200|100
2021-04-01|Train|All - NSW|13|40700|38700
2021-04-01|Train|Chatswood|14|1500|1200
2021-04-01|Train|Macquarie Park|14|1000|600
2021-04-01|Train|Newcastle and surrounds|14|100|100
2021-04-01|Train|North Sydney|14|1500|800
2021-04-01|Train|Other|14|29900|30500
2021-04-01|Train|Parramatta|14|1900|1600
2021-04-01|Train|Strathfield|14|900|1000
2021-04-01|Train|Sydney CBD|14|13200|8200
2021-04-01|Train|Wollongong and surrounds|14|200|100
2021-04-01|Train|All - NSW|14|50200|44100
2021-04-01|Train|Chatswood|15|2000|2400
2021-04-01|Train|Macquarie Park|15|1500|1000
2021-04-01|Train|Newcastle and surrounds|15|100|100
2021-04-01|Train|North Sydney|15|3100|900
2021-04-01|Train|Other|15|44800|46900
2021-04-01|Train|Parramatta|15|3200|2400
2021-04-01|Train|Strathfield|15|1200|1600
2021-04-01|Train|Sydney CBD|15|18900|8900
2021-04-01|Train|Wollongong and surrounds|15|300|200
2021-04-01|Train|All - NSW|15|75100|64400
2021-04-01|Train|Chatswood|16|2200|2000
2021-04-01|Train|Macquarie Park|16|2000|900
2021-04-01|Train|Newcastle and surrounds|16|200|100
2021-04-01|Train|North Sydney|16|3100|1100
2021-04-01|Train|Other|16|38600|53800
2021-04-01|Train|Parramatta|16|3700|2400
2021-04-01|Train|Strathfield|16|1300|1700
2021-04-01|Train|Sydney CBD|16|26100|9900
2021-04-01|Train|Wollongong and surrounds|16|200|200
2021-04-01|Train|All - NSW|16|77400|72100
2021-04-01|Train|Chatswood|17|2700|2200
2021-04-01|Train|Macquarie Park|17|2100|1100
2021-04-01|Train|Newcastle and surrounds|17|200|100
2021-04-01|Train|North Sydney|17|4200|1700
2021-04-01|Train|Other|17|39200|62000
2021-04-01|Train|Parramatta|17|3700|2800
2021-04-01|Train|Strathfield|17|1400|1900
2021-04-01|Train|Sydney CBD|17|33400|12800
2021-04-01|Train|Wollongong and surrounds|17|100|300
2021-04-01|Train|All - NSW|17|87000|84900
2021-04-01|Train|Chatswood|18|1900|1900
2021-04-01|Train|Macquarie Park|18|1300|800
2021-04-01|Train|Newcastle and surrounds|18|100|100
2021-04-01|Train|North Sydney|18|2200|1300
2021-04-01|Train|Other|18|25300|55700
2021-04-01|Train|Parramatta|18|2100|2700
2021-04-01|Train|Strathfield|18|1000|1700
2021-04-01|Train|Sydney CBD|18|20800|10700
2021-04-01|Train|Wollongong and surrounds|18|100|300
2021-04-01|Train|All - NSW|18|54800|75200
2021-04-01|Train|Chatswood|19|1300|1000
2021-04-01|Train|Macquarie Park|19|700|500
2021-04-01|Train|Newcastle and surrounds|19|<50|100
2021-04-01|Train|North Sydney|19|1100|900
2021-04-01|Train|Other|19|16200|32500
2021-04-01|Train|Parramatta|19|1500|1400
2021-04-01|Train|Strathfield|19|800|1100
2021-04-01|Train|Sydney CBD|19|12500|6100
2021-04-01|Train|Wollongong and surrounds|19|100|200
2021-04-01|Train|All - NSW|19|34200|43800
2021-04-01|Train|Chatswood|20|1000|600
2021-04-01|Train|Macquarie Park|20|500|400
2021-04-01|Train|Newcastle and surrounds|20|<50|100
2021-04-01|Train|North Sydney|20|700|600
2021-04-01|Train|Other|20|12200|21400
2021-04-01|Train|Parramatta|20|1300|900
2021-04-01|Train|Strathfield|20|600|900
2021-04-01|Train|Sydney CBD|20|9600|4400
2021-04-01|Train|Wollongong and surrounds|20|<50|100
2021-04-01|Train|All - NSW|20|25900|29400
2021-04-01|Train|Chatswood|21|1100|400
2021-04-01|Train|Macquarie Park|21|500|300
2021-04-01|Train|Newcastle and surrounds|21|<50|100
2021-04-01|Train|North Sydney|21|700|500
2021-04-01|Train|Other|21|11300|18900
2021-04-01|Train|Parramatta|21|1100|700
2021-04-01|Train|Strathfield|21|500|900
2021-04-01|Train|Sydney CBD|21|9200|3800
2021-04-01|Train|Wollongong and surrounds|21|100|200
2021-04-01|Train|All - NSW|21|24500|25800
2021-04-01|Train|Chatswood|22|500|400
2021-04-01|Train|Macquarie Park|22|200|200
2021-04-01|Train|Newcastle and surrounds|22|<50|<50
2021-04-01|Train|North Sydney|22|500|400
2021-04-01|Train|Other|22|7500|15800
2021-04-01|Train|Parramatta|22|600|600
2021-04-01|Train|Strathfield|22|400|900
2021-04-01|Train|Sydney CBD|22|7800|3100
2021-04-01|Train|Wollongong and surrounds|22|<50|100
2021-04-01|Train|All - NSW|22|17500|21500
2021-04-01|Train|Chatswood|23|200|300
2021-04-01|Train|Macquarie Park|23|100|100
2021-04-01|Train|Newcastle and surrounds|23|<50|<50
2021-04-01|Train|North Sydney|23|300|200
2021-04-01|Train|Other|23|3400|11100
2021-04-01|Train|Parramatta|23|300|400
2021-04-01|Train|Strathfield|23|200|600
2021-04-01|Train|Sydney CBD|23|4600|1600
2021-04-01|Train|Wollongong and surrounds|23|<50|100
2021-04-01|Train|All - NSW|23|9100|14400
2021-04-01|UNKNOWN|Other|5|<50|<50
2021-04-01|UNKNOWN|All - NSW|5|<50|<50
2021-04-01|UNKNOWN|Other|6|<50|<50
2021-04-01|UNKNOWN|All - NSW|6|<50|<50
2021-04-01|UNKNOWN|Other|7|<50|<50
2021-04-01|UNKNOWN|All - NSW|7|<50|<50
2021-04-01|UNKNOWN|Other|8|<50|<50
2021-04-01|UNKNOWN|All - NSW|8|<50|<50
2021-04-01|UNKNOWN|Other|9|<50|<50
2021-04-01|UNKNOWN|All - NSW|9|<50|<50
2021-04-01|UNKNOWN|Other|10|<50|<50
2021-04-01|UNKNOWN|All - NSW|10|<50|<50
2021-04-01|UNKNOWN|Other|12|<50|<50
2021-04-01|UNKNOWN|All - NSW|12|<50|<50
2021-04-01|UNKNOWN|Other|13|<50|<50
2021-04-01|UNKNOWN|All - NSW|13|<50|<50
2021-04-01|UNKNOWN|Other|14|<50|<50
2021-04-01|UNKNOWN|All - NSW|14|<50|<50
2021-04-01|UNKNOWN|Other|15|<50|<50
2021-04-01|UNKNOWN|All - NSW|15|<50|<50
2021-04-01|UNKNOWN|Other|16|<50|<50
2021-04-01|UNKNOWN|All - NSW|16|<50|<50
2021-04-01|UNKNOWN|Other|17|<50|<50
2021-04-01|UNKNOWN|All - NSW|17|<50|<50
2021-04-01|UNKNOWN|Other|18|<50|<50
2021-04-01|UNKNOWN|All - NSW|18|<50|<50
2021-04-01|UNKNOWN|Other|19|<50|<50
2021-04-01|UNKNOWN|All - NSW|19|<50|<50
2021-04-01|UNKNOWN|Other|20|<50|<50
2021-04-01|UNKNOWN|All - NSW|20|<50|<50
2021-04-01|UNKNOWN|Other|21|<50|<50
2021-04-01|UNKNOWN|All - NSW|21|<50|<50
2021-04-01|UNKNOWN|Other|22|<50|<50
2021-04-01|UNKNOWN|All - NSW|22|<50|<50
