trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-03|Bus|Strathfield|9|400|400
2023-10-03|Bus|Sydney CBD|9|3300|3400
2023-10-03|Bus|Wollongong and surrounds|9|200|200
2023-10-03|Bus|All - NSW|9|44100|49200
2023-10-03|Bus|Chatswood|10|400|400
2023-10-03|Bus|Macquarie Park|10|400|400
2023-10-03|Bus|Newcastle and surrounds|10|100|100
2023-10-03|Bus|North Sydney|10|300|300
2023-10-03|Bus|Other|10|34800|35300
2023-10-03|Bus|Parramatta|10|800|800
2023-10-03|Bus|Strathfield|10|300|300
2023-10-03|Bus|Sydney CBD|10|3100|2800
2023-10-03|Bus|Wollongong and surrounds|10|200|200
2023-10-03|Bus|All - NSW|10|40400|40600
2023-10-03|Bus|Chatswood|11|500|400
2023-10-03|Bus|Macquarie Park|11|500|400
2023-10-03|Bus|Newcastle and surrounds|11|100|100
2023-10-03|Bus|North Sydney|11|200|300
2023-10-03|Bus|Other|11|33900|34400
2023-10-03|Bus|Parramatta|11|900|800
2023-10-03|Bus|Strathfield|11|300|300
2023-10-03|Bus|Sydney CBD|11|3200|3000
2023-10-03|Bus|Wollongong and surrounds|11|300|200
2023-10-03|Bus|All - NSW|11|39900|39900
2023-10-03|Bus|Chatswood|12|400|400
2023-10-03|Bus|Macquarie Park|12|500|400
2023-10-03|Bus|Newcastle and surrounds|12|100|100
2023-10-03|Bus|North Sydney|12|200|200
2023-10-03|Bus|Other|12|32800|33400
2023-10-03|Bus|Parramatta|12|1000|1000
2023-10-03|Bus|Strathfield|12|300|300
2023-10-03|Bus|Sydney CBD|12|3600|3300
2023-10-03|Bus|Wollongong and surrounds|12|300|200
2023-10-03|Bus|All - NSW|12|39200|39300
2023-10-03|Bus|Chatswood|13|500|500
2023-10-03|Bus|Macquarie Park|13|500|500
2023-10-03|Bus|Newcastle and surrounds|13|100|100
2023-10-03|Bus|North Sydney|13|300|300
2023-10-03|Bus|Other|13|33000|33200
2023-10-03|Bus|Parramatta|13|1200|1100
2023-10-03|Bus|Strathfield|13|300|400
2023-10-03|Bus|Sydney CBD|13|4200|3900
2023-10-03|Bus|Wollongong and surrounds|13|300|300
2023-10-03|Bus|All - NSW|13|40400|40300
2023-10-03|Bus|Chatswood|14|500|500
2023-10-03|Bus|Macquarie Park|14|600|600
2023-10-03|Bus|Newcastle and surrounds|14|100|100
2023-10-03|Bus|North Sydney|14|300|300
2023-10-03|Bus|Other|14|35600|34900
2023-10-03|Bus|Parramatta|14|1200|1200
2023-10-03|Bus|Strathfield|14|400|400
2023-10-03|Bus|Sydney CBD|14|4900|4400
2023-10-03|Bus|Wollongong and surrounds|14|300|300
2023-10-03|Bus|All - NSW|14|43900|42700
2023-10-03|Bus|Chatswood|15|500|500
2023-10-03|Bus|Macquarie Park|15|900|700
2023-10-03|Bus|Newcastle and surrounds|15|100|100
2023-10-03|Bus|North Sydney|15|500|400
2023-10-03|Bus|Other|15|40000|38700
2023-10-03|Bus|Parramatta|15|1500|1400
2023-10-03|Bus|Strathfield|15|500|400
2023-10-03|Bus|Sydney CBD|15|6100|5200
2023-10-03|Bus|Wollongong and surrounds|15|300|300
2023-10-03|Bus|All - NSW|15|50400|47700
2023-10-03|Bus|Chatswood|16|600|600
2023-10-03|Bus|Macquarie Park|16|1100|1000
2023-10-03|Bus|Newcastle and surrounds|16|100|100
2023-10-03|Bus|North Sydney|16|800|600
2023-10-03|Bus|Other|16|45000|44000
2023-10-03|Bus|Parramatta|16|2300|1800
2023-10-03|Bus|Strathfield|16|600|500
2023-10-03|Bus|Sydney CBD|16|10200|7900
2023-10-03|Bus|Wollongong and surrounds|16|400|300
2023-10-03|Bus|All - NSW|16|61100|56800
2023-10-03|Bus|Chatswood|17|700|600
2023-10-03|Bus|Macquarie Park|17|1400|1200
2023-10-03|Bus|Newcastle and surrounds|17|100|100
2023-10-03|Bus|North Sydney|17|1400|1300
2023-10-03|Bus|Other|17|47800|48600
2023-10-03|Bus|Parramatta|17|2700|2600
2023-10-03|Bus|Strathfield|17|700|700
2023-10-03|Bus|Sydney CBD|17|17600|14300
2023-10-03|Bus|Wollongong and surrounds|17|300|300
2023-10-03|Bus|All - NSW|17|72700|69700
2023-10-03|Bus|Chatswood|18|500|600
2023-10-03|Bus|Macquarie Park|18|900|1100
2023-10-03|Bus|Newcastle and surrounds|18|100|100
2023-10-03|Bus|North Sydney|18|700|1000
2023-10-03|Bus|Other|18|32900|39400
2023-10-03|Bus|Parramatta|18|1900|2200
2023-10-03|Bus|Strathfield|18|600|600
2023-10-03|Bus|Sydney CBD|18|10800|14600
2023-10-03|Bus|Wollongong and surrounds|18|100|200
2023-10-03|Bus|All - NSW|18|48500|59800
2023-10-03|Bus|Chatswood|19|300|300
2023-10-03|Bus|Macquarie Park|19|500|600
2023-10-03|Bus|Newcastle and surrounds|19|<50|<50
2023-10-03|Bus|North Sydney|19|300|300
2023-10-03|Bus|Other|19|18800|21100
2023-10-03|Bus|Parramatta|19|1100|1300
2023-10-03|Bus|Strathfield|19|400|400
2023-10-03|Bus|Sydney CBD|19|5000|6800
2023-10-03|Bus|Wollongong and surrounds|19|100|100
2023-10-03|Bus|All - NSW|19|26500|30900
2023-10-03|Bus|Chatswood|20|200|200
2023-10-03|Bus|Macquarie Park|20|300|300
2023-10-03|Bus|Newcastle and surrounds|20|<50|<50
2023-10-03|Bus|North Sydney|20|100|100
2023-10-03|Bus|Other|20|12000|13000
2023-10-03|Bus|Parramatta|20|500|700
2023-10-03|Bus|Strathfield|20|200|200
2023-10-03|Bus|Sydney CBD|20|3200|3500
2023-10-03|Bus|Wollongong and surrounds|20|<50|<50
2023-10-03|Bus|All - NSW|20|16500|18000
2023-10-03|Bus|Chatswood|21|200|200
2023-10-03|Bus|Macquarie Park|21|200|200
2023-10-03|Bus|Newcastle and surrounds|21|<50|<50
2023-10-03|Bus|North Sydney|21|100|100
2023-10-03|Bus|Other|21|9800|10100
2023-10-03|Bus|Parramatta|21|500|500
2023-10-03|Bus|Strathfield|21|100|200
2023-10-03|Bus|Sydney CBD|21|2800|3000
2023-10-03|Bus|Wollongong and surrounds|21|<50|<50
2023-10-03|Bus|All - NSW|21|13700|14300
2023-10-03|Bus|Chatswood|22|100|100
2023-10-03|Bus|Macquarie Park|22|200|200
2023-10-03|Bus|Newcastle and surrounds|22|<50|<50
2023-10-03|Bus|North Sydney|22|<50|100
2023-10-03|Bus|Other|22|5800|6700
2023-10-03|Bus|Parramatta|22|300|300
2023-10-03|Bus|Strathfield|22|100|100
2023-10-03|Bus|Sydney CBD|22|1900|2100
2023-10-03|Bus|Wollongong and surrounds|22|<50|<50
2023-10-03|Bus|All - NSW|22|8400|9600
2023-10-03|Bus|Chatswood|23|<50|100
2023-10-03|Bus|Macquarie Park|23|100|100
2023-10-03|Bus|Newcastle and surrounds|23|<50|<50
2023-10-03|Bus|North Sydney|23|<50|<50
2023-10-03|Bus|Other|23|2400|3000
2023-10-03|Bus|Parramatta|23|100|200
2023-10-03|Bus|Strathfield|23|<50|100
2023-10-03|Bus|Sydney CBD|23|1000|1200
2023-10-03|Bus|Wollongong and surrounds|23|<50|<50
2023-10-03|Bus|All - NSW|23|3600|4700
2023-10-03|Ferry|North Sydney|0|<50|<50
2023-10-03|Ferry|Other|0|<50|<50
2023-10-03|Ferry|Sydney CBD|0|<50|<50
2023-10-03|Ferry|All - NSW|0|<50|<50
2023-10-03|Ferry|Other|5|100|<50
2023-10-03|Ferry|Sydney CBD|5|<50|<50
2023-10-03|Ferry|All - NSW|5|100|<50
2023-10-03|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-03|Ferry|North Sydney|6|<50|<50
2023-10-03|Ferry|Other|6|500|200
2023-10-03|Ferry|Sydney CBD|6|100|100
2023-10-03|Ferry|All - NSW|6|600|300
2023-10-03|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-03|Ferry|North Sydney|7|100|100
2023-10-03|Ferry|Other|7|2700|1500
2023-10-03|Ferry|Sydney CBD|7|300|200
2023-10-03|Ferry|All - NSW|7|3100|1800
2023-10-03|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-03|Ferry|North Sydney|8|200|200
2023-10-03|Ferry|Other|8|3100|3900
2023-10-03|Ferry|Parramatta|8|<50|<50
2023-10-03|Ferry|Sydney CBD|8|700|500
2023-10-03|Ferry|All - NSW|8|4000|4600
2023-10-03|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-03|Ferry|North Sydney|9|100|100
2023-10-03|Ferry|Other|9|1100|1400
2023-10-03|Ferry|Parramatta|9|<50|<50
2023-10-03|Ferry|Sydney CBD|9|1800|1200
2023-10-03|Ferry|All - NSW|9|3000|2700
2023-10-03|Ferry|Newcastle and surrounds|10|100|100
2023-10-03|Ferry|North Sydney|10|100|100
2023-10-03|Ferry|Other|10|1000|1000
2023-10-03|Ferry|Parramatta|10|<50|<50
2023-10-03|Ferry|Sydney CBD|10|3000|2300
2023-10-03|Ferry|All - NSW|10|4200|3500
2023-10-03|Ferry|Newcastle and surrounds|11|100|100
2023-10-03|Ferry|North Sydney|11|100|100
2023-10-03|Ferry|Other|11|1100|1100
2023-10-03|Ferry|Parramatta|11|<50|<50
2023-10-03|Ferry|Sydney CBD|11|3300|3300
2023-10-03|Ferry|All - NSW|11|4600|4600
2023-10-03|Ferry|Newcastle and surrounds|12|<50|<50
2023-10-03|Ferry|North Sydney|12|200|100
2023-10-03|Ferry|Other|12|1300|1200
2023-10-03|Ferry|Parramatta|12|<50|<50
2023-10-03|Ferry|Sydney CBD|12|2500|2800
2023-10-03|Ferry|All - NSW|12|4000|4100
2023-10-03|Ferry|Newcastle and surrounds|13|100|100
2023-10-03|Ferry|North Sydney|13|200|200
2023-10-03|Ferry|Other|13|1800|1400
2023-10-03|Ferry|Parramatta|13|<50|<50
2023-10-03|Ferry|Sydney CBD|13|2000|2300
2023-10-03|Ferry|All - NSW|13|4100|4000
2023-10-03|Ferry|Newcastle and surrounds|14|<50|100
2023-10-03|Ferry|North Sydney|14|200|200
2023-10-03|Ferry|Other|14|2100|2000
2023-10-03|Ferry|Parramatta|14|<50|<50
2023-10-03|Ferry|Sydney CBD|14|2200|2100
2023-10-03|Ferry|All - NSW|14|4500|4400
2023-10-03|Ferry|Newcastle and surrounds|15|100|<50
2023-10-03|Ferry|North Sydney|15|200|200
2023-10-03|Ferry|Other|15|2600|2400
2023-10-03|Ferry|Parramatta|15|<50|<50
2023-10-03|Ferry|Sydney CBD|15|1800|2100
2023-10-03|Ferry|All - NSW|15|4700|4700
2023-10-03|Ferry|Newcastle and surrounds|16|100|100
2023-10-03|Ferry|North Sydney|16|200|100
2023-10-03|Ferry|Other|16|3100|2800
2023-10-03|Ferry|Parramatta|16|<50|<50
2023-10-03|Ferry|Sydney CBD|16|2300|2000
2023-10-03|Ferry|All - NSW|16|5700|5000
2023-10-03|Ferry|Newcastle and surrounds|17|100|100
2023-10-03|Ferry|North Sydney|17|300|200
2023-10-03|Ferry|Other|17|2200|2700
2023-10-03|Ferry|Parramatta|17|<50|<50
2023-10-03|Ferry|Sydney CBD|17|3400|3000
2023-10-03|Ferry|All - NSW|17|6000|6000
2023-10-03|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-03|Ferry|North Sydney|18|200|300
2023-10-03|Ferry|Other|18|1200|1600
2023-10-03|Ferry|Sydney CBD|18|1900|2800
2023-10-03|Ferry|All - NSW|18|3300|4700
2023-10-03|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-03|Ferry|North Sydney|19|100|100
2023-10-03|Ferry|Other|19|600|800
2023-10-03|Ferry|Sydney CBD|19|800|1200
2023-10-03|Ferry|All - NSW|19|1500|2100
2023-10-03|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-03|Ferry|North Sydney|20|100|100
2023-10-03|Ferry|Other|20|300|500
2023-10-03|Ferry|Sydney CBD|20|600|700
2023-10-03|Ferry|All - NSW|20|1000|1300
2023-10-03|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-03|Ferry|North Sydney|21|<50|100
2023-10-03|Ferry|Other|21|200|300
2023-10-03|Ferry|Sydney CBD|21|400|500
2023-10-03|Ferry|All - NSW|21|600|900
2023-10-03|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-03|Ferry|North Sydney|22|<50|<50
2023-10-03|Ferry|Other|22|200|200
2023-10-03|Ferry|Sydney CBD|22|200|300
2023-10-03|Ferry|All - NSW|22|400|500
2023-10-03|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-03|Ferry|North Sydney|23|<50|<50
2023-10-03|Ferry|Other|23|100|100
2023-10-03|Ferry|Sydney CBD|23|<50|100
2023-10-03|Ferry|All - NSW|23|100|200
2023-10-03|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-03|Light rail|Other|0|<50|100
2023-10-03|Light rail|Sydney CBD|0|100|200
2023-10-03|Light rail|All - NSW|0|100|300
2023-10-03|Light rail|Other|1|<50|<50
2023-10-03|Light rail|Sydney CBD|1|<50|<50
2023-10-03|Light rail|All - NSW|1|<50|<50
2023-10-03|Light rail|Other|2|<50|<50
2023-10-03|Light rail|Sydney CBD|2|<50|<50
2023-10-03|Light rail|All - NSW|2|<50|<50
2023-10-03|Light rail|Other|3|<50|<50
2023-10-03|Light rail|All - NSW|3|<50|<50
2023-10-03|Light rail|Newcastle and surrounds|4|<50|<50
2023-10-03|Light rail|Other|4|<50|<50
2023-10-03|Light rail|Sydney CBD|4|<50|<50
2023-10-03|Light rail|All - NSW|4|<50|<50
2023-10-03|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-03|Light rail|Other|5|300|200
2023-10-03|Light rail|Sydney CBD|5|500|300
2023-10-03|Light rail|All - NSW|5|800|500
2023-10-03|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-03|Light rail|Other|6|800|600
2023-10-03|Light rail|Sydney CBD|6|1000|800
2023-10-03|Light rail|All - NSW|6|1800|1400
2023-10-03|Light rail|Newcastle and surrounds|7|100|100
2023-10-03|Light rail|Other|7|2200|1500
2023-10-03|Light rail|Sydney CBD|7|2700|1900
2023-10-03|Light rail|All - NSW|7|5000|3500
2023-10-03|Light rail|Newcastle and surrounds|8|300|200
2023-10-03|Light rail|Other|8|3500|4000
2023-10-03|Light rail|Sydney CBD|8|6300|5700
2023-10-03|Light rail|All - NSW|8|10100|9900
2023-10-03|Light rail|Newcastle and surrounds|9|200|200
2023-10-03|Light rail|Other|9|1800|2400
2023-10-03|Light rail|Sydney CBD|9|4900|5100
2023-10-03|Light rail|All - NSW|9|6900|7700
2023-10-03|Light rail|Newcastle and surrounds|10|200|200
2023-10-03|Light rail|Other|10|1700|1900
2023-10-03|Light rail|Sydney CBD|10|4700|4400
2023-10-03|Light rail|All - NSW|10|6600|6500
2023-10-03|Light rail|Newcastle and surrounds|11|300|200
2023-10-03|Light rail|Other|11|1800|2100
2023-10-03|Light rail|Sydney CBD|11|5000|4600
2023-10-03|Light rail|All - NSW|11|7100|6900
2023-10-03|Light rail|Newcastle and surrounds|12|300|300
2023-10-03|Light rail|Other|12|2000|2300
2023-10-03|Light rail|Sydney CBD|12|5700|5300
2023-10-03|Light rail|All - NSW|12|8000|7900
2023-10-03|Light rail|Newcastle and surrounds|13|300|300
2023-10-03|Light rail|Other|13|2100|2500
2023-10-03|Light rail|Sydney CBD|13|4600|3800
2023-10-03|Light rail|All - NSW|13|7000|6600
2023-10-03|Light rail|Newcastle and surrounds|14|200|200
2023-10-03|Light rail|Other|14|2200|2600
2023-10-03|Light rail|Sydney CBD|14|5700|5400
2023-10-03|Light rail|All - NSW|14|8100|8200
2023-10-03|Light rail|Newcastle and surrounds|15|200|200
2023-10-03|Light rail|Other|15|2700|2900
2023-10-03|Light rail|Sydney CBD|15|5900|5500
2023-10-03|Light rail|All - NSW|15|8800|8600
2023-10-03|Light rail|Newcastle and surrounds|16|200|200
2023-10-03|Light rail|Other|16|3700|3800
2023-10-03|Light rail|Sydney CBD|16|6600|6000
2023-10-03|Light rail|All - NSW|16|10500|10000
2023-10-03|Light rail|Newcastle and surrounds|17|300|200
2023-10-03|Light rail|Other|17|4300|4900
2023-10-03|Light rail|Sydney CBD|17|7900|7100
2023-10-03|Light rail|All - NSW|17|12500|12200
2023-10-03|Light rail|Newcastle and surrounds|18|100|100
2023-10-03|Light rail|Other|18|2700|3700
2023-10-03|Light rail|Sydney CBD|18|5400|6000
2023-10-03|Light rail|All - NSW|18|8200|9800
2023-10-03|Light rail|Newcastle and surrounds|19|100|<50
2023-10-03|Light rail|Other|19|1600|1800
2023-10-03|Light rail|Sydney CBD|19|3300|3300
2023-10-03|Light rail|All - NSW|19|5000|5100
2023-10-03|Light rail|Newcastle and surrounds|20|<50|<50
2023-10-03|Light rail|Other|20|1400|1700
2023-10-03|Light rail|Sydney CBD|20|2600|2600
2023-10-03|Light rail|All - NSW|20|4000|4300
2023-10-03|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-03|Light rail|Other|21|1000|1200
2023-10-03|Light rail|Sydney CBD|21|2400|2500
2023-10-03|Light rail|All - NSW|21|3400|3700
2023-10-03|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-03|Light rail|Other|22|500|700
2023-10-03|Light rail|Sydney CBD|22|1400|1600
2023-10-03|Light rail|All - NSW|22|1900|2300
2023-10-03|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-03|Light rail|Other|23|100|200
2023-10-03|Light rail|Sydney CBD|23|600|700
2023-10-03|Light rail|All - NSW|23|700|900
2023-10-03|Train|Chatswood|0|<50|100
2023-10-03|Train|Macquarie Park|0|<50|<50
2023-10-03|Train|Newcastle and surrounds|0|<50|<50
2023-10-03|Train|North Sydney|0|<50|100
2023-10-03|Train|Other|0|500|1700
2023-10-03|Train|Parramatta|0|<50|100
2023-10-03|Train|Strathfield|0|100|100
2023-10-03|Train|Sydney CBD|0|500|1400
2023-10-03|Train|Wollongong and surrounds|0|<50|<50
2023-10-03|Train|All - NSW|0|1100|3500
2023-10-03|Train|Chatswood|1|<50|<50
2023-10-03|Train|Macquarie Park|1|<50|<50
2023-10-03|Train|Newcastle and surrounds|1|<50|<50
2023-10-03|Train|North Sydney|1|<50|<50
2023-10-03|Train|Other|1|<50|200
2023-10-03|Train|Parramatta|1|<50|<50
2023-10-03|Train|Strathfield|1|<50|<50
2023-10-03|Train|Sydney CBD|1|<50|200
2023-10-03|Train|All - NSW|1|<50|400
2023-10-03|Train|Newcastle and surrounds|2|<50|<50
2023-10-03|Train|North Sydney|2|<50|<50
2023-10-03|Train|Other|2|<50|<50
2023-10-03|Train|Strathfield|2|<50|<50
2023-10-03|Train|Sydney CBD|2|<50|<50
2023-10-03|Train|Wollongong and surrounds|2|<50|<50
2023-10-03|Train|All - NSW|2|<50|<50
2023-10-03|Train|Newcastle and surrounds|3|<50|<50
2023-10-03|Train|North Sydney|3|<50|<50
2023-10-03|Train|Other|3|600|100
2023-10-03|Train|Parramatta|3|<50|<50
2023-10-03|Train|Strathfield|3|<50|<50
2023-10-03|Train|Sydney CBD|3|<50|<50
2023-10-03|Train|Wollongong and surrounds|3|<50|<50
2023-10-03|Train|All - NSW|3|600|100
2023-10-03|Train|Chatswood|4|<50|<50
2023-10-03|Train|Macquarie Park|4|<50|<50
2023-10-03|Train|Newcastle and surrounds|4|<50|<50
2023-10-03|Train|North Sydney|4|100|<50
2023-10-03|Train|Other|4|5600|1200
2023-10-03|Train|Parramatta|4|200|100
2023-10-03|Train|Strathfield|4|200|100
2023-10-03|Train|Sydney CBD|4|500|200
2023-10-03|Train|Wollongong and surrounds|4|<50|<50
2023-10-03|Train|All - NSW|4|6600|1600
2023-10-03|Train|Chatswood|5|100|100
2023-10-03|Train|Macquarie Park|5|100|<50
2023-10-03|Train|Newcastle and surrounds|5|<50|<50
2023-10-03|Train|North Sydney|5|200|100
2023-10-03|Train|Other|5|19500|9800
2023-10-03|Train|Parramatta|5|700|400
2023-10-03|Train|Strathfield|5|800|400
2023-10-03|Train|Sydney CBD|5|1400|1000
2023-10-03|Train|Wollongong and surrounds|5|200|<50
2023-10-03|Train|All - NSW|5|23000|11800
2023-10-03|Train|Chatswood|6|300|200
2023-10-03|Train|Macquarie Park|6|200|200
2023-10-03|Train|Newcastle and surrounds|6|<50|<50
2023-10-03|Train|North Sydney|6|400|300
2023-10-03|Train|Other|6|37900|24700
2023-10-03|Train|Parramatta|6|1200|900
2023-10-03|Train|Strathfield|6|1100|1100
2023-10-03|Train|Sydney CBD|6|2700|2300
2023-10-03|Train|Wollongong and surrounds|6|400|100
2023-10-03|Train|All - NSW|6|44200|29800
2023-10-03|Train|Chatswood|7|900|600
2023-10-03|Train|Macquarie Park|7|800|400
2023-10-03|Train|Newcastle and surrounds|7|<50|<50
2023-10-03|Train|North Sydney|7|1200|700
2023-10-03|Train|Other|7|79800|47200
2023-10-03|Train|Parramatta|7|2700|1600
2023-10-03|Train|Strathfield|7|1900|1400
2023-10-03|Train|Sydney CBD|7|4700|3700
2023-10-03|Train|Wollongong and surrounds|7|300|200
2023-10-03|Train|All - NSW|7|92300|55800
2023-10-03|Train|Chatswood|8|1800|1800
2023-10-03|Train|Macquarie Park|8|1300|1300
2023-10-03|Train|Newcastle and surrounds|8|<50|100
2023-10-03|Train|North Sydney|8|1900|2200
2023-10-03|Train|Other|8|82800|101900
2023-10-03|Train|Parramatta|8|3300|3500
2023-10-03|Train|Strathfield|8|2700|2800
2023-10-03|Train|Sydney CBD|8|7500|8000
2023-10-03|Train|Wollongong and surrounds|8|200|500
2023-10-03|Train|All - NSW|8|101500|122100
2023-10-03|Train|Chatswood|9|1000|1200
2023-10-03|Train|Macquarie Park|9|700|1000
2023-10-03|Train|Newcastle and surrounds|9|<50|<50
2023-10-03|Train|North Sydney|9|1000|1200
2023-10-03|Train|Other|9|42800|58900
2023-10-03|Train|Parramatta|9|1800|2600
2023-10-03|Train|Strathfield|9|1500|1900
2023-10-03|Train|Sydney CBD|9|5300|5800
2023-10-03|Train|Wollongong and surrounds|9|200|200
2023-10-03|Train|All - NSW|9|54300|72800
2023-10-03|Train|Chatswood|10|1000|1000
2023-10-03|Train|Macquarie Park|10|600|500
2023-10-03|Train|Newcastle and surrounds|10|100|100
2023-10-03|Train|North Sydney|10|800|800
2023-10-03|Train|Other|10|32900|36400
2023-10-03|Train|Parramatta|10|1400|1600
2023-10-03|Train|Strathfield|10|1000|1200
2023-10-03|Train|Sydney CBD|10|5500|5300
2023-10-03|Train|Wollongong and surrounds|10|100|200
2023-10-03|Train|All - NSW|10|43400|47100
2023-10-03|Train|Chatswood|11|1000|1000
2023-10-03|Train|Macquarie Park|11|600|600
2023-10-03|Train|Newcastle and surrounds|11|100|100
2023-10-03|Train|North Sydney|11|800|800
2023-10-03|Train|Other|11|29000|31300
2023-10-03|Train|Parramatta|11|1500|1400
2023-10-03|Train|Strathfield|11|1000|1000
2023-10-03|Train|Sydney CBD|11|7100|6400
2023-10-03|Train|Wollongong and surrounds|11|100|200
2023-10-03|Train|All - NSW|11|41200|42800
2023-10-03|Train|Chatswood|12|1200|1100
2023-10-03|Train|Macquarie Park|12|700|700
2023-10-03|Train|Newcastle and surrounds|12|100|100
2023-10-03|Train|North Sydney|12|900|900
2023-10-03|Train|Other|12|27100|28600
2023-10-03|Train|Parramatta|12|1600|1600
2023-10-03|Train|Strathfield|12|900|1000
2023-10-03|Train|Sydney CBD|12|9500|8000
