trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-11|Bus|Chatswood|0|<50|<50
2023-08-11|Bus|Macquarie Park|0|<50|<50
2023-08-11|Bus|Newcastle and surrounds|0|<50|<50
2023-08-11|Bus|North Sydney|0|<50|<50
2023-08-11|Bus|Other|0|800|1800
2023-08-11|Bus|Parramatta|0|100|<50
2023-08-11|Bus|Strathfield|0|<50|<50
2023-08-11|Bus|Sydney CBD|0|700|200
2023-08-11|Bus|All - NSW|0|1600|2000
2023-08-11|Bus|Chatswood|1|<50|<50
2023-08-11|Bus|Macquarie Park|1|<50|<50
2023-08-11|Bus|North Sydney|1|<50|<50
2023-08-11|Bus|Other|1|400|900
2023-08-11|Bus|Parramatta|1|<50|<50
2023-08-11|Bus|Strathfield|1|<50|<50
2023-08-11|Bus|Sydney CBD|1|600|200
2023-08-11|Bus|All - NSW|1|1000|1100
2023-08-11|Bus|Chatswood|2|<50|<50
2023-08-11|Bus|Macquarie Park|2|<50|<50
2023-08-11|Bus|North Sydney|2|<50|<50
2023-08-11|Bus|Other|2|300|700
2023-08-11|Bus|Parramatta|2|<50|<50
2023-08-11|Bus|Strathfield|2|<50|<50
2023-08-11|Bus|Sydney CBD|2|500|100
2023-08-11|Bus|All - NSW|2|800|800
2023-08-11|Bus|Chatswood|3|<50|<50
2023-08-11|Bus|Macquarie Park|3|<50|<50
2023-08-11|Bus|North Sydney|3|<50|<50
2023-08-11|Bus|Other|3|400|500
2023-08-11|Bus|Parramatta|3|<50|<50
2023-08-11|Bus|Strathfield|3|<50|<50
2023-08-11|Bus|Sydney CBD|3|300|200
2023-08-11|Bus|All - NSW|3|700|700
2023-08-11|Bus|Chatswood|4|<50|<50
2023-08-11|Bus|Macquarie Park|4|<50|<50
2023-08-11|Bus|North Sydney|4|<50|<50
2023-08-11|Bus|Other|4|1600|1000
2023-08-11|Bus|Parramatta|4|<50|100
2023-08-11|Bus|Strathfield|4|<50|<50
2023-08-11|Bus|Sydney CBD|4|200|200
2023-08-11|Bus|All - NSW|4|1800|1300
2023-08-11|Bus|Chatswood|5|100|100
2023-08-11|Bus|Macquarie Park|5|100|100
2023-08-11|Bus|Newcastle and surrounds|5|<50|<50
2023-08-11|Bus|North Sydney|5|100|<50
2023-08-11|Bus|Other|5|9500|6600
2023-08-11|Bus|Parramatta|5|400|300
2023-08-11|Bus|Strathfield|5|100|100
2023-08-11|Bus|Sydney CBD|5|900|1100
2023-08-11|Bus|Wollongong and surrounds|5|<50|<50
2023-08-11|Bus|All - NSW|5|11200|8300
2023-08-11|Bus|Chatswood|6|300|200
2023-08-11|Bus|Macquarie Park|6|200|300
2023-08-11|Bus|Newcastle and surrounds|6|<50|<50
2023-08-11|Bus|North Sydney|6|100|200
2023-08-11|Bus|Other|6|24800|20200
2023-08-11|Bus|Parramatta|6|1100|800
2023-08-11|Bus|Strathfield|6|300|200
2023-08-11|Bus|Sydney CBD|6|2400|3100
2023-08-11|Bus|Wollongong and surrounds|6|100|100
2023-08-11|Bus|All - NSW|6|29300|25100
2023-08-11|Bus|Chatswood|7|600|700
2023-08-11|Bus|Macquarie Park|7|700|600
2023-08-11|Bus|Newcastle and surrounds|7|<50|100
2023-08-11|Bus|North Sydney|7|400|600
2023-08-11|Bus|Other|7|56600|38200
2023-08-11|Bus|Parramatta|7|1700|2000
2023-08-11|Bus|Strathfield|7|500|500
2023-08-11|Bus|Sydney CBD|7|2900|7700
2023-08-11|Bus|Wollongong and surrounds|7|300|500
2023-08-11|Bus|All - NSW|7|63700|50900
2023-08-11|Bus|Chatswood|8|800|800
2023-08-11|Bus|Macquarie Park|8|800|1000
2023-08-11|Bus|Newcastle and surrounds|8|100|100
2023-08-11|Bus|North Sydney|8|800|1200
2023-08-11|Bus|Other|8|60900|54900
2023-08-11|Bus|Parramatta|8|1700|2700
2023-08-11|Bus|Strathfield|8|400|500
2023-08-11|Bus|Sydney CBD|8|4100|15800
2023-08-11|Bus|Wollongong and surrounds|8|600|1100
2023-08-11|Bus|All - NSW|8|70200|78100
2023-08-11|Bus|Chatswood|9|300|500
2023-08-11|Bus|Macquarie Park|9|400|900
2023-08-11|Bus|Newcastle and surrounds|9|100|100
2023-08-11|Bus|North Sydney|9|300|600
2023-08-11|Bus|Other|9|35800|34500
2023-08-11|Bus|Parramatta|9|1000|1600
2023-08-11|Bus|Strathfield|9|300|300
2023-08-11|Bus|Sydney CBD|9|3400|8100
2023-08-11|Bus|Wollongong and surrounds|9|300|300
2023-08-11|Bus|All - NSW|9|41900|46900
2023-08-11|Bus|Chatswood|10|300|400
2023-08-11|Bus|Macquarie Park|10|300|600
2023-08-11|Bus|Newcastle and surrounds|10|100|100
2023-08-11|Bus|North Sydney|10|300|300
2023-08-11|Bus|Other|10|30600|28700
2023-08-11|Bus|Parramatta|10|700|1100
2023-08-11|Bus|Strathfield|10|300|200
2023-08-11|Bus|Sydney CBD|10|2800|4300
2023-08-11|Bus|Wollongong and surrounds|10|200|300
2023-08-11|Bus|All - NSW|10|35600|36000
2023-08-11|Bus|Chatswood|11|300|400
2023-08-11|Bus|Macquarie Park|11|300|500
2023-08-11|Bus|Newcastle and surrounds|11|100|100
2023-08-11|Bus|North Sydney|11|200|200
2023-08-11|Bus|Other|11|30000|28800
2023-08-11|Bus|Parramatta|11|800|1000
2023-08-11|Bus|Strathfield|11|200|200
2023-08-11|Bus|Sydney CBD|11|2800|4000
2023-08-11|Bus|Wollongong and surrounds|11|300|300
2023-08-11|Bus|All - NSW|11|35000|35500
2023-08-11|Bus|Chatswood|12|400|400
2023-08-11|Bus|Macquarie Park|12|400|500
2023-08-11|Bus|Newcastle and surrounds|12|100|100
2023-08-11|Bus|North Sydney|12|300|200
2023-08-11|Bus|Other|12|30900|29400
2023-08-11|Bus|Parramatta|12|1000|900
2023-08-11|Bus|Strathfield|12|200|200
2023-08-11|Bus|Sydney CBD|12|3500|3600
2023-08-11|Bus|Wollongong and surrounds|12|300|200
2023-08-11|Bus|All - NSW|12|37100|35500
2023-08-11|Bus|Chatswood|13|400|300
2023-08-11|Bus|Macquarie Park|13|500|400
2023-08-11|Bus|Newcastle and surrounds|13|100|100
2023-08-11|Bus|North Sydney|13|300|200
2023-08-11|Bus|Other|13|32500|32800
2023-08-11|Bus|Parramatta|13|1300|1000
2023-08-11|Bus|Strathfield|13|300|200
2023-08-11|Bus|Sydney CBD|13|4000|3700
2023-08-11|Bus|Wollongong and surrounds|13|300|200
2023-08-11|Bus|All - NSW|13|39700|38900
2023-08-11|Bus|Chatswood|14|400|400
2023-08-11|Bus|Macquarie Park|14|600|400
2023-08-11|Bus|Newcastle and surrounds|14|100|100
2023-08-11|Bus|North Sydney|14|300|200
2023-08-11|Bus|Other|14|39200|38600
2023-08-11|Bus|Parramatta|14|1500|1100
2023-08-11|Bus|Strathfield|14|300|300
2023-08-11|Bus|Sydney CBD|14|4900|3900
2023-08-11|Bus|Wollongong and surrounds|14|1000|300
2023-08-11|Bus|All - NSW|14|48300|45300
