trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-31|Bus|Chatswood|5|100|<50
2022-05-31|Bus|Macquarie Park|5|<50|100
2022-05-31|Bus|Newcastle and surrounds|5|<50|<50
2022-05-31|Bus|North Sydney|5|<50|<50
2022-05-31|Bus|Other|5|8000|5400
2022-05-31|Bus|Parramatta|5|300|300
2022-05-31|Bus|Strathfield|5|100|100
2022-05-31|Bus|Sydney CBD|5|700|900
2022-05-31|Bus|Wollongong and surrounds|5|<50|<50
2022-05-31|Bus|All - NSW|5|9200|6800
2022-05-31|Bus|Chatswood|6|300|200
2022-05-31|Bus|Macquarie Park|6|200|200
2022-05-31|Bus|Newcastle and surrounds|6|<50|<50
2022-05-31|Bus|North Sydney|6|100|200
2022-05-31|Bus|Other|6|21500|16400
2022-05-31|Bus|Parramatta|6|900|800
2022-05-31|Bus|Strathfield|6|300|200
2022-05-31|Bus|Sydney CBD|6|1800|2800
2022-05-31|Bus|Wollongong and surrounds|6|100|100
2022-05-31|Bus|All - NSW|6|25200|20900
2022-05-31|Bus|Chatswood|7|500|500
2022-05-31|Bus|Macquarie Park|7|800|600
2022-05-31|Bus|Newcastle and surrounds|7|<50|100
2022-05-31|Bus|North Sydney|7|400|600
2022-05-31|Bus|Other|7|55000|33600
2022-05-31|Bus|Parramatta|7|1600|2000
2022-05-31|Bus|Strathfield|7|400|500
2022-05-31|Bus|Sydney CBD|7|2500|8100
2022-05-31|Bus|Wollongong and surrounds|7|300|500
2022-05-31|Bus|All - NSW|7|61500|46500
2022-05-31|Bus|Chatswood|8|600|700
2022-05-31|Bus|Macquarie Park|8|800|900
2022-05-31|Bus|Newcastle and surrounds|8|100|100
2022-05-31|Bus|North Sydney|8|900|1500
2022-05-31|Bus|Other|8|57600|50500
2022-05-31|Bus|Parramatta|8|1600|2700
2022-05-31|Bus|Strathfield|8|400|500
2022-05-31|Bus|Sydney CBD|8|3700|18000
2022-05-31|Bus|Wollongong and surrounds|8|500|1000
2022-05-31|Bus|All - NSW|8|66200|75900
2022-05-31|Bus|Chatswood|9|300|400
2022-05-31|Bus|Macquarie Park|9|300|800
2022-05-31|Bus|Newcastle and surrounds|9|<50|100
2022-05-31|Bus|North Sydney|9|300|600
2022-05-31|Bus|Other|9|27200|27100
2022-05-31|Bus|Parramatta|9|800|1300
2022-05-31|Bus|Strathfield|9|300|200
2022-05-31|Bus|Sydney CBD|9|2500|8000
2022-05-31|Bus|Wollongong and surrounds|9|100|300
2022-05-31|Bus|All - NSW|9|31800|38800
2022-05-31|Bus|Chatswood|10|200|300
2022-05-31|Bus|Macquarie Park|10|300|500
2022-05-31|Bus|Newcastle and surrounds|10|100|100
2022-05-31|Bus|North Sydney|10|100|200
2022-05-31|Bus|Other|10|22300|20900
2022-05-31|Bus|Parramatta|10|600|800
2022-05-31|Bus|Strathfield|10|200|200
2022-05-31|Bus|Sydney CBD|10|1600|3000
2022-05-31|Bus|Wollongong and surrounds|10|200|200
2022-05-31|Bus|All - NSW|10|25600|26200
2022-05-31|Bus|Chatswood|11|300|300
2022-05-31|Bus|Macquarie Park|11|300|400
2022-05-31|Bus|Newcastle and surrounds|11|<50|100
2022-05-31|Bus|North Sydney|11|100|100
2022-05-31|Bus|Other|11|21200|20400
2022-05-31|Bus|Parramatta|11|600|700
2022-05-31|Bus|Strathfield|11|200|200
2022-05-31|Bus|Sydney CBD|11|1800|2400
2022-05-31|Bus|Wollongong and surrounds|11|200|200
2022-05-31|Bus|All - NSW|11|24700|24800
2022-05-31|Bus|Chatswood|12|300|200
2022-05-31|Bus|Macquarie Park|12|300|300
2022-05-31|Bus|Newcastle and surrounds|12|100|100
2022-05-31|Bus|North Sydney|12|200|100
2022-05-31|Bus|Other|12|21700|20900
2022-05-31|Bus|Parramatta|12|800|600
2022-05-31|Bus|Strathfield|12|200|200
2022-05-31|Bus|Sydney CBD|12|2000|2400
2022-05-31|Bus|Wollongong and surrounds|12|200|200
2022-05-31|Bus|All - NSW|12|25800|25000
2022-05-31|Bus|Chatswood|13|400|300
2022-05-31|Bus|Macquarie Park|13|400|400
2022-05-31|Bus|Newcastle and surrounds|13|100|100
2022-05-31|Bus|North Sydney|13|200|200
2022-05-31|Bus|Other|13|23400|23700
2022-05-31|Bus|Parramatta|13|900|700
2022-05-31|Bus|Strathfield|13|300|200
2022-05-31|Bus|Sydney CBD|13|2700|2100
2022-05-31|Bus|Wollongong and surrounds|13|200|200
2022-05-31|Bus|All - NSW|13|28600|27900
2022-05-31|Bus|Chatswood|14|300|300
2022-05-31|Bus|Macquarie Park|14|500|400
2022-05-31|Bus|Newcastle and surrounds|14|100|<50
2022-05-31|Bus|North Sydney|14|200|200
2022-05-31|Bus|Other|14|30500|29400
2022-05-31|Bus|Parramatta|14|1200|800
2022-05-31|Bus|Strathfield|14|300|200
2022-05-31|Bus|Sydney CBD|14|3200|2200
2022-05-31|Bus|Wollongong and surrounds|14|900|300
2022-05-31|Bus|All - NSW|14|37200|33800
2022-05-31|Bus|Chatswood|15|900|500
2022-05-31|Bus|Macquarie Park|15|800|500
2022-05-31|Bus|Newcastle and surrounds|15|100|100
2022-05-31|Bus|North Sydney|15|600|400
2022-05-31|Bus|Other|15|46200|46600
2022-05-31|Bus|Parramatta|15|2300|1500
2022-05-31|Bus|Strathfield|15|500|300
2022-05-31|Bus|Sydney CBD|15|4900|2900
2022-05-31|Bus|Wollongong and surrounds|15|1200|600
2022-05-31|Bus|All - NSW|15|57500|53400
2022-05-31|Bus|Chatswood|16|700|500
2022-05-31|Bus|Macquarie Park|16|900|500
2022-05-31|Bus|Newcastle and surrounds|16|100|<50
2022-05-31|Bus|North Sydney|16|700|300
2022-05-31|Bus|Other|16|35000|41900
2022-05-31|Bus|Parramatta|16|2100|1300
2022-05-31|Bus|Strathfield|16|400|400
2022-05-31|Bus|Sydney CBD|16|7900|3700
2022-05-31|Bus|Wollongong and surrounds|16|300|200
2022-05-31|Bus|All - NSW|16|48100|48800
2022-05-31|Bus|Chatswood|17|600|600
2022-05-31|Bus|Macquarie Park|17|1000|600
2022-05-31|Bus|Newcastle and surrounds|17|100|100
2022-05-31|Bus|North Sydney|17|1200|500
2022-05-31|Bus|Other|17|33600|41900
2022-05-31|Bus|Parramatta|17|2000|1200
2022-05-31|Bus|Strathfield|17|500|400
2022-05-31|Bus|Sydney CBD|17|13600|4800
2022-05-31|Bus|Wollongong and surrounds|17|200|200
2022-05-31|Bus|All - NSW|17|52800|50300
2022-05-31|Bus|Chatswood|18|400|400
2022-05-31|Bus|Macquarie Park|18|600|500
2022-05-31|Bus|Newcastle and surrounds|18|<50|<50
2022-05-31|Bus|North Sydney|18|500|300
2022-05-31|Bus|Other|18|20500|36500
2022-05-31|Bus|Parramatta|18|1400|900
2022-05-31|Bus|Strathfield|18|400|300
2022-05-31|Bus|Sydney CBD|18|8400|3200
2022-05-31|Bus|Wollongong and surrounds|18|100|100
2022-05-31|Bus|All - NSW|18|32300|42200
2022-05-31|Bus|Chatswood|19|200|100
2022-05-31|Bus|Macquarie Park|19|300|200
2022-05-31|Bus|Newcastle and surrounds|19|<50|<50
2022-05-31|Bus|North Sydney|19|200|100
2022-05-31|Bus|Other|19|9800|15700
2022-05-31|Bus|Parramatta|19|600|300
2022-05-31|Bus|Strathfield|19|100|100
2022-05-31|Bus|Sydney CBD|19|3500|1500
2022-05-31|Bus|Wollongong and surrounds|19|<50|<50
2022-05-31|Bus|All - NSW|19|14700|18000
2022-05-31|Bus|Chatswood|20|100|100
2022-05-31|Bus|Macquarie Park|20|200|100
2022-05-31|Bus|Newcastle and surrounds|20|<50|<50
2022-05-31|Bus|North Sydney|20|100|<50
2022-05-31|Bus|Other|20|6300|8500
2022-05-31|Bus|Parramatta|20|300|200
2022-05-31|Bus|Strathfield|20|100|100
2022-05-31|Bus|Sydney CBD|20|2300|900
2022-05-31|Bus|Wollongong and surrounds|20|<50|<50
2022-05-31|Bus|All - NSW|20|9400|9900
2022-05-31|Bus|Chatswood|21|100|100
2022-05-31|Bus|Macquarie Park|21|100|100
2022-05-31|Bus|Newcastle and surrounds|21|<50|<50
2022-05-31|Bus|North Sydney|21|100|100
2022-05-31|Bus|Other|21|5400|7200
2022-05-31|Bus|Parramatta|21|300|200
2022-05-31|Bus|Strathfield|21|100|<50
2022-05-31|Bus|Sydney CBD|21|2100|800
2022-05-31|Bus|Wollongong and surrounds|21|<50|<50
2022-05-31|Bus|All - NSW|21|8200|8500
2022-05-31|Bus|Chatswood|22|100|100
2022-05-31|Bus|Macquarie Park|22|100|100
2022-05-31|Bus|Newcastle and surrounds|22|<50|<50
2022-05-31|Bus|North Sydney|22|<50|<50
2022-05-31|Bus|Other|22|3600|5100
2022-05-31|Bus|Parramatta|22|100|100
2022-05-31|Bus|Strathfield|22|100|<50
2022-05-31|Bus|Sydney CBD|22|1500|700
2022-05-31|Bus|Wollongong and surrounds|22|<50|<50
2022-05-31|Bus|All - NSW|22|5500|6100
2022-05-31|Bus|Chatswood|23|<50|<50
2022-05-31|Bus|Macquarie Park|23|<50|<50
2022-05-31|Bus|Newcastle and surrounds|23|<50|<50
2022-05-31|Bus|North Sydney|23|<50|<50
2022-05-31|Bus|Other|23|1400|2400
2022-05-31|Bus|Parramatta|23|100|100
2022-05-31|Bus|Strathfield|23|<50|<50
2022-05-31|Bus|Sydney CBD|23|700|300
2022-05-31|Bus|Wollongong and surrounds|23|<50|<50
2022-05-31|Bus|All - NSW|23|2200|2800
2022-05-31|Ferry|Other|0|<50|<50
2022-05-31|Ferry|Sydney CBD|0|<50|<50
2022-05-31|Ferry|All - NSW|0|<50|<50
2022-05-31|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-31|Ferry|Other|5|<50|<50
2022-05-31|Ferry|Sydney CBD|5|<50|<50
2022-05-31|Ferry|All - NSW|5|<50|<50
2022-05-31|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-31|Ferry|North Sydney|6|<50|<50
2022-05-31|Ferry|Other|6|400|100
2022-05-31|Ferry|Sydney CBD|6|100|200
2022-05-31|Ferry|All - NSW|6|500|300
2022-05-31|Ferry|Newcastle and surrounds|7|<50|100
2022-05-31|Ferry|North Sydney|7|100|100
2022-05-31|Ferry|Other|7|2100|200
2022-05-31|Ferry|Sydney CBD|7|200|900
2022-05-31|Ferry|All - NSW|7|2400|1300
2022-05-31|Ferry|Newcastle and surrounds|8|<50|100
2022-05-31|Ferry|North Sydney|8|100|200
2022-05-31|Ferry|Other|8|1900|300
2022-05-31|Ferry|Sydney CBD|8|300|2600
2022-05-31|Ferry|All - NSW|8|2300|3200
2022-05-31|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-31|Ferry|North Sydney|9|<50|<50
2022-05-31|Ferry|Other|9|600|400
2022-05-31|Ferry|Parramatta|9|<50|<50
2022-05-31|Ferry|Sydney CBD|9|600|800
2022-05-31|Ferry|All - NSW|9|1200|1200
2022-05-31|Ferry|Newcastle and surrounds|10|<50|<50
2022-05-31|Ferry|North Sydney|10|100|<50
2022-05-31|Ferry|Other|10|500|500
2022-05-31|Ferry|Parramatta|10|<50|<50
2022-05-31|Ferry|Sydney CBD|10|700|500
2022-05-31|Ferry|All - NSW|10|1300|1000
2022-05-31|Ferry|Newcastle and surrounds|11|<50|<50
2022-05-31|Ferry|North Sydney|11|100|<50
2022-05-31|Ferry|Other|11|500|700
2022-05-31|Ferry|Parramatta|11|<50|<50
2022-05-31|Ferry|Sydney CBD|11|700|600
2022-05-31|Ferry|All - NSW|11|1300|1300
2022-05-31|Ferry|Newcastle and surrounds|12|<50|<50
2022-05-31|Ferry|North Sydney|12|<50|<50
2022-05-31|Ferry|Other|12|500|600
2022-05-31|Ferry|Parramatta|12|<50|<50
2022-05-31|Ferry|Sydney CBD|12|700|600
2022-05-31|Ferry|All - NSW|12|1200|1200
2022-05-31|Ferry|Newcastle and surrounds|13|<50|<50
2022-05-31|Ferry|North Sydney|13|<50|<50
2022-05-31|Ferry|Other|13|600|600
2022-05-31|Ferry|Parramatta|13|<50|<50
2022-05-31|Ferry|Sydney CBD|13|700|600
2022-05-31|Ferry|All - NSW|13|1300|1200
2022-05-31|Ferry|Newcastle and surrounds|14|<50|<50
2022-05-31|Ferry|North Sydney|14|<50|<50
2022-05-31|Ferry|Other|14|700|600
2022-05-31|Ferry|Parramatta|14|<50|<50
2022-05-31|Ferry|Sydney CBD|14|800|800
2022-05-31|Ferry|All - NSW|14|1500|1400
2022-05-31|Ferry|Newcastle and surrounds|15|<50|<50
2022-05-31|Ferry|North Sydney|15|100|100
2022-05-31|Ferry|Other|15|900|700
2022-05-31|Ferry|Parramatta|15|<50|<50
2022-05-31|Ferry|Sydney CBD|15|800|900
2022-05-31|Ferry|All - NSW|15|1800|1700
2022-05-31|Ferry|Newcastle and surrounds|16|100|<50
2022-05-31|Ferry|North Sydney|16|100|<50
2022-05-31|Ferry|Other|16|800|900
2022-05-31|Ferry|Parramatta|16|<50|<50
2022-05-31|Ferry|Sydney CBD|16|1100|1000
2022-05-31|Ferry|All - NSW|16|2100|1900
2022-05-31|Ferry|Newcastle and surrounds|17|100|<50
2022-05-31|Ferry|North Sydney|17|200|100
2022-05-31|Ferry|Other|17|800|1500
2022-05-31|Ferry|Parramatta|17|<50|<50
2022-05-31|Ferry|Sydney CBD|17|1900|900
2022-05-31|Ferry|All - NSW|17|3000|2500
2022-05-31|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-31|Ferry|North Sydney|18|100|100
2022-05-31|Ferry|Other|18|500|1600
2022-05-31|Ferry|Parramatta|18|<50|<50
2022-05-31|Ferry|Sydney CBD|18|1300|700
2022-05-31|Ferry|All - NSW|18|1900|2400
2022-05-31|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-31|Ferry|North Sydney|19|100|100
2022-05-31|Ferry|Other|19|200|700
2022-05-31|Ferry|Sydney CBD|19|900|700
2022-05-31|Ferry|All - NSW|19|1200|1500
2022-05-31|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-31|Ferry|North Sydney|20|100|100
2022-05-31|Ferry|Other|20|200|500
2022-05-31|Ferry|Sydney CBD|20|1000|600
2022-05-31|Ferry|All - NSW|20|1300|1200
2022-05-31|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-31|Ferry|North Sydney|21|100|100
2022-05-31|Ferry|Other|21|100|500
2022-05-31|Ferry|Sydney CBD|21|600|500
2022-05-31|Ferry|All - NSW|21|800|1100
2022-05-31|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-31|Ferry|North Sydney|22|<50|<50
2022-05-31|Ferry|Other|22|<50|300
2022-05-31|Ferry|Sydney CBD|22|300|200
2022-05-31|Ferry|All - NSW|22|300|500
2022-05-31|Ferry|North Sydney|23|<50|<50
2022-05-31|Ferry|Other|23|<50|100
2022-05-31|Ferry|Sydney CBD|23|<50|<50
2022-05-31|Ferry|All - NSW|23|<50|100
2022-05-31|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-31|Light rail|Other|0|<50|100
2022-05-31|Light rail|Sydney CBD|0|200|100
2022-05-31|Light rail|All - NSW|0|200|200
2022-05-31|Light rail|Other|1|<50|<50
2022-05-31|Light rail|Sydney CBD|1|<50|<50
2022-05-31|Light rail|All - NSW|1|<50|<50
2022-05-31|Light rail|Other|3|<50|<50
2022-05-31|Light rail|Sydney CBD|3|<50|<50
2022-05-31|Light rail|All - NSW|3|<50|<50
2022-05-31|Light rail|Other|4|<50|<50
2022-05-31|Light rail|Sydney CBD|4|<50|<50
2022-05-31|Light rail|All - NSW|4|<50|<50
2022-05-31|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-31|Light rail|Other|5|300|200
2022-05-31|Light rail|Sydney CBD|5|400|200
2022-05-31|Light rail|All - NSW|5|700|400
2022-05-31|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-31|Light rail|Other|6|600|800
2022-05-31|Light rail|Sydney CBD|6|1100|800
2022-05-31|Light rail|All - NSW|6|1700|1600
2022-05-31|Light rail|Newcastle and surrounds|7|200|100
2022-05-31|Light rail|Other|7|2000|1300
2022-05-31|Light rail|Sydney CBD|7|2200|1600
2022-05-31|Light rail|All - NSW|7|4400|3000
2022-05-31|Light rail|Newcastle and surrounds|8|300|300
2022-05-31|Light rail|Other|8|2700|3700
2022-05-31|Light rail|Sydney CBD|8|5000|4300
2022-05-31|Light rail|All - NSW|8|8000|8300
2022-05-31|Light rail|Newcastle and surrounds|9|100|200
2022-05-31|Light rail|Other|9|1100|2400
2022-05-31|Light rail|Sydney CBD|9|3300|2600
2022-05-31|Light rail|All - NSW|9|4500|5200
2022-05-31|Light rail|Newcastle and surrounds|10|100|100
2022-05-31|Light rail|Other|10|1000|2000
2022-05-31|Light rail|Sydney CBD|10|3100|2000
2022-05-31|Light rail|All - NSW|10|4200|4100
2022-05-31|Light rail|Newcastle and surrounds|11|100|100
2022-05-31|Light rail|Other|11|1100|1600
2022-05-31|Light rail|Sydney CBD|11|2900|2400
2022-05-31|Light rail|All - NSW|11|4100|4100
2022-05-31|Light rail|Newcastle and surrounds|12|200|100
2022-05-31|Light rail|Other|12|1200|1800
2022-05-31|Light rail|Sydney CBD|12|3500|2800
2022-05-31|Light rail|All - NSW|12|4900|4700
2022-05-31|Light rail|Newcastle and surrounds|13|100|100
2022-05-31|Light rail|Other|13|1500|2000
2022-05-31|Light rail|Sydney CBD|13|3600|3100
2022-05-31|Light rail|All - NSW|13|5200|5200
2022-05-31|Light rail|Newcastle and surrounds|14|100|100
2022-05-31|Light rail|Other|14|1900|1600
2022-05-31|Light rail|Sydney CBD|14|3300|3300
2022-05-31|Light rail|All - NSW|14|5300|5000
2022-05-31|Light rail|Newcastle and surrounds|15|100|100
2022-05-31|Light rail|Other|15|2500|2200
2022-05-31|Light rail|Sydney CBD|15|3900|4100
2022-05-31|Light rail|All - NSW|15|6500|6400
2022-05-31|Light rail|Newcastle and surrounds|16|200|200
2022-05-31|Light rail|Other|16|3000|2200
2022-05-31|Light rail|Sydney CBD|16|4300|4500
2022-05-31|Light rail|All - NSW|16|7500|6900
2022-05-31|Light rail|Newcastle and surrounds|17|200|200
2022-05-31|Light rail|Other|17|3400|3100
2022-05-31|Light rail|Sydney CBD|17|6000|5800
2022-05-31|Light rail|All - NSW|17|9600|9100
2022-05-31|Light rail|Newcastle and surrounds|18|100|100
2022-05-31|Light rail|Other|18|2000|2700
2022-05-31|Light rail|Sydney CBD|18|4500|5200
2022-05-31|Light rail|All - NSW|18|6600|8000
2022-05-31|Light rail|Newcastle and surrounds|19|<50|<50
2022-05-31|Light rail|Other|19|1100|1300
2022-05-31|Light rail|Sydney CBD|19|3400|3200
2022-05-31|Light rail|All - NSW|19|4500|4500
2022-05-31|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-31|Light rail|Other|20|800|1100
2022-05-31|Light rail|Sydney CBD|20|3200|3100
2022-05-31|Light rail|All - NSW|20|4000|4200
2022-05-31|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-31|Light rail|Other|21|600|900
2022-05-31|Light rail|Sydney CBD|21|2700|2500
2022-05-31|Light rail|All - NSW|21|3300|3400
2022-05-31|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-31|Light rail|Other|22|300|700
2022-05-31|Light rail|Sydney CBD|22|1500|1600
2022-05-31|Light rail|All - NSW|22|1800|2300
2022-05-31|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-31|Light rail|Other|23|100|300
2022-05-31|Light rail|Sydney CBD|23|500|600
2022-05-31|Light rail|All - NSW|23|600|900
2022-05-31|Train|Chatswood|0|<50|<50
2022-05-31|Train|Macquarie Park|0|<50|<50
2022-05-31|Train|Newcastle and surrounds|0|<50|<50
2022-05-31|Train|North Sydney|0|<50|<50
2022-05-31|Train|Other|0|400|2600
2022-05-31|Train|Parramatta|0|<50|100
2022-05-31|Train|Strathfield|0|<50|200
2022-05-31|Train|Sydney CBD|0|600|200
2022-05-31|Train|Wollongong and surrounds|0|<50|<50
2022-05-31|Train|All - NSW|0|1000|3100
2022-05-31|Train|Chatswood|1|<50|<50
2022-05-31|Train|Macquarie Park|1|<50|<50
2022-05-31|Train|Newcastle and surrounds|1|<50|<50
2022-05-31|Train|Other|1|<50|300
2022-05-31|Train|Parramatta|1|<50|<50
2022-05-31|Train|Strathfield|1|<50|<50
2022-05-31|Train|Sydney CBD|1|<50|<50
2022-05-31|Train|Wollongong and surrounds|1|<50|<50
2022-05-31|Train|All - NSW|1|<50|300
2022-05-31|Train|Newcastle and surrounds|2|<50|<50
2022-05-31|Train|Other|2|100|<50
2022-05-31|Train|Strathfield|2|<50|<50
2022-05-31|Train|Sydney CBD|2|<50|<50
2022-05-31|Train|Wollongong and surrounds|2|<50|<50
2022-05-31|Train|All - NSW|2|100|<50
2022-05-31|Train|Newcastle and surrounds|3|<50|<50
2022-05-31|Train|Other|3|600|100
2022-05-31|Train|Parramatta|3|<50|<50
2022-05-31|Train|Strathfield|3|<50|<50
2022-05-31|Train|Sydney CBD|3|<50|<50
2022-05-31|Train|Wollongong and surrounds|3|<50|<50
2022-05-31|Train|All - NSW|3|600|100
2022-05-31|Train|Chatswood|4|<50|<50
2022-05-31|Train|Macquarie Park|4|<50|<50
2022-05-31|Train|Newcastle and surrounds|4|<50|<50
2022-05-31|Train|North Sydney|4|<50|<50
2022-05-31|Train|Other|4|5800|900
2022-05-31|Train|Parramatta|4|200|<50
2022-05-31|Train|Strathfield|4|100|<50
2022-05-31|Train|Sydney CBD|4|400|300
2022-05-31|Train|Wollongong and surrounds|4|100|<50
2022-05-31|Train|All - NSW|4|6600|1200
2022-05-31|Train|Chatswood|5|100|100
2022-05-31|Train|Macquarie Park|5|100|100
2022-05-31|Train|Newcastle and surrounds|5|<50|<50
2022-05-31|Train|North Sydney|5|100|300
2022-05-31|Train|Other|5|20000|6000
2022-05-31|Train|Parramatta|5|600|500
2022-05-31|Train|Strathfield|5|700|200
2022-05-31|Train|Sydney CBD|5|1300|3700
2022-05-31|Train|Wollongong and surrounds|5|100|<50
2022-05-31|Train|All - NSW|5|23000|10900
2022-05-31|Train|Chatswood|6|300|500
2022-05-31|Train|Macquarie Park|6|200|400
2022-05-31|Train|Newcastle and surrounds|6|<50|<50
2022-05-31|Train|North Sydney|6|300|1300
2022-05-31|Train|Other|6|35300|15800
2022-05-31|Train|Parramatta|6|1000|1500
2022-05-31|Train|Strathfield|6|1000|400
2022-05-31|Train|Sydney CBD|6|2300|10500
2022-05-31|Train|Wollongong and surrounds|6|300|<50
2022-05-31|Train|All - NSW|6|40700|30400
2022-05-31|Train|Chatswood|7|1200|1300
2022-05-31|Train|Macquarie Park|7|700|1100
2022-05-31|Train|Newcastle and surrounds|7|100|200
2022-05-31|Train|North Sydney|7|1000|2600
2022-05-31|Train|Other|7|79300|26000
2022-05-31|Train|Parramatta|7|2300|3100
2022-05-31|Train|Strathfield|7|1800|900
2022-05-31|Train|Sydney CBD|7|4400|20900
2022-05-31|Train|Wollongong and surrounds|7|300|200
2022-05-31|Train|All - NSW|7|91100|56300
2022-05-31|Train|Chatswood|8|1500|3100
2022-05-31|Train|Macquarie Park|8|1000|2500
2022-05-31|Train|Newcastle and surrounds|8|<50|300
2022-05-31|Train|North Sydney|8|1700|6900
2022-05-31|Train|Other|8|70200|39300
2022-05-31|Train|Parramatta|8|2300|5600
2022-05-31|Train|Strathfield|8|2100|1000
2022-05-31|Train|Sydney CBD|8|6200|55300
2022-05-31|Train|Wollongong and surrounds|8|100|300
2022-05-31|Train|All - NSW|8|85100|114300
2022-05-31|Train|Chatswood|9|700|1500
2022-05-31|Train|Macquarie Park|9|400|1600
2022-05-31|Train|Newcastle and surrounds|9|<50|100
2022-05-31|Train|North Sydney|9|700|2400
2022-05-31|Train|Other|9|28900|19700
2022-05-31|Train|Parramatta|9|1100|2300
2022-05-31|Train|Strathfield|9|1000|500
2022-05-31|Train|Sydney CBD|9|4000|25500
2022-05-31|Train|Wollongong and surrounds|9|100|100
2022-05-31|Train|All - NSW|9|36900|53700
2022-05-31|Train|Chatswood|10|600|900
2022-05-31|Train|Macquarie Park|10|300|800
2022-05-31|Train|Newcastle and surrounds|10|<50|100
2022-05-31|Train|North Sydney|10|600|900
2022-05-31|Train|Other|10|20500|13900
2022-05-31|Train|Parramatta|10|800|1300
2022-05-31|Train|Strathfield|10|600|400
2022-05-31|Train|Sydney CBD|10|3900|11200
2022-05-31|Train|Wollongong and surrounds|10|100|100
2022-05-31|Train|All - NSW|10|27400|29600
2022-05-31|Train|Chatswood|11|600|1000
2022-05-31|Train|Macquarie Park|11|400|600
2022-05-31|Train|Newcastle and surrounds|11|<50|100
2022-05-31|Train|North Sydney|11|600|600
2022-05-31|Train|Other|11|18300|14000
2022-05-31|Train|Parramatta|11|900|1000
2022-05-31|Train|Strathfield|11|600|400
2022-05-31|Train|Sydney CBD|11|4500|8700
2022-05-31|Train|Wollongong and surrounds|11|100|100
2022-05-31|Train|All - NSW|11|26000|26500
2022-05-31|Train|Chatswood|12|800|800
2022-05-31|Train|Macquarie Park|12|500|700
2022-05-31|Train|Newcastle and surrounds|12|<50|<50
2022-05-31|Train|North Sydney|12|700|600
2022-05-31|Train|Other|12|18800|15200
2022-05-31|Train|Parramatta|12|1200|1100
2022-05-31|Train|Strathfield|12|700|500
2022-05-31|Train|Sydney CBD|12|6200|7800
2022-05-31|Train|Wollongong and surrounds|12|100|100
2022-05-31|Train|All - NSW|12|29000|26800
2022-05-31|Train|Chatswood|13|900|800
2022-05-31|Train|Macquarie Park|13|600|600
2022-05-31|Train|Newcastle and surrounds|13|100|<50
2022-05-31|Train|North Sydney|13|700|600
2022-05-31|Train|Other|13|19500|19200
