trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-29|Bus|All - NSW|19|24400|29200
2023-03-29|Bus|Chatswood|20|200|200
2023-03-29|Bus|Macquarie Park|20|300|200
2023-03-29|Bus|Newcastle and surrounds|20|<50|<50
2023-03-29|Bus|North Sydney|20|100|100
2023-03-29|Bus|Other|20|11400|14900
2023-03-29|Bus|Parramatta|20|600|400
2023-03-29|Bus|Strathfield|20|200|100
2023-03-29|Bus|Sydney CBD|20|3500|1500
2023-03-29|Bus|Wollongong and surrounds|20|100|<50
2023-03-29|Bus|All - NSW|20|16400|17400
2023-03-29|Bus|Chatswood|21|200|100
2023-03-29|Bus|Macquarie Park|21|200|100
2023-03-29|Bus|Newcastle and surrounds|21|<50|<50
2023-03-29|Bus|North Sydney|21|100|<50
2023-03-29|Bus|Other|21|9400|12200
2023-03-29|Bus|Parramatta|21|400|300
2023-03-29|Bus|Strathfield|21|200|100
2023-03-29|Bus|Sydney CBD|21|3500|1400
2023-03-29|Bus|Wollongong and surrounds|21|<50|<50
2023-03-29|Bus|All - NSW|21|14000|14200
2023-03-29|Bus|Chatswood|22|100|100
2023-03-29|Bus|Macquarie Park|22|100|100
2023-03-29|Bus|Newcastle and surrounds|22|<50|<50
2023-03-29|Bus|North Sydney|22|<50|100
2023-03-29|Bus|Other|22|6300|8800
2023-03-29|Bus|Parramatta|22|200|200
2023-03-29|Bus|Strathfield|22|100|100
2023-03-29|Bus|Sydney CBD|22|2100|1200
2023-03-29|Bus|Wollongong and surrounds|22|<50|<50
2023-03-29|Bus|All - NSW|22|8900|10600
2023-03-29|Bus|Chatswood|23|<50|<50
2023-03-29|Bus|Macquarie Park|23|100|100
2023-03-29|Bus|Newcastle and surrounds|23|<50|<50
2023-03-29|Bus|North Sydney|23|<50|<50
2023-03-29|Bus|Other|23|2500|4200
2023-03-29|Bus|Parramatta|23|100|100
2023-03-29|Bus|Strathfield|23|<50|<50
2023-03-29|Bus|Sydney CBD|23|1300|500
2023-03-29|Bus|Wollongong and surrounds|23|<50|<50
2023-03-29|Bus|All - NSW|23|4000|4900
2023-03-29|Ferry|Other|0|<50|<50
2023-03-29|Ferry|Sydney CBD|0|<50|<50
2023-03-29|Ferry|All - NSW|0|<50|<50
2023-03-29|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-29|Ferry|North Sydney|5|<50|<50
2023-03-29|Ferry|Other|5|100|<50
2023-03-29|Ferry|Sydney CBD|5|<50|<50
2023-03-29|Ferry|All - NSW|5|100|<50
2023-03-29|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-29|Ferry|North Sydney|6|<50|<50
2023-03-29|Ferry|Other|6|500|100
2023-03-29|Ferry|Sydney CBD|6|100|200
2023-03-29|Ferry|All - NSW|6|600|300
2023-03-29|Ferry|Newcastle and surrounds|7|<50|100
2023-03-29|Ferry|North Sydney|7|100|100
2023-03-29|Ferry|Other|7|2500|200
2023-03-29|Ferry|Sydney CBD|7|200|1300
2023-03-29|Ferry|All - NSW|7|2800|1700
2023-03-29|Ferry|Newcastle and surrounds|8|<50|100
2023-03-29|Ferry|North Sydney|8|200|200
2023-03-29|Ferry|Other|8|2400|500
2023-03-29|Ferry|Sydney CBD|8|700|3200
2023-03-29|Ferry|All - NSW|8|3300|4000
2023-03-29|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-29|Ferry|North Sydney|9|100|<50
2023-03-29|Ferry|Other|9|700|400
2023-03-29|Ferry|Sydney CBD|9|600|1100
2023-03-29|Ferry|All - NSW|9|1400|1500
2023-03-29|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-29|Ferry|North Sydney|10|100|<50
2023-03-29|Ferry|Other|10|700|600
2023-03-29|Ferry|Sydney CBD|10|800|800
2023-03-29|Ferry|All - NSW|10|1600|1400
2023-03-29|Ferry|Newcastle and surrounds|11|<50|<50
2023-03-29|Ferry|North Sydney|11|100|<50
2023-03-29|Ferry|Other|11|700|900
2023-03-29|Ferry|Sydney CBD|11|1100|800
2023-03-29|Ferry|All - NSW|11|1900|1700
2023-03-29|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-29|Ferry|North Sydney|12|100|100
2023-03-29|Ferry|Other|12|600|800
2023-03-29|Ferry|Sydney CBD|12|800|700
2023-03-29|Ferry|All - NSW|12|1500|1600
2023-03-29|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-29|Ferry|North Sydney|13|100|<50
2023-03-29|Ferry|Other|13|800|800
2023-03-29|Ferry|Sydney CBD|13|1100|900
2023-03-29|Ferry|All - NSW|13|2000|1700
2023-03-29|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-29|Ferry|North Sydney|14|100|100
2023-03-29|Ferry|Other|14|1000|1000
2023-03-29|Ferry|Sydney CBD|14|1200|1200
2023-03-29|Ferry|All - NSW|14|2300|2300
2023-03-29|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-29|Ferry|North Sydney|15|100|<50
2023-03-29|Ferry|Other|15|1100|1000
2023-03-29|Ferry|Sydney CBD|15|1200|1300
2023-03-29|Ferry|All - NSW|15|2400|2300
2023-03-29|Ferry|Newcastle and surrounds|16|100|<50
2023-03-29|Ferry|North Sydney|16|100|100
2023-03-29|Ferry|Other|16|1200|1300
2023-03-29|Ferry|Sydney CBD|16|1600|1400
2023-03-29|Ferry|All - NSW|16|3000|2800
2023-03-29|Ferry|Newcastle and surrounds|17|100|<50
2023-03-29|Ferry|North Sydney|17|200|100
2023-03-29|Ferry|Other|17|1000|2200
2023-03-29|Ferry|Sydney CBD|17|2500|1200
2023-03-29|Ferry|All - NSW|17|3800|3500
2023-03-29|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-29|Ferry|North Sydney|18|200|200
2023-03-29|Ferry|Other|18|600|2100
2023-03-29|Ferry|Sydney CBD|18|1600|900
2023-03-29|Ferry|All - NSW|18|2400|3200
2023-03-29|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-29|Ferry|North Sydney|19|100|100
2023-03-29|Ferry|Other|19|400|800
2023-03-29|Ferry|Sydney CBD|19|700|500
2023-03-29|Ferry|All - NSW|19|1200|1400
2023-03-29|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-29|Ferry|North Sydney|20|<50|<50
2023-03-29|Ferry|Other|20|200|400
2023-03-29|Ferry|Sydney CBD|20|500|400
2023-03-29|Ferry|All - NSW|20|700|800
2023-03-29|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-29|Ferry|North Sydney|21|<50|<50
2023-03-29|Ferry|Other|21|200|400
2023-03-29|Ferry|Sydney CBD|21|400|300
2023-03-29|Ferry|All - NSW|21|600|700
2023-03-29|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-29|Ferry|North Sydney|22|<50|<50
2023-03-29|Ferry|Other|22|100|300
2023-03-29|Ferry|Sydney CBD|22|200|200
2023-03-29|Ferry|All - NSW|22|300|500
2023-03-29|Ferry|North Sydney|23|<50|<50
2023-03-29|Ferry|Other|23|100|200
2023-03-29|Ferry|Sydney CBD|23|100|100
2023-03-29|Ferry|All - NSW|23|200|300
2023-03-29|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-29|Light rail|Other|0|<50|100
2023-03-29|Light rail|Sydney CBD|0|200|100
2023-03-29|Light rail|All - NSW|0|200|200
2023-03-29|Light rail|Other|1|<50|<50
2023-03-29|Light rail|Sydney CBD|1|<50|<50
2023-03-29|Light rail|All - NSW|1|<50|<50
2023-03-29|Light rail|Other|2|<50|<50
2023-03-29|Light rail|Sydney CBD|2|<50|<50
2023-03-29|Light rail|All - NSW|2|<50|<50
2023-03-29|Light rail|Other|4|<50|<50
2023-03-29|Light rail|Sydney CBD|4|<50|<50
2023-03-29|Light rail|All - NSW|4|<50|<50
2023-03-29|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-29|Light rail|Other|5|300|200
2023-03-29|Light rail|Sydney CBD|5|500|200
2023-03-29|Light rail|All - NSW|5|800|400
2023-03-29|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-29|Light rail|Other|6|900|800
2023-03-29|Light rail|Sydney CBD|6|1200|1000
2023-03-29|Light rail|All - NSW|6|2100|1800
2023-03-29|Light rail|Newcastle and surrounds|7|200|100
2023-03-29|Light rail|Other|7|2600|1800
2023-03-29|Light rail|Sydney CBD|7|3000|2100
2023-03-29|Light rail|All - NSW|7|5800|4000
2023-03-29|Light rail|Newcastle and surrounds|8|400|400
2023-03-29|Light rail|Other|8|3900|5000
2023-03-29|Light rail|Sydney CBD|8|7100|5900
2023-03-29|Light rail|All - NSW|8|11400|11300
2023-03-29|Light rail|Newcastle and surrounds|9|100|100
2023-03-29|Light rail|Other|9|1700|3700
2023-03-29|Light rail|Sydney CBD|9|5200|4100
2023-03-29|Light rail|All - NSW|9|7000|7900
2023-03-29|Light rail|Newcastle and surrounds|10|100|100
2023-03-29|Light rail|Other|10|1500|2700
2023-03-29|Light rail|Sydney CBD|10|4000|3100
2023-03-29|Light rail|All - NSW|10|5600|5900
2023-03-29|Light rail|Newcastle and surrounds|11|200|200
2023-03-29|Light rail|Other|11|1600|2300
2023-03-29|Light rail|Sydney CBD|11|4500|3500
2023-03-29|Light rail|All - NSW|11|6300|6000
2023-03-29|Light rail|Newcastle and surrounds|12|200|200
2023-03-29|Light rail|Other|12|1700|2100
2023-03-29|Light rail|Sydney CBD|12|4900|4600
2023-03-29|Light rail|All - NSW|12|6800|6900
2023-03-29|Light rail|Newcastle and surrounds|13|200|200
2023-03-29|Light rail|Other|13|2100|2400
2023-03-29|Light rail|Sydney CBD|13|5100|4500
2023-03-29|Light rail|All - NSW|13|7400|7100
2023-03-29|Light rail|Newcastle and surrounds|14|200|200
2023-03-29|Light rail|Other|14|2200|2200
2023-03-29|Light rail|Sydney CBD|14|5200|5000
2023-03-29|Light rail|All - NSW|14|7600|7400
2023-03-29|Light rail|Newcastle and surrounds|15|200|200
2023-03-29|Light rail|Other|15|3100|2700
2023-03-29|Light rail|Sydney CBD|15|5600|5600
2023-03-29|Light rail|All - NSW|15|8900|8500
2023-03-29|Light rail|Newcastle and surrounds|16|200|200
2023-03-29|Light rail|Other|16|4000|3200
2023-03-29|Light rail|Sydney CBD|16|6300|6700
2023-03-29|Light rail|All - NSW|16|10500|10100
2023-03-29|Light rail|Newcastle and surrounds|17|300|300
2023-03-29|Light rail|Other|17|4700|4200
2023-03-29|Light rail|Sydney CBD|17|7900|8200
2023-03-29|Light rail|All - NSW|17|12900|12700
2023-03-29|Light rail|Newcastle and surrounds|18|100|100
2023-03-29|Light rail|Other|18|2700|3400
2023-03-29|Light rail|Sydney CBD|18|5100|5800
2023-03-29|Light rail|All - NSW|18|7900|9300
2023-03-29|Light rail|Newcastle and surrounds|19|100|100
2023-03-29|Light rail|Other|19|1600|1800
2023-03-29|Light rail|Sydney CBD|19|3200|3300
2023-03-29|Light rail|All - NSW|19|4900|5200
2023-03-29|Light rail|Newcastle and surrounds|20|<50|100
2023-03-29|Light rail|Other|20|1400|1400
2023-03-29|Light rail|Sydney CBD|20|2600|2800
2023-03-29|Light rail|All - NSW|20|4000|4300
2023-03-29|Light rail|Newcastle and surrounds|21|100|100
2023-03-29|Light rail|Other|21|1000|1300
2023-03-29|Light rail|Sydney CBD|21|2300|2200
2023-03-29|Light rail|All - NSW|21|3400|3600
2023-03-29|Light rail|Newcastle and surrounds|22|100|100
2023-03-29|Light rail|Other|22|600|800
2023-03-29|Light rail|Sydney CBD|22|1500|1600
2023-03-29|Light rail|All - NSW|22|2200|2500
2023-03-29|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-29|Light rail|Other|23|100|400
2023-03-29|Light rail|Sydney CBD|23|600|600
2023-03-29|Light rail|All - NSW|23|700|1000
2023-03-29|Train|Chatswood|0|<50|100
2023-03-29|Train|Macquarie Park|0|<50|<50
2023-03-29|Train|Newcastle and surrounds|0|<50|<50
2023-03-29|Train|North Sydney|0|<50|100
2023-03-29|Train|Other|0|500|3100
2023-03-29|Train|Parramatta|0|<50|100
2023-03-29|Train|Strathfield|0|100|200
2023-03-29|Train|Sydney CBD|0|600|300
2023-03-29|Train|Wollongong and surrounds|0|<50|<50
2023-03-29|Train|All - NSW|0|1200|3900
2023-03-29|Train|Chatswood|1|<50|<50
2023-03-29|Train|Newcastle and surrounds|1|<50|<50
2023-03-29|Train|Other|1|<50|400
2023-03-29|Train|Parramatta|1|<50|<50
2023-03-29|Train|Strathfield|1|<50|<50
2023-03-29|Train|Sydney CBD|1|<50|<50
2023-03-29|Train|Wollongong and surrounds|1|<50|<50
2023-03-29|Train|All - NSW|1|<50|400
2023-03-29|Train|Newcastle and surrounds|2|<50|<50
2023-03-29|Train|Other|2|100|<50
2023-03-29|Train|Strathfield|2|<50|<50
2023-03-29|Train|Sydney CBD|2|<50|<50
2023-03-29|Train|Wollongong and surrounds|2|<50|<50
2023-03-29|Train|All - NSW|2|100|<50
2023-03-29|Train|Newcastle and surrounds|3|<50|<50
2023-03-29|Train|Other|3|700|100
2023-03-29|Train|Parramatta|3|<50|<50
2023-03-29|Train|Strathfield|3|<50|<50
2023-03-29|Train|Sydney CBD|3|<50|<50
2023-03-29|Train|Wollongong and surrounds|3|<50|<50
2023-03-29|Train|All - NSW|3|700|100
2023-03-29|Train|Chatswood|4|<50|<50
2023-03-29|Train|Macquarie Park|4|<50|<50
2023-03-29|Train|Newcastle and surrounds|4|<50|<50
2023-03-29|Train|North Sydney|4|<50|<50
2023-03-29|Train|Other|4|6700|1100
2023-03-29|Train|Parramatta|4|200|100
2023-03-29|Train|Strathfield|4|200|<50
2023-03-29|Train|Sydney CBD|4|500|400
2023-03-29|Train|Wollongong and surrounds|4|100|<50
2023-03-29|Train|All - NSW|4|7700|1600
2023-03-29|Train|Chatswood|5|100|100
2023-03-29|Train|Macquarie Park|5|100|100
2023-03-29|Train|Newcastle and surrounds|5|<50|<50
2023-03-29|Train|North Sydney|5|200|400
2023-03-29|Train|Other|5|23800|7000
2023-03-29|Train|Parramatta|5|700|600
2023-03-29|Train|Strathfield|5|800|200
2023-03-29|Train|Sydney CBD|5|1600|4100
2023-03-29|Train|Wollongong and surrounds|5|200|<50
2023-03-29|Train|All - NSW|5|27500|12500
2023-03-29|Train|Chatswood|6|400|600
2023-03-29|Train|Macquarie Park|6|300|600
2023-03-29|Train|Newcastle and surrounds|6|<50|100
2023-03-29|Train|North Sydney|6|400|1500
2023-03-29|Train|Other|6|42700|18800
2023-03-29|Train|Parramatta|6|1100|1600
2023-03-29|Train|Strathfield|6|1100|500
2023-03-29|Train|Sydney CBD|6|2900|12300
2023-03-29|Train|Wollongong and surrounds|6|400|100
2023-03-29|Train|All - NSW|6|49300|36100
2023-03-29|Train|Chatswood|7|1400|1500
2023-03-29|Train|Macquarie Park|7|900|1300
2023-03-29|Train|Newcastle and surrounds|7|100|200
2023-03-29|Train|North Sydney|7|1200|3400
2023-03-29|Train|Other|7|97500|30700
2023-03-29|Train|Parramatta|7|3000|3700
2023-03-29|Train|Strathfield|7|2300|1000
2023-03-29|Train|Sydney CBD|7|5600|25500
2023-03-29|Train|Wollongong and surrounds|7|400|300
2023-03-29|Train|All - NSW|7|112400|67600
2023-03-29|Train|Chatswood|8|2000|3400
2023-03-29|Train|Macquarie Park|8|1400|3400
2023-03-29|Train|Newcastle and surrounds|8|100|400
2023-03-29|Train|North Sydney|8|2300|8500
2023-03-29|Train|Other|8|91700|47600
2023-03-29|Train|Parramatta|8|3200|7300
2023-03-29|Train|Strathfield|8|2800|1300
2023-03-29|Train|Sydney CBD|8|8300|68800
2023-03-29|Train|Wollongong and surrounds|8|200|400
2023-03-29|Train|All - NSW|8|112000|141100
2023-03-29|Train|Chatswood|9|1100|1900
2023-03-29|Train|Macquarie Park|9|600|2500
2023-03-29|Train|Newcastle and surrounds|9|<50|100
2023-03-29|Train|North Sydney|9|1000|3700
2023-03-29|Train|Other|9|39400|26200
2023-03-29|Train|Parramatta|9|1600|3500
2023-03-29|Train|Strathfield|9|1400|600
2023-03-29|Train|Sydney CBD|9|5400|38000
2023-03-29|Train|Wollongong and surrounds|9|100|200
2023-03-29|Train|All - NSW|9|50600|76700
2023-03-29|Train|Chatswood|10|800|1100
2023-03-29|Train|Macquarie Park|10|500|1400
2023-03-29|Train|Newcastle and surrounds|10|<50|100
2023-03-29|Train|North Sydney|10|700|1300
2023-03-29|Train|Other|10|26800|18000
2023-03-29|Train|Parramatta|10|1100|1700
2023-03-29|Train|Strathfield|10|900|500
2023-03-29|Train|Sydney CBD|10|4700|16000
2023-03-29|Train|Wollongong and surrounds|10|100|100
2023-03-29|Train|All - NSW|10|35600|40200
2023-03-29|Train|Chatswood|11|900|1000
2023-03-29|Train|Macquarie Park|11|600|1000
2023-03-29|Train|Newcastle and surrounds|11|100|100
2023-03-29|Train|North Sydney|11|1100|1000
2023-03-29|Train|Other|11|24200|17600
2023-03-29|Train|Parramatta|11|1300|1300
2023-03-29|Train|Strathfield|11|700|500
2023-03-29|Train|Sydney CBD|11|6000|13300
2023-03-29|Train|Wollongong and surrounds|11|100|200
2023-03-29|Train|All - NSW|11|35000|36000
2023-03-29|Train|Chatswood|12|900|1000
2023-03-29|Train|Macquarie Park|12|800|1100
2023-03-29|Train|Newcastle and surrounds|12|100|100
2023-03-29|Train|North Sydney|12|1100|900
2023-03-29|Train|Other|12|24000|19800
2023-03-29|Train|Parramatta|12|1500|1500
2023-03-29|Train|Strathfield|12|800|700
2023-03-29|Train|Sydney CBD|12|8400|9700
2023-03-29|Train|Wollongong and surrounds|12|200|200
2023-03-29|Train|All - NSW|12|37800|35000
2023-03-29|Train|Chatswood|13|1000|1000
2023-03-29|Train|Macquarie Park|13|900|900
2023-03-29|Train|Newcastle and surrounds|13|100|<50
2023-03-29|Train|North Sydney|13|1100|800
2023-03-29|Train|Other|13|24400|24200
2023-03-29|Train|Parramatta|13|1900|1400
2023-03-29|Train|Strathfield|13|900|800
2023-03-29|Train|Sydney CBD|13|11500|10600
2023-03-29|Train|Wollongong and surrounds|13|200|100
2023-03-29|Train|All - NSW|13|42000|39800
2023-03-29|Train|Chatswood|14|1300|1300
2023-03-29|Train|Macquarie Park|14|1500|900
2023-03-29|Train|Newcastle and surrounds|14|100|100
2023-03-29|Train|North Sydney|14|1900|900
