trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-29|Bus|All - NSW|21|13800|13900
2023-12-29|Bus|Chatswood|22|100|100
2023-12-29|Bus|Macquarie Park|22|100|100
2023-12-29|Bus|Newcastle and surrounds|22|<50|<50
2023-12-29|Bus|North Sydney|22|100|100
2023-12-29|Bus|Other|22|7900|8600
2023-12-29|Bus|Parramatta|22|300|300
2023-12-29|Bus|Strathfield|22|100|100
2023-12-29|Bus|Sydney CBD|22|2600|2500
2023-12-29|Bus|Wollongong and surrounds|22|<50|<50
2023-12-29|Bus|All - NSW|22|11200|11800
2023-12-29|Bus|Chatswood|23|100|100
2023-12-29|Bus|Macquarie Park|23|100|100
2023-12-29|Bus|Newcastle and surrounds|23|<50|<50
2023-12-29|Bus|North Sydney|23|<50|100
2023-12-29|Bus|Other|23|4400|5100
2023-12-29|Bus|Parramatta|23|200|200
2023-12-29|Bus|Strathfield|23|<50|100
2023-12-29|Bus|Sydney CBD|23|1900|2200
2023-12-29|Bus|Wollongong and surrounds|23|<50|<50
2023-12-29|Bus|All - NSW|23|6700|7900
2023-12-29|Ferry|Newcastle and surrounds|0|<50|<50
2023-12-29|Ferry|North Sydney|0|<50|<50
2023-12-29|Ferry|Other|0|100|200
2023-12-29|Ferry|Sydney CBD|0|<50|100
2023-12-29|Ferry|All - NSW|0|100|300
2023-12-29|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-29|Ferry|Other|5|<50|<50
2023-12-29|Ferry|Sydney CBD|5|<50|<50
2023-12-29|Ferry|All - NSW|5|<50|<50
2023-12-29|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-29|Ferry|North Sydney|6|<50|<50
2023-12-29|Ferry|Other|6|100|100
2023-12-29|Ferry|Sydney CBD|6|100|<50
2023-12-29|Ferry|All - NSW|6|200|100
2023-12-29|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-29|Ferry|North Sydney|7|<50|<50
2023-12-29|Ferry|Other|7|300|200
2023-12-29|Ferry|Parramatta|7|<50|<50
2023-12-29|Ferry|Sydney CBD|7|300|200
2023-12-29|Ferry|All - NSW|7|600|400
2023-12-29|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-29|Ferry|North Sydney|8|100|<50
2023-12-29|Ferry|Other|8|900|600
2023-12-29|Ferry|Parramatta|8|<50|<50
2023-12-29|Ferry|Sydney CBD|8|700|400
2023-12-29|Ferry|All - NSW|8|1700|1000
2023-12-29|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-29|Ferry|North Sydney|9|100|100
2023-12-29|Ferry|Other|9|1700|1200
2023-12-29|Ferry|Parramatta|9|100|<50
2023-12-29|Ferry|Sydney CBD|9|2400|1200
2023-12-29|Ferry|All - NSW|9|4300|2500
2023-12-29|Ferry|Newcastle and surrounds|10|100|100
2023-12-29|Ferry|North Sydney|10|200|200
2023-12-29|Ferry|Other|10|2400|2000
2023-12-29|Ferry|Parramatta|10|<50|<50
2023-12-29|Ferry|Sydney CBD|10|4000|3400
2023-12-29|Ferry|All - NSW|10|6700|5700
2023-12-29|Ferry|Newcastle and surrounds|11|100|100
2023-12-29|Ferry|North Sydney|11|300|200
2023-12-29|Ferry|Other|11|2500|2700
2023-12-29|Ferry|Parramatta|11|<50|100
2023-12-29|Ferry|Sydney CBD|11|4700|4200
2023-12-29|Ferry|All - NSW|11|7600|7300
2023-12-29|Ferry|Newcastle and surrounds|12|100|100
2023-12-29|Ferry|North Sydney|12|400|400
2023-12-29|Ferry|Other|12|2700|2700
2023-12-29|Ferry|Parramatta|12|200|<50
2023-12-29|Ferry|Sydney CBD|12|4100|4300
2023-12-29|Ferry|All - NSW|12|7500|7500
2023-12-29|Ferry|Newcastle and surrounds|13|100|100
2023-12-29|Ferry|North Sydney|13|300|300
2023-12-29|Ferry|Other|13|3300|3000
2023-12-29|Ferry|Parramatta|13|100|<50
2023-12-29|Ferry|Sydney CBD|13|4000|4000
2023-12-29|Ferry|All - NSW|13|7800|7400
2023-12-29|Ferry|Newcastle and surrounds|14|100|100
2023-12-29|Ferry|North Sydney|14|400|400
2023-12-29|Ferry|Other|14|4000|3700
2023-12-29|Ferry|Parramatta|14|100|300
2023-12-29|Ferry|Sydney CBD|14|3900|3900
2023-12-29|Ferry|All - NSW|14|8500|8400
2023-12-29|Ferry|Newcastle and surrounds|15|100|<50
2023-12-29|Ferry|North Sydney|15|400|400
2023-12-29|Ferry|Other|15|4100|4100
2023-12-29|Ferry|Parramatta|15|100|<50
2023-12-29|Ferry|Sydney CBD|15|3400|3900
2023-12-29|Ferry|All - NSW|15|8100|8400
2023-12-29|Ferry|Newcastle and surrounds|16|<50|<50
2023-12-29|Ferry|North Sydney|16|400|400
2023-12-29|Ferry|Other|16|4500|4300
2023-12-29|Ferry|Parramatta|16|<50|200
2023-12-29|Ferry|Sydney CBD|16|3600|3600
2023-12-29|Ferry|All - NSW|16|8500|8500
2023-12-29|Ferry|Newcastle and surrounds|17|<50|<50
2023-12-29|Ferry|North Sydney|17|400|400
2023-12-29|Ferry|Other|17|3400|3900
2023-12-29|Ferry|Parramatta|17|<50|<50
2023-12-29|Ferry|Sydney CBD|17|2900|3600
2023-12-29|Ferry|All - NSW|17|6700|7900
2023-12-29|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-29|Ferry|North Sydney|18|400|300
2023-12-29|Ferry|Other|18|1700|2600
2023-12-29|Ferry|Parramatta|18|<50|<50
2023-12-29|Ferry|Sydney CBD|18|2000|2300
2023-12-29|Ferry|All - NSW|18|4100|5200
2023-12-29|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-29|Ferry|North Sydney|19|300|300
2023-12-29|Ferry|Other|19|1200|1300
2023-12-29|Ferry|Parramatta|19|<50|<50
2023-12-29|Ferry|Sydney CBD|19|1400|1600
2023-12-29|Ferry|All - NSW|19|2900|3200
2023-12-29|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-29|Ferry|North Sydney|20|300|200
2023-12-29|Ferry|Other|20|1000|1100
2023-12-29|Ferry|Sydney CBD|20|1400|1500
2023-12-29|Ferry|All - NSW|20|2700|2800
2023-12-29|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-29|Ferry|North Sydney|21|200|300
2023-12-29|Ferry|Other|21|800|1000
2023-12-29|Ferry|Sydney CBD|21|1200|1400
2023-12-29|Ferry|All - NSW|21|2200|2700
2023-12-29|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-29|Ferry|North Sydney|22|200|200
2023-12-29|Ferry|Other|22|600|700
2023-12-29|Ferry|Sydney CBD|22|800|900
2023-12-29|Ferry|All - NSW|22|1600|1800
2023-12-29|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-29|Ferry|North Sydney|23|<50|<50
2023-12-29|Ferry|Other|23|400|500
2023-12-29|Ferry|Sydney CBD|23|400|600
2023-12-29|Ferry|All - NSW|23|800|1100
2023-12-29|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-29|Light rail|Other|0|<50|200
2023-12-29|Light rail|Sydney CBD|0|400|500
2023-12-29|Light rail|All - NSW|0|400|700
2023-12-29|Light rail|Other|1|<50|<50
2023-12-29|Light rail|Sydney CBD|1|100|100
2023-12-29|Light rail|All - NSW|1|100|100
2023-12-29|Light rail|Other|2|<50|<50
2023-12-29|Light rail|Sydney CBD|2|<50|<50
2023-12-29|Light rail|All - NSW|2|<50|<50
2023-12-29|Light rail|Other|3|<50|<50
2023-12-29|Light rail|Sydney CBD|3|<50|<50
2023-12-29|Light rail|All - NSW|3|<50|<50
2023-12-29|Light rail|Other|4|<50|<50
2023-12-29|Light rail|Sydney CBD|4|<50|<50
2023-12-29|Light rail|All - NSW|4|<50|<50
2023-12-29|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-29|Light rail|Other|5|100|100
2023-12-29|Light rail|Sydney CBD|5|300|200
2023-12-29|Light rail|All - NSW|5|400|300
2023-12-29|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-29|Light rail|Other|6|400|400
2023-12-29|Light rail|Sydney CBD|6|700|600
2023-12-29|Light rail|All - NSW|6|1100|1000
2023-12-29|Light rail|Newcastle and surrounds|7|<50|<50
2023-12-29|Light rail|Other|7|600|600
2023-12-29|Light rail|Sydney CBD|7|1100|900
2023-12-29|Light rail|All - NSW|7|1700|1500
2023-12-29|Light rail|Newcastle and surrounds|8|100|100
2023-12-29|Light rail|Other|8|900|900
2023-12-29|Light rail|Sydney CBD|8|1700|1500
2023-12-29|Light rail|All - NSW|8|2700|2500
2023-12-29|Light rail|Newcastle and surrounds|9|200|100
2023-12-29|Light rail|Other|9|1400|1400
2023-12-29|Light rail|Sydney CBD|9|3100|2600
2023-12-29|Light rail|All - NSW|9|4700|4100
2023-12-29|Light rail|Newcastle and surrounds|10|300|200
2023-12-29|Light rail|Other|10|1800|1900
2023-12-29|Light rail|Sydney CBD|10|4500|3900
2023-12-29|Light rail|All - NSW|10|6600|6000
2023-12-29|Light rail|Newcastle and surrounds|11|300|300
2023-12-29|Light rail|Other|11|2100|2500
2023-12-29|Light rail|Sydney CBD|11|6100|5600
2023-12-29|Light rail|All - NSW|11|8500|8400
2023-12-29|Light rail|Newcastle and surrounds|12|300|300
2023-12-29|Light rail|Other|12|2100|2400
2023-12-29|Light rail|Sydney CBD|12|6800|6200
2023-12-29|Light rail|All - NSW|12|9200|8900
2023-12-29|Light rail|Newcastle and surrounds|13|300|200
2023-12-29|Light rail|Other|13|2000|2600
2023-12-29|Light rail|Sydney CBD|13|7300|6700
2023-12-29|Light rail|All - NSW|13|9600|9500
2023-12-29|Light rail|Newcastle and surrounds|14|200|300
2023-12-29|Light rail|Other|14|2200|2700
2023-12-29|Light rail|Sydney CBD|14|7600|7000
2023-12-29|Light rail|All - NSW|14|10000|10000
2023-12-29|Light rail|Newcastle and surrounds|15|200|200
2023-12-29|Light rail|Other|15|2000|2700
2023-12-29|Light rail|Sydney CBD|15|8300|7700
2023-12-29|Light rail|All - NSW|15|10500|10600
2023-12-29|Light rail|Newcastle and surrounds|16|100|100
2023-12-29|Light rail|Other|16|2000|2500
2023-12-29|Light rail|Sydney CBD|16|8200|7700
2023-12-29|Light rail|All - NSW|16|10300|10300
2023-12-29|Light rail|Newcastle and surrounds|17|100|100
2023-12-29|Light rail|Other|17|1800|2400
2023-12-29|Light rail|Sydney CBD|17|7800|7600
2023-12-29|Light rail|All - NSW|17|9700|10100
2023-12-29|Light rail|Newcastle and surrounds|18|100|200
2023-12-29|Light rail|Other|18|1500|2000
2023-12-29|Light rail|Sydney CBD|18|6600|6300
2023-12-29|Light rail|All - NSW|18|8200|8500
2023-12-29|Light rail|Newcastle and surrounds|19|100|100
2023-12-29|Light rail|Other|19|1200|1600
2023-12-29|Light rail|Sydney CBD|19|4900|5000
2023-12-29|Light rail|All - NSW|19|6200|6700
2023-12-29|Light rail|Newcastle and surrounds|20|100|100
2023-12-29|Light rail|Other|20|900|1200
2023-12-29|Light rail|Sydney CBD|20|4000|3900
2023-12-29|Light rail|All - NSW|20|5000|5200
2023-12-29|Light rail|Newcastle and surrounds|21|100|100
2023-12-29|Light rail|Other|21|1000|1200
2023-12-29|Light rail|Sydney CBD|21|4000|3800
2023-12-29|Light rail|All - NSW|21|5100|5100
2023-12-29|Light rail|Newcastle and surrounds|22|<50|<50
2023-12-29|Light rail|Other|22|1000|1300
2023-12-29|Light rail|Sydney CBD|22|2800|2900
2023-12-29|Light rail|All - NSW|22|3800|4200
2023-12-29|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-29|Light rail|Other|23|400|600
2023-12-29|Light rail|Sydney CBD|23|1700|1900
2023-12-29|Light rail|All - NSW|23|2100|2500
2023-12-29|Train|Chatswood|0|<50|100
2023-12-29|Train|Macquarie Park|0|<50|<50
2023-12-29|Train|Newcastle and surrounds|0|<50|<50
2023-12-29|Train|North Sydney|0|<50|200
2023-12-29|Train|Other|0|1100|2600
2023-12-29|Train|Parramatta|0|100|200
2023-12-29|Train|Strathfield|0|100|200
2023-12-29|Train|Sydney CBD|0|1500|3900
2023-12-29|Train|Wollongong and surrounds|0|<50|<50
2023-12-29|Train|All - NSW|0|2800|7200
2023-12-29|Train|Chatswood|1|<50|<50
2023-12-29|Train|Macquarie Park|1|<50|<50
2023-12-29|Train|Newcastle and surrounds|1|<50|<50
2023-12-29|Train|North Sydney|1|<50|<50
2023-12-29|Train|Other|1|100|500
2023-12-29|Train|Parramatta|1|<50|<50
2023-12-29|Train|Strathfield|1|<50|<50
2023-12-29|Train|Sydney CBD|1|100|800
2023-12-29|Train|Wollongong and surrounds|1|<50|<50
2023-12-29|Train|All - NSW|1|200|1300
2023-12-29|Train|Newcastle and surrounds|2|<50|<50
2023-12-29|Train|Other|2|100|100
2023-12-29|Train|Parramatta|2|<50|<50
2023-12-29|Train|Strathfield|2|<50|<50
2023-12-29|Train|Sydney CBD|2|<50|100
2023-12-29|Train|Wollongong and surrounds|2|<50|<50
2023-12-29|Train|All - NSW|2|100|200
2023-12-29|Train|Newcastle and surrounds|3|<50|<50
2023-12-29|Train|Other|3|300|<50
2023-12-29|Train|Parramatta|3|<50|<50
2023-12-29|Train|Strathfield|3|<50|<50
2023-12-29|Train|Sydney CBD|3|<50|<50
2023-12-29|Train|Wollongong and surrounds|3|<50|<50
2023-12-29|Train|All - NSW|3|300|<50
2023-12-29|Train|Chatswood|4|<50|<50
2023-12-29|Train|Macquarie Park|4|<50|<50
2023-12-29|Train|Newcastle and surrounds|4|<50|<50
2023-12-29|Train|North Sydney|4|<50|<50
2023-12-29|Train|Other|4|3400|800
2023-12-29|Train|Parramatta|4|100|<50
2023-12-29|Train|Strathfield|4|100|<50
2023-12-29|Train|Sydney CBD|4|500|100
2023-12-29|Train|Wollongong and surrounds|4|<50|<50
2023-12-29|Train|All - NSW|4|4100|900
2023-12-29|Train|Chatswood|5|100|100
2023-12-29|Train|Macquarie Park|5|100|<50
2023-12-29|Train|Newcastle and surrounds|5|<50|<50
2023-12-29|Train|North Sydney|5|100|100
2023-12-29|Train|Other|5|10800|5900
2023-12-29|Train|Parramatta|5|500|300
2023-12-29|Train|Strathfield|5|600|300
2023-12-29|Train|Sydney CBD|5|1100|900
2023-12-29|Train|Wollongong and surrounds|5|<50|<50
2023-12-29|Train|All - NSW|5|13300|7600
2023-12-29|Train|Chatswood|6|200|200
2023-12-29|Train|Macquarie Park|6|100|100
2023-12-29|Train|Newcastle and surrounds|6|<50|<50
2023-12-29|Train|North Sydney|6|200|200
2023-12-29|Train|Other|6|15300|13600
2023-12-29|Train|Parramatta|6|700|600
2023-12-29|Train|Strathfield|6|800|800
2023-12-29|Train|Sydney CBD|6|1800|1500
2023-12-29|Train|Wollongong and surrounds|6|100|<50
2023-12-29|Train|All - NSW|6|19200|17000
2023-12-29|Train|Chatswood|7|300|200
2023-12-29|Train|Macquarie Park|7|200|200
2023-12-29|Train|Newcastle and surrounds|7|100|<50
2023-12-29|Train|North Sydney|7|300|200
2023-12-29|Train|Other|7|20800|15600
2023-12-29|Train|Parramatta|7|900|700
2023-12-29|Train|Strathfield|7|800|700
2023-12-29|Train|Sydney CBD|7|2900|2000
2023-12-29|Train|Wollongong and surrounds|7|100|100
2023-12-29|Train|All - NSW|7|26400|19700
2023-12-29|Train|Chatswood|8|400|400
2023-12-29|Train|Macquarie Park|8|400|300
2023-12-29|Train|Newcastle and surrounds|8|<50|<50
2023-12-29|Train|North Sydney|8|500|400
2023-12-29|Train|Other|8|26700|23600
2023-12-29|Train|Parramatta|8|1100|1000
2023-12-29|Train|Strathfield|8|900|900
2023-12-29|Train|Sydney CBD|8|3600|3000
2023-12-29|Train|Wollongong and surrounds|8|200|100
2023-12-29|Train|All - NSW|8|33800|29700
2023-12-29|Train|Chatswood|9|600|500
2023-12-29|Train|Macquarie Park|9|400|400
2023-12-29|Train|Newcastle and surrounds|9|100|<50
2023-12-29|Train|North Sydney|9|600|600
2023-12-29|Train|Other|9|29800|27200
2023-12-29|Train|Parramatta|9|1000|1000
2023-12-29|Train|Strathfield|9|900|900
2023-12-29|Train|Sydney CBD|9|4200|4000
2023-12-29|Train|Wollongong and surrounds|9|200|100
2023-12-29|Train|All - NSW|9|37800|34700
2023-12-29|Train|Chatswood|10|900|800
2023-12-29|Train|Macquarie Park|10|500|500
2023-12-29|Train|Newcastle and surrounds|10|100|100
2023-12-29|Train|North Sydney|10|800|800
2023-12-29|Train|Other|10|33300|30900
2023-12-29|Train|Parramatta|10|1300|1100
2023-12-29|Train|Strathfield|10|1000|900
2023-12-29|Train|Sydney CBD|10|4900|5100
2023-12-29|Train|Wollongong and surrounds|10|200|200
2023-12-29|Train|All - NSW|10|43000|40400
2023-12-29|Train|Chatswood|11|1000|1000
2023-12-29|Train|Macquarie Park|11|500|500
2023-12-29|Train|Newcastle and surrounds|11|100|100
2023-12-29|Train|North Sydney|11|900|900
2023-12-29|Train|Other|11|31900|34200
2023-12-29|Train|Parramatta|11|1200|1300
2023-12-29|Train|Strathfield|11|1000|1000
2023-12-29|Train|Sydney CBD|11|6000|5900
2023-12-29|Train|Wollongong and surrounds|11|100|200
2023-12-29|Train|All - NSW|11|42700|45100
2023-12-29|Train|Chatswood|12|1100|1100
2023-12-29|Train|Macquarie Park|12|600|500
