trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-23|Bus|Other|10|29700|27100
2023-09-23|Bus|Parramatta|10|800|1200
2023-09-23|Bus|Strathfield|10|400|200
2023-09-23|Bus|Sydney CBD|10|2700|3800
2023-09-23|Bus|Wollongong and surrounds|10|200|200
2023-09-23|Bus|All - NSW|10|34800|33400
2023-09-23|Bus|Chatswood|11|400|500
2023-09-23|Bus|Macquarie Park|11|400|400
2023-09-23|Bus|Newcastle and surrounds|11|<50|100
2023-09-23|Bus|North Sydney|11|200|200
2023-09-23|Bus|Other|11|32400|29400
2023-09-23|Bus|Parramatta|11|900|1000
2023-09-23|Bus|Strathfield|11|400|300
2023-09-23|Bus|Sydney CBD|11|3000|4800
2023-09-23|Bus|Wollongong and surrounds|11|200|200
2023-09-23|Bus|All - NSW|11|37900|36900
2023-09-23|Bus|Chatswood|12|400|500
2023-09-23|Bus|Macquarie Park|12|400|400
2023-09-23|Bus|Newcastle and surrounds|12|<50|100
2023-09-23|Bus|North Sydney|12|200|200
2023-09-23|Bus|Other|12|32100|30600
2023-09-23|Bus|Parramatta|12|900|1100
2023-09-23|Bus|Strathfield|12|400|300
2023-09-23|Bus|Sydney CBD|12|3300|4700
2023-09-23|Bus|Wollongong and surrounds|12|200|200
2023-09-23|Bus|All - NSW|12|37900|38100
2023-09-23|Bus|Chatswood|13|400|400
2023-09-23|Bus|Macquarie Park|13|400|400
2023-09-23|Bus|Newcastle and surrounds|13|<50|100
2023-09-23|Bus|North Sydney|13|200|200
2023-09-23|Bus|Other|13|31200|30500
2023-09-23|Bus|Parramatta|13|1000|1100
2023-09-23|Bus|Strathfield|13|300|300
2023-09-23|Bus|Sydney CBD|13|3600|4500
2023-09-23|Bus|Wollongong and surrounds|13|200|200
2023-09-23|Bus|All - NSW|13|37300|37700
2023-09-23|Bus|Chatswood|14|500|400
2023-09-23|Bus|Macquarie Park|14|500|400
2023-09-23|Bus|Newcastle and surrounds|14|<50|100
2023-09-23|Bus|North Sydney|14|200|200
2023-09-23|Bus|Other|14|31500|31400
2023-09-23|Bus|Parramatta|14|1100|1000
2023-09-23|Bus|Strathfield|14|300|300
2023-09-23|Bus|Sydney CBD|14|3800|4300
2023-09-23|Bus|Wollongong and surrounds|14|200|200
2023-09-23|Bus|All - NSW|14|38100|38300
2023-09-23|Bus|Chatswood|15|600|400
2023-09-23|Bus|Macquarie Park|15|600|400
2023-09-23|Bus|Newcastle and surrounds|15|100|100
2023-09-23|Bus|North Sydney|15|200|200
2023-09-23|Bus|Other|15|31500|31900
2023-09-23|Bus|Parramatta|15|1100|900
2023-09-23|Bus|Strathfield|15|400|300
2023-09-23|Bus|Sydney CBD|15|4600|4400
2023-09-23|Bus|Wollongong and surrounds|15|200|200
2023-09-23|Bus|All - NSW|15|39300|38800
2023-09-23|Bus|Chatswood|16|600|400
2023-09-23|Bus|Macquarie Park|16|500|400
2023-09-23|Bus|Newcastle and surrounds|16|100|100
2023-09-23|Bus|North Sydney|16|200|200
2023-09-23|Bus|Other|16|30900|31800
2023-09-23|Bus|Parramatta|16|1200|800
2023-09-23|Bus|Strathfield|16|300|400
2023-09-23|Bus|Sydney CBD|16|4900|4700
2023-09-23|Bus|Wollongong and surrounds|16|200|200
2023-09-23|Bus|All - NSW|16|38900|39000
2023-09-23|Bus|Chatswood|17|500|500
2023-09-23|Bus|Macquarie Park|17|500|400
2023-09-23|Bus|Newcastle and surrounds|17|<50|100
2023-09-23|Bus|North Sydney|17|200|200
2023-09-23|Bus|Other|17|28600|29800
2023-09-23|Bus|Parramatta|17|1100|900
2023-09-23|Bus|Strathfield|17|300|400
2023-09-23|Bus|Sydney CBD|17|4400|4600
2023-09-23|Bus|Wollongong and surrounds|17|200|200
2023-09-23|Bus|All - NSW|17|35800|37100
2023-09-23|Bus|Chatswood|18|400|300
2023-09-23|Bus|Macquarie Park|18|500|300
2023-09-23|Bus|Newcastle and surrounds|18|<50|<50
2023-09-23|Bus|North Sydney|18|200|200
2023-09-23|Bus|Other|18|22600|24600
2023-09-23|Bus|Parramatta|18|1000|700
2023-09-23|Bus|Strathfield|18|300|400
2023-09-23|Bus|Sydney CBD|18|3600|4100
2023-09-23|Bus|Wollongong and surrounds|18|100|200
2023-09-23|Bus|All - NSW|18|28700|30800
2023-09-23|Bus|Chatswood|19|300|200
2023-09-23|Bus|Macquarie Park|19|300|200
2023-09-23|Bus|Newcastle and surrounds|19|<50|<50
2023-09-23|Bus|North Sydney|19|100|200
2023-09-23|Bus|Other|19|13800|16800
2023-09-23|Bus|Parramatta|19|700|500
2023-09-23|Bus|Strathfield|19|200|100
2023-09-23|Bus|Sydney CBD|19|2800|2800
2023-09-23|Bus|Wollongong and surrounds|19|100|100
2023-09-23|Bus|All - NSW|19|18300|20900
2023-09-23|Bus|Chatswood|20|200|200
2023-09-23|Bus|Macquarie Park|20|200|100
2023-09-23|Bus|Newcastle and surrounds|20|<50|<50
2023-09-23|Bus|North Sydney|20|100|100
2023-09-23|Bus|Other|20|9500|10800
2023-09-23|Bus|Parramatta|20|400|300
2023-09-23|Bus|Strathfield|20|100|100
2023-09-23|Bus|Sydney CBD|20|2200|1900
2023-09-23|Bus|Wollongong and surrounds|20|<50|<50
2023-09-23|Bus|All - NSW|20|12700|13500
2023-09-23|Bus|Chatswood|21|200|200
2023-09-23|Bus|Macquarie Park|21|200|100
2023-09-23|Bus|Newcastle and surrounds|21|<50|<50
2023-09-23|Bus|North Sydney|21|100|100
2023-09-23|Bus|Other|21|8800|10000
2023-09-23|Bus|Parramatta|21|300|300
2023-09-23|Bus|Strathfield|21|100|100
2023-09-23|Bus|Sydney CBD|21|2700|1500
2023-09-23|Bus|Wollongong and surrounds|21|<50|<50
2023-09-23|Bus|All - NSW|21|12400|12300
2023-09-23|Bus|Chatswood|22|100|100
2023-09-23|Bus|Macquarie Park|22|200|100
2023-09-23|Bus|Newcastle and surrounds|22|<50|<50
2023-09-23|Bus|North Sydney|22|100|100
2023-09-23|Bus|Other|22|7500|9100
2023-09-23|Bus|Parramatta|22|300|300
2023-09-23|Bus|Strathfield|22|100|100
2023-09-23|Bus|Sydney CBD|22|2800|1700
2023-09-23|Bus|Wollongong and surrounds|22|<50|<50
2023-09-23|Bus|All - NSW|22|11100|11500
2023-09-23|Bus|Chatswood|23|100|100
2023-09-23|Bus|Macquarie Park|23|100|100
2023-09-23|Bus|Newcastle and surrounds|23|<50|<50
2023-09-23|Bus|North Sydney|23|<50|100
2023-09-23|Bus|Other|23|4500|6800
2023-09-23|Bus|Parramatta|23|100|100
2023-09-23|Bus|Strathfield|23|100|<50
2023-09-23|Bus|Sydney CBD|23|2400|1000
2023-09-23|Bus|Wollongong and surrounds|23|<50|<50
2023-09-23|Bus|All - NSW|23|7300|8200
2023-09-23|Ferry|Other|0|100|100
2023-09-23|Ferry|Sydney CBD|0|<50|200
2023-09-23|Ferry|All - NSW|0|100|300
2023-09-23|Ferry|Sydney CBD|1|<50|<50
2023-09-23|Ferry|All - NSW|1|<50|<50
2023-09-23|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-23|Ferry|Other|5|<50|<50
2023-09-23|Ferry|Sydney CBD|5|<50|<50
2023-09-23|Ferry|All - NSW|5|<50|<50
2023-09-23|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-23|Ferry|Other|6|<50|<50
2023-09-23|Ferry|Parramatta|6|<50|<50
2023-09-23|Ferry|Sydney CBD|6|100|<50
2023-09-23|Ferry|All - NSW|6|100|<50
2023-09-23|Ferry|Newcastle and surrounds|7|<50|<50
2023-09-23|Ferry|North Sydney|7|<50|<50
2023-09-23|Ferry|Other|7|200|100
2023-09-23|Ferry|Parramatta|7|<50|<50
2023-09-23|Ferry|Sydney CBD|7|200|100
2023-09-23|Ferry|All - NSW|7|400|200
2023-09-23|Ferry|Newcastle and surrounds|8|<50|<50
2023-09-23|Ferry|North Sydney|8|<50|<50
2023-09-23|Ferry|Other|8|400|300
2023-09-23|Ferry|Parramatta|8|<50|<50
2023-09-23|Ferry|Sydney CBD|8|400|200
2023-09-23|Ferry|All - NSW|8|800|500
2023-09-23|Ferry|Newcastle and surrounds|9|<50|100
2023-09-23|Ferry|North Sydney|9|100|100
2023-09-23|Ferry|Other|9|800|900
2023-09-23|Ferry|Parramatta|9|100|<50
2023-09-23|Ferry|Sydney CBD|9|1400|600
2023-09-23|Ferry|All - NSW|9|2400|1700
2023-09-23|Ferry|Newcastle and surrounds|10|100|100
2023-09-23|Ferry|North Sydney|10|200|200
2023-09-23|Ferry|Other|10|1200|1900
2023-09-23|Ferry|Parramatta|10|100|<50
2023-09-23|Ferry|Sydney CBD|10|2600|1100
2023-09-23|Ferry|All - NSW|10|4200|3300
2023-09-23|Ferry|Newcastle and surrounds|11|100|100
2023-09-23|Ferry|North Sydney|11|300|300
2023-09-23|Ferry|Other|11|1500|2700
2023-09-23|Ferry|Parramatta|11|100|100
2023-09-23|Ferry|Sydney CBD|11|3200|1700
2023-09-23|Ferry|All - NSW|11|5200|4900
2023-09-23|Ferry|Newcastle and surrounds|12|100|100
2023-09-23|Ferry|North Sydney|12|200|300
2023-09-23|Ferry|Other|12|1700|2500
2023-09-23|Ferry|Parramatta|12|100|<50
2023-09-23|Ferry|Sydney CBD|12|2600|2000
2023-09-23|Ferry|All - NSW|12|4700|4900
2023-09-23|Ferry|Newcastle and surrounds|13|100|100
2023-09-23|Ferry|North Sydney|13|300|200
2023-09-23|Ferry|Other|13|2000|2100
2023-09-23|Ferry|Parramatta|13|100|<50
2023-09-23|Ferry|Sydney CBD|13|2700|2500
2023-09-23|Ferry|All - NSW|13|5200|4900
2023-09-23|Ferry|Newcastle and surrounds|14|<50|<50
2023-09-23|Ferry|North Sydney|14|400|300
2023-09-23|Ferry|Other|14|2500|2100
2023-09-23|Ferry|Parramatta|14|100|<50
2023-09-23|Ferry|Sydney CBD|14|2500|2800
2023-09-23|Ferry|All - NSW|14|5500|5200
2023-09-23|Ferry|Newcastle and surrounds|15|100|100
2023-09-23|Ferry|North Sydney|15|400|300
2023-09-23|Ferry|Other|15|2700|2100
2023-09-23|Ferry|Parramatta|15|<50|100
2023-09-23|Ferry|Sydney CBD|15|2700|3300
2023-09-23|Ferry|All - NSW|15|5900|5900
2023-09-23|Ferry|Newcastle and surrounds|16|100|100
2023-09-23|Ferry|North Sydney|16|300|300
2023-09-23|Ferry|Other|16|2900|1900
2023-09-23|Ferry|Parramatta|16|<50|<50
2023-09-23|Ferry|Sydney CBD|16|2500|3400
2023-09-23|Ferry|All - NSW|16|5800|5700
2023-09-23|Ferry|Newcastle and surrounds|17|<50|<50
2023-09-23|Ferry|North Sydney|17|400|300
2023-09-23|Ferry|Other|17|2400|1600
2023-09-23|Ferry|Parramatta|17|<50|100
2023-09-23|Ferry|Sydney CBD|17|1800|3100
2023-09-23|Ferry|All - NSW|17|4600|5100
2023-09-23|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-23|Ferry|North Sydney|18|400|200
2023-09-23|Ferry|Other|18|1700|1100
2023-09-23|Ferry|Parramatta|18|<50|100
2023-09-23|Ferry|Sydney CBD|18|1100|2600
2023-09-23|Ferry|All - NSW|18|3200|4000
2023-09-23|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-23|Ferry|North Sydney|19|200|100
2023-09-23|Ferry|Other|19|800|700
2023-09-23|Ferry|Parramatta|19|<50|<50
2023-09-23|Ferry|Sydney CBD|19|700|1500
2023-09-23|Ferry|All - NSW|19|1700|2300
2023-09-23|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-23|Ferry|North Sydney|20|200|100
2023-09-23|Ferry|Other|20|500|400
2023-09-23|Ferry|Sydney CBD|20|800|1300
2023-09-23|Ferry|All - NSW|20|1500|1800
2023-09-23|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-23|Ferry|North Sydney|21|<50|100
2023-09-23|Ferry|Other|21|400|400
2023-09-23|Ferry|Sydney CBD|21|600|700
2023-09-23|Ferry|All - NSW|21|1000|1200
2023-09-23|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-23|Ferry|North Sydney|22|<50|<50
2023-09-23|Ferry|Other|22|500|300
2023-09-23|Ferry|Sydney CBD|22|500|800
2023-09-23|Ferry|All - NSW|22|1000|1100
2023-09-23|Ferry|Newcastle and surrounds|23|<50|<50
2023-09-23|Ferry|North Sydney|23|<50|<50
2023-09-23|Ferry|Other|23|300|200
2023-09-23|Ferry|Sydney CBD|23|300|600
2023-09-23|Ferry|All - NSW|23|600|800
2023-09-23|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-23|Light rail|Other|0|200|500
2023-09-23|Light rail|Sydney CBD|0|600|600
2023-09-23|Light rail|All - NSW|0|800|1100
2023-09-23|Light rail|Other|1|<50|200
2023-09-23|Light rail|Sydney CBD|1|100|100
2023-09-23|Light rail|All - NSW|1|100|300
2023-09-23|Light rail|Other|2|<50|<50
2023-09-23|Light rail|Sydney CBD|2|<50|<50
2023-09-23|Light rail|All - NSW|2|<50|<50
2023-09-23|Light rail|Other|3|<50|<50
2023-09-23|Light rail|Sydney CBD|3|<50|<50
2023-09-23|Light rail|All - NSW|3|<50|<50
2023-09-23|Light rail|Other|4|<50|<50
2023-09-23|Light rail|Sydney CBD|4|<50|<50
2023-09-23|Light rail|All - NSW|4|<50|<50
2023-09-23|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-23|Light rail|Other|5|100|100
2023-09-23|Light rail|Sydney CBD|5|200|100
2023-09-23|Light rail|All - NSW|5|300|200
2023-09-23|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-23|Light rail|Other|6|400|400
2023-09-23|Light rail|Sydney CBD|6|600|500
2023-09-23|Light rail|All - NSW|6|1000|900
2023-09-23|Light rail|Newcastle and surrounds|7|<50|<50
2023-09-23|Light rail|Other|7|600|500
2023-09-23|Light rail|Sydney CBD|7|800|700
2023-09-23|Light rail|All - NSW|7|1400|1200
2023-09-23|Light rail|Newcastle and surrounds|8|100|<50
2023-09-23|Light rail|Other|8|1000|800
2023-09-23|Light rail|Sydney CBD|8|1600|1400
2023-09-23|Light rail|All - NSW|8|2700|2200
2023-09-23|Light rail|Newcastle and surrounds|9|100|100
2023-09-23|Light rail|Other|9|1300|1200
2023-09-23|Light rail|Sydney CBD|9|2700|2500
2023-09-23|Light rail|All - NSW|9|4100|3800
2023-09-23|Light rail|Newcastle and surrounds|10|100|100
2023-09-23|Light rail|Other|10|1900|1700
2023-09-23|Light rail|Sydney CBD|10|3900|3800
2023-09-23|Light rail|All - NSW|10|5900|5600
2023-09-23|Light rail|Newcastle and surrounds|11|200|100
2023-09-23|Light rail|Other|11|2200|2000
2023-09-23|Light rail|Sydney CBD|11|5200|4800
2023-09-23|Light rail|All - NSW|11|7600|6900
2023-09-23|Light rail|Newcastle and surrounds|12|200|200
2023-09-23|Light rail|Other|12|2400|2400
2023-09-23|Light rail|Sydney CBD|12|5600|5400
2023-09-23|Light rail|All - NSW|12|8200|8000
2023-09-23|Light rail|Newcastle and surrounds|13|200|200
2023-09-23|Light rail|Other|13|2200|2500
2023-09-23|Light rail|Sydney CBD|13|5900|5700
2023-09-23|Light rail|All - NSW|13|8300|8400
2023-09-23|Light rail|Newcastle and surrounds|14|100|200
2023-09-23|Light rail|Other|14|2100|2500
2023-09-23|Light rail|Sydney CBD|14|6200|5900
2023-09-23|Light rail|All - NSW|14|8400|8600
2023-09-23|Light rail|Newcastle and surrounds|15|200|200
2023-09-23|Light rail|Other|15|1900|2700
2023-09-23|Light rail|Sydney CBD|15|6500|5800
2023-09-23|Light rail|All - NSW|15|8600|8700
2023-09-23|Light rail|Newcastle and surrounds|16|100|100
2023-09-23|Light rail|Other|16|2300|2700
2023-09-23|Light rail|Sydney CBD|16|7100|6200
2023-09-23|Light rail|All - NSW|16|9500|9000
2023-09-23|Light rail|Newcastle and surrounds|17|200|200
2023-09-23|Light rail|Other|17|2300|3400
2023-09-23|Light rail|Sydney CBD|17|7100|6600
2023-09-23|Light rail|All - NSW|17|9600|10200
2023-09-23|Light rail|Newcastle and surrounds|18|100|100
2023-09-23|Light rail|Other|18|1900|3100
2023-09-23|Light rail|Sydney CBD|18|6300|5500
2023-09-23|Light rail|All - NSW|18|8300|8700
2023-09-23|Light rail|Newcastle and surrounds|19|100|100
2023-09-23|Light rail|Other|19|1300|2500
2023-09-23|Light rail|Sydney CBD|19|4900|4000
2023-09-23|Light rail|All - NSW|19|6300|6600
2023-09-23|Light rail|Newcastle and surrounds|20|100|100
2023-09-23|Light rail|Other|20|1100|1900
2023-09-23|Light rail|Sydney CBD|20|3600|2900
2023-09-23|Light rail|All - NSW|20|4800|4900
2023-09-23|Light rail|Newcastle and surrounds|21|100|100
2023-09-23|Light rail|Other|21|1100|1700
2023-09-23|Light rail|Sydney CBD|21|3100|2900
2023-09-23|Light rail|All - NSW|21|4300|4700
2023-09-23|Light rail|Newcastle and surrounds|22|100|100
2023-09-23|Light rail|Other|22|1600|1300
2023-09-23|Light rail|Sydney CBD|22|2700|2800
2023-09-23|Light rail|All - NSW|22|4400|4200
2023-09-23|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-23|Light rail|Other|23|700|900
2023-09-23|Light rail|Sydney CBD|23|1500|2000
2023-09-23|Light rail|All - NSW|23|2200|2900
2023-09-23|Train|Chatswood|0|100|200
2023-09-23|Train|Macquarie Park|0|<50|100
2023-09-23|Train|Newcastle and surrounds|0|<50|<50
2023-09-23|Train|North Sydney|0|100|200
2023-09-23|Train|Other|0|2000|8400
2023-09-23|Train|Parramatta|0|100|300
2023-09-23|Train|Strathfield|0|100|400
2023-09-23|Train|Sydney CBD|0|3700|800
2023-09-23|Train|Wollongong and surrounds|0|<50|100
2023-09-23|Train|All - NSW|0|6100|10500
2023-09-23|Train|Chatswood|1|<50|100
2023-09-23|Train|Macquarie Park|1|<50|100
2023-09-23|Train|Newcastle and surrounds|1|<50|<50
2023-09-23|Train|North Sydney|1|<50|<50
2023-09-23|Train|Other|1|400|3400
2023-09-23|Train|Parramatta|1|<50|200
2023-09-23|Train|Strathfield|1|100|100
2023-09-23|Train|Sydney CBD|1|900|300
2023-09-23|Train|Wollongong and surrounds|1|<50|<50
2023-09-23|Train|All - NSW|1|1400|4200
2023-09-23|Train|Newcastle and surrounds|2|<50|<50
2023-09-23|Train|Other|2|100|600
2023-09-23|Train|Strathfield|2|<50|<50
2023-09-23|Train|Sydney CBD|2|<50|<50
2023-09-23|Train|Wollongong and surrounds|2|<50|<50
2023-09-23|Train|All - NSW|2|100|600
2023-09-23|Train|Newcastle and surrounds|3|<50|<50
2023-09-23|Train|Other|3|200|100
2023-09-23|Train|Strathfield|3|<50|<50
2023-09-23|Train|Sydney CBD|3|<50|<50
2023-09-23|Train|Wollongong and surrounds|3|<50|<50
2023-09-23|Train|All - NSW|3|200|100
2023-09-23|Train|Chatswood|4|<50|<50
2023-09-23|Train|Macquarie Park|4|<50|<50
2023-09-23|Train|Newcastle and surrounds|4|<50|<50
2023-09-23|Train|North Sydney|4|<50|<50
2023-09-23|Train|Other|4|2700|500
2023-09-23|Train|Parramatta|4|100|<50
2023-09-23|Train|Strathfield|4|100|<50
2023-09-23|Train|Sydney CBD|4|600|200
2023-09-23|Train|Wollongong and surrounds|4|<50|<50
2023-09-23|Train|All - NSW|4|3500|700
2023-09-23|Train|Chatswood|5|100|100
2023-09-23|Train|Macquarie Park|5|100|<50
2023-09-23|Train|Newcastle and surrounds|5|<50|<50
2023-09-23|Train|North Sydney|5|100|200
2023-09-23|Train|Other|5|9300|3800
2023-09-23|Train|Parramatta|5|300|300
2023-09-23|Train|Strathfield|5|500|100
2023-09-23|Train|Sydney CBD|5|1100|1900
2023-09-23|Train|Wollongong and surrounds|5|100|<50
2023-09-23|Train|All - NSW|5|11600|6400
2023-09-23|Train|Chatswood|6|200|300
2023-09-23|Train|Macquarie Park|6|100|100
2023-09-23|Train|Newcastle and surrounds|6|<50|<50
2023-09-23|Train|North Sydney|6|100|400
2023-09-23|Train|Other|6|12400|8700
2023-09-23|Train|Parramatta|6|600|600
2023-09-23|Train|Strathfield|6|700|300
2023-09-23|Train|Sydney CBD|6|1800|4500
2023-09-23|Train|Wollongong and surrounds|6|100|<50
2023-09-23|Train|All - NSW|6|16000|14900
2023-09-23|Train|Chatswood|7|300|400
2023-09-23|Train|Macquarie Park|7|200|200
2023-09-23|Train|Newcastle and surrounds|7|<50|<50
2023-09-23|Train|North Sydney|7|300|400
2023-09-23|Train|Other|7|16300|10200
2023-09-23|Train|Parramatta|7|700|600
2023-09-23|Train|Strathfield|7|700|400
2023-09-23|Train|Sydney CBD|7|2400|3900
2023-09-23|Train|Wollongong and surrounds|7|200|<50
2023-09-23|Train|All - NSW|7|21100|16100
2023-09-23|Train|Chatswood|8|400|1100
2023-09-23|Train|Macquarie Park|8|400|400
2023-09-23|Train|Newcastle and surrounds|8|100|<50
2023-09-23|Train|North Sydney|8|400|500
2023-09-23|Train|Other|8|23500|14500
2023-09-23|Train|Parramatta|8|1000|1100
2023-09-23|Train|Strathfield|8|1000|500
2023-09-23|Train|Sydney CBD|8|3200|7300
2023-09-23|Train|Wollongong and surrounds|8|200|100
2023-09-23|Train|All - NSW|8|30200|25500
2023-09-23|Train|Chatswood|9|600|1300
2023-09-23|Train|Macquarie Park|9|500|500
2023-09-23|Train|Newcastle and surrounds|9|<50|100
2023-09-23|Train|North Sydney|9|700|900
2023-09-23|Train|Other|9|27900|17600
2023-09-23|Train|Parramatta|9|1200|1300
2023-09-23|Train|Strathfield|9|1100|700
2023-09-23|Train|Sydney CBD|9|4300|10500
2023-09-23|Train|Wollongong and surrounds|9|300|<50
2023-09-23|Train|All - NSW|9|36600|32900
2023-09-23|Train|Chatswood|10|1000|1600
2023-09-23|Train|Macquarie Park|10|600|600
2023-09-23|Train|Newcastle and surrounds|10|100|<50
2023-09-23|Train|North Sydney|10|800|1100
2023-09-23|Train|Other|10|30600|20100
2023-09-23|Train|Parramatta|10|1300|1400
2023-09-23|Train|Strathfield|10|1000|800
2023-09-23|Train|Sydney CBD|10|5100|12100
2023-09-23|Train|Wollongong and surrounds|10|200|100
2023-09-23|Train|All - NSW|10|40700|37800
2023-09-23|Train|Chatswood|11|1100|1600
2023-09-23|Train|Macquarie Park|11|600|600
2023-09-23|Train|Newcastle and surrounds|11|100|100
2023-09-23|Train|North Sydney|11|1000|1100
2023-09-23|Train|Other|11|31300|21900
2023-09-23|Train|Parramatta|11|1500|1500
2023-09-23|Train|Strathfield|11|1200|900
2023-09-23|Train|Sydney CBD|11|6200|15600
2023-09-23|Train|Wollongong and surrounds|11|200|100
2023-09-23|Train|All - NSW|11|43200|43400
2023-09-23|Train|Chatswood|12|1400|1800
2023-09-23|Train|Macquarie Park|12|700|800
