trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-19|Bus|All - NSW|7|13000|11600
2022-11-19|Bus|Chatswood|8|200|300
2022-11-19|Bus|Macquarie Park|8|200|300
2022-11-19|Bus|Newcastle and surrounds|8|<50|<50
2022-11-19|Bus|North Sydney|8|100|100
2022-11-19|Bus|Other|8|17900|15500
2022-11-19|Bus|Parramatta|8|600|700
2022-11-19|Bus|Strathfield|8|200|200
2022-11-19|Bus|Sydney CBD|8|1600|2100
2022-11-19|Bus|Wollongong and surrounds|8|100|100
2022-11-19|Bus|All - NSW|8|20900|19300
2022-11-19|Bus|Chatswood|9|200|300
2022-11-19|Bus|Macquarie Park|9|300|300
2022-11-19|Bus|Newcastle and surrounds|9|<50|100
2022-11-19|Bus|North Sydney|9|200|100
2022-11-19|Bus|Other|9|22800|20200
2022-11-19|Bus|Parramatta|9|600|800
2022-11-19|Bus|Strathfield|9|200|200
2022-11-19|Bus|Sydney CBD|9|2200|2800
2022-11-19|Bus|Wollongong and surrounds|9|100|100
2022-11-19|Bus|All - NSW|9|26600|24900
2022-11-19|Bus|Chatswood|10|300|400
2022-11-19|Bus|Macquarie Park|10|300|400
2022-11-19|Bus|Newcastle and surrounds|10|<50|<50
2022-11-19|Bus|North Sydney|10|200|200
2022-11-19|Bus|Other|10|26700|24400
2022-11-19|Bus|Parramatta|10|700|1000
2022-11-19|Bus|Strathfield|10|300|200
2022-11-19|Bus|Sydney CBD|10|2500|3300
2022-11-19|Bus|Wollongong and surrounds|10|200|200
2022-11-19|Bus|All - NSW|10|31200|30100
2022-11-19|Bus|Chatswood|11|400|400
2022-11-19|Bus|Macquarie Park|11|400|400
2022-11-19|Bus|Newcastle and surrounds|11|100|100
2022-11-19|Bus|North Sydney|11|200|200
2022-11-19|Bus|Other|11|29100|26400
2022-11-19|Bus|Parramatta|11|700|800
2022-11-19|Bus|Strathfield|11|300|200
2022-11-19|Bus|Sydney CBD|11|2800|4200
2022-11-19|Bus|Wollongong and surrounds|11|200|200
2022-11-19|Bus|All - NSW|11|34200|32900
2022-11-19|Bus|Chatswood|12|300|400
2022-11-19|Bus|Macquarie Park|12|400|400
2022-11-19|Bus|Newcastle and surrounds|12|<50|100
2022-11-19|Bus|North Sydney|12|200|200
2022-11-19|Bus|Other|12|28500|27500
2022-11-19|Bus|Parramatta|12|800|900
2022-11-19|Bus|Strathfield|12|300|200
2022-11-19|Bus|Sydney CBD|12|3100|4500
2022-11-19|Bus|Wollongong and surrounds|12|200|200
2022-11-19|Bus|All - NSW|12|33800|34400
2022-11-19|Bus|Chatswood|13|400|400
2022-11-19|Bus|Macquarie Park|13|400|300
2022-11-19|Bus|Newcastle and surrounds|13|100|100
2022-11-19|Bus|North Sydney|13|200|100
2022-11-19|Bus|Other|13|27900|27700
2022-11-19|Bus|Parramatta|13|1000|1000
2022-11-19|Bus|Strathfield|13|300|200
2022-11-19|Bus|Sydney CBD|13|3400|4200
2022-11-19|Bus|Wollongong and surrounds|13|200|200
2022-11-19|Bus|All - NSW|13|33900|34200
2022-11-19|Bus|Chatswood|14|400|400
2022-11-19|Bus|Macquarie Park|14|400|400
2022-11-19|Bus|Newcastle and surrounds|14|100|100
2022-11-19|Bus|North Sydney|14|200|200
2022-11-19|Bus|Other|14|27900|28000
2022-11-19|Bus|Parramatta|14|900|700
2022-11-19|Bus|Strathfield|14|300|200
2022-11-19|Bus|Sydney CBD|14|3700|3900
2022-11-19|Bus|Wollongong and surrounds|14|200|200
2022-11-19|Bus|All - NSW|14|34100|34100
2022-11-19|Bus|Chatswood|15|500|400
2022-11-19|Bus|Macquarie Park|15|500|300
2022-11-19|Bus|Newcastle and surrounds|15|100|100
2022-11-19|Bus|North Sydney|15|200|100
2022-11-19|Bus|Other|15|27900|27900
2022-11-19|Bus|Parramatta|15|1000|900
2022-11-19|Bus|Strathfield|15|400|300
2022-11-19|Bus|Sydney CBD|15|3600|3900
2022-11-19|Bus|Wollongong and surrounds|15|200|100
2022-11-19|Bus|All - NSW|15|34400|34000
2022-11-19|Bus|Chatswood|16|500|400
2022-11-19|Bus|Macquarie Park|16|500|400
2022-11-19|Bus|Newcastle and surrounds|16|<50|<50
2022-11-19|Bus|North Sydney|16|200|200
2022-11-19|Bus|Other|16|27100|27400
2022-11-19|Bus|Parramatta|16|1000|800
2022-11-19|Bus|Strathfield|16|300|300
2022-11-19|Bus|Sydney CBD|16|4200|4400
2022-11-19|Bus|Wollongong and surrounds|16|200|200
2022-11-19|Bus|All - NSW|16|34000|34100
2022-11-19|Bus|Chatswood|17|500|400
2022-11-19|Bus|Macquarie Park|17|400|300
2022-11-19|Bus|Newcastle and surrounds|17|<50|100
2022-11-19|Bus|North Sydney|17|200|200
2022-11-19|Bus|Other|17|26300|26500
2022-11-19|Bus|Parramatta|17|900|800
2022-11-19|Bus|Strathfield|17|200|300
2022-11-19|Bus|Sydney CBD|17|3800|4600
2022-11-19|Bus|Wollongong and surrounds|17|100|200
2022-11-19|Bus|All - NSW|17|32400|33400
2022-11-19|Bus|Chatswood|18|400|300
2022-11-19|Bus|Macquarie Park|18|500|300
2022-11-19|Bus|Newcastle and surrounds|18|<50|<50
2022-11-19|Bus|North Sydney|18|200|200
2022-11-19|Bus|Other|18|20700|22200
2022-11-19|Bus|Parramatta|18|900|700
2022-11-19|Bus|Strathfield|18|200|300
2022-11-19|Bus|Sydney CBD|18|3300|4200
2022-11-19|Bus|Wollongong and surrounds|18|100|100
2022-11-19|Bus|All - NSW|18|26300|28300
2022-11-19|Bus|Chatswood|19|200|200
2022-11-19|Bus|Macquarie Park|19|200|200
2022-11-19|Bus|Newcastle and surrounds|19|<50|<50
2022-11-19|Bus|North Sydney|19|100|100
2022-11-19|Bus|Other|19|13600|15800
2022-11-19|Bus|Parramatta|19|600|600
2022-11-19|Bus|Strathfield|19|200|200
2022-11-19|Bus|Sydney CBD|19|2600|3000
2022-11-19|Bus|Wollongong and surrounds|19|100|100
2022-11-19|Bus|All - NSW|19|17600|20200
2022-11-19|Bus|Chatswood|20|100|100
2022-11-19|Bus|Macquarie Park|20|200|200
2022-11-19|Bus|Newcastle and surrounds|20|<50|<50
2022-11-19|Bus|North Sydney|20|100|100
2022-11-19|Bus|Other|20|9800|10900
2022-11-19|Bus|Parramatta|20|300|300
2022-11-19|Bus|Strathfield|20|100|100
2022-11-19|Bus|Sydney CBD|20|2300|2100
2022-11-19|Bus|Wollongong and surrounds|20|<50|<50
2022-11-19|Bus|All - NSW|20|12900|13800
2022-11-19|Bus|Chatswood|21|200|100
2022-11-19|Bus|Macquarie Park|21|100|100
2022-11-19|Bus|Newcastle and surrounds|21|<50|<50
2022-11-19|Bus|North Sydney|21|100|100
2022-11-19|Bus|Other|21|7900|8900
2022-11-19|Bus|Parramatta|21|300|200
2022-11-19|Bus|Strathfield|21|100|<50
2022-11-19|Bus|Sydney CBD|21|2600|1500
2022-11-19|Bus|Wollongong and surrounds|21|<50|<50
2022-11-19|Bus|All - NSW|21|11300|10900
2022-11-19|Bus|Chatswood|22|100|100
2022-11-19|Bus|Macquarie Park|22|100|100
2022-11-19|Bus|Newcastle and surrounds|22|<50|<50
2022-11-19|Bus|North Sydney|22|100|100
2022-11-19|Bus|Other|22|7400|9500
2022-11-19|Bus|Parramatta|22|300|300
2022-11-19|Bus|Strathfield|22|100|100
2022-11-19|Bus|Sydney CBD|22|3500|1600
2022-11-19|Bus|Wollongong and surrounds|22|<50|<50
2022-11-19|Bus|All - NSW|22|11600|11800
2022-11-19|Bus|Chatswood|23|100|100
2022-11-19|Bus|Macquarie Park|23|100|100
2022-11-19|Bus|Newcastle and surrounds|23|<50|<50
2022-11-19|Bus|North Sydney|23|<50|100
2022-11-19|Bus|Other|23|4900|7400
2022-11-19|Bus|Parramatta|23|100|100
2022-11-19|Bus|Strathfield|23|<50|<50
2022-11-19|Bus|Sydney CBD|23|2800|1100
2022-11-19|Bus|Wollongong and surrounds|23|<50|<50
2022-11-19|Bus|All - NSW|23|8000|8900
2022-11-19|Ferry|Other|0|100|200
2022-11-19|Ferry|Sydney CBD|0|<50|100
2022-11-19|Ferry|All - NSW|0|100|300
2022-11-19|Ferry|Other|1|<50|<50
2022-11-19|Ferry|Sydney CBD|1|<50|<50
2022-11-19|Ferry|All - NSW|1|<50|<50
2022-11-19|Ferry|Newcastle and surrounds|2|<50|<50
2022-11-19|Ferry|All - NSW|2|<50|<50
2022-11-19|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-19|Ferry|Other|5|<50|<50
2022-11-19|Ferry|All - NSW|5|<50|<50
2022-11-19|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-19|Ferry|North Sydney|6|<50|<50
2022-11-19|Ferry|Other|6|<50|<50
2022-11-19|Ferry|Sydney CBD|6|100|<50
2022-11-19|Ferry|All - NSW|6|100|<50
2022-11-19|Ferry|Newcastle and surrounds|7|<50|<50
2022-11-19|Ferry|North Sydney|7|<50|<50
2022-11-19|Ferry|Other|7|200|100
2022-11-19|Ferry|Parramatta|7|<50|<50
2022-11-19|Ferry|Sydney CBD|7|100|100
2022-11-19|Ferry|All - NSW|7|300|200
2022-11-19|Ferry|Newcastle and surrounds|8|<50|100
2022-11-19|Ferry|North Sydney|8|100|<50
2022-11-19|Ferry|Other|8|400|200
2022-11-19|Ferry|Parramatta|8|<50|<50
2022-11-19|Ferry|Sydney CBD|8|500|300
2022-11-19|Ferry|All - NSW|8|1000|600
2022-11-19|Ferry|Newcastle and surrounds|9|<50|100
2022-11-19|Ferry|North Sydney|9|100|<50
2022-11-19|Ferry|Other|9|900|1000
2022-11-19|Ferry|Parramatta|9|100|<50
2022-11-19|Ferry|Sydney CBD|9|1400|500
2022-11-19|Ferry|All - NSW|9|2500|1600
2022-11-19|Ferry|Newcastle and surrounds|10|<50|100
2022-11-19|Ferry|North Sydney|10|200|200
2022-11-19|Ferry|Other|10|1300|1800
2022-11-19|Ferry|Parramatta|10|100|<50
2022-11-19|Ferry|Sydney CBD|10|2200|1200
2022-11-19|Ferry|All - NSW|10|3800|3300
2022-11-19|Ferry|Newcastle and surrounds|11|100|100
2022-11-19|Ferry|North Sydney|11|200|200
2022-11-19|Ferry|Other|11|1500|2400
2022-11-19|Ferry|Parramatta|11|100|<50
2022-11-19|Ferry|Sydney CBD|11|3000|1800
2022-11-19|Ferry|All - NSW|11|4900|4500
2022-11-19|Ferry|Newcastle and surrounds|12|100|100
2022-11-19|Ferry|North Sydney|12|200|200
2022-11-19|Ferry|Other|12|1800|2200
2022-11-19|Ferry|Parramatta|12|100|<50
2022-11-19|Ferry|Sydney CBD|12|2500|2100
2022-11-19|Ferry|All - NSW|12|4700|4600
2022-11-19|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-19|Ferry|North Sydney|13|300|300
2022-11-19|Ferry|Other|13|2200|2100
2022-11-19|Ferry|Parramatta|13|100|<50
2022-11-19|Ferry|Sydney CBD|13|2300|2300
2022-11-19|Ferry|All - NSW|13|4900|4700
2022-11-19|Ferry|Newcastle and surrounds|14|100|<50
2022-11-19|Ferry|North Sydney|14|300|300
2022-11-19|Ferry|Other|14|2500|1800
2022-11-19|Ferry|Parramatta|14|100|<50
2022-11-19|Ferry|Sydney CBD|14|2300|3000
2022-11-19|Ferry|All - NSW|14|5300|5100
2022-11-19|Ferry|Newcastle and surrounds|15|100|100
2022-11-19|Ferry|North Sydney|15|300|300
2022-11-19|Ferry|Other|15|2500|1700
2022-11-19|Ferry|Parramatta|15|100|100
2022-11-19|Ferry|Sydney CBD|15|2200|3200
2022-11-19|Ferry|All - NSW|15|5200|5400
2022-11-19|Ferry|Newcastle and surrounds|16|<50|100
2022-11-19|Ferry|North Sydney|16|300|300
2022-11-19|Ferry|Other|16|3000|1600
2022-11-19|Ferry|Parramatta|16|<50|100
2022-11-19|Ferry|Sydney CBD|16|2100|3300
2022-11-19|Ferry|All - NSW|16|5400|5400
2022-11-19|Ferry|Newcastle and surrounds|17|<50|100
2022-11-19|Ferry|North Sydney|17|300|300
2022-11-19|Ferry|Other|17|2400|1500
2022-11-19|Ferry|Parramatta|17|100|100
2022-11-19|Ferry|Sydney CBD|17|1700|3200
2022-11-19|Ferry|All - NSW|17|4500|5200
2022-11-19|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-19|Ferry|North Sydney|18|300|200
2022-11-19|Ferry|Other|18|1700|1100
2022-11-19|Ferry|Parramatta|18|<50|100
2022-11-19|Ferry|Sydney CBD|18|1200|2300
2022-11-19|Ferry|All - NSW|18|3200|3700
2022-11-19|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-19|Ferry|North Sydney|19|100|100
2022-11-19|Ferry|Other|19|1000|800
2022-11-19|Ferry|Parramatta|19|<50|100
2022-11-19|Ferry|Sydney CBD|19|800|1700
2022-11-19|Ferry|All - NSW|19|1900|2700
2022-11-19|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-19|Ferry|North Sydney|20|200|100
2022-11-19|Ferry|Other|20|600|500
2022-11-19|Ferry|Sydney CBD|20|600|1100
2022-11-19|Ferry|All - NSW|20|1400|1700
2022-11-19|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-19|Ferry|North Sydney|21|100|100
2022-11-19|Ferry|Other|21|500|500
2022-11-19|Ferry|Sydney CBD|21|1200|800
2022-11-19|Ferry|All - NSW|21|1800|1400
2022-11-19|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-19|Ferry|North Sydney|22|100|100
2022-11-19|Ferry|Other|22|400|1000
2022-11-19|Ferry|Sydney CBD|22|900|500
2022-11-19|Ferry|All - NSW|22|1400|1600
2022-11-19|Ferry|Newcastle and surrounds|23|<50|<50
2022-11-19|Ferry|North Sydney|23|<50|<50
2022-11-19|Ferry|Other|23|200|700
2022-11-19|Ferry|Sydney CBD|23|400|400
2022-11-19|Ferry|All - NSW|23|600|1100
2022-11-19|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-19|Light rail|Other|0|200|600
2022-11-19|Light rail|Sydney CBD|0|800|600
2022-11-19|Light rail|All - NSW|0|1000|1200
2022-11-19|Light rail|Other|1|<50|200
2022-11-19|Light rail|Sydney CBD|1|100|100
2022-11-19|Light rail|All - NSW|1|100|300
2022-11-19|Light rail|Other|2|<50|<50
2022-11-19|Light rail|Sydney CBD|2|<50|<50
2022-11-19|Light rail|All - NSW|2|<50|<50
2022-11-19|Light rail|Other|3|<50|<50
2022-11-19|Light rail|Sydney CBD|3|<50|<50
2022-11-19|Light rail|All - NSW|3|<50|<50
2022-11-19|Light rail|Other|4|<50|<50
2022-11-19|Light rail|Sydney CBD|4|<50|<50
2022-11-19|Light rail|All - NSW|4|<50|<50
2022-11-19|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-19|Light rail|Other|5|100|100
2022-11-19|Light rail|Sydney CBD|5|200|100
2022-11-19|Light rail|All - NSW|5|300|200
2022-11-19|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-19|Light rail|Other|6|200|300
2022-11-19|Light rail|Sydney CBD|6|400|300
2022-11-19|Light rail|All - NSW|6|600|600
2022-11-19|Light rail|Newcastle and surrounds|7|<50|<50
2022-11-19|Light rail|Other|7|400|300
2022-11-19|Light rail|Sydney CBD|7|700|600
2022-11-19|Light rail|All - NSW|7|1100|900
2022-11-19|Light rail|Newcastle and surrounds|8|100|<50
2022-11-19|Light rail|Other|8|600|600
2022-11-19|Light rail|Sydney CBD|8|1200|1100
2022-11-19|Light rail|All - NSW|8|1900|1700
2022-11-19|Light rail|Newcastle and surrounds|9|100|100
2022-11-19|Light rail|Other|9|900|800
2022-11-19|Light rail|Sydney CBD|9|2100|1900
2022-11-19|Light rail|All - NSW|9|3100|2800
2022-11-19|Light rail|Newcastle and surrounds|10|200|100
2022-11-19|Light rail|Other|10|1200|1100
2022-11-19|Light rail|Sydney CBD|10|3000|2900
2022-11-19|Light rail|All - NSW|10|4400|4100
2022-11-19|Light rail|Newcastle and surrounds|11|200|200
2022-11-19|Light rail|Other|11|1400|1500
2022-11-19|Light rail|Sydney CBD|11|3900|3700
2022-11-19|Light rail|All - NSW|11|5500|5400
2022-11-19|Light rail|Newcastle and surrounds|12|200|200
2022-11-19|Light rail|Other|12|1400|1800
2022-11-19|Light rail|Sydney CBD|12|4500|3800
2022-11-19|Light rail|All - NSW|12|6100|5800
2022-11-19|Light rail|Newcastle and surrounds|13|200|200
2022-11-19|Light rail|Other|13|1500|2500
2022-11-19|Light rail|Sydney CBD|13|5400|4300
2022-11-19|Light rail|All - NSW|13|7100|7000
2022-11-19|Light rail|Newcastle and surrounds|14|200|200
2022-11-19|Light rail|Other|14|1300|2600
2022-11-19|Light rail|Sydney CBD|14|5100|4200
2022-11-19|Light rail|All - NSW|14|6600|7000
2022-11-19|Light rail|Newcastle and surrounds|15|200|200
2022-11-19|Light rail|Other|15|1300|1900
2022-11-19|Light rail|Sydney CBD|15|5100|4400
2022-11-19|Light rail|All - NSW|15|6600|6500
2022-11-19|Light rail|Newcastle and surrounds|16|200|200
2022-11-19|Light rail|Other|16|1400|1800
2022-11-19|Light rail|Sydney CBD|16|5200|4700
2022-11-19|Light rail|All - NSW|16|6800|6700
2022-11-19|Light rail|Newcastle and surrounds|17|100|100
2022-11-19|Light rail|Other|17|1500|1800
2022-11-19|Light rail|Sydney CBD|17|4900|4600
2022-11-19|Light rail|All - NSW|17|6500|6500
2022-11-19|Light rail|Newcastle and surrounds|18|200|200
2022-11-19|Light rail|Other|18|1500|1600
2022-11-19|Light rail|Sydney CBD|18|4300|4500
2022-11-19|Light rail|All - NSW|18|6000|6300
2022-11-19|Light rail|Newcastle and surrounds|19|200|100
2022-11-19|Light rail|Other|19|1200|1300
2022-11-19|Light rail|Sydney CBD|19|3100|3400
2022-11-19|Light rail|All - NSW|19|4500|4800
2022-11-19|Light rail|Newcastle and surrounds|20|100|100
2022-11-19|Light rail|Other|20|1000|1100
2022-11-19|Light rail|Sydney CBD|20|2600|2700
2022-11-19|Light rail|All - NSW|20|3700|3900
2022-11-19|Light rail|Newcastle and surrounds|21|100|100
2022-11-19|Light rail|Other|21|1200|1100
2022-11-19|Light rail|Sydney CBD|21|2700|2600
2022-11-19|Light rail|All - NSW|21|4000|3800
2022-11-19|Light rail|Newcastle and surrounds|22|100|100
2022-11-19|Light rail|Other|22|700|1200
2022-11-19|Light rail|Sydney CBD|22|2300|2200
2022-11-19|Light rail|All - NSW|22|3100|3500
2022-11-19|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-19|Light rail|Other|23|400|900
2022-11-19|Light rail|Sydney CBD|23|1700|1500
2022-11-19|Light rail|All - NSW|23|2100|2400
2022-11-19|Train|Chatswood|0|100|200
2022-11-19|Train|Macquarie Park|0|<50|200
2022-11-19|Train|Newcastle and surrounds|0|<50|<50
2022-11-19|Train|North Sydney|0|100|200
2022-11-19|Train|Other|0|2400|9000
2022-11-19|Train|Parramatta|0|100|300
2022-11-19|Train|Strathfield|0|200|500
2022-11-19|Train|Sydney CBD|0|4200|1200
2022-11-19|Train|Wollongong and surrounds|0|<50|<50
2022-11-19|Train|All - NSW|0|7100|11600
2022-11-19|Train|Chatswood|1|<50|100
2022-11-19|Train|Macquarie Park|1|<50|100
2022-11-19|Train|Newcastle and surrounds|1|<50|<50
2022-11-19|Train|North Sydney|1|<50|100
2022-11-19|Train|Other|1|400|3900
2022-11-19|Train|Parramatta|1|<50|100
2022-11-19|Train|Strathfield|1|<50|100
2022-11-19|Train|Sydney CBD|1|900|300
2022-11-19|Train|Wollongong and surrounds|1|<50|<50
2022-11-19|Train|All - NSW|1|1300|4700
2022-11-19|Train|Newcastle and surrounds|2|<50|<50
2022-11-19|Train|Other|2|100|700
2022-11-19|Train|Strathfield|2|<50|<50
2022-11-19|Train|Sydney CBD|2|<50|<50
2022-11-19|Train|Wollongong and surrounds|2|<50|<50
2022-11-19|Train|All - NSW|2|100|700
2022-11-19|Train|Newcastle and surrounds|3|<50|<50
2022-11-19|Train|North Sydney|3|<50|<50
2022-11-19|Train|Other|3|300|100
2022-11-19|Train|Parramatta|3|<50|<50
2022-11-19|Train|Strathfield|3|<50|<50
2022-11-19|Train|Sydney CBD|3|<50|<50
2022-11-19|Train|All - NSW|3|300|100
2022-11-19|Train|Chatswood|4|<50|<50
2022-11-19|Train|Macquarie Park|4|<50|<50
2022-11-19|Train|Newcastle and surrounds|4|<50|<50
2022-11-19|Train|North Sydney|4|<50|<50
2022-11-19|Train|Other|4|2400|400
2022-11-19|Train|Parramatta|4|100|<50
2022-11-19|Train|Strathfield|4|100|<50
2022-11-19|Train|Sydney CBD|4|600|100
2022-11-19|Train|Wollongong and surrounds|4|<50|<50
2022-11-19|Train|All - NSW|4|3200|500
2022-11-19|Train|Chatswood|5|100|100
2022-11-19|Train|Macquarie Park|5|100|100
2022-11-19|Train|Newcastle and surrounds|5|<50|<50
2022-11-19|Train|North Sydney|5|100|100
2022-11-19|Train|Other|5|7100|3000
2022-11-19|Train|Parramatta|5|300|200
2022-11-19|Train|Strathfield|5|400|100
2022-11-19|Train|Sydney CBD|5|1100|1600
2022-11-19|Train|Wollongong and surrounds|5|<50|<50
2022-11-19|Train|All - NSW|5|9200|5200
2022-11-19|Train|Chatswood|6|200|200
2022-11-19|Train|Macquarie Park|6|100|200
2022-11-19|Train|Newcastle and surrounds|6|<50|<50
2022-11-19|Train|North Sydney|6|100|300
2022-11-19|Train|Other|6|9900|6800
2022-11-19|Train|Parramatta|6|400|400
2022-11-19|Train|Strathfield|6|600|300
2022-11-19|Train|Sydney CBD|6|1800|3800
2022-11-19|Train|Wollongong and surrounds|6|<50|<50
2022-11-19|Train|All - NSW|6|13100|12000
2022-11-19|Train|Chatswood|7|300|400
2022-11-19|Train|Macquarie Park|7|200|200
2022-11-19|Train|Newcastle and surrounds|7|<50|<50
2022-11-19|Train|North Sydney|7|200|400
2022-11-19|Train|Other|7|13100|7900
2022-11-19|Train|Parramatta|7|600|500
2022-11-19|Train|Strathfield|7|700|300
2022-11-19|Train|Sydney CBD|7|2300|3600
2022-11-19|Train|Wollongong and surrounds|7|<50|<50
2022-11-19|Train|All - NSW|7|17400|13300
2022-11-19|Train|Chatswood|8|300|900
2022-11-19|Train|Macquarie Park|8|300|300
2022-11-19|Train|Newcastle and surrounds|8|100|<50
2022-11-19|Train|North Sydney|8|400|400
2022-11-19|Train|Other|8|18300|10400
2022-11-19|Train|Parramatta|8|800|800
2022-11-19|Train|Strathfield|8|800|400
2022-11-19|Train|Sydney CBD|8|2900|6400
2022-11-19|Train|Wollongong and surrounds|8|<50|<50
2022-11-19|Train|All - NSW|8|23900|19600
2022-11-19|Train|Chatswood|9|600|1400
2022-11-19|Train|Macquarie Park|9|400|400
2022-11-19|Train|Newcastle and surrounds|9|<50|100
2022-11-19|Train|North Sydney|9|600|600
2022-11-19|Train|Other|9|21700|13000
2022-11-19|Train|Parramatta|9|800|1000
2022-11-19|Train|Strathfield|9|900|600
2022-11-19|Train|Sydney CBD|9|3800|8600
2022-11-19|Train|Wollongong and surrounds|9|<50|<50
2022-11-19|Train|All - NSW|9|28800|25700
2022-11-19|Train|Chatswood|10|800|1400
2022-11-19|Train|Macquarie Park|10|500|500
2022-11-19|Train|Newcastle and surrounds|10|<50|100
2022-11-19|Train|North Sydney|10|700|800
2022-11-19|Train|Other|10|24400|14700
2022-11-19|Train|Parramatta|10|1100|1100
2022-11-19|Train|Strathfield|10|900|600
2022-11-19|Train|Sydney CBD|10|4500|10300
2022-11-19|Train|Wollongong and surrounds|10|<50|<50
2022-11-19|Train|All - NSW|10|32900|29500
2022-11-19|Train|Chatswood|11|1000|1500
2022-11-19|Train|Macquarie Park|11|600|600
2022-11-19|Train|Newcastle and surrounds|11|<50|100
2022-11-19|Train|North Sydney|11|900|900
2022-11-19|Train|Other|11|24800|16200
2022-11-19|Train|Parramatta|11|1200|900
2022-11-19|Train|Strathfield|11|1000|700
2022-11-19|Train|Sydney CBD|11|5400|13300
2022-11-19|Train|Wollongong and surrounds|11|<50|<50
