trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-08|Bus|Sydney CBD|16|3400|2400
2022-05-08|Bus|Wollongong and surrounds|16|100|100
2022-05-08|Bus|All - NSW|16|22000|22200
2022-05-08|Bus|Chatswood|17|400|300
2022-05-08|Bus|Macquarie Park|17|400|300
2022-05-08|Bus|Newcastle and surrounds|17|<50|<50
2022-05-08|Bus|North Sydney|17|100|200
2022-05-08|Bus|Other|17|15200|17200
2022-05-08|Bus|Parramatta|17|700|500
2022-05-08|Bus|Strathfield|17|200|200
2022-05-08|Bus|Sydney CBD|17|3100|2400
2022-05-08|Bus|Wollongong and surrounds|17|100|100
2022-05-08|Bus|All - NSW|17|20200|21200
2022-05-08|Bus|Chatswood|18|300|200
2022-05-08|Bus|Macquarie Park|18|300|200
2022-05-08|Bus|Newcastle and surrounds|18|<50|<50
2022-05-08|Bus|North Sydney|18|100|100
2022-05-08|Bus|Other|18|10100|12800
2022-05-08|Bus|Parramatta|18|500|500
2022-05-08|Bus|Strathfield|18|100|100
2022-05-08|Bus|Sydney CBD|18|2300|1800
2022-05-08|Bus|Wollongong and surrounds|18|<50|100
2022-05-08|Bus|All - NSW|18|13700|15800
2022-05-08|Bus|Chatswood|19|200|100
2022-05-08|Bus|Macquarie Park|19|200|100
2022-05-08|Bus|Newcastle and surrounds|19|<50|<50
2022-05-08|Bus|North Sydney|19|<50|100
2022-05-08|Bus|Other|19|5900|7600
2022-05-08|Bus|Parramatta|19|400|200
2022-05-08|Bus|Strathfield|19|100|100
2022-05-08|Bus|Sydney CBD|19|1500|1000
2022-05-08|Bus|Wollongong and surrounds|19|<50|<50
2022-05-08|Bus|All - NSW|19|8300|9200
2022-05-08|Bus|Chatswood|20|100|100
2022-05-08|Bus|Macquarie Park|20|100|100
2022-05-08|Bus|Newcastle and surrounds|20|<50|<50
2022-05-08|Bus|North Sydney|20|<50|<50
2022-05-08|Bus|Other|20|4300|5100
2022-05-08|Bus|Parramatta|20|200|200
2022-05-08|Bus|Strathfield|20|100|<50
2022-05-08|Bus|Sydney CBD|20|1200|800
2022-05-08|Bus|Wollongong and surrounds|20|<50|<50
2022-05-08|Bus|All - NSW|20|6000|6300
2022-05-08|Bus|Chatswood|21|100|100
2022-05-08|Bus|Macquarie Park|21|100|100
2022-05-08|Bus|Newcastle and surrounds|21|<50|<50
2022-05-08|Bus|North Sydney|21|<50|<50
2022-05-08|Bus|Other|21|3900|4200
2022-05-08|Bus|Parramatta|21|100|100
2022-05-08|Bus|Strathfield|21|<50|<50
2022-05-08|Bus|Sydney CBD|21|900|800
2022-05-08|Bus|Wollongong and surrounds|21|<50|<50
2022-05-08|Bus|All - NSW|21|5100|5300
2022-05-08|Bus|Chatswood|22|100|100
2022-05-08|Bus|Macquarie Park|22|<50|100
2022-05-08|Bus|Newcastle and surrounds|22|<50|<50
2022-05-08|Bus|North Sydney|22|<50|<50
2022-05-08|Bus|Other|22|2800|3200
2022-05-08|Bus|Parramatta|22|100|100
2022-05-08|Bus|Strathfield|22|<50|<50
2022-05-08|Bus|Sydney CBD|22|900|800
2022-05-08|Bus|Wollongong and surrounds|22|<50|<50
2022-05-08|Bus|All - NSW|22|3900|4300
2022-05-08|Bus|Chatswood|23|<50|<50
2022-05-08|Bus|Macquarie Park|23|<50|<50
2022-05-08|Bus|Newcastle and surrounds|23|<50|<50
2022-05-08|Bus|North Sydney|23|<50|<50
2022-05-08|Bus|Other|23|1300|1600
2022-05-08|Bus|Parramatta|23|100|100
2022-05-08|Bus|Strathfield|23|<50|<50
2022-05-08|Bus|Sydney CBD|23|700|300
2022-05-08|Bus|Wollongong and surrounds|23|<50|<50
2022-05-08|Bus|All - NSW|23|2100|2000
2022-05-08|Ferry|North Sydney|0|<50|<50
2022-05-08|Ferry|Other|0|100|<50
2022-05-08|Ferry|Sydney CBD|0|<50|<50
2022-05-08|Ferry|All - NSW|0|100|<50
2022-05-08|Ferry|Sydney CBD|1|<50|<50
2022-05-08|Ferry|All - NSW|1|<50|<50
2022-05-08|Ferry|Other|6|<50|<50
2022-05-08|Ferry|Sydney CBD|6|<50|<50
2022-05-08|Ferry|All - NSW|6|<50|<50
2022-05-08|Ferry|North Sydney|7|<50|<50
2022-05-08|Ferry|Other|7|100|100
2022-05-08|Ferry|Parramatta|7|<50|<50
2022-05-08|Ferry|Sydney CBD|7|100|<50
2022-05-08|Ferry|All - NSW|7|200|100
2022-05-08|Ferry|Newcastle and surrounds|8|<50|<50
2022-05-08|Ferry|North Sydney|8|<50|<50
2022-05-08|Ferry|Other|8|300|100
2022-05-08|Ferry|Sydney CBD|8|300|200
2022-05-08|Ferry|All - NSW|8|600|300
2022-05-08|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-08|Ferry|North Sydney|9|100|<50
2022-05-08|Ferry|Other|9|700|600
2022-05-08|Ferry|Parramatta|9|<50|<50
2022-05-08|Ferry|Sydney CBD|9|900|500
2022-05-08|Ferry|All - NSW|9|1700|1100
2022-05-08|Ferry|Newcastle and surrounds|10|100|100
2022-05-08|Ferry|North Sydney|10|100|200
2022-05-08|Ferry|Other|10|1100|1100
2022-05-08|Ferry|Parramatta|10|100|<50
2022-05-08|Ferry|Sydney CBD|10|1700|1100
2022-05-08|Ferry|All - NSW|10|3100|2500
2022-05-08|Ferry|Newcastle and surrounds|11|100|<50
2022-05-08|Ferry|North Sydney|11|300|200
2022-05-08|Ferry|Other|11|1500|1800
2022-05-08|Ferry|Parramatta|11|100|<50
2022-05-08|Ferry|Sydney CBD|11|2300|1500
2022-05-08|Ferry|All - NSW|11|4300|3500
2022-05-08|Ferry|Newcastle and surrounds|12|100|100
2022-05-08|Ferry|North Sydney|12|300|300
2022-05-08|Ferry|Other|12|1600|2100
2022-05-08|Ferry|Parramatta|12|100|<50
2022-05-08|Ferry|Sydney CBD|12|2300|1800
2022-05-08|Ferry|All - NSW|12|4400|4300
2022-05-08|Ferry|Newcastle and surrounds|13|100|100
2022-05-08|Ferry|North Sydney|13|200|300
2022-05-08|Ferry|Other|13|1800|1900
2022-05-08|Ferry|Parramatta|13|100|<50
2022-05-08|Ferry|Sydney CBD|13|2400|2000
2022-05-08|Ferry|All - NSW|13|4600|4300
2022-05-08|Ferry|Newcastle and surrounds|14|100|100
2022-05-08|Ferry|North Sydney|14|300|300
2022-05-08|Ferry|Other|14|2000|1900
2022-05-08|Ferry|Parramatta|14|<50|<50
2022-05-08|Ferry|Sydney CBD|14|2300|2400
2022-05-08|Ferry|All - NSW|14|4700|4700
2022-05-08|Ferry|Newcastle and surrounds|15|100|100
2022-05-08|Ferry|North Sydney|15|300|300
2022-05-08|Ferry|Other|15|2300|1600
2022-05-08|Ferry|Parramatta|15|<50|100
2022-05-08|Ferry|Sydney CBD|15|2300|2900
2022-05-08|Ferry|All - NSW|15|5000|5000
2022-05-08|Ferry|Newcastle and surrounds|16|<50|<50
2022-05-08|Ferry|North Sydney|16|300|300
2022-05-08|Ferry|Other|16|2100|1600
2022-05-08|Ferry|Parramatta|16|<50|100
2022-05-08|Ferry|Sydney CBD|16|1900|2900
2022-05-08|Ferry|All - NSW|16|4300|4900
2022-05-08|Ferry|Newcastle and surrounds|17|<50|<50
2022-05-08|Ferry|North Sydney|17|300|200
2022-05-08|Ferry|Other|17|1400|1200
2022-05-08|Ferry|Parramatta|17|<50|<50
2022-05-08|Ferry|Sydney CBD|17|1000|2200
2022-05-08|Ferry|All - NSW|17|2700|3600
2022-05-08|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-08|Ferry|North Sydney|18|200|100
2022-05-08|Ferry|Other|18|700|500
2022-05-08|Ferry|Parramatta|18|<50|<50
2022-05-08|Ferry|Sydney CBD|18|500|1300
2022-05-08|Ferry|All - NSW|18|1400|1900
2022-05-08|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-08|Ferry|North Sydney|19|<50|<50
2022-05-08|Ferry|Other|19|300|400
2022-05-08|Ferry|Parramatta|19|<50|<50
2022-05-08|Ferry|Sydney CBD|19|300|400
2022-05-08|Ferry|All - NSW|19|600|800
2022-05-08|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-08|Ferry|North Sydney|20|<50|<50
2022-05-08|Ferry|Other|20|200|200
2022-05-08|Ferry|Sydney CBD|20|200|200
2022-05-08|Ferry|All - NSW|20|400|400
2022-05-08|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-08|Ferry|North Sydney|21|<50|<50
2022-05-08|Ferry|Other|21|100|100
2022-05-08|Ferry|Sydney CBD|21|100|100
2022-05-08|Ferry|All - NSW|21|200|200
2022-05-08|Ferry|North Sydney|22|<50|<50
2022-05-08|Ferry|Other|22|<50|100
2022-05-08|Ferry|Sydney CBD|22|100|100
2022-05-08|Ferry|All - NSW|22|100|200
2022-05-08|Ferry|Newcastle and surrounds|23|<50|<50
2022-05-08|Ferry|North Sydney|23|<50|<50
2022-05-08|Ferry|Other|23|<50|<50
2022-05-08|Ferry|Sydney CBD|23|<50|<50
2022-05-08|Ferry|All - NSW|23|<50|<50
2022-05-08|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-08|Light rail|Other|0|100|300
2022-05-08|Light rail|Sydney CBD|0|600|400
2022-05-08|Light rail|All - NSW|0|700|700
2022-05-08|Light rail|Other|1|<50|100
2022-05-08|Light rail|Sydney CBD|1|100|100
2022-05-08|Light rail|All - NSW|1|100|200
2022-05-08|Light rail|Other|3|<50|<50
2022-05-08|Light rail|Sydney CBD|3|<50|<50
2022-05-08|Light rail|All - NSW|3|<50|<50
2022-05-08|Light rail|Other|4|<50|<50
2022-05-08|Light rail|Sydney CBD|4|<50|<50
2022-05-08|Light rail|All - NSW|4|<50|<50
2022-05-08|Light rail|Other|5|100|<50
2022-05-08|Light rail|Sydney CBD|5|200|100
2022-05-08|Light rail|All - NSW|5|300|100
2022-05-08|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-08|Light rail|Other|6|200|200
2022-05-08|Light rail|Sydney CBD|6|400|300
2022-05-08|Light rail|All - NSW|6|600|500
2022-05-08|Light rail|Newcastle and surrounds|7|<50|<50
2022-05-08|Light rail|Other|7|300|300
2022-05-08|Light rail|Sydney CBD|7|600|500
2022-05-08|Light rail|All - NSW|7|900|800
2022-05-08|Light rail|Newcastle and surrounds|8|<50|<50
2022-05-08|Light rail|Other|8|500|500
2022-05-08|Light rail|Sydney CBD|8|1000|800
2022-05-08|Light rail|All - NSW|8|1500|1300
2022-05-08|Light rail|Newcastle and surrounds|9|100|100
2022-05-08|Light rail|Other|9|800|700
2022-05-08|Light rail|Sydney CBD|9|1800|1500
2022-05-08|Light rail|All - NSW|9|2700|2300
2022-05-08|Light rail|Newcastle and surrounds|10|100|100
2022-05-08|Light rail|Other|10|1300|1000
2022-05-08|Light rail|Sydney CBD|10|2700|2700
2022-05-08|Light rail|All - NSW|10|4100|3800
2022-05-08|Light rail|Newcastle and surrounds|11|200|100
2022-05-08|Light rail|Other|11|1400|1200
2022-05-08|Light rail|Sydney CBD|11|3400|3500
2022-05-08|Light rail|All - NSW|11|5000|4800
2022-05-08|Light rail|Newcastle and surrounds|12|100|100
2022-05-08|Light rail|Other|12|1600|1500
2022-05-08|Light rail|Sydney CBD|12|4100|3900
2022-05-08|Light rail|All - NSW|12|5800|5500
2022-05-08|Light rail|Newcastle and surrounds|13|200|100
2022-05-08|Light rail|Other|13|1400|1700
2022-05-08|Light rail|Sydney CBD|13|4400|4200
2022-05-08|Light rail|All - NSW|13|6000|6000
2022-05-08|Light rail|Newcastle and surrounds|14|100|100
2022-05-08|Light rail|Other|14|1300|1600
2022-05-08|Light rail|Sydney CBD|14|4700|4300
2022-05-08|Light rail|All - NSW|14|6100|6000
2022-05-08|Light rail|Newcastle and surrounds|15|100|100
2022-05-08|Light rail|Other|15|1300|1800
2022-05-08|Light rail|Sydney CBD|15|5000|4400
2022-05-08|Light rail|All - NSW|15|6400|6300
2022-05-08|Light rail|Newcastle and surrounds|16|100|100
2022-05-08|Light rail|Other|16|1200|1800
2022-05-08|Light rail|Sydney CBD|16|4800|4400
2022-05-08|Light rail|All - NSW|16|6100|6300
2022-05-08|Light rail|Newcastle and surrounds|17|100|100
2022-05-08|Light rail|Other|17|1000|1700
2022-05-08|Light rail|Sydney CBD|17|4200|3700
2022-05-08|Light rail|All - NSW|17|5300|5500
2022-05-08|Light rail|Newcastle and surrounds|18|<50|<50
2022-05-08|Light rail|Other|18|700|1300
2022-05-08|Light rail|Sydney CBD|18|2800|2500
2022-05-08|Light rail|All - NSW|18|3500|3800
2022-05-08|Light rail|Newcastle and surrounds|19|<50|<50
2022-05-08|Light rail|Other|19|500|900
2022-05-08|Light rail|Sydney CBD|19|1800|1600
2022-05-08|Light rail|All - NSW|19|2300|2500
2022-05-08|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-08|Light rail|Other|20|400|700
2022-05-08|Light rail|Sydney CBD|20|1400|1200
2022-05-08|Light rail|All - NSW|20|1800|1900
2022-05-08|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-08|Light rail|Other|21|400|600
2022-05-08|Light rail|Sydney CBD|21|1100|1000
2022-05-08|Light rail|All - NSW|21|1500|1600
2022-05-08|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-08|Light rail|Other|22|300|400
2022-05-08|Light rail|Sydney CBD|22|800|900
2022-05-08|Light rail|All - NSW|22|1100|1300
2022-05-08|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-08|Light rail|Other|23|100|200
2022-05-08|Light rail|Sydney CBD|23|400|400
2022-05-08|Light rail|All - NSW|23|500|600
2022-05-08|Train|Chatswood|0|<50|<50
2022-05-08|Train|Macquarie Park|0|<50|<50
2022-05-08|Train|Newcastle and surrounds|0|<50|<50
2022-05-08|Train|Other|0|2100|5300
2022-05-08|Train|Parramatta|0|100|200
2022-05-08|Train|Strathfield|0|100|300
2022-05-08|Train|Sydney CBD|0|3400|800
2022-05-08|Train|Wollongong and surrounds|0|<50|<50
2022-05-08|Train|All - NSW|0|5700|6600
2022-05-08|Train|Chatswood|1|<50|<50
2022-05-08|Train|Macquarie Park|1|<50|<50
2022-05-08|Train|Newcastle and surrounds|1|<50|<50
2022-05-08|Train|Other|1|500|3300
2022-05-08|Train|Parramatta|1|<50|100
2022-05-08|Train|Strathfield|1|<50|200
2022-05-08|Train|Sydney CBD|1|800|200
2022-05-08|Train|Wollongong and surrounds|1|<50|<50
2022-05-08|Train|All - NSW|1|1300|3800
2022-05-08|Train|Macquarie Park|2|<50|<50
2022-05-08|Train|Newcastle and surrounds|2|<50|<50
2022-05-08|Train|Other|2|100|700
2022-05-08|Train|Parramatta|2|<50|<50
2022-05-08|Train|Strathfield|2|<50|<50
2022-05-08|Train|Sydney CBD|2|<50|<50
2022-05-08|Train|Wollongong and surrounds|2|<50|<50
2022-05-08|Train|All - NSW|2|100|700
2022-05-08|Train|Newcastle and surrounds|3|<50|<50
2022-05-08|Train|Other|3|100|100
2022-05-08|Train|Sydney CBD|3|<50|<50
2022-05-08|Train|Wollongong and surrounds|3|<50|<50
2022-05-08|Train|All - NSW|3|100|100
2022-05-08|Train|Chatswood|4|<50|<50
2022-05-08|Train|Macquarie Park|4|<50|<50
2022-05-08|Train|Newcastle and surrounds|4|<50|<50
2022-05-08|Train|North Sydney|4|<50|<50
2022-05-08|Train|Other|4|1300|300
2022-05-08|Train|Parramatta|4|100|<50
2022-05-08|Train|Strathfield|4|100|<50
2022-05-08|Train|Sydney CBD|4|400|100
2022-05-08|Train|Wollongong and surrounds|4|<50|<50
2022-05-08|Train|All - NSW|4|1900|400
2022-05-08|Train|Chatswood|5|<50|<50
2022-05-08|Train|Macquarie Park|5|<50|<50
2022-05-08|Train|Newcastle and surrounds|5|<50|<50
2022-05-08|Train|North Sydney|5|<50|<50
2022-05-08|Train|Other|5|3900|1900
2022-05-08|Train|Parramatta|5|200|100
2022-05-08|Train|Strathfield|5|300|100
2022-05-08|Train|Sydney CBD|5|600|1000
2022-05-08|Train|Wollongong and surrounds|5|<50|<50
2022-05-08|Train|All - NSW|5|5000|3100
2022-05-08|Train|Chatswood|6|<50|<50
2022-05-08|Train|Macquarie Park|6|<50|<50
2022-05-08|Train|Newcastle and surrounds|6|<50|<50
2022-05-08|Train|Other|6|5900|4200
2022-05-08|Train|Parramatta|6|200|200
2022-05-08|Train|Strathfield|6|500|100
2022-05-08|Train|Sydney CBD|6|1000|2100
2022-05-08|Train|Wollongong and surrounds|6|<50|<50
2022-05-08|Train|All - NSW|6|7600|6600
2022-05-08|Train|Chatswood|7|<50|100
2022-05-08|Train|Macquarie Park|7|<50|100
2022-05-08|Train|Newcastle and surrounds|7|<50|<50
2022-05-08|Train|North Sydney|7|<50|<50
2022-05-08|Train|Other|7|8300|4800
2022-05-08|Train|Parramatta|7|400|200
2022-05-08|Train|Strathfield|7|500|200
2022-05-08|Train|Sydney CBD|7|1500|2700
2022-05-08|Train|Wollongong and surrounds|7|100|<50
2022-05-08|Train|All - NSW|7|10800|8100
2022-05-08|Train|Chatswood|8|<50|100
2022-05-08|Train|Macquarie Park|8|100|100
2022-05-08|Train|Newcastle and surrounds|8|<50|<50
2022-05-08|Train|Other|8|13200|7600
2022-05-08|Train|Parramatta|8|600|500
2022-05-08|Train|Strathfield|8|600|300
2022-05-08|Train|Sydney CBD|8|2100|4100
2022-05-08|Train|Wollongong and surrounds|8|100|<50
2022-05-08|Train|All - NSW|8|16700|12700
2022-05-08|Train|Chatswood|9|100|200
2022-05-08|Train|Macquarie Park|9|100|100
2022-05-08|Train|Newcastle and surrounds|9|<50|<50
2022-05-08|Train|North Sydney|9|<50|<50
2022-05-08|Train|Other|9|17400|11400
2022-05-08|Train|Parramatta|9|600|700
2022-05-08|Train|Strathfield|9|800|400
2022-05-08|Train|Sydney CBD|9|2900|6500
2022-05-08|Train|Wollongong and surrounds|9|100|100
2022-05-08|Train|All - NSW|9|22000|19400
2022-05-08|Train|Chatswood|10|100|100
2022-05-08|Train|Macquarie Park|10|100|100
2022-05-08|Train|Newcastle and surrounds|10|<50|<50
2022-05-08|Train|North Sydney|10|<50|<50
2022-05-08|Train|Other|10|19000|12600
2022-05-08|Train|Parramatta|10|700|900
2022-05-08|Train|Strathfield|10|700|400
2022-05-08|Train|Sydney CBD|10|3400|8000
2022-05-08|Train|Wollongong and surrounds|10|100|100
2022-05-08|Train|All - NSW|10|24100|22200
2022-05-08|Train|Chatswood|11|100|200
2022-05-08|Train|Macquarie Park|11|100|100
2022-05-08|Train|Newcastle and surrounds|11|<50|100
2022-05-08|Train|Other|11|19700|14100
2022-05-08|Train|Parramatta|11|800|900
2022-05-08|Train|Strathfield|11|700|500
2022-05-08|Train|Sydney CBD|11|3800|9600
2022-05-08|Train|Wollongong and surrounds|11|100|100
2022-05-08|Train|All - NSW|11|25300|25600
2022-05-08|Train|Chatswood|12|100|200
2022-05-08|Train|Macquarie Park|12|100|100
2022-05-08|Train|Newcastle and surrounds|12|100|<50
2022-05-08|Train|North Sydney|12|<50|<50
2022-05-08|Train|Other|12|18300|14200
2022-05-08|Train|Parramatta|12|900|1000
2022-05-08|Train|Strathfield|12|700|600
2022-05-08|Train|Sydney CBD|12|4200|9300
2022-05-08|Train|Wollongong and surrounds|12|100|100
2022-05-08|Train|All - NSW|12|24500|25500
2022-05-08|Train|Chatswood|13|100|200
2022-05-08|Train|Macquarie Park|13|100|100
2022-05-08|Train|Newcastle and surrounds|13|<50|100
2022-05-08|Train|North Sydney|13|<50|<50
2022-05-08|Train|Other|13|17100|15100
2022-05-08|Train|Parramatta|13|900|1000
2022-05-08|Train|Strathfield|13|800|600
2022-05-08|Train|Sydney CBD|13|5300|7800
2022-05-08|Train|Wollongong and surrounds|13|100|100
2022-05-08|Train|All - NSW|13|24400|25000
2022-05-08|Train|Chatswood|14|100|100
