trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-25|Train|Chatswood|13|1400|1600
2023-03-25|Train|Macquarie Park|13|600|600
2023-03-25|Train|Newcastle and surrounds|13|<50|100
2023-03-25|Train|North Sydney|13|900|900
2023-03-25|Train|Other|13|28100|24600
2023-03-25|Train|Parramatta|13|1500|1400
2023-03-25|Train|Strathfield|13|1100|800
2023-03-25|Train|Sydney CBD|13|8100|11800
2023-03-25|Train|Wollongong and surrounds|13|200|100
2023-03-25|Train|All - NSW|13|41900|41900
2023-03-25|Train|Chatswood|14|1500|1400
2023-03-25|Train|Macquarie Park|14|700|500
2023-03-25|Train|Newcastle and surrounds|14|100|100
2023-03-25|Train|North Sydney|14|900|800
2023-03-25|Train|Other|14|27200|25900
2023-03-25|Train|Parramatta|14|1600|1400
2023-03-25|Train|Strathfield|14|1000|900
2023-03-25|Train|Sydney CBD|14|9400|10700
2023-03-25|Train|Wollongong and surrounds|14|200|200
2023-03-25|Train|All - NSW|14|42600|41900
2023-03-25|Train|Chatswood|15|1600|1400
2023-03-25|Train|Macquarie Park|15|700|600
2023-03-25|Train|Newcastle and surrounds|15|100|100
2023-03-25|Train|North Sydney|15|900|800
2023-03-25|Train|Other|15|25900|25800
2023-03-25|Train|Parramatta|15|1600|1000
2023-03-25|Train|Strathfield|15|800|700
2023-03-25|Train|Sydney CBD|15|11500|9200
2023-03-25|Train|Wollongong and surrounds|15|100|100
2023-03-25|Train|All - NSW|15|43200|39700
2023-03-25|Train|Chatswood|16|1500|1200
2023-03-25|Train|Macquarie Park|16|800|500
2023-03-25|Train|Newcastle and surrounds|16|<50|<50
2023-03-25|Train|North Sydney|16|700|800
2023-03-25|Train|Other|16|22500|23900
2023-03-25|Train|Parramatta|16|1400|1000
2023-03-25|Train|Strathfield|16|800|600
2023-03-25|Train|Sydney CBD|16|13100|7700
2023-03-25|Train|Wollongong and surrounds|16|100|100
2023-03-25|Train|All - NSW|16|40900|35800
2023-03-25|Train|Chatswood|17|1600|1000
2023-03-25|Train|Macquarie Park|17|800|500
2023-03-25|Train|Newcastle and surrounds|17|<50|100
2023-03-25|Train|North Sydney|17|500|600
2023-03-25|Train|Other|17|20300|24500
2023-03-25|Train|Parramatta|17|1100|600
2023-03-25|Train|Strathfield|17|500|500
2023-03-25|Train|Sydney CBD|17|10400|11100
2023-03-25|Train|Wollongong and surrounds|17|100|200
2023-03-25|Train|All - NSW|17|35300|39100
2023-03-25|Train|Chatswood|18|1400|800
2023-03-25|Train|Macquarie Park|18|700|400
2023-03-25|Train|Newcastle and surrounds|18|<50|<50
2023-03-25|Train|North Sydney|18|400|600
2023-03-25|Train|Other|18|14200|20500
2023-03-25|Train|Parramatta|18|600|1000
2023-03-25|Train|Strathfield|18|500|500
2023-03-25|Train|Sydney CBD|18|8000|9300
2023-03-25|Train|Wollongong and surrounds|18|100|<50
2023-03-25|Train|All - NSW|18|25900|33100
2023-03-25|Train|Chatswood|19|1000|500
2023-03-25|Train|Macquarie Park|19|400|300
2023-03-25|Train|Newcastle and surrounds|19|<50|100
2023-03-25|Train|North Sydney|19|200|200
2023-03-25|Train|Other|19|9300|15200
2023-03-25|Train|Parramatta|19|300|600
2023-03-25|Train|Strathfield|19|600|400
2023-03-25|Train|Sydney CBD|19|6200|6500
2023-03-25|Train|Wollongong and surrounds|19|<50|200
2023-03-25|Train|All - NSW|19|18000|24000
2023-03-25|Train|Chatswood|20|700|400
2023-03-25|Train|Macquarie Park|20|300|300
2023-03-25|Train|Newcastle and surrounds|20|<50|100
2023-03-25|Train|North Sydney|20|300|300
2023-03-25|Train|Other|20|7100|13200
2023-03-25|Train|Parramatta|20|<50|100
2023-03-25|Train|Strathfield|20|500|900
2023-03-25|Train|Sydney CBD|20|4700|3300
2023-03-25|Train|Wollongong and surrounds|20|<50|100
2023-03-25|Train|All - NSW|20|13600|18700
2023-03-25|Train|Chatswood|21|500|300
2023-03-25|Train|Macquarie Park|21|100|100
2023-03-25|Train|Newcastle and surrounds|21|100|100
2023-03-25|Train|North Sydney|21|300|400
2023-03-25|Train|Other|21|7000|9700
2023-03-25|Train|Parramatta|21|<50|<50
2023-03-25|Train|Strathfield|21|300|500
2023-03-25|Train|Sydney CBD|21|4700|2200
2023-03-25|Train|Wollongong and surrounds|21|<50|100
2023-03-25|Train|All - NSW|21|13000|13400
2023-03-25|Train|Chatswood|22|200|200
2023-03-25|Train|Macquarie Park|22|<50|<50
2023-03-25|Train|Newcastle and surrounds|22|<50|100
2023-03-25|Train|North Sydney|22|300|100
2023-03-25|Train|Other|22|5800|8500
2023-03-25|Train|Parramatta|22|100|<50
2023-03-25|Train|Strathfield|22|300|800
2023-03-25|Train|Sydney CBD|22|6400|3300
2023-03-25|Train|Wollongong and surrounds|22|<50|100
2023-03-25|Train|All - NSW|22|13100|13100
2023-03-25|Train|Chatswood|23|200|200
2023-03-25|Train|Macquarie Park|23|100|<50
2023-03-25|Train|Newcastle and surrounds|23|100|<50
2023-03-25|Train|North Sydney|23|100|500
2023-03-25|Train|Other|23|3700|8500
2023-03-25|Train|Parramatta|23|200|<50
2023-03-25|Train|Strathfield|23|200|1100
2023-03-25|Train|Sydney CBD|23|5300|2400
2023-03-25|Train|Wollongong and surrounds|23|<50|<50
2023-03-25|Train|All - NSW|23|9900|12700
2023-03-25|UNKNOWN|Other|5|<50|<50
2023-03-25|UNKNOWN|All - NSW|5|<50|<50
2023-03-25|UNKNOWN|Other|6|<50|<50
2023-03-25|UNKNOWN|All - NSW|6|<50|<50
2023-03-25|UNKNOWN|Other|7|<50|<50
2023-03-25|UNKNOWN|All - NSW|7|<50|<50
2023-03-25|UNKNOWN|Other|8|<50|<50
2023-03-25|UNKNOWN|All - NSW|8|<50|<50
2023-03-25|UNKNOWN|Other|9|<50|<50
2023-03-25|UNKNOWN|All - NSW|9|<50|<50
2023-03-25|UNKNOWN|Other|10|<50|<50
2023-03-25|UNKNOWN|All - NSW|10|<50|<50
2023-03-25|UNKNOWN|Other|11|<50|<50
2023-03-25|UNKNOWN|All - NSW|11|<50|<50
2023-03-25|UNKNOWN|Other|12|<50|<50
2023-03-25|UNKNOWN|All - NSW|12|<50|<50
2023-03-25|UNKNOWN|Other|13|<50|<50
2023-03-25|UNKNOWN|All - NSW|13|<50|<50
2023-03-25|UNKNOWN|Other|14|<50|<50
2023-03-25|UNKNOWN|All - NSW|14|<50|<50
2023-03-25|UNKNOWN|Other|15|<50|<50
2023-03-25|UNKNOWN|All - NSW|15|<50|<50
2023-03-25|UNKNOWN|Other|16|<50|<50
2023-03-25|UNKNOWN|All - NSW|16|<50|<50
2023-03-25|UNKNOWN|Other|17|<50|<50
2023-03-25|UNKNOWN|All - NSW|17|<50|<50
2023-03-25|UNKNOWN|Other|18|<50|<50
2023-03-25|UNKNOWN|All - NSW|18|<50|<50
2023-03-25|UNKNOWN|Other|19|<50|<50
2023-03-25|UNKNOWN|All - NSW|19|<50|<50
