trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-25|Bus|Chatswood|6|200|100
2020-05-25|Bus|Macquarie Park|6|100|200
2020-05-25|Bus|Newcastle and surrounds|6|<50|<50
2020-05-25|Bus|North Sydney|6|100|100
2020-05-25|Bus|Other|6|14900|13100
2020-05-25|Bus|Parramatta|6|700|500
2020-05-25|Bus|Strathfield|6|200|100
2020-05-25|Bus|Sydney CBD|6|1700|1800
2020-05-25|Bus|Wollongong and surrounds|6|<50|100
2020-05-25|Bus|All - NSW|6|17900|16000
2020-05-25|Bus|Chatswood|7|400|400
2020-05-25|Bus|Macquarie Park|7|300|300
2020-05-25|Bus|Newcastle and surrounds|7|<50|<50
2020-05-25|Bus|North Sydney|7|300|300
2020-05-25|Bus|Other|7|36500|27700
2020-05-25|Bus|Parramatta|7|1200|1100
2020-05-25|Bus|Strathfield|7|300|200
2020-05-25|Bus|Sydney CBD|7|1800|3000
2020-05-25|Bus|Wollongong and surrounds|7|300|500
2020-05-25|Bus|All - NSW|7|41100|33500
2020-05-25|Bus|Chatswood|8|400|400
2020-05-25|Bus|Macquarie Park|8|300|300
2020-05-25|Bus|Newcastle and surrounds|8|100|100
2020-05-25|Bus|North Sydney|8|500|600
2020-05-25|Bus|Other|8|34800|38900
2020-05-25|Bus|Parramatta|8|1100|1300
2020-05-25|Bus|Strathfield|8|300|200
2020-05-25|Bus|Sydney CBD|8|1900|4000
2020-05-25|Bus|Wollongong and surrounds|8|400|700
2020-05-25|Bus|All - NSW|8|39800|46500
2020-05-25|Bus|Chatswood|9|200|200
2020-05-25|Bus|Macquarie Park|9|200|200
2020-05-25|Bus|Newcastle and surrounds|9|<50|<50
2020-05-25|Bus|North Sydney|9|100|200
2020-05-25|Bus|Other|9|16900|17600
2020-05-25|Bus|Parramatta|9|500|600
2020-05-25|Bus|Strathfield|9|200|100
2020-05-25|Bus|Sydney CBD|9|1300|2200
2020-05-25|Bus|Wollongong and surrounds|9|100|200
2020-05-25|Bus|All - NSW|9|19500|21300
2020-05-25|Bus|Chatswood|10|200|200
2020-05-25|Bus|Macquarie Park|10|100|200
2020-05-25|Bus|Newcastle and surrounds|10|<50|<50
2020-05-25|Bus|North Sydney|10|100|100
2020-05-25|Bus|Other|10|15200|14800
2020-05-25|Bus|Parramatta|10|500|500
2020-05-25|Bus|Strathfield|10|100|100
2020-05-25|Bus|Sydney CBD|10|1100|1400
2020-05-25|Bus|Wollongong and surrounds|10|100|100
2020-05-25|Bus|All - NSW|10|17400|17400
2020-05-25|Bus|Chatswood|11|200|200
2020-05-25|Bus|Macquarie Park|11|100|200
2020-05-25|Bus|Newcastle and surrounds|11|<50|<50
2020-05-25|Bus|North Sydney|11|100|100
2020-05-25|Bus|Other|11|14900|14900
2020-05-25|Bus|Parramatta|11|500|600
2020-05-25|Bus|Strathfield|11|100|100
2020-05-25|Bus|Sydney CBD|11|1100|1200
2020-05-25|Bus|Wollongong and surrounds|11|100|100
2020-05-25|Bus|All - NSW|11|17100|17400
2020-05-25|Bus|Chatswood|12|200|100
2020-05-25|Bus|Macquarie Park|12|200|200
2020-05-25|Bus|Newcastle and surrounds|12|<50|<50
2020-05-25|Bus|North Sydney|12|100|100
2020-05-25|Bus|Other|12|14900|15000
2020-05-25|Bus|Parramatta|12|600|500
2020-05-25|Bus|Strathfield|12|200|100
2020-05-25|Bus|Sydney CBD|12|1200|1200
2020-05-25|Bus|Wollongong and surrounds|12|200|100
2020-05-25|Bus|All - NSW|12|17600|17300
2020-05-25|Bus|Chatswood|13|200|200
2020-05-25|Bus|Macquarie Park|13|200|200
2020-05-25|Bus|Newcastle and surrounds|13|<50|<50
2020-05-25|Bus|North Sydney|13|100|100
2020-05-25|Bus|Other|13|16100|16100
2020-05-25|Bus|Parramatta|13|600|600
2020-05-25|Bus|Strathfield|13|200|100
2020-05-25|Bus|Sydney CBD|13|1500|1300
2020-05-25|Bus|Wollongong and surrounds|13|100|100
2020-05-25|Bus|All - NSW|13|19000|18700
2020-05-25|Bus|Chatswood|14|200|200
2020-05-25|Bus|Macquarie Park|14|300|200
2020-05-25|Bus|Newcastle and surrounds|14|<50|<50
2020-05-25|Bus|North Sydney|14|200|100
2020-05-25|Bus|Other|14|23900|22100
2020-05-25|Bus|Parramatta|14|800|600
2020-05-25|Bus|Strathfield|14|200|200
2020-05-25|Bus|Sydney CBD|14|1900|1300
2020-05-25|Bus|Wollongong and surrounds|14|1200|400
2020-05-25|Bus|All - NSW|14|28700|25100
2020-05-25|Bus|Chatswood|15|700|300
2020-05-25|Bus|Macquarie Park|15|400|400
2020-05-25|Bus|Newcastle and surrounds|15|<50|<50
2020-05-25|Bus|North Sydney|15|700|300
2020-05-25|Bus|Other|15|46800|46500
2020-05-25|Bus|Parramatta|15|1600|1100
2020-05-25|Bus|Strathfield|15|500|300
2020-05-25|Bus|Sydney CBD|15|2900|1900
2020-05-25|Bus|Wollongong and surrounds|15|600|400
2020-05-25|Bus|All - NSW|15|54200|51200
2020-05-25|Bus|Chatswood|16|400|300
2020-05-25|Bus|Macquarie Park|16|400|300
2020-05-25|Bus|Newcastle and surrounds|16|<50|<50
2020-05-25|Bus|North Sydney|16|300|200
2020-05-25|Bus|Other|16|24200|31200
2020-05-25|Bus|Parramatta|16|1300|900
2020-05-25|Bus|Strathfield|16|400|300
2020-05-25|Bus|Sydney CBD|16|3400|1900
2020-05-25|Bus|Wollongong and surrounds|16|200|100
2020-05-25|Bus|All - NSW|16|30600|35200
2020-05-25|Bus|Chatswood|17|400|200
2020-05-25|Bus|Macquarie Park|17|400|300
2020-05-25|Bus|Newcastle and surrounds|17|<50|<50
2020-05-25|Bus|North Sydney|17|300|200
2020-05-25|Bus|Other|17|17100|21200
2020-05-25|Bus|Parramatta|17|1200|800
2020-05-25|Bus|Strathfield|17|200|300
2020-05-25|Bus|Sydney CBD|17|4200|1800
2020-05-25|Bus|Wollongong and surrounds|17|100|100
2020-05-25|Bus|All - NSW|17|23900|24900
2020-05-25|Bus|Chatswood|18|200|100
2020-05-25|Bus|Macquarie Park|18|200|200
2020-05-25|Bus|Newcastle and surrounds|18|<50|<50
2020-05-25|Bus|North Sydney|18|100|100
2020-05-25|Bus|Other|18|9000|13900
2020-05-25|Bus|Parramatta|18|700|500
2020-05-25|Bus|Strathfield|18|200|200
2020-05-25|Bus|Sydney CBD|18|2400|1100
2020-05-25|Bus|Wollongong and surrounds|18|<50|<50
2020-05-25|Bus|All - NSW|18|12800|16100
2020-05-25|Bus|Chatswood|19|100|100
2020-05-25|Bus|Macquarie Park|19|100|100
2020-05-25|Bus|Newcastle and surrounds|19|<50|<50
2020-05-25|Bus|North Sydney|19|100|<50
2020-05-25|Bus|Other|19|4100|5800
2020-05-25|Bus|Parramatta|19|300|200
2020-05-25|Bus|Strathfield|19|100|<50
2020-05-25|Bus|Sydney CBD|19|900|500
2020-05-25|Bus|Wollongong and surrounds|19|<50|<50
2020-05-25|Bus|All - NSW|19|5700|6700
2020-05-25|Bus|Chatswood|20|<50|<50
2020-05-25|Bus|Macquarie Park|20|100|<50
2020-05-25|Bus|Newcastle and surrounds|20|<50|<50
2020-05-25|Bus|North Sydney|20|<50|<50
2020-05-25|Bus|Other|20|2800|3100
2020-05-25|Bus|Parramatta|20|200|100
2020-05-25|Bus|Strathfield|20|<50|<50
2020-05-25|Bus|Sydney CBD|20|500|400
2020-05-25|Bus|Wollongong and surrounds|20|<50|<50
2020-05-25|Bus|All - NSW|20|3600|3600
2020-05-25|Bus|Chatswood|21|<50|<50
2020-05-25|Bus|Macquarie Park|21|100|<50
2020-05-25|Bus|Newcastle and surrounds|21|<50|<50
2020-05-25|Bus|North Sydney|21|<50|<50
2020-05-25|Bus|Other|21|2400|2500
2020-05-25|Bus|Parramatta|21|100|100
2020-05-25|Bus|Strathfield|21|<50|<50
2020-05-25|Bus|Sydney CBD|21|400|500
2020-05-25|Bus|Wollongong and surrounds|21|<50|<50
2020-05-25|Bus|All - NSW|21|3000|3100
2020-05-25|Bus|Chatswood|22|<50|<50
2020-05-25|Bus|Macquarie Park|22|<50|<50
2020-05-25|Bus|Newcastle and surrounds|22|<50|<50
2020-05-25|Bus|North Sydney|22|<50|<50
2020-05-25|Bus|Other|22|1600|1800
2020-05-25|Bus|Parramatta|22|100|100
2020-05-25|Bus|Strathfield|22|<50|<50
2020-05-25|Bus|Sydney CBD|22|300|400
2020-05-25|Bus|Wollongong and surrounds|22|<50|<50
2020-05-25|Bus|All - NSW|22|2000|2300
2020-05-25|Bus|Chatswood|23|<50|<50
2020-05-25|Bus|Macquarie Park|23|<50|<50
2020-05-25|Bus|Newcastle and surrounds|23|<50|<50
2020-05-25|Bus|North Sydney|23|<50|<50
2020-05-25|Bus|Other|23|600|800
2020-05-25|Bus|Parramatta|23|<50|<50
2020-05-25|Bus|Strathfield|23|<50|<50
2020-05-25|Bus|Sydney CBD|23|200|200
2020-05-25|Bus|Wollongong and surrounds|23|<50|<50
2020-05-25|Bus|All - NSW|23|800|1000
2020-05-25|Ferry|Other|0|<50|<50
2020-05-25|Ferry|All - NSW|0|<50|<50
2020-05-25|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-25|Ferry|Other|5|<50|<50
2020-05-25|Ferry|Sydney CBD|5|<50|<50
2020-05-25|Ferry|All - NSW|5|<50|<50
2020-05-25|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-25|Ferry|North Sydney|6|<50|<50
2020-05-25|Ferry|Other|6|200|<50
2020-05-25|Ferry|Sydney CBD|6|<50|100
2020-05-25|Ferry|All - NSW|6|200|100
2020-05-25|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-25|Ferry|North Sydney|7|<50|<50
2020-05-25|Ferry|Other|7|500|100
2020-05-25|Ferry|Sydney CBD|7|100|300
2020-05-25|Ferry|All - NSW|7|600|400
2020-05-25|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-25|Ferry|North Sydney|8|<50|100
2020-05-25|Ferry|Other|8|400|100
2020-05-25|Ferry|Sydney CBD|8|100|500
2020-05-25|Ferry|All - NSW|8|500|700
2020-05-25|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-25|Ferry|North Sydney|9|<50|<50
2020-05-25|Ferry|Other|9|200|100
2020-05-25|Ferry|Sydney CBD|9|100|200
2020-05-25|Ferry|All - NSW|9|300|300
2020-05-25|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-25|Ferry|North Sydney|10|<50|<50
2020-05-25|Ferry|Other|10|100|100
2020-05-25|Ferry|Sydney CBD|10|100|100
2020-05-25|Ferry|All - NSW|10|200|200
2020-05-25|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-25|Ferry|North Sydney|11|<50|<50
2020-05-25|Ferry|Other|11|100|100
2020-05-25|Ferry|Sydney CBD|11|100|100
2020-05-25|Ferry|All - NSW|11|200|200
2020-05-25|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-25|Ferry|North Sydney|12|<50|<50
2020-05-25|Ferry|Other|12|100|200
2020-05-25|Ferry|Sydney CBD|12|100|100
2020-05-25|Ferry|All - NSW|12|200|300
2020-05-25|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-25|Ferry|North Sydney|13|<50|<50
2020-05-25|Ferry|Other|13|100|100
2020-05-25|Ferry|Sydney CBD|13|100|100
2020-05-25|Ferry|All - NSW|13|200|200
2020-05-25|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-25|Ferry|North Sydney|14|<50|<50
2020-05-25|Ferry|Other|14|100|100
2020-05-25|Ferry|Sydney CBD|14|100|100
2020-05-25|Ferry|All - NSW|14|200|200
2020-05-25|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-25|Ferry|North Sydney|15|<50|<50
2020-05-25|Ferry|Other|15|100|200
2020-05-25|Ferry|Sydney CBD|15|200|100
2020-05-25|Ferry|All - NSW|15|300|300
2020-05-25|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-25|Ferry|North Sydney|16|<50|<50
2020-05-25|Ferry|Other|16|100|300
2020-05-25|Ferry|Sydney CBD|16|300|100
2020-05-25|Ferry|All - NSW|16|400|400
2020-05-25|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-25|Ferry|North Sydney|17|<50|<50
2020-05-25|Ferry|Other|17|100|400
2020-05-25|Ferry|Sydney CBD|17|400|100
2020-05-25|Ferry|All - NSW|17|500|500
2020-05-25|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-25|Ferry|North Sydney|18|<50|<50
2020-05-25|Ferry|Other|18|<50|300
2020-05-25|Ferry|Sydney CBD|18|200|<50
2020-05-25|Ferry|All - NSW|18|200|300
2020-05-25|Ferry|North Sydney|19|<50|<50
2020-05-25|Ferry|Other|19|<50|100
2020-05-25|Ferry|Sydney CBD|19|<50|<50
2020-05-25|Ferry|All - NSW|19|<50|100
2020-05-25|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-25|Ferry|North Sydney|20|<50|<50
2020-05-25|Ferry|Other|20|<50|<50
2020-05-25|Ferry|Sydney CBD|20|<50|<50
2020-05-25|Ferry|All - NSW|20|<50|<50
2020-05-25|Ferry|Other|21|<50|<50
2020-05-25|Ferry|Sydney CBD|21|<50|<50
2020-05-25|Ferry|All - NSW|21|<50|<50
2020-05-25|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-25|Ferry|Other|22|<50|<50
2020-05-25|Ferry|Sydney CBD|22|<50|<50
2020-05-25|Ferry|All - NSW|22|<50|<50
2020-05-25|Ferry|Other|23|<50|<50
2020-05-25|Ferry|Sydney CBD|23|<50|<50
2020-05-25|Ferry|All - NSW|23|<50|<50
2020-05-25|Light rail|Other|0|<50|<50
2020-05-25|Light rail|Sydney CBD|0|<50|<50
2020-05-25|Light rail|All - NSW|0|<50|<50
2020-05-25|Light rail|Other|1|<50|<50
2020-05-25|Light rail|Sydney CBD|1|<50|<50
2020-05-25|Light rail|All - NSW|1|<50|<50
2020-05-25|Light rail|Other|4|<50|<50
2020-05-25|Light rail|Sydney CBD|4|<50|<50
2020-05-25|Light rail|All - NSW|4|<50|<50
2020-05-25|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-25|Light rail|Other|5|100|100
2020-05-25|Light rail|Sydney CBD|5|100|<50
2020-05-25|Light rail|All - NSW|5|200|100
2020-05-25|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-25|Light rail|Other|6|200|300
2020-05-25|Light rail|Sydney CBD|6|300|200
2020-05-25|Light rail|All - NSW|6|500|500
2020-05-25|Light rail|Newcastle and surrounds|7|100|100
2020-05-25|Light rail|Other|7|500|500
2020-05-25|Light rail|Sydney CBD|7|600|300
2020-05-25|Light rail|All - NSW|7|1200|900
2020-05-25|Light rail|Newcastle and surrounds|8|100|100
2020-05-25|Light rail|Other|8|600|1100
2020-05-25|Light rail|Sydney CBD|8|1000|600
2020-05-25|Light rail|All - NSW|8|1700|1800
2020-05-25|Light rail|Newcastle and surrounds|9|100|<50
2020-05-25|Light rail|Other|9|300|700
2020-05-25|Light rail|Sydney CBD|9|800|500
2020-05-25|Light rail|All - NSW|9|1200|1200
2020-05-25|Light rail|Newcastle and surrounds|10|<50|<50
2020-05-25|Light rail|Other|10|300|300
2020-05-25|Light rail|Sydney CBD|10|400|400
2020-05-25|Light rail|All - NSW|10|700|700
2020-05-25|Light rail|Newcastle and surrounds|11|<50|<50
2020-05-25|Light rail|Other|11|300|300
2020-05-25|Light rail|Sydney CBD|11|600|600
2020-05-25|Light rail|All - NSW|11|900|900
2020-05-25|Light rail|Newcastle and surrounds|12|<50|<50
2020-05-25|Light rail|Other|12|300|300
2020-05-25|Light rail|Sydney CBD|12|700|600
2020-05-25|Light rail|All - NSW|12|1000|900
2020-05-25|Light rail|Newcastle and surrounds|13|<50|<50
2020-05-25|Light rail|Other|13|400|400
2020-05-25|Light rail|Sydney CBD|13|700|700
2020-05-25|Light rail|All - NSW|13|1100|1100
2020-05-25|Light rail|Newcastle and surrounds|14|<50|<50
2020-05-25|Light rail|Other|14|400|400
2020-05-25|Light rail|Sydney CBD|14|700|700
2020-05-25|Light rail|All - NSW|14|1100|1100
2020-05-25|Light rail|Newcastle and surrounds|15|100|<50
2020-05-25|Light rail|Other|15|1100|900
2020-05-25|Light rail|Sydney CBD|15|900|1100
2020-05-25|Light rail|All - NSW|15|2100|2000
2020-05-25|Light rail|Newcastle and surrounds|16|100|100
2020-05-25|Light rail|Other|16|600|600
2020-05-25|Light rail|Sydney CBD|16|900|900
2020-05-25|Light rail|All - NSW|16|1600|1600
2020-05-25|Light rail|Newcastle and surrounds|17|100|100
2020-05-25|Light rail|Other|17|500|600
2020-05-25|Light rail|Sydney CBD|17|900|800
2020-05-25|Light rail|All - NSW|17|1500|1500
2020-05-25|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-25|Light rail|Other|18|200|400
2020-05-25|Light rail|Sydney CBD|18|500|400
2020-05-25|Light rail|All - NSW|18|700|800
2020-05-25|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-25|Light rail|Other|19|100|200
2020-05-25|Light rail|Sydney CBD|19|300|300
2020-05-25|Light rail|All - NSW|19|400|500
2020-05-25|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-25|Light rail|Other|20|100|100
2020-05-25|Light rail|Sydney CBD|20|200|200
2020-05-25|Light rail|All - NSW|20|300|300
2020-05-25|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-25|Light rail|Other|21|100|100
2020-05-25|Light rail|Sydney CBD|21|100|100
2020-05-25|Light rail|All - NSW|21|200|200
2020-05-25|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-25|Light rail|Other|22|100|100
2020-05-25|Light rail|Sydney CBD|22|100|100
2020-05-25|Light rail|All - NSW|22|200|200
2020-05-25|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-25|Light rail|Other|23|<50|<50
2020-05-25|Light rail|Sydney CBD|23|<50|<50
2020-05-25|Light rail|All - NSW|23|<50|<50
2020-05-25|Train|Chatswood|0|<50|<50
2020-05-25|Train|Macquarie Park|0|<50|<50
2020-05-25|Train|Newcastle and surrounds|0|<50|<50
2020-05-25|Train|North Sydney|0|<50|<50
2020-05-25|Train|Other|0|200|900
2020-05-25|Train|Parramatta|0|<50|<50
2020-05-25|Train|Strathfield|0|<50|100
2020-05-25|Train|Sydney CBD|0|100|100
2020-05-25|Train|Wollongong and surrounds|0|<50|<50
2020-05-25|Train|All - NSW|0|300|1100
2020-05-25|Train|Newcastle and surrounds|1|<50|<50
2020-05-25|Train|Other|1|<50|100
2020-05-25|Train|Parramatta|1|<50|<50
2020-05-25|Train|Strathfield|1|<50|<50
2020-05-25|Train|Sydney CBD|1|<50|<50
2020-05-25|Train|Wollongong and surrounds|1|<50|<50
2020-05-25|Train|All - NSW|1|<50|100
2020-05-25|Train|Newcastle and surrounds|2|<50|<50
2020-05-25|Train|Other|2|<50|<50
2020-05-25|Train|Strathfield|2|<50|<50
2020-05-25|Train|Sydney CBD|2|<50|<50
2020-05-25|Train|Wollongong and surrounds|2|<50|<50
2020-05-25|Train|All - NSW|2|<50|<50
2020-05-25|Train|Newcastle and surrounds|3|<50|<50
2020-05-25|Train|Other|3|500|100
2020-05-25|Train|Parramatta|3|<50|<50
2020-05-25|Train|Strathfield|3|<50|<50
2020-05-25|Train|Sydney CBD|3|<50|<50
2020-05-25|Train|Wollongong and surrounds|3|<50|<50
2020-05-25|Train|All - NSW|3|500|100
2020-05-25|Train|Chatswood|4|<50|<50
2020-05-25|Train|Macquarie Park|4|<50|<50
2020-05-25|Train|Newcastle and surrounds|4|<50|<50
2020-05-25|Train|North Sydney|4|<50|<50
2020-05-25|Train|Other|4|5000|600
2020-05-25|Train|Parramatta|4|100|<50
2020-05-25|Train|Strathfield|4|100|<50
2020-05-25|Train|Sydney CBD|4|200|200
2020-05-25|Train|Wollongong and surrounds|4|<50|<50
2020-05-25|Train|All - NSW|4|5400|800
2020-05-25|Train|Chatswood|5|100|100
2020-05-25|Train|Macquarie Park|5|<50|100
2020-05-25|Train|Newcastle and surrounds|5|<50|<50
2020-05-25|Train|North Sydney|5|100|300
2020-05-25|Train|Other|5|16100|4800
2020-05-25|Train|Parramatta|5|500|400
2020-05-25|Train|Strathfield|5|500|200
2020-05-25|Train|Sydney CBD|5|1000|3100
2020-05-25|Train|Wollongong and surrounds|5|100|<50
2020-05-25|Train|All - NSW|5|18400|9000
2020-05-25|Train|Chatswood|6|200|400
2020-05-25|Train|Macquarie Park|6|100|300
2020-05-25|Train|Newcastle and surrounds|6|<50|<50
2020-05-25|Train|North Sydney|6|200|1000
2020-05-25|Train|Other|6|21700|13000
2020-05-25|Train|Parramatta|6|600|1200
2020-05-25|Train|Strathfield|6|600|400
2020-05-25|Train|Sydney CBD|6|1700|7300
2020-05-25|Train|Wollongong and surrounds|6|100|<50
2020-05-25|Train|All - NSW|6|25200|23600
2020-05-25|Train|Chatswood|7|500|800
2020-05-25|Train|Macquarie Park|7|200|500
2020-05-25|Train|Newcastle and surrounds|7|<50|100
2020-05-25|Train|North Sydney|7|400|1300
2020-05-25|Train|Other|7|35200|19000
2020-05-25|Train|Parramatta|7|1100|1700
2020-05-25|Train|Strathfield|7|900|600
2020-05-25|Train|Sydney CBD|7|2500|8500
2020-05-25|Train|Wollongong and surrounds|7|100|100
2020-05-25|Train|All - NSW|7|40900|32600
2020-05-25|Train|Chatswood|8|400|1500
2020-05-25|Train|Macquarie Park|8|300|600
2020-05-25|Train|Newcastle and surrounds|8|<50|100
2020-05-25|Train|North Sydney|8|500|1800
2020-05-25|Train|Other|8|25600|23000
2020-05-25|Train|Parramatta|8|900|2000
2020-05-25|Train|Strathfield|8|800|700
2020-05-25|Train|Sydney CBD|8|2400|13200
2020-05-25|Train|Wollongong and surrounds|8|100|200
2020-05-25|Train|All - NSW|8|31000|43100
2020-05-25|Train|Chatswood|9|300|700
2020-05-25|Train|Macquarie Park|9|200|300
2020-05-25|Train|Newcastle and surrounds|9|<50|<50
2020-05-25|Train|North Sydney|9|300|800
2020-05-25|Train|Other|9|15300|10800
2020-05-25|Train|Parramatta|9|600|1000
2020-05-25|Train|Strathfield|9|600|400
2020-05-25|Train|Sydney CBD|9|1900|8400
2020-05-25|Train|Wollongong and surrounds|9|100|100
2020-05-25|Train|All - NSW|9|19300|22500
2020-05-25|Train|Chatswood|10|300|600
2020-05-25|Train|Macquarie Park|10|100|200
2020-05-25|Train|Newcastle and surrounds|10|<50|<50
2020-05-25|Train|North Sydney|10|300|400
2020-05-25|Train|Other|10|11700|9400
2020-05-25|Train|Parramatta|10|500|800
2020-05-25|Train|Strathfield|10|400|300
2020-05-25|Train|Sydney CBD|10|2000|4800
2020-05-25|Train|Wollongong and surrounds|10|<50|<50
2020-05-25|Train|All - NSW|10|15300|16500
2020-05-25|Train|Chatswood|11|300|500
2020-05-25|Train|Macquarie Park|11|100|200
2020-05-25|Train|Newcastle and surrounds|11|<50|<50
2020-05-25|Train|North Sydney|11|300|300
2020-05-25|Train|Other|11|11200|9600
2020-05-25|Train|Parramatta|11|600|600
2020-05-25|Train|Strathfield|11|400|400
2020-05-25|Train|Sydney CBD|11|2700|3700
2020-05-25|Train|Wollongong and surrounds|11|<50|<50
2020-05-25|Train|All - NSW|11|15600|15300
2020-05-25|Train|Chatswood|12|400|400
2020-05-25|Train|Macquarie Park|12|200|200
2020-05-25|Train|Newcastle and surrounds|12|<50|<50
2020-05-25|Train|North Sydney|12|500|300
2020-05-25|Train|Other|12|12100|10900
2020-05-25|Train|Parramatta|12|700|800
2020-05-25|Train|Strathfield|12|500|400
2020-05-25|Train|Sydney CBD|12|3300|3500
2020-05-25|Train|Wollongong and surrounds|12|100|<50
2020-05-25|Train|All - NSW|12|17800|16500
2020-05-25|Train|Chatswood|13|500|500
2020-05-25|Train|Macquarie Park|13|200|200
2020-05-25|Train|Newcastle and surrounds|13|<50|<50
2020-05-25|Train|North Sydney|13|400|300
2020-05-25|Train|Other|13|13400|12800
2020-05-25|Train|Parramatta|13|900|800
2020-05-25|Train|Strathfield|13|600|500
2020-05-25|Train|Sydney CBD|13|4300|3800
2020-05-25|Train|Wollongong and surrounds|13|<50|<50
2020-05-25|Train|All - NSW|13|20300|18900
2020-05-25|Train|Chatswood|14|600|500
2020-05-25|Train|Macquarie Park|14|300|200
2020-05-25|Train|Newcastle and surrounds|14|<50|<50
2020-05-25|Train|North Sydney|14|800|300
2020-05-25|Train|Other|14|16200|16400
2020-05-25|Train|Parramatta|14|1000|1000
2020-05-25|Train|Strathfield|14|500|600
2020-05-25|Train|Sydney CBD|14|6400|3600
2020-05-25|Train|Wollongong and surrounds|14|100|<50
2020-05-25|Train|All - NSW|14|25900|22600
2020-05-25|Train|Chatswood|15|1500|800
2020-05-25|Train|Macquarie Park|15|400|400
2020-05-25|Train|Newcastle and surrounds|15|100|<50
2020-05-25|Train|North Sydney|15|1900|500
2020-05-25|Train|Other|15|32000|32500
2020-05-25|Train|Parramatta|15|2300|1200
2020-05-25|Train|Strathfield|15|1200|1000
2020-05-25|Train|Sydney CBD|15|10200|3900
2020-05-25|Train|Wollongong and surrounds|15|100|100
2020-05-25|Train|All - NSW|15|49700|40400
2020-05-25|Train|Chatswood|16|1000|600
2020-05-25|Train|Macquarie Park|16|500|400
