trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-21|Train|Newcastle and surrounds|14|100|<50
2023-03-21|Train|North Sydney|14|1900|900
2023-03-21|Train|Other|14|32200|32400
2023-03-21|Train|Parramatta|14|2500|1700
2023-03-21|Train|Strathfield|14|1000|1000
2023-03-21|Train|Sydney CBD|14|15800|9500
2023-03-21|Train|Wollongong and surrounds|14|200|100
2023-03-21|Train|All - NSW|14|56200|47800
2023-03-21|Train|Chatswood|15|2700|2200
2023-03-21|Train|Macquarie Park|15|2100|1200
2023-03-21|Train|Newcastle and surrounds|15|200|100
2023-03-21|Train|North Sydney|15|3300|1100
2023-03-21|Train|Other|15|49400|55400
2023-03-21|Train|Parramatta|15|4100|2400
2023-03-21|Train|Strathfield|15|1800|1800
2023-03-21|Train|Sydney CBD|15|24400|9800
2023-03-21|Train|Wollongong and surrounds|15|400|200
2023-03-21|Train|All - NSW|15|88400|74200
2023-03-21|Train|Chatswood|16|2400|1900
2023-03-21|Train|Macquarie Park|16|2900|1000
2023-03-21|Train|Newcastle and surrounds|16|300|100
2023-03-21|Train|North Sydney|16|4700|1300
2023-03-21|Train|Other|16|44600|64600
2023-03-21|Train|Parramatta|16|5500|2800
2023-03-21|Train|Strathfield|16|1400|2100
2023-03-21|Train|Sydney CBD|16|38300|11300
2023-03-21|Train|Wollongong and surrounds|16|200|200
2023-03-21|Train|All - NSW|16|100300|85300
2023-03-21|Train|Chatswood|17|3000|2100
2023-03-21|Train|Macquarie Park|17|3500|1400
2023-03-21|Train|Newcastle and surrounds|17|200|100
2023-03-21|Train|North Sydney|17|7100|2100
2023-03-21|Train|Other|17|45100|89200
2023-03-21|Train|Parramatta|17|5900|3800
2023-03-21|Train|Strathfield|17|1600|2800
2023-03-21|Train|Sydney CBD|17|58000|14900
2023-03-21|Train|Wollongong and surrounds|17|200|300
2023-03-21|Train|All - NSW|17|124600|116700
2023-03-21|Train|Chatswood|18|1900|2100
2023-03-21|Train|Macquarie Park|18|1800|1200
2023-03-21|Train|Newcastle and surrounds|18|100|<50
2023-03-21|Train|North Sydney|18|2600|1600
2023-03-21|Train|Other|18|24300|83100
2023-03-21|Train|Parramatta|18|2600|3100
2023-03-21|Train|Strathfield|18|1100|2400
2023-03-21|Train|Sydney CBD|18|30400|9800
2023-03-21|Train|Wollongong and surrounds|18|100|400
2023-03-21|Train|All - NSW|18|64900|103700
2023-03-21|Train|Chatswood|19|1100|900
2023-03-21|Train|Macquarie Park|19|900|500
2023-03-21|Train|Newcastle and surrounds|19|<50|<50
2023-03-21|Train|North Sydney|19|1100|700
2023-03-21|Train|Other|19|13500|37200
2023-03-21|Train|Parramatta|19|1300|1400
2023-03-21|Train|Strathfield|19|700|1200
2023-03-21|Train|Sydney CBD|19|14900|4500
2023-03-21|Train|Wollongong and surrounds|19|<50|100
2023-03-21|Train|All - NSW|19|33500|46500
2023-03-21|Train|Chatswood|20|900|600
2023-03-21|Train|Macquarie Park|20|500|400
2023-03-21|Train|Newcastle and surrounds|20|<50|<50
2023-03-21|Train|North Sydney|20|600|500
2023-03-21|Train|Other|20|10400|22500
2023-03-21|Train|Parramatta|20|1000|1000
2023-03-21|Train|Strathfield|20|600|900
2023-03-21|Train|Sydney CBD|20|12000|3000
2023-03-21|Train|Wollongong and surrounds|20|<50|100
2023-03-21|Train|All - NSW|20|26000|29000
2023-03-21|Train|Chatswood|21|700|500
2023-03-21|Train|Macquarie Park|21|300|300
2023-03-21|Train|Newcastle and surrounds|21|<50|<50
2023-03-21|Train|North Sydney|21|600|400
2023-03-21|Train|Other|21|9100|20000
2023-03-21|Train|Parramatta|21|600|800
2023-03-21|Train|Strathfield|21|600|900
2023-03-21|Train|Sydney CBD|21|10000|2500
2023-03-21|Train|Wollongong and surrounds|21|<50|100
2023-03-21|Train|All - NSW|21|21900|25500
2023-03-21|Train|Chatswood|22|200|200
2023-03-21|Train|Macquarie Park|22|200|200
2023-03-21|Train|Newcastle and surrounds|22|<50|<50
2023-03-21|Train|North Sydney|22|200|100
2023-03-21|Train|Other|22|6000|13500
2023-03-21|Train|Parramatta|22|400|600
2023-03-21|Train|Strathfield|22|300|800
2023-03-21|Train|Sydney CBD|22|5500|2100
2023-03-21|Train|Wollongong and surrounds|22|<50|<50
2023-03-21|Train|All - NSW|22|12800|17500
2023-03-21|Train|Chatswood|23|100|<50
2023-03-21|Train|Macquarie Park|23|100|100
2023-03-21|Train|Newcastle and surrounds|23|<50|<50
2023-03-21|Train|North Sydney|23|<50|<50
2023-03-21|Train|Other|23|4400|7500
2023-03-21|Train|Parramatta|23|200|300
2023-03-21|Train|Strathfield|23|200|500
2023-03-21|Train|Sydney CBD|23|2500|900
2023-03-21|Train|Wollongong and surrounds|23|<50|<50
2023-03-21|Train|All - NSW|23|7500|9300
2023-03-21|UNKNOWN|Other|4|<50|<50
2023-03-21|UNKNOWN|All - NSW|4|<50|<50
2023-03-21|UNKNOWN|Other|5|<50|<50
2023-03-21|UNKNOWN|All - NSW|5|<50|<50
2023-03-21|UNKNOWN|Other|6|<50|<50
2023-03-21|UNKNOWN|All - NSW|6|<50|<50
2023-03-21|UNKNOWN|Other|7|<50|<50
2023-03-21|UNKNOWN|All - NSW|7|<50|<50
2023-03-21|UNKNOWN|Other|8|<50|<50
2023-03-21|UNKNOWN|All - NSW|8|<50|<50
2023-03-21|UNKNOWN|Other|9|<50|<50
2023-03-21|UNKNOWN|All - NSW|9|<50|<50
2023-03-21|UNKNOWN|Other|10|<50|<50
2023-03-21|UNKNOWN|All - NSW|10|<50|<50
2023-03-21|UNKNOWN|Other|11|<50|<50
2023-03-21|UNKNOWN|All - NSW|11|<50|<50
2023-03-21|UNKNOWN|Other|12|<50|<50
2023-03-21|UNKNOWN|All - NSW|12|<50|<50
2023-03-21|UNKNOWN|Other|13|<50|<50
2023-03-21|UNKNOWN|All - NSW|13|<50|<50
2023-03-21|UNKNOWN|Other|14|<50|<50
2023-03-21|UNKNOWN|All - NSW|14|<50|<50
2023-03-21|UNKNOWN|Other|15|<50|<50
2023-03-21|UNKNOWN|All - NSW|15|<50|<50
2023-03-21|UNKNOWN|Other|16|<50|<50
2023-03-21|UNKNOWN|All - NSW|16|<50|<50
2023-03-21|UNKNOWN|Other|17|<50|<50
2023-03-21|UNKNOWN|All - NSW|17|<50|<50
2023-03-21|UNKNOWN|Other|18|<50|<50
2023-03-21|UNKNOWN|All - NSW|18|<50|<50
2023-03-21|UNKNOWN|Other|19|<50|<50
2023-03-21|UNKNOWN|All - NSW|19|<50|<50
2023-03-21|UNKNOWN|Other|20|<50|<50
2023-03-21|UNKNOWN|All - NSW|20|<50|<50
2023-03-21|UNKNOWN|Other|21|<50|<50
2023-03-21|UNKNOWN|All - NSW|21|<50|<50
2023-03-21|UNKNOWN|Other|22|<50|<50
2023-03-21|UNKNOWN|All - NSW|22|<50|<50
