trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-09|Bus|Other|9|39800|43800
2024-09-09|Bus|Parramatta|9|1200|1800
2024-09-09|Bus|Strathfield|9|500|400
2024-09-09|Bus|Sydney CBD|9|3600|6000
2024-09-09|Bus|Wollongong and surrounds|9|700|800
2024-09-09|Bus|All - NSW|9|47000|55100
2024-09-09|Bus|Chatswood|10|300|400
2024-09-09|Bus|Macquarie Park|10|400|600
2024-09-09|Bus|Newcastle and surrounds|10|100|100
2024-09-09|Bus|North Sydney|10|200|300
2024-09-09|Bus|Other|10|32300|31900
2024-09-09|Bus|Parramatta|10|900|1200
2024-09-09|Bus|Strathfield|10|300|300
2024-09-09|Bus|Sydney CBD|10|2900|3500
2024-09-09|Bus|Wollongong and surrounds|10|800|800
2024-09-09|Bus|All - NSW|10|38200|39100
2024-09-09|Bus|Chatswood|11|400|400
2024-09-09|Bus|Macquarie Park|11|500|600
2024-09-09|Bus|Newcastle and surrounds|11|100|100
2024-09-09|Bus|North Sydney|11|200|200
2024-09-09|Bus|Other|11|31500|31000
2024-09-09|Bus|Parramatta|11|800|1000
2024-09-09|Bus|Strathfield|11|400|300
2024-09-09|Bus|Sydney CBD|11|2800|3100
2024-09-09|Bus|Wollongong and surrounds|11|800|800
2024-09-09|Bus|All - NSW|11|37500|37500
2024-09-09|Bus|Chatswood|12|400|400
2024-09-09|Bus|Macquarie Park|12|500|500
2024-09-09|Bus|Newcastle and surrounds|12|100|100
2024-09-09|Bus|North Sydney|12|200|200
2024-09-09|Bus|Other|12|32200|31300
2024-09-09|Bus|Parramatta|12|1100|1000
2024-09-09|Bus|Strathfield|12|300|300
2024-09-09|Bus|Sydney CBD|12|3400|3600
2024-09-09|Bus|Wollongong and surrounds|12|900|900
2024-09-09|Bus|All - NSW|12|39100|38300
2024-09-09|Bus|Chatswood|13|500|400
2024-09-09|Bus|Macquarie Park|13|600|500
2024-09-09|Bus|Newcastle and surrounds|13|100|100
2024-09-09|Bus|North Sydney|13|200|200
2024-09-09|Bus|Other|13|33000|33400
2024-09-09|Bus|Parramatta|13|1300|1100
2024-09-09|Bus|Strathfield|13|300|300
2024-09-09|Bus|Sydney CBD|13|3900|3400
2024-09-09|Bus|Wollongong and surrounds|13|1000|1000
2024-09-09|Bus|All - NSW|13|40900|40400
2024-09-09|Bus|Chatswood|14|500|500
2024-09-09|Bus|Macquarie Park|14|800|600
2024-09-09|Bus|Newcastle and surrounds|14|100|100
2024-09-09|Bus|North Sydney|14|300|300
2024-09-09|Bus|Other|14|51800|50100
2024-09-09|Bus|Parramatta|14|1400|1200
2024-09-09|Bus|Strathfield|14|400|400
2024-09-09|Bus|Sydney CBD|14|4700|3900
2024-09-09|Bus|Wollongong and surrounds|14|2500|1900
2024-09-09|Bus|All - NSW|14|62500|59000
2024-09-09|Bus|Chatswood|15|1100|800
2024-09-09|Bus|Macquarie Park|15|1200|900
2024-09-09|Bus|Newcastle and surrounds|15|200|200
2024-09-09|Bus|North Sydney|15|700|600
2024-09-09|Bus|Other|15|90100|87700
2024-09-09|Bus|Parramatta|15|2700|2200
2024-09-09|Bus|Strathfield|15|1000|800
2024-09-09|Bus|Sydney CBD|15|6200|4900
2024-09-09|Bus|Wollongong and surrounds|15|2200|1900
2024-09-09|Bus|All - NSW|15|105400|100000
2024-09-09|Bus|Chatswood|16|900|700
2024-09-09|Bus|Macquarie Park|16|1300|900
2024-09-09|Bus|Newcastle and surrounds|16|100|100
2024-09-09|Bus|North Sydney|16|800|500
2024-09-09|Bus|Other|16|51600|57200
2024-09-09|Bus|Parramatta|16|2600|2000
2024-09-09|Bus|Strathfield|16|700|600
2024-09-09|Bus|Sydney CBD|16|9900|6700
2024-09-09|Bus|Wollongong and surrounds|16|1200|1100
2024-09-09|Bus|All - NSW|16|69100|69800
2024-09-09|Bus|Chatswood|17|1000|800
2024-09-09|Bus|Macquarie Park|17|1300|1000
2024-09-09|Bus|Newcastle and surrounds|17|200|100
2024-09-09|Bus|North Sydney|17|1300|800
2024-09-09|Bus|Other|17|49000|55200
2024-09-09|Bus|Parramatta|17|2700|2100
2024-09-09|Bus|Strathfield|17|700|600
2024-09-09|Bus|Sydney CBD|17|16600|10400
2024-09-09|Bus|Wollongong and surrounds|17|900|900
2024-09-09|Bus|All - NSW|17|73700|71900
2024-09-09|Bus|Chatswood|18|600|500
2024-09-09|Bus|Macquarie Park|18|1000|800
2024-09-09|Bus|Newcastle and surrounds|18|<100|100
2024-09-09|Bus|North Sydney|18|500|500
2024-09-09|Bus|Other|18|32400|44500
2024-09-09|Bus|Parramatta|18|2100|1700
2024-09-09|Bus|Strathfield|18|500|500
2024-09-09|Bus|Sydney CBD|18|9700|9500
2024-09-09|Bus|Wollongong and surrounds|18|600|600
2024-09-09|Bus|All - NSW|18|47400|58700
2024-09-09|Bus|Chatswood|19|300|300
2024-09-09|Bus|Macquarie Park|19|500|400
2024-09-09|Bus|Newcastle and surrounds|19|<100|<100
2024-09-09|Bus|North Sydney|19|200|100
2024-09-09|Bus|Other|19|16400|21400
2024-09-09|Bus|Parramatta|19|1000|700
2024-09-09|Bus|Strathfield|19|300|200
2024-09-09|Bus|Sydney CBD|19|3900|3800
2024-09-09|Bus|Wollongong and surrounds|19|400|300
2024-09-09|Bus|All - NSW|19|23000|27200
2024-09-09|Bus|Chatswood|20|200|200
2024-09-09|Bus|Macquarie Park|20|300|200
2024-09-09|Bus|Newcastle and surrounds|20|<100|<100
2024-09-09|Bus|North Sydney|20|100|100
2024-09-09|Bus|Other|20|10900|12600
2024-09-09|Bus|Parramatta|20|600|500
2024-09-09|Bus|Strathfield|20|200|100
2024-09-09|Bus|Sydney CBD|20|2700|2100
2024-09-09|Bus|Wollongong and surrounds|20|200|200
2024-09-09|Bus|All - NSW|20|15200|16000
2024-09-09|Bus|Chatswood|21|200|100
2024-09-09|Bus|Macquarie Park|21|200|200
2024-09-09|Bus|Newcastle and surrounds|21|<100|<100
2024-09-09|Bus|North Sydney|21|<100|<100
2024-09-09|Bus|Other|21|8400|9500
2024-09-09|Bus|Parramatta|21|500|300
2024-09-09|Bus|Strathfield|21|200|100
2024-09-09|Bus|Sydney CBD|21|2100|1800
2024-09-09|Bus|Wollongong and surrounds|21|200|200
2024-09-09|Bus|All - NSW|21|11800|12200
2024-09-09|Bus|Chatswood|22|100|100
2024-09-09|Bus|Macquarie Park|22|100|100
2024-09-09|Bus|Newcastle and surrounds|22|<100|<100
2024-09-09|Bus|North Sydney|22|<100|<100
2024-09-09|Bus|Other|22|4700|5800
2024-09-09|Bus|Parramatta|22|300|300
2024-09-09|Bus|Strathfield|22|100|100
2024-09-09|Bus|Sydney CBD|22|1400|1300
2024-09-09|Bus|Wollongong and surrounds|22|<100|<100
2024-09-09|Bus|All - NSW|22|6700|7700
2024-09-09|Bus|Chatswood|23|<100|<100
2024-09-09|Bus|Macquarie Park|23|<100|<100
2024-09-09|Bus|Newcastle and surrounds|23|<100|<100
2024-09-09|Bus|North Sydney|23|<100|<100
2024-09-09|Bus|Other|23|1800|2400
2024-09-09|Bus|Parramatta|23|100|100
2024-09-09|Bus|Strathfield|23|<100|<100
2024-09-09|Bus|Sydney CBD|23|700|600
2024-09-09|Bus|Wollongong and surrounds|23|<100|<100
2024-09-09|Bus|All - NSW|23|2600|3100
2024-09-09|Ferry|Sydney CBD|0|<100|<100
2024-09-09|Ferry|All - NSW|0|<100|<100
2024-09-09|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-09|Ferry|Other|5|100|<100
2024-09-09|Ferry|Sydney CBD|5|<100|<100
2024-09-09|Ferry|All - NSW|5|100|<100
2024-09-09|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-09|Ferry|North Sydney|6|<100|<100
2024-09-09|Ferry|Other|6|600|200
2024-09-09|Ferry|Sydney CBD|6|100|200
2024-09-09|Ferry|All - NSW|6|700|400
2024-09-09|Ferry|Newcastle and surrounds|7|<100|100
2024-09-09|Ferry|North Sydney|7|100|100
2024-09-09|Ferry|Other|7|3000|800
2024-09-09|Ferry|Parramatta|7|<100|<100
2024-09-09|Ferry|Sydney CBD|7|300|1000
2024-09-09|Ferry|All - NSW|7|3400|2000
2024-09-09|Ferry|Newcastle and surrounds|8|<100|100
2024-09-09|Ferry|North Sydney|8|200|300
2024-09-09|Ferry|Other|8|2900|1700
2024-09-09|Ferry|Parramatta|8|<100|<100
2024-09-09|Ferry|Sydney CBD|8|600|2600
2024-09-09|Ferry|All - NSW|8|3700|4700
2024-09-09|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-09|Ferry|North Sydney|9|100|100
2024-09-09|Ferry|Other|9|900|800
2024-09-09|Ferry|Parramatta|9|<100|<100
2024-09-09|Ferry|Sydney CBD|9|1000|1100
2024-09-09|Ferry|All - NSW|9|2000|2000
2024-09-09|Ferry|Newcastle and surrounds|10|<100|<100
2024-09-09|Ferry|North Sydney|10|100|100
2024-09-09|Ferry|Other|10|800|1000
2024-09-09|Ferry|Parramatta|10|<100|<100
2024-09-09|Ferry|Sydney CBD|10|1600|1000
2024-09-09|Ferry|All - NSW|10|2500|2100
2024-09-09|Ferry|Newcastle and surrounds|11|100|100
2024-09-09|Ferry|North Sydney|11|100|100
2024-09-09|Ferry|Other|11|700|1400
2024-09-09|Ferry|Parramatta|11|<100|<100
2024-09-09|Ferry|Sydney CBD|11|1800|1100
2024-09-09|Ferry|All - NSW|11|2700|2700
2024-09-09|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-09|Ferry|North Sydney|12|100|100
2024-09-09|Ferry|Other|12|800|1300
2024-09-09|Ferry|Parramatta|12|<100|<100
2024-09-09|Ferry|Sydney CBD|12|1500|1200
2024-09-09|Ferry|All - NSW|12|2400|2600
2024-09-09|Ferry|Newcastle and surrounds|13|<100|<100
2024-09-09|Ferry|North Sydney|13|100|100
2024-09-09|Ferry|Other|13|1100|1300
2024-09-09|Ferry|Parramatta|13|<100|<100
2024-09-09|Ferry|Sydney CBD|13|1700|1300
2024-09-09|Ferry|All - NSW|13|2900|2700
2024-09-09|Ferry|Newcastle and surrounds|14|<100|<100
2024-09-09|Ferry|North Sydney|14|100|100
2024-09-09|Ferry|Other|14|1200|1300
2024-09-09|Ferry|Parramatta|14|<100|<100
2024-09-09|Ferry|Sydney CBD|14|1700|1500
2024-09-09|Ferry|All - NSW|14|3000|2900
2024-09-09|Ferry|Newcastle and surrounds|15|100|<100
2024-09-09|Ferry|North Sydney|15|200|100
2024-09-09|Ferry|Other|15|1500|1400
2024-09-09|Ferry|Parramatta|15|<100|<100
2024-09-09|Ferry|Sydney CBD|15|1700|1700
2024-09-09|Ferry|All - NSW|15|3500|3200
2024-09-09|Ferry|Newcastle and surrounds|16|100|100
2024-09-09|Ferry|North Sydney|16|100|100
2024-09-09|Ferry|Other|16|1500|1500
2024-09-09|Ferry|Parramatta|16|<100|<100
2024-09-09|Ferry|Sydney CBD|16|2200|2000
2024-09-09|Ferry|All - NSW|16|3900|3700
2024-09-09|Ferry|Newcastle and surrounds|17|100|100
2024-09-09|Ferry|North Sydney|17|200|100
2024-09-09|Ferry|Other|17|1300|2100
2024-09-09|Ferry|Parramatta|17|<100|<100
2024-09-09|Ferry|Sydney CBD|17|3200|2200
2024-09-09|Ferry|All - NSW|17|4800|4500
2024-09-09|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-09|Ferry|North Sydney|18|100|100
2024-09-09|Ferry|Other|18|700|1800
2024-09-09|Ferry|Parramatta|18|<100|<100
2024-09-09|Ferry|Sydney CBD|18|1700|1900
2024-09-09|Ferry|All - NSW|18|2500|3800
2024-09-09|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-09|Ferry|North Sydney|19|<100|100
2024-09-09|Ferry|Other|19|300|600
2024-09-09|Ferry|Parramatta|19|<100|<100
2024-09-09|Ferry|Sydney CBD|19|600|800
2024-09-09|Ferry|All - NSW|19|900|1500
2024-09-09|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-09|Ferry|North Sydney|20|<100|100
2024-09-09|Ferry|Other|20|200|300
2024-09-09|Ferry|Sydney CBD|20|400|400
2024-09-09|Ferry|All - NSW|20|600|800
2024-09-09|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-09|Ferry|North Sydney|21|<100|<100
2024-09-09|Ferry|Other|21|100|100
2024-09-09|Ferry|Sydney CBD|21|200|300
2024-09-09|Ferry|All - NSW|21|300|400
2024-09-09|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-09|Ferry|North Sydney|22|<100|<100
2024-09-09|Ferry|Other|22|<100|<100
2024-09-09|Ferry|Sydney CBD|22|100|200
2024-09-09|Ferry|All - NSW|22|100|200
2024-09-09|Ferry|North Sydney|23|<100|<100
2024-09-09|Ferry|Other|23|<100|<100
2024-09-09|Ferry|Sydney CBD|23|<100|100
2024-09-09|Ferry|All - NSW|23|<100|100
2024-09-09|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-09|Light rail|Other|0|100|100
2024-09-09|Light rail|Sydney CBD|0|200|200
2024-09-09|Light rail|All - NSW|0|300|300
2024-09-09|Light rail|Other|1|<100|<100
2024-09-09|Light rail|Sydney CBD|1|<100|<100
2024-09-09|Light rail|All - NSW|1|<100|<100
2024-09-09|Light rail|Sydney CBD|3|<100|<100
2024-09-09|Light rail|All - NSW|3|<100|<100
2024-09-09|Light rail|Other|4|<100|<100
2024-09-09|Light rail|Sydney CBD|4|<100|<100
2024-09-09|Light rail|All - NSW|4|<100|<100
2024-09-09|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-09|Light rail|Other|5|300|200
2024-09-09|Light rail|Sydney CBD|5|600|300
2024-09-09|Light rail|All - NSW|5|900|500
2024-09-09|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-09|Light rail|Other|6|800|1000
2024-09-09|Light rail|Sydney CBD|6|1500|1100
2024-09-09|Light rail|All - NSW|6|2300|2100
2024-09-09|Light rail|Newcastle and surrounds|7|200|200
2024-09-09|Light rail|Other|7|2400|1700
2024-09-09|Light rail|Sydney CBD|7|3000|2300
2024-09-09|Light rail|All - NSW|7|5600|4200
2024-09-09|Light rail|Newcastle and surrounds|8|300|300
2024-09-09|Light rail|Other|8|3600|4700
2024-09-09|Light rail|Sydney CBD|8|6900|5500
2024-09-09|Light rail|All - NSW|8|10800|10500
2024-09-09|Light rail|Newcastle and surrounds|9|200|200
2024-09-09|Light rail|Other|9|1800|3400
2024-09-09|Light rail|Sydney CBD|9|6100|5300
2024-09-09|Light rail|All - NSW|9|8100|8900
2024-09-09|Light rail|Newcastle and surrounds|10|200|200
2024-09-09|Light rail|Other|10|1500|2300
2024-09-09|Light rail|Sydney CBD|10|4900|4200
2024-09-09|Light rail|All - NSW|10|6600|6700
2024-09-09|Light rail|Newcastle and surrounds|11|200|200
2024-09-09|Light rail|Other|11|1700|2200
2024-09-09|Light rail|Sydney CBD|11|4800|4200
2024-09-09|Light rail|All - NSW|11|6700|6600
2024-09-09|Light rail|Newcastle and surrounds|12|200|200
2024-09-09|Light rail|Other|12|1800|2000
2024-09-09|Light rail|Sydney CBD|12|5400|4900
2024-09-09|Light rail|All - NSW|12|7400|7100
2024-09-09|Light rail|Newcastle and surrounds|13|200|200
2024-09-09|Light rail|Other|13|2200|2500
2024-09-09|Light rail|Sydney CBD|13|5700|5500
2024-09-09|Light rail|All - NSW|13|8100|8200
2024-09-09|Light rail|Newcastle and surrounds|14|200|200
2024-09-09|Light rail|Other|14|2600|2300
2024-09-09|Light rail|Sydney CBD|14|5400|5700
2024-09-09|Light rail|All - NSW|14|8200|8200
2024-09-09|Light rail|Newcastle and surrounds|15|200|200
2024-09-09|Light rail|Other|15|3600|2700
2024-09-09|Light rail|Sydney CBD|15|6000|6600
2024-09-09|Light rail|All - NSW|15|9800|9500
2024-09-09|Light rail|Newcastle and surrounds|16|200|200
2024-09-09|Light rail|Other|16|4200|3200
2024-09-09|Light rail|Sydney CBD|16|6200|6800
2024-09-09|Light rail|All - NSW|16|10600|10200
2024-09-09|Light rail|Newcastle and surrounds|17|200|300
2024-09-09|Light rail|Other|17|4300|3600
2024-09-09|Light rail|Sydney CBD|17|7300|7900
2024-09-09|Light rail|All - NSW|17|11800|11800
2024-09-09|Light rail|Newcastle and surrounds|18|100|100
2024-09-09|Light rail|Other|18|2500|2800
2024-09-09|Light rail|Sydney CBD|18|4900|6000
2024-09-09|Light rail|All - NSW|18|7500|8900
2024-09-09|Light rail|Newcastle and surrounds|19|<100|<100
2024-09-09|Light rail|Other|19|1400|1300
2024-09-09|Light rail|Sydney CBD|19|2900|3300
2024-09-09|Light rail|All - NSW|19|4300|4600
2024-09-09|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-09|Light rail|Other|20|1200|1000
2024-09-09|Light rail|Sydney CBD|20|2100|2600
2024-09-09|Light rail|All - NSW|20|3300|3600
2024-09-09|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-09|Light rail|Other|21|600|600
2024-09-09|Light rail|Sydney CBD|21|1400|1600
2024-09-09|Light rail|All - NSW|21|2000|2200
2024-09-09|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-09|Light rail|Other|22|200|300
2024-09-09|Light rail|Sydney CBD|22|700|800
2024-09-09|Light rail|All - NSW|22|900|1100
2024-09-09|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-09|Light rail|Other|23|100|100
2024-09-09|Light rail|Sydney CBD|23|300|300
2024-09-09|Light rail|All - NSW|23|400|400
2024-09-09|Train|Chatswood|0|<100|<100
2024-09-09|Train|Macquarie Park|0|<100|<100
2024-09-09|Train|Newcastle and surrounds|0|<100|<100
2024-09-09|Train|North Sydney|0|<100|<100
2024-09-09|Train|Other|0|400|1700
2024-09-09|Train|Parramatta|0|100|100
2024-09-09|Train|Strathfield|0|100|100
2024-09-09|Train|Sydney CBD|0|500|700
2024-09-09|Train|Wollongong and surrounds|0|<100|<100
2024-09-09|Train|All - NSW|0|1100|2600
2024-09-09|Train|Chatswood|1|<100|<100
2024-09-09|Train|Newcastle and surrounds|1|<100|<100
2024-09-09|Train|Other|1|<100|300
2024-09-09|Train|Parramatta|1|<100|<100
2024-09-09|Train|Strathfield|1|<100|<100
2024-09-09|Train|Sydney CBD|1|<100|100
2024-09-09|Train|Wollongong and surrounds|1|<100|<100
2024-09-09|Train|All - NSW|1|<100|400
2024-09-09|Train|Newcastle and surrounds|2|<100|<100
2024-09-09|Train|Other|2|100|<100
2024-09-09|Train|Strathfield|2|<100|<100
2024-09-09|Train|Sydney CBD|2|<100|<100
2024-09-09|Train|Wollongong and surrounds|2|<100|<100
2024-09-09|Train|All - NSW|2|100|<100
2024-09-09|Train|Newcastle and surrounds|3|<100|<100
2024-09-09|Train|Other|3|700|100
2024-09-09|Train|Parramatta|3|<100|<100
2024-09-09|Train|Strathfield|3|<100|<100
2024-09-09|Train|Sydney CBD|3|<100|<100
2024-09-09|Train|Wollongong and surrounds|3|<100|<100
2024-09-09|Train|All - NSW|3|700|100
2024-09-09|Train|Chatswood|4|<100|<100
2024-09-09|Train|Macquarie Park|4|<100|<100
2024-09-09|Train|Newcastle and surrounds|4|<100|<100
2024-09-09|Train|North Sydney|4|<100|<100
2024-09-09|Train|Other|4|7000|1300
2024-09-09|Train|Parramatta|4|200|100
2024-09-09|Train|Strathfield|4|200|<100
2024-09-09|Train|Sydney CBD|4|600|400
2024-09-09|Train|Wollongong and surrounds|4|<100|<100
2024-09-09|Train|All - NSW|4|8000|1800
2024-09-09|Train|Chatswood|5|200|200
2024-09-09|Train|Macquarie Park|5|100|200
2024-09-09|Train|Newcastle and surrounds|5|<100|<100
2024-09-09|Train|North Sydney|5|200|200
2024-09-09|Train|Other|5|24000|7700
2024-09-09|Train|Parramatta|5|800|600
2024-09-09|Train|Strathfield|5|1100|300
2024-09-09|Train|Sydney CBD|5|1700|3000
2024-09-09|Train|Wollongong and surrounds|5|200|<100
2024-09-09|Train|All - NSW|5|28300|12200
2024-09-09|Train|Chatswood|6|400|600
2024-09-09|Train|Macquarie Park|6|400|500
2024-09-09|Train|Newcastle and surrounds|6|<100|<100
2024-09-09|Train|North Sydney|6|400|800
2024-09-09|Train|Other|6|42300|21200
2024-09-09|Train|Parramatta|6|1300|1200
2024-09-09|Train|Strathfield|6|1100|700
2024-09-09|Train|Sydney CBD|6|3000|7600
2024-09-09|Train|Wollongong and surrounds|6|400|100
2024-09-09|Train|All - NSW|6|49300|32700
2024-09-09|Train|Chatswood|7|1700|1600
2024-09-09|Train|Macquarie Park|7|1300|1200
2024-09-09|Train|Newcastle and surrounds|7|100|200
2024-09-09|Train|North Sydney|7|1300|2000
2024-09-09|Train|Other|7|92500|36800
2024-09-09|Train|Parramatta|7|2900|2400
2024-09-09|Train|Strathfield|7|2100|1200
2024-09-09|Train|Sydney CBD|7|6100|15300
2024-09-09|Train|Wollongong and surrounds|7|300|300
2024-09-09|Train|All - NSW|7|108300|61000
2024-09-09|Train|Chatswood|8|2700|3500
2024-09-09|Train|Macquarie Park|8|2100|2900
2024-09-09|Train|Newcastle and surrounds|8|100|200
2024-09-09|Train|North Sydney|8|2600|5400
2024-09-09|Train|Other|8|83100|69300
2024-09-09|Train|Parramatta|8|2900|4800
2024-09-09|Train|Strathfield|8|2500|2100
2024-09-09|Train|Sydney CBD|8|9400|34600
2024-09-09|Train|Wollongong and surrounds|8|200|500
2024-09-09|Train|All - NSW|8|105600|123300
2024-09-09|Train|Chatswood|9|1400|2100
2024-09-09|Train|Macquarie Park|9|1000|1900
2024-09-09|Train|Newcastle and surrounds|9|100|100
2024-09-09|Train|North Sydney|9|1100|3000
2024-09-09|Train|Other|9|37000|47000
2024-09-09|Train|Parramatta|9|1700|3500
2024-09-09|Train|Strathfield|9|1400|1500
2024-09-09|Train|Sydney CBD|9|6600|28600
2024-09-09|Train|Wollongong and surrounds|9|100|200
2024-09-09|Train|All - NSW|9|50400|87900
2024-09-09|Train|Chatswood|10|1100|1200
2024-09-09|Train|Macquarie Park|10|800|1100
2024-09-09|Train|Newcastle and surrounds|10|<100|100
2024-09-09|Train|North Sydney|10|900|1300
2024-09-09|Train|Other|10|26600|23700
2024-09-09|Train|Parramatta|10|1300|1600
2024-09-09|Train|Strathfield|10|900|900
2024-09-09|Train|Sydney CBD|10|5500|13300
2024-09-09|Train|Wollongong and surrounds|10|100|100
2024-09-09|Train|All - NSW|10|37200|43300
2024-09-09|Train|Chatswood|11|1100|1300
2024-09-09|Train|Macquarie Park|11|800|1000
2024-09-09|Train|Newcastle and surrounds|11|100|100
2024-09-09|Train|North Sydney|11|1100|1000
2024-09-09|Train|Other|11|23200|20500
2024-09-09|Train|Parramatta|11|1100|1100
2024-09-09|Train|Strathfield|11|900|800
2024-09-09|Train|Sydney CBD|11|6700|11000
2024-09-09|Train|Wollongong and surrounds|11|100|200
2024-09-09|Train|All - NSW|11|35100|37000
2024-09-09|Train|Chatswood|12|1100|1200
2024-09-09|Train|Macquarie Park|12|1000|1000
2024-09-09|Train|Newcastle and surrounds|12|100|100
2024-09-09|Train|North Sydney|12|1100|1100
2024-09-09|Train|Other|12|23400|22200
2024-09-09|Train|Parramatta|12|1500|1400
2024-09-09|Train|Strathfield|12|800|800
2024-09-09|Train|Sydney CBD|12|9500|10000
2024-09-09|Train|Wollongong and surrounds|12|200|100
2024-09-09|Train|All - NSW|12|38700|37900
2024-09-09|Train|Chatswood|13|1400|1200
2024-09-09|Train|Macquarie Park|13|1000|1000
