trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-09-27|Bus|Other|9|9900|9800
2021-09-27|Bus|Parramatta|9|300|300
2021-09-27|Bus|Strathfield|9|100|100
2021-09-27|Bus|Sydney CBD|9|700|900
2021-09-27|Bus|Wollongong and surrounds|9|100|100
2021-09-27|Bus|All - NSW|9|11400|11500
2021-09-27|Bus|Chatswood|10|100|100
2021-09-27|Bus|Macquarie Park|10|100|100
2021-09-27|Bus|Newcastle and surrounds|10|<50|<50
2021-09-27|Bus|North Sydney|10|100|100
2021-09-27|Bus|Other|10|10600|10400
2021-09-27|Bus|Parramatta|10|300|300
2021-09-27|Bus|Strathfield|10|100|100
2021-09-27|Bus|Sydney CBD|10|700|600
2021-09-27|Bus|Wollongong and surrounds|10|100|100
2021-09-27|Bus|All - NSW|10|12100|11800
2021-09-27|Bus|Chatswood|11|100|100
2021-09-27|Bus|Macquarie Park|11|100|100
2021-09-27|Bus|Newcastle and surrounds|11|<50|<50
2021-09-27|Bus|North Sydney|11|100|100
2021-09-27|Bus|Other|11|10700|10800
2021-09-27|Bus|Parramatta|11|300|300
2021-09-27|Bus|Strathfield|11|100|100
2021-09-27|Bus|Sydney CBD|11|600|700
2021-09-27|Bus|Wollongong and surrounds|11|100|100
2021-09-27|Bus|All - NSW|11|12100|12300
2021-09-27|Bus|Chatswood|12|100|100
2021-09-27|Bus|Macquarie Park|12|100|100
2021-09-27|Bus|Newcastle and surrounds|12|<50|<50
2021-09-27|Bus|North Sydney|12|100|100
2021-09-27|Bus|Other|12|10600|10700
2021-09-27|Bus|Parramatta|12|300|200
2021-09-27|Bus|Strathfield|12|100|100
2021-09-27|Bus|Sydney CBD|12|700|600
2021-09-27|Bus|Wollongong and surrounds|12|100|100
2021-09-27|Bus|All - NSW|12|12100|12000
2021-09-27|Bus|Chatswood|13|100|100
2021-09-27|Bus|Macquarie Park|13|100|100
2021-09-27|Bus|Newcastle and surrounds|13|<50|<50
2021-09-27|Bus|North Sydney|13|100|100
2021-09-27|Bus|Other|13|10900|10900
2021-09-27|Bus|Parramatta|13|300|300
2021-09-27|Bus|Strathfield|13|100|100
2021-09-27|Bus|Sydney CBD|13|800|800
2021-09-27|Bus|Wollongong and surrounds|13|100|100
2021-09-27|Bus|All - NSW|13|12500|12500
2021-09-27|Bus|Chatswood|14|100|100
2021-09-27|Bus|Macquarie Park|14|100|100
2021-09-27|Bus|Newcastle and surrounds|14|<50|<50
2021-09-27|Bus|North Sydney|14|100|100
2021-09-27|Bus|Other|14|12300|12100
2021-09-27|Bus|Parramatta|14|400|400
2021-09-27|Bus|Strathfield|14|100|100
2021-09-27|Bus|Sydney CBD|14|1100|900
2021-09-27|Bus|Wollongong and surrounds|14|100|100
2021-09-27|Bus|All - NSW|14|14300|13900
2021-09-27|Bus|Chatswood|15|200|200
2021-09-27|Bus|Macquarie Park|15|200|100
2021-09-27|Bus|Newcastle and surrounds|15|<50|<50
2021-09-27|Bus|North Sydney|15|100|100
2021-09-27|Bus|Other|15|13400|13100
2021-09-27|Bus|Parramatta|15|400|500
2021-09-27|Bus|Strathfield|15|100|200
2021-09-27|Bus|Sydney CBD|15|1300|1200
2021-09-27|Bus|Wollongong and surrounds|15|100|100
2021-09-27|Bus|All - NSW|15|15800|15500
2021-09-27|Bus|Chatswood|16|200|200
2021-09-27|Bus|Macquarie Park|16|200|100
2021-09-27|Bus|Newcastle and surrounds|16|<50|<50
2021-09-27|Bus|North Sydney|16|100|100
2021-09-27|Bus|Other|16|12200|12900
2021-09-27|Bus|Parramatta|16|400|500
2021-09-27|Bus|Strathfield|16|100|100
2021-09-27|Bus|Sydney CBD|16|1400|1100
2021-09-27|Bus|Wollongong and surrounds|16|100|100
2021-09-27|Bus|All - NSW|16|14700|15100
2021-09-27|Bus|Chatswood|17|200|200
2021-09-27|Bus|Macquarie Park|17|200|100
2021-09-27|Bus|Newcastle and surrounds|17|<50|<50
2021-09-27|Bus|North Sydney|17|100|100
2021-09-27|Bus|Other|17|10500|11700
2021-09-27|Bus|Parramatta|17|400|300
2021-09-27|Bus|Strathfield|17|100|100
2021-09-27|Bus|Sydney CBD|17|1600|1100
2021-09-27|Bus|Wollongong and surrounds|17|100|100
2021-09-27|Bus|All - NSW|17|13200|13700
2021-09-27|Bus|Chatswood|18|100|100
2021-09-27|Bus|Macquarie Park|18|100|100
2021-09-27|Bus|Newcastle and surrounds|18|<50|<50
2021-09-27|Bus|North Sydney|18|100|100
2021-09-27|Bus|Other|18|6100|7800
2021-09-27|Bus|Parramatta|18|300|200
2021-09-27|Bus|Strathfield|18|100|100
2021-09-27|Bus|Sydney CBD|18|1000|700
2021-09-27|Bus|Wollongong and surrounds|18|<50|<50
2021-09-27|Bus|All - NSW|18|7800|9100
2021-09-27|Bus|Chatswood|19|<50|100
2021-09-27|Bus|Macquarie Park|19|100|<50
2021-09-27|Bus|Newcastle and surrounds|19|<50|<50
2021-09-27|Bus|North Sydney|19|<50|<50
2021-09-27|Bus|Other|19|3200|3800
2021-09-27|Bus|Parramatta|19|100|100
2021-09-27|Bus|Strathfield|19|100|100
2021-09-27|Bus|Sydney CBD|19|500|400
2021-09-27|Bus|Wollongong and surrounds|19|<50|<50
2021-09-27|Bus|All - NSW|19|4000|4500
2021-09-27|Bus|Chatswood|20|100|100
2021-09-27|Bus|Macquarie Park|20|100|<50
2021-09-27|Bus|Newcastle and surrounds|20|<50|<50
2021-09-27|Bus|North Sydney|20|<50|<50
2021-09-27|Bus|Other|20|2500|2400
2021-09-27|Bus|Parramatta|20|100|100
2021-09-27|Bus|Strathfield|20|<50|100
2021-09-27|Bus|Sydney CBD|20|300|300
2021-09-27|Bus|Wollongong and surrounds|20|<50|<50
2021-09-27|Bus|All - NSW|20|3100|3000
2021-09-27|Bus|Chatswood|21|<50|<50
2021-09-27|Bus|Macquarie Park|21|100|<50
2021-09-27|Bus|Newcastle and surrounds|21|<50|<50
2021-09-27|Bus|North Sydney|21|<50|<50
2021-09-27|Bus|Other|21|2000|2000
2021-09-27|Bus|Parramatta|21|100|100
2021-09-27|Bus|Strathfield|21|<50|<50
2021-09-27|Bus|Sydney CBD|21|300|400
2021-09-27|Bus|Wollongong and surrounds|21|<50|<50
2021-09-27|Bus|All - NSW|21|2500|2500
2021-09-27|Bus|Chatswood|22|<50|<50
2021-09-27|Bus|Macquarie Park|22|<50|<50
2021-09-27|Bus|Newcastle and surrounds|22|<50|<50
2021-09-27|Bus|North Sydney|22|<50|<50
2021-09-27|Bus|Other|22|1400|1400
2021-09-27|Bus|Parramatta|22|<50|100
2021-09-27|Bus|Strathfield|22|<50|<50
2021-09-27|Bus|Sydney CBD|22|200|300
2021-09-27|Bus|All - NSW|22|1600|1800
2021-09-27|Bus|Chatswood|23|<50|<50
2021-09-27|Bus|Macquarie Park|23|<50|<50
2021-09-27|Bus|Newcastle and surrounds|23|<50|<50
2021-09-27|Bus|North Sydney|23|<50|<50
2021-09-27|Bus|Other|23|600|700
2021-09-27|Bus|Parramatta|23|<50|100
2021-09-27|Bus|Strathfield|23|<50|<50
2021-09-27|Bus|Sydney CBD|23|100|100
2021-09-27|Bus|Wollongong and surrounds|23|<50|<50
2021-09-27|Bus|All - NSW|23|700|900
2021-09-27|Ferry|Sydney CBD|0|<50|<50
2021-09-27|Ferry|All - NSW|0|<50|<50
2021-09-27|Ferry|Newcastle and surrounds|5|<50|<50
2021-09-27|Ferry|Other|5|<50|<50
2021-09-27|Ferry|Sydney CBD|5|<50|<50
2021-09-27|Ferry|All - NSW|5|<50|<50
2021-09-27|Ferry|Newcastle and surrounds|6|<50|<50
2021-09-27|Ferry|North Sydney|6|<50|<50
2021-09-27|Ferry|Other|6|100|<50
2021-09-27|Ferry|Sydney CBD|6|<50|<50
2021-09-27|Ferry|All - NSW|6|100|<50
2021-09-27|Ferry|Newcastle and surrounds|7|<50|<50
2021-09-27|Ferry|North Sydney|7|<50|<50
2021-09-27|Ferry|Other|7|200|<50
2021-09-27|Ferry|Sydney CBD|7|<50|100
2021-09-27|Ferry|All - NSW|7|200|100
2021-09-27|Ferry|Newcastle and surrounds|8|<50|<50
2021-09-27|Ferry|North Sydney|8|<50|<50
2021-09-27|Ferry|Other|8|200|<50
2021-09-27|Ferry|Sydney CBD|8|<50|200
2021-09-27|Ferry|All - NSW|8|200|200
2021-09-27|Ferry|Newcastle and surrounds|9|<50|<50
2021-09-27|Ferry|North Sydney|9|<50|<50
2021-09-27|Ferry|Other|9|100|<50
2021-09-27|Ferry|Parramatta|9|<50|<50
2021-09-27|Ferry|Sydney CBD|9|<50|100
2021-09-27|Ferry|All - NSW|9|100|100
2021-09-27|Ferry|Newcastle and surrounds|10|<50|<50
2021-09-27|Ferry|North Sydney|10|<50|<50
2021-09-27|Ferry|Other|10|100|100
2021-09-27|Ferry|Parramatta|10|<50|<50
2021-09-27|Ferry|Sydney CBD|10|100|100
2021-09-27|Ferry|All - NSW|10|200|200
2021-09-27|Ferry|Newcastle and surrounds|11|<50|<50
2021-09-27|Ferry|North Sydney|11|<50|<50
2021-09-27|Ferry|Other|11|100|200
2021-09-27|Ferry|Parramatta|11|<50|<50
2021-09-27|Ferry|Sydney CBD|11|100|100
2021-09-27|Ferry|All - NSW|11|200|300
2021-09-27|Ferry|Newcastle and surrounds|12|<50|<50
2021-09-27|Ferry|North Sydney|12|<50|<50
2021-09-27|Ferry|Other|12|200|200
2021-09-27|Ferry|Parramatta|12|<50|<50
2021-09-27|Ferry|Sydney CBD|12|100|100
2021-09-27|Ferry|All - NSW|12|300|300
2021-09-27|Ferry|Newcastle and surrounds|13|<50|<50
2021-09-27|Ferry|North Sydney|13|<50|<50
2021-09-27|Ferry|Other|13|100|200
2021-09-27|Ferry|Parramatta|13|<50|<50
2021-09-27|Ferry|Sydney CBD|13|100|100
2021-09-27|Ferry|All - NSW|13|200|300
2021-09-27|Ferry|Newcastle and surrounds|14|<50|<50
2021-09-27|Ferry|North Sydney|14|<50|<50
2021-09-27|Ferry|Other|14|100|200
2021-09-27|Ferry|Parramatta|14|<50|<50
2021-09-27|Ferry|Sydney CBD|14|100|100
2021-09-27|Ferry|All - NSW|14|200|300
2021-09-27|Ferry|Newcastle and surrounds|15|<50|<50
2021-09-27|Ferry|North Sydney|15|<50|<50
2021-09-27|Ferry|Other|15|100|100
2021-09-27|Ferry|Parramatta|15|<50|<50
2021-09-27|Ferry|Sydney CBD|15|100|100
2021-09-27|Ferry|All - NSW|15|200|200
2021-09-27|Ferry|Newcastle and surrounds|16|<50|<50
2021-09-27|Ferry|North Sydney|16|<50|<50
2021-09-27|Ferry|Other|16|100|200
2021-09-27|Ferry|Parramatta|16|<50|<50
2021-09-27|Ferry|Sydney CBD|16|100|<50
2021-09-27|Ferry|All - NSW|16|200|200
2021-09-27|Ferry|Newcastle and surrounds|17|<50|<50
2021-09-27|Ferry|North Sydney|17|<50|<50
2021-09-27|Ferry|Other|17|100|200
2021-09-27|Ferry|Sydney CBD|17|100|100
2021-09-27|Ferry|All - NSW|17|200|300
2021-09-27|Ferry|Newcastle and surrounds|18|<50|<50
2021-09-27|Ferry|North Sydney|18|<50|<50
2021-09-27|Ferry|Other|18|<50|100
2021-09-27|Ferry|Parramatta|18|<50|<50
2021-09-27|Ferry|Sydney CBD|18|100|<50
2021-09-27|Ferry|All - NSW|18|100|100
2021-09-27|Ferry|Newcastle and surrounds|19|<50|<50
2021-09-27|Ferry|North Sydney|19|<50|<50
2021-09-27|Ferry|Other|19|<50|100
2021-09-27|Ferry|Sydney CBD|19|<50|<50
2021-09-27|Ferry|All - NSW|19|<50|100
2021-09-27|Ferry|Newcastle and surrounds|20|<50|<50
2021-09-27|Ferry|North Sydney|20|<50|<50
2021-09-27|Ferry|Other|20|<50|<50
2021-09-27|Ferry|Sydney CBD|20|<50|<50
2021-09-27|Ferry|All - NSW|20|<50|<50
2021-09-27|Ferry|Newcastle and surrounds|21|<50|<50
2021-09-27|Ferry|Other|21|<50|<50
2021-09-27|Ferry|Sydney CBD|21|<50|<50
2021-09-27|Ferry|All - NSW|21|<50|<50
2021-09-27|Ferry|Newcastle and surrounds|22|<50|<50
2021-09-27|Ferry|Other|22|<50|<50
2021-09-27|Ferry|Sydney CBD|22|<50|<50
2021-09-27|Ferry|All - NSW|22|<50|<50
2021-09-27|Ferry|Other|23|<50|<50
2021-09-27|Ferry|All - NSW|23|<50|<50
2021-09-27|Light rail|Other|0|<50|<50
2021-09-27|Light rail|Sydney CBD|0|<50|<50
2021-09-27|Light rail|All - NSW|0|<50|<50
2021-09-27|Light rail|Other|1|<50|<50
2021-09-27|Light rail|Sydney CBD|1|<50|<50
2021-09-27|Light rail|All - NSW|1|<50|<50
2021-09-27|Light rail|Other|4|<50|<50
2021-09-27|Light rail|Sydney CBD|4|<50|<50
2021-09-27|Light rail|All - NSW|4|<50|<50
2021-09-27|Light rail|Newcastle and surrounds|5|<50|<50
2021-09-27|Light rail|Other|5|100|100
2021-09-27|Light rail|Sydney CBD|5|300|100
2021-09-27|Light rail|All - NSW|5|400|200
2021-09-27|Light rail|Newcastle and surrounds|6|<50|<50
2021-09-27|Light rail|Other|6|200|500
2021-09-27|Light rail|Sydney CBD|6|500|200
2021-09-27|Light rail|All - NSW|6|700|700
2021-09-27|Light rail|Newcastle and surrounds|7|<50|<50
2021-09-27|Light rail|Other|7|300|400
2021-09-27|Light rail|Sydney CBD|7|500|300
2021-09-27|Light rail|All - NSW|7|800|700
2021-09-27|Light rail|Newcastle and surrounds|8|<50|<50
2021-09-27|Light rail|Other|8|300|400
2021-09-27|Light rail|Sydney CBD|8|500|400
2021-09-27|Light rail|All - NSW|8|800|800
2021-09-27|Light rail|Newcastle and surrounds|9|<50|<50
2021-09-27|Light rail|Other|9|300|300
2021-09-27|Light rail|Sydney CBD|9|400|400
2021-09-27|Light rail|All - NSW|9|700|700
2021-09-27|Light rail|Newcastle and surrounds|10|<50|<50
2021-09-27|Light rail|Other|10|300|300
2021-09-27|Light rail|Sydney CBD|10|500|500
2021-09-27|Light rail|All - NSW|10|800|800
2021-09-27|Light rail|Newcastle and surrounds|11|<50|<50
2021-09-27|Light rail|Other|11|300|300
2021-09-27|Light rail|Sydney CBD|11|500|500
2021-09-27|Light rail|All - NSW|11|800|800
2021-09-27|Light rail|Newcastle and surrounds|12|<50|<50
2021-09-27|Light rail|Other|12|300|400
2021-09-27|Light rail|Sydney CBD|12|600|500
2021-09-27|Light rail|All - NSW|12|900|900
2021-09-27|Light rail|Newcastle and surrounds|13|<50|<50
2021-09-27|Light rail|Other|13|300|400
2021-09-27|Light rail|Sydney CBD|13|500|500
2021-09-27|Light rail|All - NSW|13|800|900
2021-09-27|Light rail|Newcastle and surrounds|14|<50|<50
2021-09-27|Light rail|Other|14|400|400
2021-09-27|Light rail|Sydney CBD|14|600|600
2021-09-27|Light rail|All - NSW|14|1000|1000
2021-09-27|Light rail|Newcastle and surrounds|15|<50|<50
2021-09-27|Light rail|Other|15|500|400
2021-09-27|Light rail|Sydney CBD|15|700|700
2021-09-27|Light rail|All - NSW|15|1200|1100
2021-09-27|Light rail|Newcastle and surrounds|16|<50|<50
2021-09-27|Light rail|Other|16|500|400
2021-09-27|Light rail|Sydney CBD|16|600|700
2021-09-27|Light rail|All - NSW|16|1100|1100
2021-09-27|Light rail|Newcastle and surrounds|17|<50|<50
2021-09-27|Light rail|Other|17|500|500
2021-09-27|Light rail|Sydney CBD|17|600|700
2021-09-27|Light rail|All - NSW|17|1100|1200
2021-09-27|Light rail|Newcastle and surrounds|18|<50|<50
2021-09-27|Light rail|Other|18|200|400
2021-09-27|Light rail|Sydney CBD|18|400|400
2021-09-27|Light rail|All - NSW|18|600|800
2021-09-27|Light rail|Newcastle and surrounds|19|<50|<50
2021-09-27|Light rail|Other|19|100|100
2021-09-27|Light rail|Sydney CBD|19|200|200
2021-09-27|Light rail|All - NSW|19|300|300
2021-09-27|Light rail|Newcastle and surrounds|20|<50|<50
2021-09-27|Light rail|Other|20|100|100
2021-09-27|Light rail|Sydney CBD|20|200|200
2021-09-27|Light rail|All - NSW|20|300|300
2021-09-27|Light rail|Newcastle and surrounds|21|<50|<50
2021-09-27|Light rail|Other|21|100|100
2021-09-27|Light rail|Sydney CBD|21|100|200
2021-09-27|Light rail|All - NSW|21|200|300
2021-09-27|Light rail|Newcastle and surrounds|22|<50|<50
2021-09-27|Light rail|Other|22|100|<50
2021-09-27|Light rail|Sydney CBD|22|100|100
2021-09-27|Light rail|All - NSW|22|200|100
2021-09-27|Light rail|Other|23|<50|<50
2021-09-27|Light rail|Sydney CBD|23|<50|100
2021-09-27|Light rail|All - NSW|23|<50|100
2021-09-27|Train|Chatswood|0|<50|<50
2021-09-27|Train|Newcastle and surrounds|0|<50|<50
2021-09-27|Train|North Sydney|0|<50|<50
2021-09-27|Train|Other|0|100|400
2021-09-27|Train|Parramatta|0|<50|<50
2021-09-27|Train|Strathfield|0|<50|100
2021-09-27|Train|Sydney CBD|0|100|<50
2021-09-27|Train|All - NSW|0|200|500
2021-09-27|Train|Newcastle and surrounds|1|<50|<50
2021-09-27|Train|North Sydney|1|<50|<50
2021-09-27|Train|Other|1|<50|100
2021-09-27|Train|Parramatta|1|<50|<50
2021-09-27|Train|Strathfield|1|<50|<50
2021-09-27|Train|Sydney CBD|1|<50|<50
2021-09-27|Train|Wollongong and surrounds|1|<50|<50
2021-09-27|Train|All - NSW|1|<50|100
2021-09-27|Train|Newcastle and surrounds|2|<50|<50
2021-09-27|Train|Other|2|<50|<50
2021-09-27|Train|Strathfield|2|<50|<50
2021-09-27|Train|Sydney CBD|2|<50|<50
2021-09-27|Train|All - NSW|2|<50|<50
2021-09-27|Train|Newcastle and surrounds|3|<50|<50
2021-09-27|Train|Other|3|300|<50
2021-09-27|Train|Strathfield|3|<50|<50
2021-09-27|Train|Sydney CBD|3|<50|<50
2021-09-27|Train|Wollongong and surrounds|3|<50|<50
2021-09-27|Train|All - NSW|3|300|<50
2021-09-27|Train|Chatswood|4|<50|<50
2021-09-27|Train|Newcastle and surrounds|4|<50|<50
2021-09-27|Train|North Sydney|4|<50|<50
2021-09-27|Train|Other|4|3500|500
2021-09-27|Train|Parramatta|4|100|<50
2021-09-27|Train|Strathfield|4|100|<50
2021-09-27|Train|Sydney CBD|4|200|200
2021-09-27|Train|Wollongong and surrounds|4|<50|<50
2021-09-27|Train|All - NSW|4|3900|700
2021-09-27|Train|Chatswood|5|100|100
2021-09-27|Train|Macquarie Park|5|<50|100
2021-09-27|Train|Newcastle and surrounds|5|<50|<50
2021-09-27|Train|North Sydney|5|100|200
2021-09-27|Train|Other|5|12400|4000
2021-09-27|Train|Parramatta|5|400|400
2021-09-27|Train|Strathfield|5|500|100
2021-09-27|Train|Sydney CBD|5|800|2500
2021-09-27|Train|Wollongong and surrounds|5|<50|<50
2021-09-27|Train|All - NSW|5|14300|7400
2021-09-27|Train|Chatswood|6|200|300
2021-09-27|Train|Macquarie Park|6|100|300
2021-09-27|Train|Newcastle and surrounds|6|<50|<50
2021-09-27|Train|North Sydney|6|100|600
2021-09-27|Train|Other|6|12900|10400
2021-09-27|Train|Parramatta|6|400|800
2021-09-27|Train|Strathfield|6|600|300
2021-09-27|Train|Sydney CBD|6|1300|5300
2021-09-27|Train|Wollongong and surrounds|6|100|<50
2021-09-27|Train|All - NSW|6|15700|18000
2021-09-27|Train|Chatswood|7|200|300
2021-09-27|Train|Macquarie Park|7|200|300
2021-09-27|Train|Newcastle and surrounds|7|<50|<50
2021-09-27|Train|North Sydney|7|200|400
2021-09-27|Train|Other|7|12000|9000
2021-09-27|Train|Parramatta|7|500|500
2021-09-27|Train|Strathfield|7|500|200
2021-09-27|Train|Sydney CBD|7|1300|3700
2021-09-27|Train|Wollongong and surrounds|7|<50|<50
2021-09-27|Train|All - NSW|7|14900|14400
2021-09-27|Train|Chatswood|8|200|400
2021-09-27|Train|Macquarie Park|8|100|300
2021-09-27|Train|Newcastle and surrounds|8|<50|<50
2021-09-27|Train|North Sydney|8|200|400
2021-09-27|Train|Other|8|9300|8700
2021-09-27|Train|Parramatta|8|400|500
2021-09-27|Train|Strathfield|8|400|200
2021-09-27|Train|Sydney CBD|8|1100|4400
2021-09-27|Train|Wollongong and surrounds|8|<50|<50
2021-09-27|Train|All - NSW|8|11700|14900
2021-09-27|Train|Chatswood|9|200|300
2021-09-27|Train|Macquarie Park|9|100|200
2021-09-27|Train|Newcastle and surrounds|9|<50|<50
2021-09-27|Train|North Sydney|9|200|200
2021-09-27|Train|Other|9|6500|5900
2021-09-27|Train|Parramatta|9|200|300
2021-09-27|Train|Strathfield|9|300|200
2021-09-27|Train|Sydney CBD|9|1000|2600
2021-09-27|Train|Wollongong and surrounds|9|<50|<50
2021-09-27|Train|All - NSW|9|8500|9700
2021-09-27|Train|Chatswood|10|200|300
2021-09-27|Train|Macquarie Park|10|100|100
2021-09-27|Train|Newcastle and surrounds|10|<50|<50
2021-09-27|Train|North Sydney|10|100|200
2021-09-27|Train|Other|10|6200|5500
2021-09-27|Train|Parramatta|10|300|300
2021-09-27|Train|Strathfield|10|200|200
2021-09-27|Train|Sydney CBD|10|1100|1700
2021-09-27|Train|Wollongong and surrounds|10|<50|<50
2021-09-27|Train|All - NSW|10|8200|8300
2021-09-27|Train|Chatswood|11|200|300
2021-09-27|Train|Macquarie Park|11|100|100
2021-09-27|Train|Newcastle and surrounds|11|<50|<50
2021-09-27|Train|North Sydney|11|200|200
2021-09-27|Train|Other|11|6100|5800
2021-09-27|Train|Parramatta|11|300|200
2021-09-27|Train|Strathfield|11|200|200
2021-09-27|Train|Sydney CBD|11|1200|1400
2021-09-27|Train|Wollongong and surrounds|11|<50|<50
2021-09-27|Train|All - NSW|11|8300|8200
2021-09-27|Train|Chatswood|12|200|200
2021-09-27|Train|Macquarie Park|12|100|100
2021-09-27|Train|Newcastle and surrounds|12|<50|<50
2021-09-27|Train|North Sydney|12|200|200
2021-09-27|Train|Other|12|6500|6000
2021-09-27|Train|Parramatta|12|300|300
2021-09-27|Train|Strathfield|12|200|200
2021-09-27|Train|Sydney CBD|12|1400|1200
2021-09-27|Train|Wollongong and surrounds|12|<50|<50
2021-09-27|Train|All - NSW|12|8900|8200
2021-09-27|Train|Chatswood|13|300|200
2021-09-27|Train|Macquarie Park|13|100|100
2021-09-27|Train|Newcastle and surrounds|13|<50|<50
2021-09-27|Train|North Sydney|13|200|200
2021-09-27|Train|Other|13|7200|7100
2021-09-27|Train|Parramatta|13|400|300
2021-09-27|Train|Strathfield|13|300|300
2021-09-27|Train|Sydney CBD|13|1700|1400
2021-09-27|Train|Wollongong and surrounds|13|<50|<50
2021-09-27|Train|All - NSW|13|10200|9600
2021-09-27|Train|Chatswood|14|300|200
2021-09-27|Train|Macquarie Park|14|200|100
2021-09-27|Train|Newcastle and surrounds|14|<50|<50
2021-09-27|Train|North Sydney|14|300|200
2021-09-27|Train|Other|14|8800|8600
2021-09-27|Train|Parramatta|14|600|400
2021-09-27|Train|Strathfield|14|300|300
2021-09-27|Train|Sydney CBD|14|3100|1400
2021-09-27|Train|Wollongong and surrounds|14|<50|<50
2021-09-27|Train|All - NSW|14|13600|11200
2021-09-27|Train|Chatswood|15|400|300
2021-09-27|Train|Macquarie Park|15|300|100
2021-09-27|Train|Newcastle and surrounds|15|<50|<50
2021-09-27|Train|North Sydney|15|500|200
2021-09-27|Train|Other|15|11400|12100
2021-09-27|Train|Parramatta|15|700|500
2021-09-27|Train|Strathfield|15|400|500
