trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-05|Bus|Sydney CBD|9|3200|9500
2021-05-05|Bus|Wollongong and surrounds|9|200|300
2021-05-05|Bus|All - NSW|9|36400|45600
2021-05-05|Bus|Chatswood|10|300|300
2021-05-05|Bus|Macquarie Park|10|200|500
2021-05-05|Bus|Newcastle and surrounds|10|100|100
2021-05-05|Bus|North Sydney|10|200|200
2021-05-05|Bus|Other|10|23900|22800
2021-05-05|Bus|Parramatta|10|700|1000
2021-05-05|Bus|Strathfield|10|200|200
2021-05-05|Bus|Sydney CBD|10|2100|3500
2021-05-05|Bus|Wollongong and surrounds|10|200|200
2021-05-05|Bus|All - NSW|10|27900|28800
2021-05-05|Bus|Chatswood|11|300|500
2021-05-05|Bus|Macquarie Park|11|200|400
2021-05-05|Bus|Newcastle and surrounds|11|100|100
2021-05-05|Bus|North Sydney|11|500|400
2021-05-05|Bus|Other|11|23400|22000
2021-05-05|Bus|Parramatta|11|700|800
2021-05-05|Bus|Strathfield|11|200|200
2021-05-05|Bus|Sydney CBD|11|3000|3400
2021-05-05|Bus|Wollongong and surrounds|11|200|200
2021-05-05|Bus|All - NSW|11|28600|28000
2021-05-05|Bus|Chatswood|12|300|400
2021-05-05|Bus|Macquarie Park|12|400|500
2021-05-05|Bus|Newcastle and surrounds|12|100|100
2021-05-05|Bus|North Sydney|12|400|300
2021-05-05|Bus|Other|12|25200|24100
2021-05-05|Bus|Parramatta|12|800|800
2021-05-05|Bus|Strathfield|12|300|200
2021-05-05|Bus|Sydney CBD|12|3400|4100
2021-05-05|Bus|Wollongong and surrounds|12|200|200
2021-05-05|Bus|All - NSW|12|31100|30700
2021-05-05|Bus|Chatswood|13|400|300
2021-05-05|Bus|Macquarie Park|13|400|300
2021-05-05|Bus|Newcastle and surrounds|13|100|100
2021-05-05|Bus|North Sydney|13|200|200
2021-05-05|Bus|Other|13|24200|25200
2021-05-05|Bus|Parramatta|13|1200|900
2021-05-05|Bus|Strathfield|13|200|200
2021-05-05|Bus|Sydney CBD|13|3300|2700
2021-05-05|Bus|Wollongong and surrounds|13|200|200
2021-05-05|Bus|All - NSW|13|30200|30100
2021-05-05|Bus|Chatswood|14|500|300
2021-05-05|Bus|Macquarie Park|14|500|400
2021-05-05|Bus|Newcastle and surrounds|14|100|100
2021-05-05|Bus|North Sydney|14|400|300
2021-05-05|Bus|Other|14|34900|32900
2021-05-05|Bus|Parramatta|14|1600|1000
2021-05-05|Bus|Strathfield|14|300|300
2021-05-05|Bus|Sydney CBD|14|3800|2700
2021-05-05|Bus|Wollongong and surrounds|14|900|300
2021-05-05|Bus|All - NSW|14|43000|38300
2021-05-05|Bus|Chatswood|15|1100|600
2021-05-05|Bus|Macquarie Park|15|900|500
2021-05-05|Bus|Newcastle and surrounds|15|100|100
2021-05-05|Bus|North Sydney|15|900|400
2021-05-05|Bus|Other|15|53700|55100
2021-05-05|Bus|Parramatta|15|2000|1300
2021-05-05|Bus|Strathfield|15|700|400
2021-05-05|Bus|Sydney CBD|15|5700|3500
2021-05-05|Bus|Wollongong and surrounds|15|1100|600
2021-05-05|Bus|All - NSW|15|66200|62500
2021-05-05|Bus|Chatswood|16|700|600
2021-05-05|Bus|Macquarie Park|16|1100|500
2021-05-05|Bus|Newcastle and surrounds|16|100|100
2021-05-05|Bus|North Sydney|16|900|300
2021-05-05|Bus|Other|16|38800|46400
2021-05-05|Bus|Parramatta|16|2200|1300
2021-05-05|Bus|Strathfield|16|500|400
2021-05-05|Bus|Sydney CBD|16|9100|4300
2021-05-05|Bus|Wollongong and surrounds|16|200|200
2021-05-05|Bus|All - NSW|16|53600|54100
2021-05-05|Bus|Chatswood|17|800|500
2021-05-05|Bus|Macquarie Park|17|1000|600
2021-05-05|Bus|Newcastle and surrounds|17|100|100
2021-05-05|Bus|North Sydney|17|1500|500
2021-05-05|Bus|Other|17|36900|46800
2021-05-05|Bus|Parramatta|17|2500|1500
2021-05-05|Bus|Strathfield|17|600|400
2021-05-05|Bus|Sydney CBD|17|15000|4900
2021-05-05|Bus|Wollongong and surrounds|17|200|100
2021-05-05|Bus|All - NSW|17|58600|55400
2021-05-05|Bus|Chatswood|18|500|400
2021-05-05|Bus|Macquarie Park|18|600|500
2021-05-05|Bus|Newcastle and surrounds|18|<50|<50
2021-05-05|Bus|North Sydney|18|700|400
2021-05-05|Bus|Other|18|23300|41900
2021-05-05|Bus|Parramatta|18|1700|1000
2021-05-05|Bus|Strathfield|18|500|400
2021-05-05|Bus|Sydney CBD|18|10300|3600
2021-05-05|Bus|Wollongong and surrounds|18|100|100
2021-05-05|Bus|All - NSW|18|37700|48300
2021-05-05|Bus|Chatswood|19|200|200
2021-05-05|Bus|Macquarie Park|19|300|200
2021-05-05|Bus|Newcastle and surrounds|19|<50|<50
2021-05-05|Bus|North Sydney|19|200|200
2021-05-05|Bus|Other|19|11000|19000
2021-05-05|Bus|Parramatta|19|700|400
2021-05-05|Bus|Strathfield|19|200|100
2021-05-05|Bus|Sydney CBD|19|4100|1400
2021-05-05|Bus|Wollongong and surrounds|19|<50|<50
2021-05-05|Bus|All - NSW|19|16700|21500
2021-05-05|Bus|Chatswood|20|200|100
2021-05-05|Bus|Macquarie Park|20|200|100
2021-05-05|Bus|Newcastle and surrounds|20|<50|<50
2021-05-05|Bus|North Sydney|20|100|100
2021-05-05|Bus|Other|20|6800|9400
2021-05-05|Bus|Parramatta|20|400|200
2021-05-05|Bus|Strathfield|20|100|100
2021-05-05|Bus|Sydney CBD|20|2500|1000
2021-05-05|Bus|Wollongong and surrounds|20|<50|<50
2021-05-05|Bus|All - NSW|20|10300|11000
2021-05-05|Bus|Chatswood|21|100|100
2021-05-05|Bus|Macquarie Park|21|100|100
2021-05-05|Bus|Newcastle and surrounds|21|<50|<50
2021-05-05|Bus|North Sydney|21|100|<50
2021-05-05|Bus|Other|21|5800|7400
2021-05-05|Bus|Parramatta|21|300|200
2021-05-05|Bus|Strathfield|21|100|100
2021-05-05|Bus|Sydney CBD|21|2100|1000
2021-05-05|Bus|Wollongong and surrounds|21|<50|<50
2021-05-05|Bus|All - NSW|21|8600|8900
2021-05-05|Bus|Chatswood|22|100|100
2021-05-05|Bus|Macquarie Park|22|100|100
2021-05-05|Bus|Newcastle and surrounds|22|<50|<50
2021-05-05|Bus|North Sydney|22|<50|<50
2021-05-05|Bus|Other|22|4200|5600
2021-05-05|Bus|Parramatta|22|100|100
2021-05-05|Bus|Strathfield|22|100|100
2021-05-05|Bus|Sydney CBD|22|1600|1000
2021-05-05|Bus|Wollongong and surrounds|22|<50|<50
2021-05-05|Bus|All - NSW|22|6200|7000
2021-05-05|Bus|Chatswood|23|<50|<50
2021-05-05|Bus|Macquarie Park|23|<50|<50
2021-05-05|Bus|Newcastle and surrounds|23|<50|<50
2021-05-05|Bus|North Sydney|23|<50|<50
2021-05-05|Bus|Other|23|1700|2900
2021-05-05|Bus|Parramatta|23|100|100
2021-05-05|Bus|Strathfield|23|<50|<50
2021-05-05|Bus|Sydney CBD|23|900|400
2021-05-05|Bus|Wollongong and surrounds|23|<50|<50
2021-05-05|Bus|All - NSW|23|2700|3400
2021-05-05|Ferry|Other|0|<50|<50
2021-05-05|Ferry|Sydney CBD|0|<50|<50
2021-05-05|Ferry|All - NSW|0|<50|<50
2021-05-05|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-05|Ferry|Other|5|<50|<50
2021-05-05|Ferry|Sydney CBD|5|<50|<50
2021-05-05|Ferry|All - NSW|5|<50|<50
2021-05-05|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-05|Ferry|North Sydney|6|<50|<50
2021-05-05|Ferry|Other|6|400|<50
2021-05-05|Ferry|Sydney CBD|6|100|200
2021-05-05|Ferry|All - NSW|6|500|200
2021-05-05|Ferry|Newcastle and surrounds|7|<50|100
2021-05-05|Ferry|North Sydney|7|100|100
2021-05-05|Ferry|Other|7|2000|100
2021-05-05|Ferry|Sydney CBD|7|200|1200
2021-05-05|Ferry|All - NSW|7|2300|1500
2021-05-05|Ferry|Newcastle and surrounds|8|<50|100
2021-05-05|Ferry|North Sydney|8|200|200
2021-05-05|Ferry|Other|8|1800|300
2021-05-05|Ferry|Parramatta|8|<50|<50
2021-05-05|Ferry|Sydney CBD|8|300|2200
2021-05-05|Ferry|All - NSW|8|2300|2800
2021-05-05|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-05|Ferry|North Sydney|9|<50|<50
2021-05-05|Ferry|Other|9|500|200
2021-05-05|Ferry|Parramatta|9|<50|<50
2021-05-05|Ferry|Sydney CBD|9|200|700
2021-05-05|Ferry|All - NSW|9|700|900
2021-05-05|Ferry|Newcastle and surrounds|10|<50|<50
2021-05-05|Ferry|North Sydney|10|<50|<50
2021-05-05|Ferry|Other|10|400|300
2021-05-05|Ferry|Parramatta|10|<50|<50
2021-05-05|Ferry|Sydney CBD|10|500|500
2021-05-05|Ferry|All - NSW|10|900|800
2021-05-05|Ferry|Newcastle and surrounds|11|<50|<50
2021-05-05|Ferry|North Sydney|11|100|<50
2021-05-05|Ferry|Other|11|500|400
2021-05-05|Ferry|Parramatta|11|<50|<50
2021-05-05|Ferry|Sydney CBD|11|400|500
2021-05-05|Ferry|All - NSW|11|1000|900
2021-05-05|Ferry|Newcastle and surrounds|12|<50|<50
2021-05-05|Ferry|North Sydney|12|100|<50
2021-05-05|Ferry|Other|12|300|300
2021-05-05|Ferry|Parramatta|12|<50|<50
2021-05-05|Ferry|Sydney CBD|12|400|500
2021-05-05|Ferry|All - NSW|12|800|800
2021-05-05|Ferry|Newcastle and surrounds|13|<50|<50
2021-05-05|Ferry|North Sydney|13|<50|<50
2021-05-05|Ferry|Other|13|300|300
2021-05-05|Ferry|Parramatta|13|<50|<50
2021-05-05|Ferry|Sydney CBD|13|300|300
2021-05-05|Ferry|All - NSW|13|600|600
2021-05-05|Ferry|Newcastle and surrounds|14|<50|<50
2021-05-05|Ferry|North Sydney|14|<50|<50
2021-05-05|Ferry|Other|14|300|400
2021-05-05|Ferry|Parramatta|14|<50|<50
2021-05-05|Ferry|Sydney CBD|14|600|400
2021-05-05|Ferry|All - NSW|14|900|800
2021-05-05|Ferry|Newcastle and surrounds|15|100|<50
2021-05-05|Ferry|North Sydney|15|100|<50
2021-05-05|Ferry|Other|15|400|600
2021-05-05|Ferry|Parramatta|15|<50|<50
2021-05-05|Ferry|Sydney CBD|15|600|400
2021-05-05|Ferry|All - NSW|15|1200|1000
2021-05-05|Ferry|Newcastle and surrounds|16|100|<50
2021-05-05|Ferry|North Sydney|16|100|<50
2021-05-05|Ferry|Other|16|300|700
2021-05-05|Ferry|Parramatta|16|<50|<50
2021-05-05|Ferry|Sydney CBD|16|1000|400
2021-05-05|Ferry|All - NSW|16|1500|1100
2021-05-05|Ferry|Newcastle and surrounds|17|100|<50
2021-05-05|Ferry|North Sydney|17|100|100
2021-05-05|Ferry|Other|17|400|1600
2021-05-05|Ferry|Parramatta|17|<50|<50
2021-05-05|Ferry|Sydney CBD|17|1600|400
2021-05-05|Ferry|All - NSW|17|2200|2100
2021-05-05|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-05|Ferry|North Sydney|18|100|100
2021-05-05|Ferry|Other|18|200|1400
2021-05-05|Ferry|Parramatta|18|<50|<50
2021-05-05|Ferry|Sydney CBD|18|1000|200
2021-05-05|Ferry|All - NSW|18|1300|1700
2021-05-05|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-05|Ferry|North Sydney|19|<50|<50
2021-05-05|Ferry|Other|19|100|500
2021-05-05|Ferry|Sydney CBD|19|300|200
2021-05-05|Ferry|All - NSW|19|400|700
2021-05-05|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-05|Ferry|North Sydney|20|<50|<50
2021-05-05|Ferry|Other|20|<50|200
2021-05-05|Ferry|Sydney CBD|20|100|<50
2021-05-05|Ferry|All - NSW|20|100|200
2021-05-05|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-05|Ferry|North Sydney|21|<50|<50
2021-05-05|Ferry|Other|21|100|200
2021-05-05|Ferry|Sydney CBD|21|200|100
2021-05-05|Ferry|All - NSW|21|300|300
2021-05-05|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-05|Ferry|North Sydney|22|<50|<50
2021-05-05|Ferry|Other|22|100|100
2021-05-05|Ferry|Sydney CBD|22|100|<50
2021-05-05|Ferry|All - NSW|22|200|100
2021-05-05|Ferry|North Sydney|23|<50|<50
2021-05-05|Ferry|Other|23|<50|100
2021-05-05|Ferry|Sydney CBD|23|<50|<50
2021-05-05|Ferry|All - NSW|23|<50|100
2021-05-05|Light rail|Other|0|<50|100
2021-05-05|Light rail|Sydney CBD|0|100|100
2021-05-05|Light rail|All - NSW|0|100|200
2021-05-05|Light rail|Other|1|<50|<50
2021-05-05|Light rail|Sydney CBD|1|<50|<50
2021-05-05|Light rail|All - NSW|1|<50|<50
2021-05-05|Light rail|Other|4|<50|<50
2021-05-05|Light rail|Sydney CBD|4|<50|<50
2021-05-05|Light rail|All - NSW|4|<50|<50
2021-05-05|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-05|Light rail|Other|5|200|200
2021-05-05|Light rail|Sydney CBD|5|400|200
2021-05-05|Light rail|All - NSW|5|600|400
2021-05-05|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-05|Light rail|Other|6|500|900
2021-05-05|Light rail|Sydney CBD|6|1100|600
2021-05-05|Light rail|All - NSW|6|1600|1500
2021-05-05|Light rail|Newcastle and surrounds|7|200|200
2021-05-05|Light rail|Other|7|1800|1500
2021-05-05|Light rail|Sydney CBD|7|2100|1500
2021-05-05|Light rail|All - NSW|7|4100|3200
2021-05-05|Light rail|Newcastle and surrounds|8|300|300
2021-05-05|Light rail|Other|8|2500|3400
2021-05-05|Light rail|Sydney CBD|8|4300|3600
2021-05-05|Light rail|All - NSW|8|7100|7300
2021-05-05|Light rail|Newcastle and surrounds|9|200|200
2021-05-05|Light rail|Other|9|1100|2000
2021-05-05|Light rail|Sydney CBD|9|2600|2400
2021-05-05|Light rail|All - NSW|9|3900|4600
2021-05-05|Light rail|Newcastle and surrounds|10|200|100
2021-05-05|Light rail|Other|10|900|1200
2021-05-05|Light rail|Sydney CBD|10|2100|1900
2021-05-05|Light rail|All - NSW|10|3200|3200
2021-05-05|Light rail|Newcastle and surrounds|11|200|200
2021-05-05|Light rail|Other|11|800|1200
2021-05-05|Light rail|Sydney CBD|11|2800|1800
2021-05-05|Light rail|All - NSW|11|3800|3200
2021-05-05|Light rail|Newcastle and surrounds|12|200|200
2021-05-05|Light rail|Other|12|1000|1300
2021-05-05|Light rail|Sydney CBD|12|4000|4000
2021-05-05|Light rail|All - NSW|12|5200|5500
2021-05-05|Light rail|Newcastle and surrounds|13|200|200
2021-05-05|Light rail|Other|13|1000|1400
2021-05-05|Light rail|Sydney CBD|13|3100|2800
2021-05-05|Light rail|All - NSW|13|4300|4400
2021-05-05|Light rail|Newcastle and surrounds|14|200|200
2021-05-05|Light rail|Other|14|1300|1300
2021-05-05|Light rail|Sydney CBD|14|2800|2800
2021-05-05|Light rail|All - NSW|14|4300|4300
2021-05-05|Light rail|Newcastle and surrounds|15|200|200
2021-05-05|Light rail|Other|15|1900|1700
2021-05-05|Light rail|Sydney CBD|15|3400|3300
2021-05-05|Light rail|All - NSW|15|5500|5200
2021-05-05|Light rail|Newcastle and surrounds|16|300|300
2021-05-05|Light rail|Other|16|2100|2000
2021-05-05|Light rail|Sydney CBD|16|3700|3500
2021-05-05|Light rail|All - NSW|16|6100|5800
2021-05-05|Light rail|Newcastle and surrounds|17|300|300
2021-05-05|Light rail|Other|17|3100|3000
2021-05-05|Light rail|Sydney CBD|17|5100|4800
2021-05-05|Light rail|All - NSW|17|8500|8100
2021-05-05|Light rail|Newcastle and surrounds|18|200|200
2021-05-05|Light rail|Other|18|1700|2600
2021-05-05|Light rail|Sydney CBD|18|3300|3500
2021-05-05|Light rail|All - NSW|18|5200|6300
2021-05-05|Light rail|Newcastle and surrounds|19|100|100
2021-05-05|Light rail|Other|19|700|1200
2021-05-05|Light rail|Sydney CBD|19|1600|1500
2021-05-05|Light rail|All - NSW|19|2400|2800
2021-05-05|Light rail|Newcastle and surrounds|20|<50|100
2021-05-05|Light rail|Other|20|600|700
2021-05-05|Light rail|Sydney CBD|20|1100|1000
2021-05-05|Light rail|All - NSW|20|1700|1800
2021-05-05|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-05|Light rail|Other|21|500|700
2021-05-05|Light rail|Sydney CBD|21|1200|1100
2021-05-05|Light rail|All - NSW|21|1700|1800
2021-05-05|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-05|Light rail|Other|22|600|700
2021-05-05|Light rail|Sydney CBD|22|1200|1200
2021-05-05|Light rail|All - NSW|22|1800|1900
2021-05-05|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-05|Light rail|Other|23|100|300
2021-05-05|Light rail|Sydney CBD|23|300|400
2021-05-05|Light rail|All - NSW|23|400|700
2021-05-05|Train|Chatswood|0|<50|<50
2021-05-05|Train|Macquarie Park|0|<50|<50
2021-05-05|Train|Newcastle and surrounds|0|<50|<50
2021-05-05|Train|North Sydney|0|<50|<50
2021-05-05|Train|Other|0|400|2400
2021-05-05|Train|Parramatta|0|<50|100
2021-05-05|Train|Strathfield|0|<50|200
2021-05-05|Train|Sydney CBD|0|500|200
2021-05-05|Train|Wollongong and surrounds|0|<50|<50
2021-05-05|Train|All - NSW|0|900|2900
2021-05-05|Train|Chatswood|1|<50|<50
2021-05-05|Train|Newcastle and surrounds|1|<50|<50
2021-05-05|Train|Other|1|<50|300
2021-05-05|Train|Parramatta|1|<50|<50
2021-05-05|Train|Strathfield|1|<50|<50
2021-05-05|Train|Sydney CBD|1|<50|<50
2021-05-05|Train|Wollongong and surrounds|1|<50|<50
2021-05-05|Train|All - NSW|1|<50|300
2021-05-05|Train|Newcastle and surrounds|2|<50|<50
2021-05-05|Train|Other|2|100|<50
2021-05-05|Train|Strathfield|2|<50|<50
2021-05-05|Train|Sydney CBD|2|<50|<50
2021-05-05|Train|Wollongong and surrounds|2|<50|<50
2021-05-05|Train|All - NSW|2|100|<50
2021-05-05|Train|Newcastle and surrounds|3|<50|<50
2021-05-05|Train|Other|3|600|<50
2021-05-05|Train|Parramatta|3|<50|<50
2021-05-05|Train|Strathfield|3|<50|<50
2021-05-05|Train|Sydney CBD|3|<50|<50
2021-05-05|Train|Wollongong and surrounds|3|<50|<50
2021-05-05|Train|All - NSW|3|600|<50
2021-05-05|Train|Chatswood|4|<50|<50
2021-05-05|Train|Macquarie Park|4|<50|<50
2021-05-05|Train|Newcastle and surrounds|4|<50|<50
2021-05-05|Train|North Sydney|4|<50|<50
2021-05-05|Train|Other|4|6200|800
2021-05-05|Train|Parramatta|4|200|<50
2021-05-05|Train|Strathfield|4|100|<50
2021-05-05|Train|Sydney CBD|4|300|400
2021-05-05|Train|Wollongong and surrounds|4|100|<50
2021-05-05|Train|All - NSW|4|6900|1200
2021-05-05|Train|Chatswood|5|100|100
2021-05-05|Train|Macquarie Park|5|100|100
2021-05-05|Train|Newcastle and surrounds|5|<50|<50
2021-05-05|Train|North Sydney|5|100|400
2021-05-05|Train|Other|5|21700|5800
2021-05-05|Train|Parramatta|5|600|600
2021-05-05|Train|Strathfield|5|700|200
2021-05-05|Train|Sydney CBD|5|1400|4100
2021-05-05|Train|Wollongong and surrounds|5|200|<50
2021-05-05|Train|All - NSW|5|24900|11300
2021-05-05|Train|Chatswood|6|400|500
2021-05-05|Train|Macquarie Park|6|200|400
2021-05-05|Train|Newcastle and surrounds|6|<50|<50
2021-05-05|Train|North Sydney|6|400|1300
2021-05-05|Train|Other|6|40100|16500
2021-05-05|Train|Parramatta|6|1100|1700
2021-05-05|Train|Strathfield|6|1100|500
2021-05-05|Train|Sydney CBD|6|2600|11700
2021-05-05|Train|Wollongong and surrounds|6|400|<50
2021-05-05|Train|All - NSW|6|46300|32600
2021-05-05|Train|Chatswood|7|1300|1700
2021-05-05|Train|Macquarie Park|7|800|1300
2021-05-05|Train|Newcastle and surrounds|7|100|200
2021-05-05|Train|North Sydney|7|1200|3500
2021-05-05|Train|Other|7|87300|28800
2021-05-05|Train|Parramatta|7|2400|3600
2021-05-05|Train|Strathfield|7|2000|1100
2021-05-05|Train|Sydney CBD|7|5400|24400
2021-05-05|Train|Wollongong and surrounds|7|300|200
2021-05-05|Train|All - NSW|7|100800|64800
2021-05-05|Train|Chatswood|8|1600|3300
2021-05-05|Train|Macquarie Park|8|1100|2900
2021-05-05|Train|Newcastle and surrounds|8|100|300
2021-05-05|Train|North Sydney|8|2000|7400
2021-05-05|Train|Other|8|78100|44300
2021-05-05|Train|Parramatta|8|2800|5600
2021-05-05|Train|Strathfield|8|2300|1200
2021-05-05|Train|Sydney CBD|8|7400|58200
2021-05-05|Train|Wollongong and surrounds|8|100|300
2021-05-05|Train|All - NSW|8|95500|123500
2021-05-05|Train|Chatswood|9|1000|1800
2021-05-05|Train|Macquarie Park|9|600|1700
2021-05-05|Train|Newcastle and surrounds|9|<50|200
2021-05-05|Train|North Sydney|9|900|3300
2021-05-05|Train|Other|9|33300|23700
2021-05-05|Train|Parramatta|9|1300|2700
2021-05-05|Train|Strathfield|9|1100|600
2021-05-05|Train|Sydney CBD|9|4700|30400
2021-05-05|Train|Wollongong and surrounds|9|100|100
2021-05-05|Train|All - NSW|9|43000|64500
2021-05-05|Train|Chatswood|10|700|900
2021-05-05|Train|Macquarie Park|10|300|1000
2021-05-05|Train|Newcastle and surrounds|10|<50|100
2021-05-05|Train|North Sydney|10|700|800
2021-05-05|Train|Other|10|21900|15400
2021-05-05|Train|Parramatta|10|1000|1500
2021-05-05|Train|Strathfield|10|800|600
2021-05-05|Train|Sydney CBD|10|3900|11900
2021-05-05|Train|Wollongong and surrounds|10|100|100
2021-05-05|Train|All - NSW|10|29400|32300
2021-05-05|Train|Chatswood|11|700|600
2021-05-05|Train|Macquarie Park|11|400|700
2021-05-05|Train|Newcastle and surrounds|11|<50|100
2021-05-05|Train|North Sydney|11|500|1200
2021-05-05|Train|Other|11|17300|13000
2021-05-05|Train|Parramatta|11|1000|1100
2021-05-05|Train|Strathfield|11|600|400
2021-05-05|Train|Sydney CBD|11|2000|5600
2021-05-05|Train|Wollongong and surrounds|11|100|100
2021-05-05|Train|All - NSW|11|22600|22800
2021-05-05|Train|Chatswood|12|700|800
2021-05-05|Train|Macquarie Park|12|600|700
2021-05-05|Train|Newcastle and surrounds|12|100|100
2021-05-05|Train|North Sydney|12|700|900
2021-05-05|Train|Other|12|17300|13700
2021-05-05|Train|Parramatta|12|1100|1200
2021-05-05|Train|Strathfield|12|700|800
2021-05-05|Train|Sydney CBD|12|6700|4500
2021-05-05|Train|Wollongong and surrounds|12|100|100
2021-05-05|Train|All - NSW|12|28000|22800
2021-05-05|Train|Chatswood|13|900|900
2021-05-05|Train|Macquarie Park|13|700|700
2021-05-05|Train|Newcastle and surrounds|13|100|100
2021-05-05|Train|North Sydney|13|800|700
2021-05-05|Train|Other|13|17700|18200
2021-05-05|Train|Parramatta|13|1500|1200
2021-05-05|Train|Strathfield|13|800|800
2021-05-05|Train|Sydney CBD|13|7900|7300
2021-05-05|Train|Wollongong and surrounds|13|100|<50
2021-05-05|Train|All - NSW|13|30500|29900
