trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-30|Bus|Strathfield|13|200|200
2021-04-30|Bus|Sydney CBD|13|3100|2700
2021-04-30|Bus|Wollongong and surrounds|13|300|200
2021-04-30|Bus|All - NSW|13|32200|31500
2021-04-30|Bus|Chatswood|14|500|400
2021-04-30|Bus|Macquarie Park|14|500|300
2021-04-30|Bus|Newcastle and surrounds|14|100|100
2021-04-30|Bus|North Sydney|14|300|200
2021-04-30|Bus|Other|14|34200|32600
2021-04-30|Bus|Parramatta|14|1200|1000
2021-04-30|Bus|Strathfield|14|300|300
2021-04-30|Bus|Sydney CBD|14|4100|2900
2021-04-30|Bus|Wollongong and surrounds|14|1000|300
2021-04-30|Bus|All - NSW|14|42200|38100
2021-04-30|Bus|Chatswood|15|1000|500
2021-04-30|Bus|Macquarie Park|15|800|500
2021-04-30|Bus|Newcastle and surrounds|15|100|100
2021-04-30|Bus|North Sydney|15|800|400
2021-04-30|Bus|Other|15|53100|52400
2021-04-30|Bus|Parramatta|15|2200|1300
2021-04-30|Bus|Strathfield|15|500|400
2021-04-30|Bus|Sydney CBD|15|5500|3600
2021-04-30|Bus|Wollongong and surrounds|15|1100|800
2021-04-30|Bus|All - NSW|15|65100|60000
2021-04-30|Bus|Chatswood|16|700|500
2021-04-30|Bus|Macquarie Park|16|900|600
2021-04-30|Bus|Newcastle and surrounds|16|100|100
2021-04-30|Bus|North Sydney|16|700|400
2021-04-30|Bus|Other|16|39500|47200
2021-04-30|Bus|Parramatta|16|1900|1300
2021-04-30|Bus|Strathfield|16|600|400
2021-04-30|Bus|Sydney CBD|16|7700|4400
2021-04-30|Bus|Wollongong and surrounds|16|300|300
2021-04-30|Bus|All - NSW|16|52400|55200
2021-04-30|Bus|Chatswood|17|700|500
2021-04-30|Bus|Macquarie Park|17|900|600
2021-04-30|Bus|Newcastle and surrounds|17|100|100
2021-04-30|Bus|North Sydney|17|1100|400
2021-04-30|Bus|Other|17|36900|43600
2021-04-30|Bus|Parramatta|17|1900|1200
2021-04-30|Bus|Strathfield|17|500|400
2021-04-30|Bus|Sydney CBD|17|11000|5500
2021-04-30|Bus|Wollongong and surrounds|17|200|200
2021-04-30|Bus|All - NSW|17|53300|52500
2021-04-30|Bus|Chatswood|18|500|400
2021-04-30|Bus|Macquarie Park|18|600|500
2021-04-30|Bus|Newcastle and surrounds|18|<50|<50
2021-04-30|Bus|North Sydney|18|500|300
2021-04-30|Bus|Other|18|24200|36300
2021-04-30|Bus|Parramatta|18|1400|900
2021-04-30|Bus|Strathfield|18|300|300
2021-04-30|Bus|Sydney CBD|18|7200|4600
2021-04-30|Bus|Wollongong and surrounds|18|100|100
2021-04-30|Bus|All - NSW|18|34800|43400
2021-04-30|Bus|Chatswood|19|300|200
2021-04-30|Bus|Macquarie Park|19|300|200
2021-04-30|Bus|Newcastle and surrounds|19|<50|<50
2021-04-30|Bus|North Sydney|19|200|100
2021-04-30|Bus|Other|19|12200|17000
2021-04-30|Bus|Parramatta|19|700|500
2021-04-30|Bus|Strathfield|19|200|100
2021-04-30|Bus|Sydney CBD|19|3500|2200
2021-04-30|Bus|Wollongong and surrounds|19|100|<50
2021-04-30|Bus|All - NSW|19|17500|20300
2021-04-30|Bus|Chatswood|20|100|100
2021-04-30|Bus|Macquarie Park|20|200|100
2021-04-30|Bus|Newcastle and surrounds|20|<50|<50
2021-04-30|Bus|North Sydney|20|100|100
2021-04-30|Bus|Other|20|7800|10100
2021-04-30|Bus|Parramatta|20|500|300
2021-04-30|Bus|Strathfield|20|100|100
2021-04-30|Bus|Sydney CBD|20|2400|1400
2021-04-30|Bus|Wollongong and surrounds|20|<50|<50
2021-04-30|Bus|All - NSW|20|11200|12200
2021-04-30|Bus|Chatswood|21|200|100
2021-04-30|Bus|Macquarie Park|21|100|100
2021-04-30|Bus|Newcastle and surrounds|21|<50|<50
2021-04-30|Bus|North Sydney|21|<50|<50
2021-04-30|Bus|Other|21|7200|8400
2021-04-30|Bus|Parramatta|21|300|200
2021-04-30|Bus|Strathfield|21|100|<50
2021-04-30|Bus|Sydney CBD|21|2400|1300
2021-04-30|Bus|Wollongong and surrounds|21|<50|<50
2021-04-30|Bus|All - NSW|21|10300|10100
2021-04-30|Bus|Chatswood|22|100|100
2021-04-30|Bus|Macquarie Park|22|100|100
2021-04-30|Bus|Newcastle and surrounds|22|<50|<50
2021-04-30|Bus|North Sydney|22|<50|100
2021-04-30|Bus|Other|22|5700|7500
2021-04-30|Bus|Parramatta|22|200|200
2021-04-30|Bus|Strathfield|22|100|100
2021-04-30|Bus|Sydney CBD|22|2300|1300
2021-04-30|Bus|Wollongong and surrounds|22|<50|<50
2021-04-30|Bus|All - NSW|22|8500|9400
2021-04-30|Bus|Chatswood|23|100|<50
2021-04-30|Bus|Macquarie Park|23|100|<50
2021-04-30|Bus|Newcastle and surrounds|23|<50|<50
2021-04-30|Bus|North Sydney|23|<50|<50
2021-04-30|Bus|Other|23|3100|4900
2021-04-30|Bus|Parramatta|23|100|100
2021-04-30|Bus|Strathfield|23|<50|<50
2021-04-30|Bus|Sydney CBD|23|1700|800
2021-04-30|Bus|Wollongong and surrounds|23|<50|<50
2021-04-30|Bus|All - NSW|23|5100|5800
2021-04-30|Ferry|Other|0|<50|100
2021-04-30|Ferry|Sydney CBD|0|<50|<50
2021-04-30|Ferry|All - NSW|0|<50|100
2021-04-30|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-30|Ferry|Other|5|<50|<50
2021-04-30|Ferry|Sydney CBD|5|<50|<50
2021-04-30|Ferry|All - NSW|5|<50|<50
2021-04-30|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-30|Ferry|North Sydney|6|<50|<50
2021-04-30|Ferry|Other|6|400|100
2021-04-30|Ferry|Sydney CBD|6|100|200
2021-04-30|Ferry|All - NSW|6|500|300
2021-04-30|Ferry|Newcastle and surrounds|7|<50|100
2021-04-30|Ferry|North Sydney|7|100|100
2021-04-30|Ferry|Other|7|1700|200
2021-04-30|Ferry|Sydney CBD|7|200|900
2021-04-30|Ferry|All - NSW|7|2000|1300
2021-04-30|Ferry|Newcastle and surrounds|8|<50|100
2021-04-30|Ferry|North Sydney|8|100|100
2021-04-30|Ferry|Other|8|1500|300
2021-04-30|Ferry|Parramatta|8|<50|<50
2021-04-30|Ferry|Sydney CBD|8|200|1700
2021-04-30|Ferry|All - NSW|8|1800|2200
2021-04-30|Ferry|Newcastle and surrounds|9|<50|<50
2021-04-30|Ferry|North Sydney|9|100|<50
2021-04-30|Ferry|Other|9|600|400
2021-04-30|Ferry|Parramatta|9|<50|<50
2021-04-30|Ferry|Sydney CBD|9|600|700
2021-04-30|Ferry|All - NSW|9|1300|1100
2021-04-30|Ferry|Newcastle and surrounds|10|100|100
2021-04-30|Ferry|North Sydney|10|100|<50
2021-04-30|Ferry|Other|10|700|700
2021-04-30|Ferry|Parramatta|10|<50|<50
2021-04-30|Ferry|Sydney CBD|10|800|600
2021-04-30|Ferry|All - NSW|10|1700|1400
2021-04-30|Ferry|Newcastle and surrounds|11|<50|100
2021-04-30|Ferry|North Sydney|11|100|<50
2021-04-30|Ferry|Other|11|700|900
2021-04-30|Ferry|Parramatta|11|<50|<50
2021-04-30|Ferry|Sydney CBD|11|900|800
2021-04-30|Ferry|All - NSW|11|1700|1800
2021-04-30|Ferry|Newcastle and surrounds|12|<50|<50
2021-04-30|Ferry|North Sydney|12|<50|<50
2021-04-30|Ferry|Other|12|700|900
2021-04-30|Ferry|Parramatta|12|<50|<50
2021-04-30|Ferry|Sydney CBD|12|800|700
2021-04-30|Ferry|All - NSW|12|1500|1600
2021-04-30|Ferry|Newcastle and surrounds|13|<50|<50
2021-04-30|Ferry|North Sydney|13|<50|<50
2021-04-30|Ferry|Other|13|700|600
2021-04-30|Ferry|Parramatta|13|<50|<50
2021-04-30|Ferry|Sydney CBD|13|800|800
2021-04-30|Ferry|All - NSW|13|1500|1400
2021-04-30|Ferry|Newcastle and surrounds|14|100|<50
2021-04-30|Ferry|North Sydney|14|<50|<50
2021-04-30|Ferry|Other|14|900|700
2021-04-30|Ferry|Parramatta|14|<50|<50
2021-04-30|Ferry|Sydney CBD|14|800|900
2021-04-30|Ferry|All - NSW|14|1800|1600
2021-04-30|Ferry|Newcastle and surrounds|15|100|<50
2021-04-30|Ferry|North Sydney|15|100|100
2021-04-30|Ferry|Other|15|800|900
2021-04-30|Ferry|Parramatta|15|<50|<50
2021-04-30|Ferry|Sydney CBD|15|900|900
2021-04-30|Ferry|All - NSW|15|1900|1900
2021-04-30|Ferry|Newcastle and surrounds|16|100|<50
2021-04-30|Ferry|North Sydney|16|100|100
2021-04-30|Ferry|Other|16|800|900
2021-04-30|Ferry|Parramatta|16|<50|<50
2021-04-30|Ferry|Sydney CBD|16|1100|1000
2021-04-30|Ferry|All - NSW|16|2100|2000
2021-04-30|Ferry|Newcastle and surrounds|17|100|100
2021-04-30|Ferry|North Sydney|17|200|100
2021-04-30|Ferry|Other|17|700|1400
2021-04-30|Ferry|Parramatta|17|<50|<50
2021-04-30|Ferry|Sydney CBD|17|1400|800
2021-04-30|Ferry|All - NSW|17|2400|2400
2021-04-30|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-30|Ferry|North Sydney|18|100|100
2021-04-30|Ferry|Other|18|400|1100
2021-04-30|Ferry|Parramatta|18|<50|<50
2021-04-30|Ferry|Sydney CBD|18|700|600
2021-04-30|Ferry|All - NSW|18|1200|1800
2021-04-30|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-30|Ferry|North Sydney|19|<50|<50
2021-04-30|Ferry|Other|19|200|400
2021-04-30|Ferry|Sydney CBD|19|400|300
2021-04-30|Ferry|All - NSW|19|600|700
2021-04-30|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-30|Ferry|North Sydney|20|<50|<50
2021-04-30|Ferry|Other|20|100|300
2021-04-30|Ferry|Sydney CBD|20|300|200
2021-04-30|Ferry|All - NSW|20|400|500
2021-04-30|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-30|Ferry|North Sydney|21|<50|<50
2021-04-30|Ferry|Other|21|100|400
2021-04-30|Ferry|Sydney CBD|21|400|200
2021-04-30|Ferry|All - NSW|21|500|600
2021-04-30|Ferry|Newcastle and surrounds|22|100|<50
2021-04-30|Ferry|North Sydney|22|<50|<50
2021-04-30|Ferry|Other|22|100|300
2021-04-30|Ferry|Sydney CBD|22|400|100
2021-04-30|Ferry|All - NSW|22|600|400
2021-04-30|Ferry|Newcastle and surrounds|23|<50|<50
2021-04-30|Ferry|North Sydney|23|<50|<50
2021-04-30|Ferry|Other|23|<50|300
2021-04-30|Ferry|Sydney CBD|23|200|100
2021-04-30|Ferry|All - NSW|23|200|400
2021-04-30|Light rail|Newcastle and surrounds|0|<50|<50
2021-04-30|Light rail|Other|0|<50|100
2021-04-30|Light rail|Sydney CBD|0|200|200
2021-04-30|Light rail|All - NSW|0|200|300
2021-04-30|Light rail|Other|1|<50|<50
2021-04-30|Light rail|Sydney CBD|1|<50|100
2021-04-30|Light rail|All - NSW|1|<50|100
2021-04-30|Light rail|Other|4|<50|<50
2021-04-30|Light rail|Sydney CBD|4|<50|<50
2021-04-30|Light rail|All - NSW|4|<50|<50
2021-04-30|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-30|Light rail|Other|5|200|200
2021-04-30|Light rail|Sydney CBD|5|400|200
2021-04-30|Light rail|All - NSW|5|600|400
2021-04-30|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-30|Light rail|Other|6|500|900
2021-04-30|Light rail|Sydney CBD|6|1000|500
2021-04-30|Light rail|All - NSW|6|1500|1400
2021-04-30|Light rail|Newcastle and surrounds|7|200|200
2021-04-30|Light rail|Other|7|1500|1300
2021-04-30|Light rail|Sydney CBD|7|1900|1300
2021-04-30|Light rail|All - NSW|7|3600|2800
2021-04-30|Light rail|Newcastle and surrounds|8|300|300
2021-04-30|Light rail|Other|8|2100|3200
2021-04-30|Light rail|Sydney CBD|8|3900|2800
2021-04-30|Light rail|All - NSW|8|6300|6300
2021-04-30|Light rail|Newcastle and surrounds|9|200|200
2021-04-30|Light rail|Other|9|1100|1700
2021-04-30|Light rail|Sydney CBD|9|2400|2300
2021-04-30|Light rail|All - NSW|9|3700|4200
2021-04-30|Light rail|Newcastle and surrounds|10|200|200
2021-04-30|Light rail|Other|10|1000|1300
2021-04-30|Light rail|Sydney CBD|10|2500|2100
2021-04-30|Light rail|All - NSW|10|3700|3600
2021-04-30|Light rail|Newcastle and surrounds|11|200|200
2021-04-30|Light rail|Other|11|1000|1300
2021-04-30|Light rail|Sydney CBD|11|2800|2400
2021-04-30|Light rail|All - NSW|11|4000|3900
2021-04-30|Light rail|Newcastle and surrounds|12|200|200
2021-04-30|Light rail|Other|12|1000|1200
2021-04-30|Light rail|Sydney CBD|12|3100|2800
2021-04-30|Light rail|All - NSW|12|4300|4200
2021-04-30|Light rail|Newcastle and surrounds|13|300|300
2021-04-30|Light rail|Other|13|1000|1400
2021-04-30|Light rail|Sydney CBD|13|3400|3100
2021-04-30|Light rail|All - NSW|13|4700|4800
2021-04-30|Light rail|Newcastle and surrounds|14|200|200
2021-04-30|Light rail|Other|14|1500|1500
2021-04-30|Light rail|Sydney CBD|14|3300|3300
2021-04-30|Light rail|All - NSW|14|5000|5000
2021-04-30|Light rail|Newcastle and surrounds|15|300|200
2021-04-30|Light rail|Other|15|2200|1900
2021-04-30|Light rail|Sydney CBD|15|3400|3600
2021-04-30|Light rail|All - NSW|15|5900|5700
2021-04-30|Light rail|Newcastle and surrounds|16|300|300
2021-04-30|Light rail|Other|16|2200|2000
2021-04-30|Light rail|Sydney CBD|16|3700|3600
2021-04-30|Light rail|All - NSW|16|6200|5900
2021-04-30|Light rail|Newcastle and surrounds|17|300|300
2021-04-30|Light rail|Other|17|2700|2800
2021-04-30|Light rail|Sydney CBD|17|5000|4800
2021-04-30|Light rail|All - NSW|17|8000|7900
2021-04-30|Light rail|Newcastle and surrounds|18|200|200
2021-04-30|Light rail|Other|18|1600|2400
2021-04-30|Light rail|Sydney CBD|18|3800|3800
2021-04-30|Light rail|All - NSW|18|5600|6400
2021-04-30|Light rail|Newcastle and surrounds|19|200|100
2021-04-30|Light rail|Other|19|900|1300
2021-04-30|Light rail|Sydney CBD|19|2500|2300
2021-04-30|Light rail|All - NSW|19|3600|3700
2021-04-30|Light rail|Newcastle and surrounds|20|100|100
2021-04-30|Light rail|Other|20|600|900
2021-04-30|Light rail|Sydney CBD|20|1900|1700
2021-04-30|Light rail|All - NSW|20|2600|2700
2021-04-30|Light rail|Newcastle and surrounds|21|100|100
2021-04-30|Light rail|Other|21|700|900
2021-04-30|Light rail|Sydney CBD|21|1800|1600
2021-04-30|Light rail|All - NSW|21|2600|2600
2021-04-30|Light rail|Newcastle and surrounds|22|100|100
2021-04-30|Light rail|Other|22|800|800
2021-04-30|Light rail|Sydney CBD|22|1500|1500
2021-04-30|Light rail|All - NSW|22|2400|2400
2021-04-30|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-30|Light rail|Other|23|400|600
2021-04-30|Light rail|Sydney CBD|23|800|1100
2021-04-30|Light rail|All - NSW|23|1200|1700
2021-04-30|Train|Chatswood|0|<50|<50
2021-04-30|Train|Macquarie Park|0|<50|<50
2021-04-30|Train|Newcastle and surrounds|0|<50|<50
2021-04-30|Train|North Sydney|0|<50|<50
2021-04-30|Train|Other|0|600|3900
2021-04-30|Train|Parramatta|0|<50|200
2021-04-30|Train|Strathfield|0|100|200
2021-04-30|Train|Sydney CBD|0|700|400
2021-04-30|Train|Wollongong and surrounds|0|<50|<50
2021-04-30|Train|All - NSW|0|1400|4700
2021-04-30|Train|Chatswood|1|<50|<50
2021-04-30|Train|Macquarie Park|1|<50|<50
2021-04-30|Train|Newcastle and surrounds|1|<50|<50
2021-04-30|Train|Other|1|100|600
2021-04-30|Train|Parramatta|1|<50|<50
2021-04-30|Train|Strathfield|1|<50|<50
2021-04-30|Train|Sydney CBD|1|100|<50
2021-04-30|Train|Wollongong and surrounds|1|<50|<50
2021-04-30|Train|All - NSW|1|200|600
2021-04-30|Train|Newcastle and surrounds|2|<50|<50
2021-04-30|Train|Other|2|100|100
2021-04-30|Train|Strathfield|2|<50|<50
2021-04-30|Train|Sydney CBD|2|<50|<50
2021-04-30|Train|Wollongong and surrounds|2|<50|<50
2021-04-30|Train|All - NSW|2|100|100
2021-04-30|Train|Newcastle and surrounds|3|<50|<50
2021-04-30|Train|Other|3|600|<50
2021-04-30|Train|Parramatta|3|<50|<50
2021-04-30|Train|Strathfield|3|<50|<50
2021-04-30|Train|Sydney CBD|3|<50|<50
2021-04-30|Train|Wollongong and surrounds|3|<50|<50
2021-04-30|Train|All - NSW|3|600|<50
2021-04-30|Train|Chatswood|4|<50|<50
2021-04-30|Train|Macquarie Park|4|<50|<50
2021-04-30|Train|Newcastle and surrounds|4|<50|<50
2021-04-30|Train|North Sydney|4|<50|<50
2021-04-30|Train|Other|4|6000|800
2021-04-30|Train|Parramatta|4|200|100
2021-04-30|Train|Strathfield|4|200|<50
2021-04-30|Train|Sydney CBD|4|400|400
2021-04-30|Train|Wollongong and surrounds|4|100|<50
2021-04-30|Train|All - NSW|4|6900|1300
2021-04-30|Train|Chatswood|5|100|100
2021-04-30|Train|Macquarie Park|5|100|100
2021-04-30|Train|Newcastle and surrounds|5|<50|<50
2021-04-30|Train|North Sydney|5|100|400
2021-04-30|Train|Other|5|21500|6100
2021-04-30|Train|Parramatta|5|600|600
2021-04-30|Train|Strathfield|5|700|200
2021-04-30|Train|Sydney CBD|5|1400|4000
2021-04-30|Train|Wollongong and surrounds|5|100|<50
2021-04-30|Train|All - NSW|5|24600|11500
2021-04-30|Train|Chatswood|6|300|500
2021-04-30|Train|Macquarie Park|6|200|400
2021-04-30|Train|Newcastle and surrounds|6|<50|<50
2021-04-30|Train|North Sydney|6|400|1300
2021-04-30|Train|Other|6|35600|17000
2021-04-30|Train|Parramatta|6|1100|1700
2021-04-30|Train|Strathfield|6|1000|500
2021-04-30|Train|Sydney CBD|6|2600|11200
2021-04-30|Train|Wollongong and surrounds|6|300|<50
2021-04-30|Train|All - NSW|6|41500|32600
2021-04-30|Train|Chatswood|7|1200|1500
2021-04-30|Train|Macquarie Park|7|700|1000
2021-04-30|Train|Newcastle and surrounds|7|100|200
2021-04-30|Train|North Sydney|7|1000|2800
2021-04-30|Train|Other|7|75900|27500
2021-04-30|Train|Parramatta|7|2200|3000
2021-04-30|Train|Strathfield|7|1800|1000
2021-04-30|Train|Sydney CBD|7|4800|20700
2021-04-30|Train|Wollongong and surrounds|7|300|200
2021-04-30|Train|All - NSW|7|88000|57900
2021-04-30|Train|Chatswood|8|1500|3100
2021-04-30|Train|Macquarie Park|8|1000|2300
2021-04-30|Train|Newcastle and surrounds|8|<50|300
2021-04-30|Train|North Sydney|8|1600|5800
2021-04-30|Train|Other|8|68400|41400
2021-04-30|Train|Parramatta|8|2400|4500
2021-04-30|Train|Strathfield|8|2000|1100
2021-04-30|Train|Sydney CBD|8|6700|48400
2021-04-30|Train|Wollongong and surrounds|8|100|300
2021-04-30|Train|All - NSW|8|83700|107200
2021-04-30|Train|Chatswood|9|900|1700
2021-04-30|Train|Macquarie Park|9|500|1500
2021-04-30|Train|Newcastle and surrounds|9|100|100
2021-04-30|Train|North Sydney|9|900|2700
2021-04-30|Train|Other|9|33100|23200
2021-04-30|Train|Parramatta|9|1300|2000
2021-04-30|Train|Strathfield|9|1100|600
2021-04-30|Train|Sydney CBD|9|4600|25100
2021-04-30|Train|Wollongong and surrounds|9|100|100
2021-04-30|Train|All - NSW|9|42600|57000
2021-04-30|Train|Chatswood|10|800|1200
2021-04-30|Train|Macquarie Park|10|400|900
2021-04-30|Train|Newcastle and surrounds|10|100|100
2021-04-30|Train|North Sydney|10|600|1000
2021-04-30|Train|Other|10|24600|17100
2021-04-30|Train|Parramatta|10|1000|1200
2021-04-30|Train|Strathfield|10|800|500
2021-04-30|Train|Sydney CBD|10|4400|12700
2021-04-30|Train|Wollongong and surrounds|10|100|100
2021-04-30|Train|All - NSW|10|32800|34800
2021-04-30|Train|Chatswood|11|800|1100
2021-04-30|Train|Macquarie Park|11|500|700
2021-04-30|Train|Newcastle and surrounds|11|100|100
2021-04-30|Train|North Sydney|11|900|900
2021-04-30|Train|Other|11|22400|17500
2021-04-30|Train|Parramatta|11|1100|1200
2021-04-30|Train|Strathfield|11|700|500
2021-04-30|Train|Sydney CBD|11|5300|10700
2021-04-30|Train|Wollongong and surrounds|11|100|100
2021-04-30|Train|All - NSW|11|31900|32800
2021-04-30|Train|Chatswood|12|800|1000
2021-04-30|Train|Macquarie Park|12|600|600
2021-04-30|Train|Newcastle and surrounds|12|100|100
2021-04-30|Train|North Sydney|12|900|800
2021-04-30|Train|Other|12|21700|18300
2021-04-30|Train|Parramatta|12|1200|1100
2021-04-30|Train|Strathfield|12|700|600
2021-04-30|Train|Sydney CBD|12|6800|8900
2021-04-30|Train|Wollongong and surrounds|12|100|100
2021-04-30|Train|All - NSW|12|32900|31500
2021-04-30|Train|Chatswood|13|900|1000
2021-04-30|Train|Macquarie Park|13|700|500
2021-04-30|Train|Newcastle and surrounds|13|100|100
2021-04-30|Train|North Sydney|13|900|700
2021-04-30|Train|Other|13|22600|21500
2021-04-30|Train|Parramatta|13|1400|1200
