trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-22|Bus|Newcastle and surrounds|9|<50|<50
2023-01-22|Bus|North Sydney|9|400|300
2023-01-22|Bus|Other|9|13500|12500
2023-01-22|Bus|Parramatta|9|400|500
2023-01-22|Bus|Strathfield|9|200|100
2023-01-22|Bus|Sydney CBD|9|1000|1200
2023-01-22|Bus|Wollongong and surrounds|9|100|100
2023-01-22|Bus|All - NSW|9|15900|15200
2023-01-22|Bus|Chatswood|10|200|200
2023-01-22|Bus|Macquarie Park|10|100|200
2023-01-22|Bus|Newcastle and surrounds|10|<50|<50
2023-01-22|Bus|North Sydney|10|200|200
2023-01-22|Bus|Other|10|15000|13500
2023-01-22|Bus|Parramatta|10|400|600
2023-01-22|Bus|Strathfield|10|100|100
2023-01-22|Bus|Sydney CBD|10|1400|2100
2023-01-22|Bus|Wollongong and surrounds|10|100|100
2023-01-22|Bus|All - NSW|10|17500|17000
2023-01-22|Bus|Chatswood|11|200|200
2023-01-22|Bus|Macquarie Park|11|200|200
2023-01-22|Bus|Newcastle and surrounds|11|<50|<50
2023-01-22|Bus|North Sydney|11|100|100
2023-01-22|Bus|Other|11|16800|15000
2023-01-22|Bus|Parramatta|11|500|500
2023-01-22|Bus|Strathfield|11|200|100
2023-01-22|Bus|Sydney CBD|11|1600|2800
2023-01-22|Bus|Wollongong and surrounds|11|100|100
2023-01-22|Bus|All - NSW|11|19700|19000
2023-01-22|Bus|Chatswood|12|200|300
2023-01-22|Bus|Macquarie Park|12|200|300
2023-01-22|Bus|Newcastle and surrounds|12|<50|<50
2023-01-22|Bus|North Sydney|12|100|100
2023-01-22|Bus|Other|12|17100|16000
2023-01-22|Bus|Parramatta|12|500|500
2023-01-22|Bus|Strathfield|12|200|100
2023-01-22|Bus|Sydney CBD|12|1800|3000
2023-01-22|Bus|Wollongong and surrounds|12|100|100
2023-01-22|Bus|All - NSW|12|20200|20400
2023-01-22|Bus|Chatswood|13|300|300
2023-01-22|Bus|Macquarie Park|13|200|300
2023-01-22|Bus|Newcastle and surrounds|13|<50|<50
2023-01-22|Bus|North Sydney|13|100|100
2023-01-22|Bus|Other|13|17300|16900
2023-01-22|Bus|Parramatta|13|600|600
2023-01-22|Bus|Strathfield|13|200|100
2023-01-22|Bus|Sydney CBD|13|2100|2700
2023-01-22|Bus|Wollongong and surrounds|13|100|100
2023-01-22|Bus|All - NSW|13|20900|21100
2023-01-22|Bus|Chatswood|14|300|300
2023-01-22|Bus|Macquarie Park|14|300|300
2023-01-22|Bus|Newcastle and surrounds|14|<50|<50
2023-01-22|Bus|North Sydney|14|100|100
2023-01-22|Bus|Other|14|18100|17700
2023-01-22|Bus|Parramatta|14|600|500
2023-01-22|Bus|Strathfield|14|200|200
2023-01-22|Bus|Sydney CBD|14|2400|2500
2023-01-22|Bus|Wollongong and surrounds|14|100|100
2023-01-22|Bus|All - NSW|14|22100|21700
2023-01-22|Bus|Chatswood|15|400|300
2023-01-22|Bus|Macquarie Park|15|300|200
2023-01-22|Bus|Newcastle and surrounds|15|<50|<50
2023-01-22|Bus|North Sydney|15|100|100
2023-01-22|Bus|Other|15|17400|18100
2023-01-22|Bus|Parramatta|15|600|500
2023-01-22|Bus|Strathfield|15|200|200
2023-01-22|Bus|Sydney CBD|15|2700|2400
2023-01-22|Bus|Wollongong and surrounds|15|100|100
2023-01-22|Bus|All - NSW|15|21800|21900
2023-01-22|Bus|Chatswood|16|300|300
2023-01-22|Bus|Macquarie Park|16|400|300
2023-01-22|Bus|Newcastle and surrounds|16|<50|<50
2023-01-22|Bus|North Sydney|16|100|100
2023-01-22|Bus|Other|16|17000|17900
2023-01-22|Bus|Parramatta|16|600|500
2023-01-22|Bus|Strathfield|16|200|200
2023-01-22|Bus|Sydney CBD|16|3000|2600
2023-01-22|Bus|Wollongong and surrounds|16|100|100
2023-01-22|Bus|All - NSW|16|21700|22000
2023-01-22|Bus|Chatswood|17|300|200
2023-01-22|Bus|Macquarie Park|17|300|200
2023-01-22|Bus|Newcastle and surrounds|17|<50|<50
2023-01-22|Bus|North Sydney|17|100|100
2023-01-22|Bus|Other|17|15600|17000
2023-01-22|Bus|Parramatta|17|700|500
2023-01-22|Bus|Strathfield|17|100|200
2023-01-22|Bus|Sydney CBD|17|2800|2200
2023-01-22|Bus|Wollongong and surrounds|17|100|100
2023-01-22|Bus|All - NSW|17|20000|20500
2023-01-22|Bus|Chatswood|18|300|200
2023-01-22|Bus|Macquarie Park|18|300|200
2023-01-22|Bus|Newcastle and surrounds|18|<50|<50
2023-01-22|Bus|North Sydney|18|100|100
2023-01-22|Bus|Other|18|12000|13900
2023-01-22|Bus|Parramatta|18|600|400
2023-01-22|Bus|Strathfield|18|100|200
2023-01-22|Bus|Sydney CBD|18|2300|2000
2023-01-22|Bus|Wollongong and surrounds|18|<50|100
2023-01-22|Bus|All - NSW|18|15700|17100
2023-01-22|Bus|Chatswood|19|100|100
2023-01-22|Bus|Macquarie Park|19|200|100
2023-01-22|Bus|Newcastle and surrounds|19|<50|<50
2023-01-22|Bus|North Sydney|19|100|100
2023-01-22|Bus|Other|19|7800|9200
2023-01-22|Bus|Parramatta|19|400|300
2023-01-22|Bus|Strathfield|19|100|100
2023-01-22|Bus|Sydney CBD|19|1700|1400
2023-01-22|Bus|Wollongong and surrounds|19|<50|<50
2023-01-22|Bus|All - NSW|19|10400|11300
2023-01-22|Bus|Chatswood|20|100|100
2023-01-22|Bus|Macquarie Park|20|100|100
2023-01-22|Bus|Newcastle and surrounds|20|<50|<50
2023-01-22|Bus|North Sydney|20|<50|<50
2023-01-22|Bus|Other|20|6000|6900
2023-01-22|Bus|Parramatta|20|200|200
2023-01-22|Bus|Strathfield|20|100|<50
2023-01-22|Bus|Sydney CBD|20|1400|1000
2023-01-22|Bus|Wollongong and surrounds|20|<50|<50
2023-01-22|Bus|All - NSW|20|7900|8300
2023-01-22|Bus|Chatswood|21|100|100
2023-01-22|Bus|Macquarie Park|21|100|100
2023-01-22|Bus|Newcastle and surrounds|21|<50|<50
2023-01-22|Bus|North Sydney|21|<50|100
2023-01-22|Bus|Other|21|5400|6100
2023-01-22|Bus|Parramatta|21|200|100
2023-01-22|Bus|Strathfield|21|100|<50
2023-01-22|Bus|Sydney CBD|21|1600|1000
2023-01-22|Bus|Wollongong and surrounds|21|<50|<50
2023-01-22|Bus|All - NSW|21|7500|7500
2023-01-22|Bus|Chatswood|22|100|100
2023-01-22|Bus|Macquarie Park|22|100|100
2023-01-22|Bus|Newcastle and surrounds|22|<50|<50
2023-01-22|Bus|North Sydney|22|<50|<50
2023-01-22|Bus|Other|22|3800|4800
2023-01-22|Bus|Parramatta|22|100|200
2023-01-22|Bus|Strathfield|22|<50|<50
2023-01-22|Bus|Sydney CBD|22|1100|800
2023-01-22|Bus|Wollongong and surrounds|22|<50|<50
2023-01-22|Bus|All - NSW|22|5200|6000
2023-01-22|Bus|Chatswood|23|<50|<50
2023-01-22|Bus|Macquarie Park|23|<50|<50
2023-01-22|Bus|Newcastle and surrounds|23|<50|<50
2023-01-22|Bus|North Sydney|23|<50|<50
2023-01-22|Bus|Other|23|1900|2500
2023-01-22|Bus|Parramatta|23|100|100
2023-01-22|Bus|Strathfield|23|<50|<50
2023-01-22|Bus|Sydney CBD|23|1200|300
2023-01-22|Bus|All - NSW|23|3200|2900
2023-01-22|Ferry|Other|0|100|100
2023-01-22|Ferry|Sydney CBD|0|<50|<50
2023-01-22|Ferry|All - NSW|0|100|100
2023-01-22|Ferry|Sydney CBD|1|<50|<50
2023-01-22|Ferry|All - NSW|1|<50|<50
2023-01-22|Ferry|Other|6|<50|<50
2023-01-22|Ferry|Sydney CBD|6|<50|<50
2023-01-22|Ferry|All - NSW|6|<50|<50
2023-01-22|Ferry|North Sydney|7|<50|<50
2023-01-22|Ferry|Other|7|100|100
2023-01-22|Ferry|Parramatta|7|<50|<50
2023-01-22|Ferry|Sydney CBD|7|100|<50
2023-01-22|Ferry|All - NSW|7|200|100
2023-01-22|Ferry|Newcastle and surrounds|8|<50|<50
2023-01-22|Ferry|North Sydney|8|<50|<50
2023-01-22|Ferry|Other|8|200|200
2023-01-22|Ferry|Parramatta|8|<50|<50
2023-01-22|Ferry|Sydney CBD|8|300|200
2023-01-22|Ferry|All - NSW|8|500|400
2023-01-22|Ferry|Newcastle and surrounds|9|<50|<50
2023-01-22|Ferry|North Sydney|9|100|<50
2023-01-22|Ferry|Other|9|500|400
2023-01-22|Ferry|Sydney CBD|9|600|400
2023-01-22|Ferry|All - NSW|9|1200|800
2023-01-22|Ferry|Newcastle and surrounds|10|<50|100
2023-01-22|Ferry|North Sydney|10|100|100
2023-01-22|Ferry|Other|10|700|600
2023-01-22|Ferry|Sydney CBD|10|1000|700
2023-01-22|Ferry|All - NSW|10|1800|1500
2023-01-22|Ferry|Newcastle and surrounds|11|<50|<50
2023-01-22|Ferry|North Sydney|11|100|100
2023-01-22|Ferry|Other|11|900|900
2023-01-22|Ferry|Parramatta|11|<50|<50
2023-01-22|Ferry|Sydney CBD|11|1100|1000
2023-01-22|Ferry|All - NSW|11|2100|2000
2023-01-22|Ferry|Newcastle and surrounds|12|<50|100
2023-01-22|Ferry|North Sydney|12|200|100
2023-01-22|Ferry|Other|12|900|900
2023-01-22|Ferry|Parramatta|12|<50|<50
2023-01-22|Ferry|Sydney CBD|12|1000|1100
2023-01-22|Ferry|All - NSW|12|2100|2200
2023-01-22|Ferry|Newcastle and surrounds|13|<50|<50
2023-01-22|Ferry|North Sydney|13|100|100
2023-01-22|Ferry|Other|13|1000|700
2023-01-22|Ferry|Parramatta|13|<50|<50
2023-01-22|Ferry|Sydney CBD|13|900|1100
2023-01-22|Ferry|All - NSW|13|2000|1900
2023-01-22|Ferry|Newcastle and surrounds|14|<50|<50
2023-01-22|Ferry|North Sydney|14|200|100
2023-01-22|Ferry|Other|14|1000|800
2023-01-22|Ferry|Parramatta|14|<50|<50
2023-01-22|Ferry|Sydney CBD|14|1000|1400
2023-01-22|Ferry|All - NSW|14|2200|2300
2023-01-22|Ferry|Newcastle and surrounds|15|<50|<50
2023-01-22|Ferry|North Sydney|15|100|100
2023-01-22|Ferry|Other|15|900|900
2023-01-22|Ferry|Parramatta|15|<50|<50
2023-01-22|Ferry|Sydney CBD|15|1000|1100
2023-01-22|Ferry|All - NSW|15|2000|2100
2023-01-22|Ferry|Newcastle and surrounds|16|<50|<50
2023-01-22|Ferry|North Sydney|16|100|100
2023-01-22|Ferry|Other|16|1000|800
2023-01-22|Ferry|Sydney CBD|16|1000|1200
2023-01-22|Ferry|All - NSW|16|2100|2100
2023-01-22|Ferry|Newcastle and surrounds|17|<50|<50
2023-01-22|Ferry|North Sydney|17|100|100
2023-01-22|Ferry|Other|17|700|700
2023-01-22|Ferry|Sydney CBD|17|800|1100
2023-01-22|Ferry|All - NSW|17|1600|1900
2023-01-22|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-22|Ferry|North Sydney|18|100|100
2023-01-22|Ferry|Other|18|500|600
2023-01-22|Ferry|Sydney CBD|18|600|700
2023-01-22|Ferry|All - NSW|18|1200|1400
2023-01-22|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-22|Ferry|North Sydney|19|100|100
2023-01-22|Ferry|Other|19|300|400
2023-01-22|Ferry|Parramatta|19|<50|<50
2023-01-22|Ferry|Sydney CBD|19|400|500
2023-01-22|Ferry|All - NSW|19|800|1000
2023-01-22|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-22|Ferry|North Sydney|20|100|100
2023-01-22|Ferry|Other|20|200|200
2023-01-22|Ferry|Sydney CBD|20|300|300
2023-01-22|Ferry|All - NSW|20|600|600
2023-01-22|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-22|Ferry|North Sydney|21|<50|<50
2023-01-22|Ferry|Other|21|100|200
2023-01-22|Ferry|Sydney CBD|21|200|300
2023-01-22|Ferry|All - NSW|21|300|500
2023-01-22|Ferry|North Sydney|22|<50|<50
2023-01-22|Ferry|Other|22|100|100
2023-01-22|Ferry|Sydney CBD|22|100|100
2023-01-22|Ferry|All - NSW|22|200|200
2023-01-22|Ferry|Newcastle and surrounds|23|<50|<50
2023-01-22|Ferry|Other|23|<50|<50
2023-01-22|Ferry|Sydney CBD|23|100|<50
2023-01-22|Ferry|All - NSW|23|100|<50
2023-01-22|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-22|Light rail|Other|0|100|400
2023-01-22|Light rail|Sydney CBD|0|700|500
2023-01-22|Light rail|All - NSW|0|800|900
2023-01-22|Light rail|Other|1|<50|200
2023-01-22|Light rail|Sydney CBD|1|200|200
2023-01-22|Light rail|All - NSW|1|200|400
2023-01-22|Light rail|Newcastle and surrounds|2|<50|<50
2023-01-22|Light rail|Other|2|<50|<50
2023-01-22|Light rail|Sydney CBD|2|<50|<50
2023-01-22|Light rail|All - NSW|2|<50|<50
2023-01-22|Light rail|Other|4|<50|<50
2023-01-22|Light rail|Sydney CBD|4|<50|<50
2023-01-22|Light rail|All - NSW|4|<50|<50
2023-01-22|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-22|Light rail|Other|5|100|100
2023-01-22|Light rail|Sydney CBD|5|100|100
2023-01-22|Light rail|All - NSW|5|200|200
2023-01-22|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-22|Light rail|Other|6|200|200
2023-01-22|Light rail|Sydney CBD|6|400|300
2023-01-22|Light rail|All - NSW|6|600|500
2023-01-22|Light rail|Newcastle and surrounds|7|<50|<50
2023-01-22|Light rail|Other|7|300|300
2023-01-22|Light rail|Sydney CBD|7|500|400
2023-01-22|Light rail|All - NSW|7|800|700
2023-01-22|Light rail|Newcastle and surrounds|8|<50|<50
2023-01-22|Light rail|Other|8|500|500
2023-01-22|Light rail|Sydney CBD|8|900|800
2023-01-22|Light rail|All - NSW|8|1400|1300
2023-01-22|Light rail|Newcastle and surrounds|9|100|<50
2023-01-22|Light rail|Other|9|800|800
2023-01-22|Light rail|Sydney CBD|9|1700|1500
2023-01-22|Light rail|All - NSW|9|2600|2300
2023-01-22|Light rail|Newcastle and surrounds|10|100|100
2023-01-22|Light rail|Other|10|1100|1000
2023-01-22|Light rail|Sydney CBD|10|2700|2400
2023-01-22|Light rail|All - NSW|10|3900|3500
2023-01-22|Light rail|Newcastle and surrounds|11|100|100
2023-01-22|Light rail|Other|11|1500|1400
2023-01-22|Light rail|Sydney CBD|11|3400|3400
2023-01-22|Light rail|All - NSW|11|5000|4900
2023-01-22|Light rail|Newcastle and surrounds|12|200|200
2023-01-22|Light rail|Other|12|1400|1500
2023-01-22|Light rail|Sydney CBD|12|3800|3800
2023-01-22|Light rail|All - NSW|12|5400|5500
2023-01-22|Light rail|Newcastle and surrounds|13|100|100
2023-01-22|Light rail|Other|13|1500|1600
2023-01-22|Light rail|Sydney CBD|13|4500|4200
2023-01-22|Light rail|All - NSW|13|6100|5900
2023-01-22|Light rail|Newcastle and surrounds|14|200|100
2023-01-22|Light rail|Other|14|1500|1700
2023-01-22|Light rail|Sydney CBD|14|4700|4700
2023-01-22|Light rail|All - NSW|14|6400|6500
2023-01-22|Light rail|Newcastle and surrounds|15|100|100
2023-01-22|Light rail|Other|15|1500|1800
2023-01-22|Light rail|Sydney CBD|15|4500|4100
2023-01-22|Light rail|All - NSW|15|6100|6000
2023-01-22|Light rail|Newcastle and surrounds|16|100|100
2023-01-22|Light rail|Other|16|1400|1900
2023-01-22|Light rail|Sydney CBD|16|4400|4000
2023-01-22|Light rail|All - NSW|16|5900|6000
2023-01-22|Light rail|Newcastle and surrounds|17|100|100
2023-01-22|Light rail|Other|17|1400|1700
2023-01-22|Light rail|Sydney CBD|17|4000|3600
2023-01-22|Light rail|All - NSW|17|5500|5400
2023-01-22|Light rail|Newcastle and surrounds|18|<50|<50
2023-01-22|Light rail|Other|18|1000|1500
2023-01-22|Light rail|Sydney CBD|18|3100|3000
2023-01-22|Light rail|All - NSW|18|4100|4500
2023-01-22|Light rail|Newcastle and surrounds|19|100|<50
2023-01-22|Light rail|Other|19|700|1200
2023-01-22|Light rail|Sydney CBD|19|2400|2100
2023-01-22|Light rail|All - NSW|19|3200|3300
2023-01-22|Light rail|Newcastle and surrounds|20|<50|<50
2023-01-22|Light rail|Other|20|800|1000
2023-01-22|Light rail|Sydney CBD|20|1900|1900
2023-01-22|Light rail|All - NSW|20|2700|2900
2023-01-22|Light rail|Newcastle and surrounds|21|<50|<50
2023-01-22|Light rail|Other|21|600|1000
2023-01-22|Light rail|Sydney CBD|21|1800|1500
2023-01-22|Light rail|All - NSW|21|2400|2500
2023-01-22|Light rail|Newcastle and surrounds|22|<50|<50
2023-01-22|Light rail|Other|22|300|600
2023-01-22|Light rail|Sydney CBD|22|1000|900
2023-01-22|Light rail|All - NSW|22|1300|1500
2023-01-22|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-22|Light rail|Other|23|100|300
2023-01-22|Light rail|Sydney CBD|23|500|400
2023-01-22|Light rail|All - NSW|23|600|700
2023-01-22|Train|Chatswood|0|100|100
2023-01-22|Train|Macquarie Park|0|<50|100
2023-01-22|Train|Newcastle and surrounds|0|<50|<50
2023-01-22|Train|North Sydney|0|100|200
2023-01-22|Train|Other|0|2100|6300
2023-01-22|Train|Parramatta|0|100|300
2023-01-22|Train|Strathfield|0|100|400
2023-01-22|Train|Sydney CBD|0|3900|1100
2023-01-22|Train|Wollongong and surrounds|0|<50|<50
2023-01-22|Train|All - NSW|0|6400|8500
2023-01-22|Train|Chatswood|1|<50|100
2023-01-22|Train|Macquarie Park|1|<50|<50
2023-01-22|Train|Newcastle and surrounds|1|100|<50
2023-01-22|Train|North Sydney|1|<50|100
2023-01-22|Train|Other|1|500|3000
2023-01-22|Train|Parramatta|1|<50|100
2023-01-22|Train|Strathfield|1|<50|100
2023-01-22|Train|Sydney CBD|1|800|400
2023-01-22|Train|Wollongong and surrounds|1|<50|<50
2023-01-22|Train|All - NSW|1|1400|3800
2023-01-22|Train|Newcastle and surrounds|2|100|<50
2023-01-22|Train|Other|2|100|600
2023-01-22|Train|Strathfield|2|<50|<50
2023-01-22|Train|Sydney CBD|2|<50|<50
2023-01-22|Train|Wollongong and surrounds|2|<50|<50
2023-01-22|Train|All - NSW|2|200|600
2023-01-22|Train|Newcastle and surrounds|3|<50|<50
2023-01-22|Train|Other|3|200|100
2023-01-22|Train|Parramatta|3|<50|<50
2023-01-22|Train|Strathfield|3|<50|<50
2023-01-22|Train|Sydney CBD|3|<50|<50
2023-01-22|Train|Wollongong and surrounds|3|<50|<50
2023-01-22|Train|All - NSW|3|200|100
2023-01-22|Train|Chatswood|4|<50|<50
2023-01-22|Train|Macquarie Park|4|<50|<50
2023-01-22|Train|Newcastle and surrounds|4|<50|<50
2023-01-22|Train|North Sydney|4|<50|<50
2023-01-22|Train|Other|4|1300|400
2023-01-22|Train|Parramatta|4|100|<50
2023-01-22|Train|Strathfield|4|100|<50
2023-01-22|Train|Sydney CBD|4|700|100
2023-01-22|Train|Wollongong and surrounds|4|<50|<50
2023-01-22|Train|All - NSW|4|2200|500
2023-01-22|Train|Chatswood|5|<50|100
2023-01-22|Train|Macquarie Park|5|<50|<50
2023-01-22|Train|Newcastle and surrounds|5|<50|<50
2023-01-22|Train|North Sydney|5|100|200
2023-01-22|Train|Other|5|3800|2300
2023-01-22|Train|Parramatta|5|200|100
2023-01-22|Train|Strathfield|5|300|100
2023-01-22|Train|Sydney CBD|5|1000|900
2023-01-22|Train|Wollongong and surrounds|5|<50|<50
2023-01-22|Train|All - NSW|5|5400|3700
2023-01-22|Train|Chatswood|6|100|200
2023-01-22|Train|Macquarie Park|6|100|100
2023-01-22|Train|Newcastle and surrounds|6|<50|<50
2023-01-22|Train|North Sydney|6|200|400
2023-01-22|Train|Other|6|5500|4600
2023-01-22|Train|Parramatta|6|300|200
2023-01-22|Train|Strathfield|6|500|200
2023-01-22|Train|Sydney CBD|6|1500|1900
2023-01-22|Train|Wollongong and surrounds|6|<50|<50
2023-01-22|Train|All - NSW|6|8200|7600
2023-01-22|Train|Chatswood|7|100|200
2023-01-22|Train|Macquarie Park|7|100|100
2023-01-22|Train|Newcastle and surrounds|7|<50|<50
2023-01-22|Train|North Sydney|7|300|400
2023-01-22|Train|Other|7|7700|4900
2023-01-22|Train|Parramatta|7|300|300
2023-01-22|Train|Strathfield|7|400|100
2023-01-22|Train|Sydney CBD|7|1700|2300
2023-01-22|Train|Wollongong and surrounds|7|<50|<50
2023-01-22|Train|All - NSW|7|10600|8300
2023-01-22|Train|Chatswood|8|200|400
2023-01-22|Train|Macquarie Park|8|200|200
2023-01-22|Train|Newcastle and surrounds|8|<50|<50
2023-01-22|Train|North Sydney|8|500|500
2023-01-22|Train|Other|8|12100|6400
2023-01-22|Train|Parramatta|8|500|500
2023-01-22|Train|Strathfield|8|600|200
2023-01-22|Train|Sydney CBD|8|2200|4000
2023-01-22|Train|Wollongong and surrounds|8|<50|<50
2023-01-22|Train|All - NSW|8|16300|12200
2023-01-22|Train|Chatswood|9|400|800
2023-01-22|Train|Macquarie Park|9|300|300
2023-01-22|Train|Newcastle and surrounds|9|<50|<50
2023-01-22|Train|North Sydney|9|700|800
2023-01-22|Train|Other|9|15100|9700
2023-01-22|Train|Parramatta|9|500|800
2023-01-22|Train|Strathfield|9|700|300
2023-01-22|Train|Sydney CBD|9|3100|6500
2023-01-22|Train|Wollongong and surrounds|9|<50|<50
2023-01-22|Train|All - NSW|9|20800|19200
2023-01-22|Train|Chatswood|10|400|900
2023-01-22|Train|Macquarie Park|10|200|300
2023-01-22|Train|Newcastle and surrounds|10|100|<50
2023-01-22|Train|North Sydney|10|600|600
2023-01-22|Train|Other|10|16000|10000
2023-01-22|Train|Parramatta|10|600|800
2023-01-22|Train|Strathfield|10|600|400
2023-01-22|Train|Sydney CBD|10|3700|8000
2023-01-22|Train|Wollongong and surrounds|10|<50|<50
2023-01-22|Train|All - NSW|10|22200|21000
2023-01-22|Train|Chatswood|11|600|900
2023-01-22|Train|Macquarie Park|11|300|400
2023-01-22|Train|Newcastle and surrounds|11|<50|100
2023-01-22|Train|North Sydney|11|600|500
2023-01-22|Train|Other|11|17100|11400
2023-01-22|Train|Parramatta|11|700|900
2023-01-22|Train|Strathfield|11|600|500
2023-01-22|Train|Sydney CBD|11|4200|8900
2023-01-22|Train|Wollongong and surrounds|11|<50|<50
2023-01-22|Train|All - NSW|11|24100|23600
2023-01-22|Train|Chatswood|12|700|1100
2023-01-22|Train|Macquarie Park|12|400|400
2023-01-22|Train|Newcastle and surrounds|12|100|<50
2023-01-22|Train|North Sydney|12|600|500
2023-01-22|Train|Other|12|17200|12300
2023-01-22|Train|Parramatta|12|800|900
2023-01-22|Train|Strathfield|12|600|500
2023-01-22|Train|Sydney CBD|12|4800|9200
2023-01-22|Train|Wollongong and surrounds|12|<50|<50
2023-01-22|Train|All - NSW|12|25200|24900
2023-01-22|Train|Chatswood|13|900|1000
2023-01-22|Train|Macquarie Park|13|400|400
2023-01-22|Train|Newcastle and surrounds|13|<50|100
2023-01-22|Train|North Sydney|13|600|500
2023-01-22|Train|Other|13|16800|13900
2023-01-22|Train|Parramatta|13|900|1100
2023-01-22|Train|Strathfield|13|700|500
2023-01-22|Train|Sydney CBD|13|5700|8700
2023-01-22|Train|Wollongong and surrounds|13|<50|<50
2023-01-22|Train|All - NSW|13|26000|26200
2023-01-22|Train|Chatswood|14|1000|900
