trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-29|Bus|North Sydney|9|300|500
2022-07-29|Bus|Other|9|27000|26200
2022-07-29|Bus|Parramatta|9|700|1200
2022-07-29|Bus|Strathfield|9|300|200
2022-07-29|Bus|Sydney CBD|9|2300|6200
2022-07-29|Bus|Wollongong and surrounds|9|200|300
2022-07-29|Bus|All - NSW|9|31400|35700
2022-07-29|Bus|Chatswood|10|200|300
2022-07-29|Bus|Macquarie Park|10|300|500
2022-07-29|Bus|Newcastle and surrounds|10|<50|100
2022-07-29|Bus|North Sydney|10|200|200
2022-07-29|Bus|Other|10|23700|21800
2022-07-29|Bus|Parramatta|10|700|900
2022-07-29|Bus|Strathfield|10|200|200
2022-07-29|Bus|Sydney CBD|10|1700|3300
2022-07-29|Bus|Wollongong and surrounds|10|200|200
2022-07-29|Bus|All - NSW|10|27200|27500
2022-07-29|Bus|Chatswood|11|300|300
2022-07-29|Bus|Macquarie Park|11|300|400
2022-07-29|Bus|Newcastle and surrounds|11|<50|100
2022-07-29|Bus|North Sydney|11|200|100
2022-07-29|Bus|Other|11|23700|22100
2022-07-29|Bus|Parramatta|11|700|900
2022-07-29|Bus|Strathfield|11|200|200
2022-07-29|Bus|Sydney CBD|11|1700|3000
2022-07-29|Bus|Wollongong and surrounds|11|200|200
2022-07-29|Bus|All - NSW|11|27300|27300
2022-07-29|Bus|Chatswood|12|300|300
2022-07-29|Bus|Macquarie Park|12|300|400
2022-07-29|Bus|Newcastle and surrounds|12|100|100
2022-07-29|Bus|North Sydney|12|200|200
2022-07-29|Bus|Other|12|22900|21900
2022-07-29|Bus|Parramatta|12|700|800
2022-07-29|Bus|Strathfield|12|200|200
2022-07-29|Bus|Sydney CBD|12|2100|2800
2022-07-29|Bus|Wollongong and surrounds|12|200|200
2022-07-29|Bus|All - NSW|12|27000|26900
2022-07-29|Bus|Chatswood|13|300|300
2022-07-29|Bus|Macquarie Park|13|400|400
2022-07-29|Bus|Newcastle and surrounds|13|100|100
2022-07-29|Bus|North Sydney|13|200|200
2022-07-29|Bus|Other|13|24000|23800
2022-07-29|Bus|Parramatta|13|900|800
2022-07-29|Bus|Strathfield|13|200|200
2022-07-29|Bus|Sydney CBD|13|2500|2400
2022-07-29|Bus|Wollongong and surrounds|13|200|200
2022-07-29|Bus|All - NSW|13|28800|28400
2022-07-29|Bus|Chatswood|14|300|300
2022-07-29|Bus|Macquarie Park|14|500|400
2022-07-29|Bus|Newcastle and surrounds|14|100|<50
2022-07-29|Bus|North Sydney|14|200|200
2022-07-29|Bus|Other|14|28800|28100
2022-07-29|Bus|Parramatta|14|1300|900
2022-07-29|Bus|Strathfield|14|300|200
2022-07-29|Bus|Sydney CBD|14|3200|2500
2022-07-29|Bus|Wollongong and surrounds|14|900|300
2022-07-29|Bus|All - NSW|14|35600|32900
2022-07-29|Bus|Chatswood|15|800|500
2022-07-29|Bus|Macquarie Park|15|700|400
2022-07-29|Bus|Newcastle and surrounds|15|100|100
2022-07-29|Bus|North Sydney|15|600|400
2022-07-29|Bus|Other|15|42500|41500
2022-07-29|Bus|Parramatta|15|1900|1200
2022-07-29|Bus|Strathfield|15|400|300
2022-07-29|Bus|Sydney CBD|15|4500|3000
2022-07-29|Bus|Wollongong and surrounds|15|1000|600
2022-07-29|Bus|All - NSW|15|52500|48000
2022-07-29|Bus|Chatswood|16|600|500
2022-07-29|Bus|Macquarie Park|16|800|500
2022-07-29|Bus|Newcastle and surrounds|16|100|100
2022-07-29|Bus|North Sydney|16|500|300
2022-07-29|Bus|Other|16|34400|40000
2022-07-29|Bus|Parramatta|16|1700|1300
2022-07-29|Bus|Strathfield|16|500|400
2022-07-29|Bus|Sydney CBD|16|6200|4300
2022-07-29|Bus|Wollongong and surrounds|16|200|300
2022-07-29|Bus|All - NSW|16|45000|47700
2022-07-29|Bus|Chatswood|17|600|500
2022-07-29|Bus|Macquarie Park|17|800|500
2022-07-29|Bus|Newcastle and surrounds|17|100|100
2022-07-29|Bus|North Sydney|17|600|400
2022-07-29|Bus|Other|17|33000|37400
2022-07-29|Bus|Parramatta|17|1700|1400
2022-07-29|Bus|Strathfield|17|600|300
2022-07-29|Bus|Sydney CBD|17|8100|4600
2022-07-29|Bus|Wollongong and surrounds|17|200|200
2022-07-29|Bus|All - NSW|17|45700|45400
2022-07-29|Bus|Chatswood|18|500|400
2022-07-29|Bus|Macquarie Park|18|500|400
2022-07-29|Bus|Newcastle and surrounds|18|<50|100
2022-07-29|Bus|North Sydney|18|400|200
2022-07-29|Bus|Other|18|22300|29800
2022-07-29|Bus|Parramatta|18|1300|1200
2022-07-29|Bus|Strathfield|18|400|300
2022-07-29|Bus|Sydney CBD|18|5900|4300
2022-07-29|Bus|Wollongong and surrounds|18|100|100
2022-07-29|Bus|All - NSW|18|31400|36800
2022-07-29|Bus|Chatswood|19|300|200
2022-07-29|Bus|Macquarie Park|19|400|300
2022-07-29|Bus|Newcastle and surrounds|19|<50|<50
2022-07-29|Bus|North Sydney|19|200|100
2022-07-29|Bus|Other|19|12000|16100
2022-07-29|Bus|Parramatta|19|600|800
2022-07-29|Bus|Strathfield|19|200|100
2022-07-29|Bus|Sydney CBD|19|3100|2200
2022-07-29|Bus|Wollongong and surrounds|19|<50|100
2022-07-29|Bus|All - NSW|19|16800|19900
2022-07-29|Bus|Chatswood|20|100|100
2022-07-29|Bus|Macquarie Park|20|200|100
2022-07-29|Bus|Newcastle and surrounds|20|<50|<50
2022-07-29|Bus|North Sydney|20|100|100
2022-07-29|Bus|Other|20|7600|9600
2022-07-29|Bus|Parramatta|20|400|300
2022-07-29|Bus|Strathfield|20|100|100
2022-07-29|Bus|Sydney CBD|20|2300|1400
2022-07-29|Bus|Wollongong and surrounds|20|<50|<50
2022-07-29|Bus|All - NSW|20|10800|11700
2022-07-29|Bus|Chatswood|21|100|100
2022-07-29|Bus|Macquarie Park|21|100|100
2022-07-29|Bus|Newcastle and surrounds|21|<50|<50
2022-07-29|Bus|North Sydney|21|100|100
2022-07-29|Bus|Other|21|6800|8000
2022-07-29|Bus|Parramatta|21|300|200
2022-07-29|Bus|Strathfield|21|100|<50
2022-07-29|Bus|Sydney CBD|21|2200|1200
2022-07-29|Bus|Wollongong and surrounds|21|<50|<50
2022-07-29|Bus|All - NSW|21|9700|9700
2022-07-29|Bus|Chatswood|22|100|100
2022-07-29|Bus|Macquarie Park|22|100|100
2022-07-29|Bus|Newcastle and surrounds|22|<50|<50
2022-07-29|Bus|North Sydney|22|<50|100
2022-07-29|Bus|Other|22|5700|7400
2022-07-29|Bus|Parramatta|22|500|200
2022-07-29|Bus|Strathfield|22|100|100
2022-07-29|Bus|Sydney CBD|22|2300|1100
2022-07-29|Bus|Wollongong and surrounds|22|<50|<50
2022-07-29|Bus|All - NSW|22|8800|9100
2022-07-29|Bus|Chatswood|23|100|100
2022-07-29|Bus|Macquarie Park|23|100|100
2022-07-29|Bus|Newcastle and surrounds|23|<50|<50
2022-07-29|Bus|North Sydney|23|<50|<50
2022-07-29|Bus|Other|23|3300|5600
2022-07-29|Bus|Parramatta|23|200|200
2022-07-29|Bus|Strathfield|23|<50|100
2022-07-29|Bus|Sydney CBD|23|2300|900
2022-07-29|Bus|Wollongong and surrounds|23|<50|<50
2022-07-29|Bus|All - NSW|23|6000|7000
2022-07-29|Ferry|Other|0|<50|100
2022-07-29|Ferry|Sydney CBD|0|<50|<50
2022-07-29|Ferry|All - NSW|0|<50|100
2022-07-29|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-29|Ferry|Other|5|<50|<50
2022-07-29|Ferry|Sydney CBD|5|<50|<50
2022-07-29|Ferry|All - NSW|5|<50|<50
2022-07-29|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-29|Ferry|North Sydney|6|<50|<50
2022-07-29|Ferry|Other|6|300|100
2022-07-29|Ferry|Sydney CBD|6|100|100
2022-07-29|Ferry|All - NSW|6|400|200
2022-07-29|Ferry|Newcastle and surrounds|7|<50|100
2022-07-29|Ferry|North Sydney|7|100|100
2022-07-29|Ferry|Other|7|1300|100
2022-07-29|Ferry|Sydney CBD|7|100|600
2022-07-29|Ferry|All - NSW|7|1500|900
2022-07-29|Ferry|Newcastle and surrounds|8|<50|100
2022-07-29|Ferry|North Sydney|8|100|100
2022-07-29|Ferry|Other|8|1300|200
2022-07-29|Ferry|Parramatta|8|<50|<50
2022-07-29|Ferry|Sydney CBD|8|300|1600
2022-07-29|Ferry|All - NSW|8|1700|2000
2022-07-29|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-29|Ferry|North Sydney|9|100|100
2022-07-29|Ferry|Other|9|700|400
2022-07-29|Ferry|Parramatta|9|<50|<50
2022-07-29|Ferry|Sydney CBD|9|600|800
2022-07-29|Ferry|All - NSW|9|1400|1300
2022-07-29|Ferry|Newcastle and surrounds|10|<50|100
2022-07-29|Ferry|North Sydney|10|100|100
2022-07-29|Ferry|Other|10|700|800
2022-07-29|Ferry|Parramatta|10|<50|<50
2022-07-29|Ferry|Sydney CBD|10|1100|700
2022-07-29|Ferry|All - NSW|10|1900|1700
2022-07-29|Ferry|Newcastle and surrounds|11|<50|<50
2022-07-29|Ferry|North Sydney|11|100|100
2022-07-29|Ferry|Other|11|800|1100
2022-07-29|Ferry|Parramatta|11|<50|<50
2022-07-29|Ferry|Sydney CBD|11|1300|1000
2022-07-29|Ferry|All - NSW|11|2200|2200
2022-07-29|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-29|Ferry|North Sydney|12|100|100
2022-07-29|Ferry|Other|12|900|1000
2022-07-29|Ferry|Parramatta|12|<50|<50
2022-07-29|Ferry|Sydney CBD|12|1100|1000
2022-07-29|Ferry|All - NSW|12|2100|2100
2022-07-29|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-29|Ferry|North Sydney|13|100|100
2022-07-29|Ferry|Other|13|900|800
2022-07-29|Ferry|Parramatta|13|<50|<50
2022-07-29|Ferry|Sydney CBD|13|1100|1000
2022-07-29|Ferry|All - NSW|13|2100|1900
2022-07-29|Ferry|Newcastle and surrounds|14|100|<50
2022-07-29|Ferry|North Sydney|14|100|100
2022-07-29|Ferry|Other|14|1100|900
2022-07-29|Ferry|Parramatta|14|<50|<50
2022-07-29|Ferry|Sydney CBD|14|1100|1200
2022-07-29|Ferry|All - NSW|14|2400|2200
2022-07-29|Ferry|Newcastle and surrounds|15|100|<50
2022-07-29|Ferry|North Sydney|15|200|100
2022-07-29|Ferry|Other|15|1300|1000
2022-07-29|Ferry|Parramatta|15|<50|<50
2022-07-29|Ferry|Sydney CBD|15|1100|1400
2022-07-29|Ferry|All - NSW|15|2700|2500
2022-07-29|Ferry|Newcastle and surrounds|16|100|<50
2022-07-29|Ferry|North Sydney|16|100|100
2022-07-29|Ferry|Other|16|1100|1100
2022-07-29|Ferry|Parramatta|16|<50|<50
2022-07-29|Ferry|Sydney CBD|16|1300|1400
2022-07-29|Ferry|All - NSW|16|2600|2600
2022-07-29|Ferry|Newcastle and surrounds|17|100|100
2022-07-29|Ferry|North Sydney|17|200|100
2022-07-29|Ferry|Other|17|1000|1400
2022-07-29|Ferry|Parramatta|17|<50|<50
2022-07-29|Ferry|Sydney CBD|17|1300|1100
2022-07-29|Ferry|All - NSW|17|2600|2700
2022-07-29|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-29|Ferry|North Sydney|18|200|100
2022-07-29|Ferry|Other|18|500|1000
2022-07-29|Ferry|Parramatta|18|<50|<50
2022-07-29|Ferry|Sydney CBD|18|800|900
2022-07-29|Ferry|All - NSW|18|1500|2000
2022-07-29|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-29|Ferry|North Sydney|19|100|100
2022-07-29|Ferry|Other|19|300|500
2022-07-29|Ferry|Sydney CBD|19|400|500
2022-07-29|Ferry|All - NSW|19|800|1100
2022-07-29|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-29|Ferry|North Sydney|20|100|<50
2022-07-29|Ferry|Other|20|100|200
2022-07-29|Ferry|Sydney CBD|20|300|300
2022-07-29|Ferry|All - NSW|20|500|500
2022-07-29|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-29|Ferry|North Sydney|21|<50|<50
2022-07-29|Ferry|Other|21|100|300
2022-07-29|Ferry|Sydney CBD|21|300|100
2022-07-29|Ferry|All - NSW|21|400|400
2022-07-29|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-29|Ferry|North Sydney|22|<50|<50
2022-07-29|Ferry|Other|22|100|300
2022-07-29|Ferry|Sydney CBD|22|400|100
2022-07-29|Ferry|All - NSW|22|500|400
2022-07-29|Ferry|Newcastle and surrounds|23|<50|<50
2022-07-29|Ferry|North Sydney|23|<50|<50
2022-07-29|Ferry|Other|23|100|300
2022-07-29|Ferry|Sydney CBD|23|200|100
2022-07-29|Ferry|All - NSW|23|300|400
2022-07-29|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-29|Light rail|Other|0|100|300
2022-07-29|Light rail|Sydney CBD|0|300|400
2022-07-29|Light rail|All - NSW|0|400|700
2022-07-29|Light rail|Other|1|<50|100
2022-07-29|Light rail|Sydney CBD|1|100|<50
2022-07-29|Light rail|All - NSW|1|100|100
2022-07-29|Light rail|Sydney CBD|2|<50|<50
2022-07-29|Light rail|All - NSW|2|<50|<50
2022-07-29|Light rail|Other|3|<50|<50
2022-07-29|Light rail|All - NSW|3|<50|<50
2022-07-29|Light rail|Other|4|<50|<50
2022-07-29|Light rail|Sydney CBD|4|<50|<50
2022-07-29|Light rail|All - NSW|4|<50|<50
2022-07-29|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-29|Light rail|Other|5|200|200
2022-07-29|Light rail|Sydney CBD|5|400|200
2022-07-29|Light rail|All - NSW|5|600|400
2022-07-29|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-29|Light rail|Other|6|600|800
2022-07-29|Light rail|Sydney CBD|6|1000|700
2022-07-29|Light rail|All - NSW|6|1600|1500
2022-07-29|Light rail|Newcastle and surrounds|7|100|100
2022-07-29|Light rail|Other|7|1500|1200
2022-07-29|Light rail|Sydney CBD|7|1900|1400
2022-07-29|Light rail|All - NSW|7|3500|2700
2022-07-29|Light rail|Newcastle and surrounds|8|200|200
2022-07-29|Light rail|Other|8|2100|2700
2022-07-29|Light rail|Sydney CBD|8|3700|3100
2022-07-29|Light rail|All - NSW|8|6000|6000
2022-07-29|Light rail|Newcastle and surrounds|9|200|200
2022-07-29|Light rail|Other|9|1200|2000
2022-07-29|Light rail|Sydney CBD|9|2900|2400
2022-07-29|Light rail|All - NSW|9|4300|4600
2022-07-29|Light rail|Newcastle and surrounds|10|200|200
2022-07-29|Light rail|Other|10|1200|1600
2022-07-29|Light rail|Sydney CBD|10|3000|2300
2022-07-29|Light rail|All - NSW|10|4400|4100
2022-07-29|Light rail|Newcastle and surrounds|11|100|100
2022-07-29|Light rail|Other|11|1200|1500
2022-07-29|Light rail|Sydney CBD|11|3000|2700
2022-07-29|Light rail|All - NSW|11|4300|4300
2022-07-29|Light rail|Newcastle and surrounds|12|200|200
2022-07-29|Light rail|Other|12|1300|1600
2022-07-29|Light rail|Sydney CBD|12|3400|3200
2022-07-29|Light rail|All - NSW|12|4900|5000
2022-07-29|Light rail|Newcastle and surrounds|13|200|200
2022-07-29|Light rail|Other|13|1500|1800
2022-07-29|Light rail|Sydney CBD|13|3700|3300
2022-07-29|Light rail|All - NSW|13|5400|5300
2022-07-29|Light rail|Newcastle and surrounds|14|200|200
2022-07-29|Light rail|Other|14|1600|1800
2022-07-29|Light rail|Sydney CBD|14|3900|3700
2022-07-29|Light rail|All - NSW|14|5700|5700
2022-07-29|Light rail|Newcastle and surrounds|15|200|200
2022-07-29|Light rail|Other|15|2200|2400
2022-07-29|Light rail|Sydney CBD|15|3200|3000
2022-07-29|Light rail|All - NSW|15|5600|5600
2022-07-29|Light rail|Newcastle and surrounds|16|200|200
2022-07-29|Light rail|Other|16|2500|2000
2022-07-29|Light rail|Sydney CBD|16|3200|3300
2022-07-29|Light rail|All - NSW|16|5900|5500
2022-07-29|Light rail|Newcastle and surrounds|17|200|200
2022-07-29|Light rail|Other|17|2700|2800
2022-07-29|Light rail|Sydney CBD|17|5200|4700
2022-07-29|Light rail|All - NSW|17|8100|7700
2022-07-29|Light rail|Newcastle and surrounds|18|100|100
2022-07-29|Light rail|Other|18|1800|2700
2022-07-29|Light rail|Sydney CBD|18|4300|4200
2022-07-29|Light rail|All - NSW|18|6200|7000
2022-07-29|Light rail|Newcastle and surrounds|19|100|100
2022-07-29|Light rail|Other|19|1100|1900
2022-07-29|Light rail|Sydney CBD|19|3000|2700
2022-07-29|Light rail|All - NSW|19|4200|4700
2022-07-29|Light rail|Newcastle and surrounds|20|100|100
2022-07-29|Light rail|Other|20|900|1300
2022-07-29|Light rail|Sydney CBD|20|2100|1900
2022-07-29|Light rail|All - NSW|20|3100|3300
2022-07-29|Light rail|Newcastle and surrounds|21|100|100
2022-07-29|Light rail|Other|21|900|1000
2022-07-29|Light rail|Sydney CBD|21|2000|1800
2022-07-29|Light rail|All - NSW|21|3000|2900
2022-07-29|Light rail|Newcastle and surrounds|22|<50|<50
2022-07-29|Light rail|Other|22|800|1000
2022-07-29|Light rail|Sydney CBD|22|2400|2200
2022-07-29|Light rail|All - NSW|22|3200|3200
2022-07-29|Light rail|Newcastle and surrounds|23|<50|<50
2022-07-29|Light rail|Other|23|1200|1100
2022-07-29|Light rail|Sydney CBD|23|2200|2700
2022-07-29|Light rail|All - NSW|23|3400|3800
2022-07-29|Train|Chatswood|0|<50|100
2022-07-29|Train|Macquarie Park|0|<50|<50
2022-07-29|Train|Newcastle and surrounds|0|<50|<50
2022-07-29|Train|North Sydney|0|100|100
2022-07-29|Train|Other|0|400|4200
2022-07-29|Train|Parramatta|0|<50|200
2022-07-29|Train|Strathfield|0|100|200
2022-07-29|Train|Sydney CBD|0|900|600
2022-07-29|Train|Wollongong and surrounds|0|<50|<50
2022-07-29|Train|All - NSW|0|1500|5400
2022-07-29|Train|Chatswood|1|<50|<50
2022-07-29|Train|Macquarie Park|1|<50|<50
2022-07-29|Train|Newcastle and surrounds|1|<50|<50
2022-07-29|Train|Other|1|100|700
2022-07-29|Train|Parramatta|1|<50|<50
2022-07-29|Train|Strathfield|1|<50|<50
2022-07-29|Train|Sydney CBD|1|<50|<50
2022-07-29|Train|Wollongong and surrounds|1|<50|<50
2022-07-29|Train|All - NSW|1|100|700
2022-07-29|Train|Newcastle and surrounds|2|<50|<50
2022-07-29|Train|Other|2|<50|100
2022-07-29|Train|Parramatta|2|<50|<50
2022-07-29|Train|Strathfield|2|<50|<50
2022-07-29|Train|Sydney CBD|2|<50|<50
2022-07-29|Train|Wollongong and surrounds|2|<50|<50
2022-07-29|Train|All - NSW|2|<50|100
2022-07-29|Train|Newcastle and surrounds|3|<50|<50
2022-07-29|Train|Other|3|600|<50
2022-07-29|Train|Parramatta|3|<50|<50
2022-07-29|Train|Strathfield|3|<50|<50
2022-07-29|Train|Sydney CBD|3|<50|<50
2022-07-29|Train|Wollongong and surrounds|3|<50|<50
2022-07-29|Train|All - NSW|3|600|<50
2022-07-29|Train|Chatswood|4|<50|<50
2022-07-29|Train|Macquarie Park|4|<50|<50
2022-07-29|Train|Newcastle and surrounds|4|<50|<50
2022-07-29|Train|North Sydney|4|<50|<50
2022-07-29|Train|Other|4|5100|900
2022-07-29|Train|Parramatta|4|200|<50
2022-07-29|Train|Strathfield|4|100|<50
2022-07-29|Train|Sydney CBD|4|500|300
2022-07-29|Train|Wollongong and surrounds|4|<50|<50
2022-07-29|Train|All - NSW|4|5900|1200
2022-07-29|Train|Chatswood|5|100|100
2022-07-29|Train|Macquarie Park|5|100|100
2022-07-29|Train|Newcastle and surrounds|5|<50|<50
2022-07-29|Train|North Sydney|5|100|300
2022-07-29|Train|Other|5|17300|5400
2022-07-29|Train|Parramatta|5|600|300
2022-07-29|Train|Strathfield|5|700|200
2022-07-29|Train|Sydney CBD|5|1200|3400
2022-07-29|Train|Wollongong and surrounds|5|100|<50
2022-07-29|Train|All - NSW|5|20200|9800
2022-07-29|Train|Chatswood|6|300|500
2022-07-29|Train|Macquarie Park|6|200|400
2022-07-29|Train|Newcastle and surrounds|6|<50|<50
2022-07-29|Train|North Sydney|6|300|1100
2022-07-29|Train|Other|6|28400|14500
2022-07-29|Train|Parramatta|6|900|1100
2022-07-29|Train|Strathfield|6|1000|400
2022-07-29|Train|Sydney CBD|6|2100|8900
2022-07-29|Train|Wollongong and surrounds|6|200|<50
2022-07-29|Train|All - NSW|6|33400|26900
2022-07-29|Train|Chatswood|7|900|1100
2022-07-29|Train|Macquarie Park|7|700|700
2022-07-29|Train|Newcastle and surrounds|7|<50|100
2022-07-29|Train|North Sydney|7|800|2100
2022-07-29|Train|Other|7|60800|22500
2022-07-29|Train|Parramatta|7|1900|2100
2022-07-29|Train|Strathfield|7|1700|900
2022-07-29|Train|Sydney CBD|7|3700|15900
2022-07-29|Train|Wollongong and surrounds|7|200|100
2022-07-29|Train|All - NSW|7|70700|45500
2022-07-29|Train|Chatswood|8|1200|2600
2022-07-29|Train|Macquarie Park|8|900|1800
2022-07-29|Train|Newcastle and surrounds|8|100|200
2022-07-29|Train|North Sydney|8|1300|4700
2022-07-29|Train|Other|8|55800|34100
2022-07-29|Train|Parramatta|8|2000|3600
2022-07-29|Train|Strathfield|8|1900|900
2022-07-29|Train|Sydney CBD|8|4900|39400
2022-07-29|Train|Wollongong and surrounds|8|100|200
2022-07-29|Train|All - NSW|8|68200|87500
2022-07-29|Train|Chatswood|9|700|1400
2022-07-29|Train|Macquarie Park|9|500|1200
2022-07-29|Train|Newcastle and surrounds|9|100|100
2022-07-29|Train|North Sydney|9|700|2200
2022-07-29|Train|Other|9|28700|18400
2022-07-29|Train|Parramatta|9|1100|1800
2022-07-29|Train|Strathfield|9|1000|600
2022-07-29|Train|Sydney CBD|9|3900|20700
2022-07-29|Train|Wollongong and surrounds|9|100|100
2022-07-29|Train|All - NSW|9|36800|46500
2022-07-29|Train|Chatswood|10|700|1000
2022-07-29|Train|Macquarie Park|10|300|800
2022-07-29|Train|Newcastle and surrounds|10|100|100
2022-07-29|Train|North Sydney|10|600|1000
2022-07-29|Train|Other|10|22500|14900
2022-07-29|Train|Parramatta|10|900|1200
2022-07-29|Train|Strathfield|10|800|500
2022-07-29|Train|Sydney CBD|10|3900|11800
2022-07-29|Train|Wollongong and surrounds|10|100|100
2022-07-29|Train|All - NSW|10|29900|31400
2022-07-29|Train|Chatswood|11|700|1000
2022-07-29|Train|Macquarie Park|11|500|600
2022-07-29|Train|Newcastle and surrounds|11|100|100
2022-07-29|Train|North Sydney|11|800|800
2022-07-29|Train|Other|11|21100|15300
2022-07-29|Train|Parramatta|11|1000|1200
2022-07-29|Train|Strathfield|11|700|500
2022-07-29|Train|Sydney CBD|11|4900|10400
2022-07-29|Train|Wollongong and surrounds|11|100|100
2022-07-29|Train|All - NSW|11|29900|30000
2022-07-29|Train|Chatswood|12|800|900
2022-07-29|Train|Macquarie Park|12|600|600
2022-07-29|Train|Newcastle and surrounds|12|100|100
2022-07-29|Train|North Sydney|12|900|800
2022-07-29|Train|Other|12|20100|16900
2022-07-29|Train|Parramatta|12|1200|1100
2022-07-29|Train|Strathfield|12|800|600
2022-07-29|Train|Sydney CBD|12|6400|9000
2022-07-29|Train|Wollongong and surrounds|12|100|100
2022-07-29|Train|All - NSW|12|31000|30100
