trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-23|Bus|Macquarie Park|16|500|500
2024-06-23|Bus|Newcastle and surrounds|16|<50|<50
2024-06-23|Bus|North Sydney|16|200|200
2024-06-23|Bus|Other|16|22300|22800
2024-06-23|Bus|Parramatta|16|900|900
2024-06-23|Bus|Strathfield|16|200|200
2024-06-23|Bus|Sydney CBD|16|4100|4000
2024-06-23|Bus|Wollongong and surrounds|16|100|100
2024-06-23|Bus|All - NSW|16|28800|29200
2024-06-23|Bus|Chatswood|17|400|400
2024-06-23|Bus|Macquarie Park|17|400|400
2024-06-23|Bus|Newcastle and surrounds|17|<50|100
2024-06-23|Bus|North Sydney|17|100|100
2024-06-23|Bus|Other|17|18800|19700
2024-06-23|Bus|Parramatta|17|900|900
2024-06-23|Bus|Strathfield|17|200|200
2024-06-23|Bus|Sydney CBD|17|3800|3900
2024-06-23|Bus|Wollongong and surrounds|17|100|100
2024-06-23|Bus|All - NSW|17|24700|25800
2024-06-23|Bus|Chatswood|18|300|300
2024-06-23|Bus|Macquarie Park|18|300|400
2024-06-23|Bus|Newcastle and surrounds|18|<50|<50
2024-06-23|Bus|North Sydney|18|100|100
2024-06-23|Bus|Other|18|13100|14800
2024-06-23|Bus|Parramatta|18|800|800
2024-06-23|Bus|Strathfield|18|100|100
2024-06-23|Bus|Sydney CBD|18|2400|2700
2024-06-23|Bus|Wollongong and surrounds|18|100|100
2024-06-23|Bus|All - NSW|18|17200|19300
2024-06-23|Bus|Chatswood|19|200|200
2024-06-23|Bus|Macquarie Park|19|200|200
2024-06-23|Bus|Newcastle and surrounds|19|<50|<50
2024-06-23|Bus|North Sydney|19|100|100
2024-06-23|Bus|Other|19|8500|9200
2024-06-23|Bus|Parramatta|19|500|500
2024-06-23|Bus|Strathfield|19|100|100
2024-06-23|Bus|Sydney CBD|19|2000|2100
2024-06-23|Bus|Wollongong and surrounds|19|<50|<50
2024-06-23|Bus|All - NSW|19|11600|12400
2024-06-23|Bus|Chatswood|20|100|100
2024-06-23|Bus|Macquarie Park|20|100|100
2024-06-23|Bus|Newcastle and surrounds|20|<50|<50
2024-06-23|Bus|North Sydney|20|100|100
2024-06-23|Bus|Other|20|6600|7000
2024-06-23|Bus|Parramatta|20|300|300
2024-06-23|Bus|Strathfield|20|100|100
2024-06-23|Bus|Sydney CBD|20|1500|1600
2024-06-23|Bus|Wollongong and surrounds|20|<50|<50
2024-06-23|Bus|All - NSW|20|8800|9300
2024-06-23|Bus|Chatswood|21|100|100
2024-06-23|Bus|Macquarie Park|21|100|100
2024-06-23|Bus|Newcastle and surrounds|21|<50|<50
2024-06-23|Bus|North Sydney|21|<50|100
2024-06-23|Bus|Other|21|5400|5600
2024-06-23|Bus|Parramatta|21|200|300
2024-06-23|Bus|Strathfield|21|<50|<50
2024-06-23|Bus|Sydney CBD|21|1400|1400
2024-06-23|Bus|Wollongong and surrounds|21|<50|<50
2024-06-23|Bus|All - NSW|21|7200|7600
2024-06-23|Bus|Chatswood|22|100|100
2024-06-23|Bus|Macquarie Park|22|100|100
2024-06-23|Bus|Newcastle and surrounds|22|<50|<50
2024-06-23|Bus|North Sydney|22|<50|<50
2024-06-23|Bus|Other|22|3300|3700
2024-06-23|Bus|Parramatta|22|100|200
2024-06-23|Bus|Strathfield|22|<50|<50
2024-06-23|Bus|Sydney CBD|22|1100|1200
2024-06-23|Bus|All - NSW|22|4700|5300
2024-06-23|Bus|Chatswood|23|<50|<50
2024-06-23|Bus|Macquarie Park|23|<50|<50
2024-06-23|Bus|Newcastle and surrounds|23|<50|<50
2024-06-23|Bus|North Sydney|23|<50|<50
2024-06-23|Bus|Other|23|1400|1600
2024-06-23|Bus|Parramatta|23|100|100
2024-06-23|Bus|Strathfield|23|<50|<50
2024-06-23|Bus|Sydney CBD|23|900|900
2024-06-23|Bus|Wollongong and surrounds|23|<50|<50
2024-06-23|Bus|All - NSW|23|2400|2600
2024-06-23|Ferry|Other|0|100|100
2024-06-23|Ferry|Sydney CBD|0|<50|<50
2024-06-23|Ferry|All - NSW|0|100|100
2024-06-23|Ferry|Other|1|<50|<50
2024-06-23|Ferry|Sydney CBD|1|<50|<50
2024-06-23|Ferry|All - NSW|1|<50|<50
2024-06-23|Ferry|Other|6|<50|<50
2024-06-23|Ferry|Sydney CBD|6|<50|<50
2024-06-23|Ferry|All - NSW|6|<50|<50
2024-06-23|Ferry|North Sydney|7|<50|<50
2024-06-23|Ferry|Other|7|100|<50
2024-06-23|Ferry|Parramatta|7|<50|<50
2024-06-23|Ferry|Sydney CBD|7|100|100
2024-06-23|Ferry|All - NSW|7|200|100
2024-06-23|Ferry|North Sydney|8|<50|<50
2024-06-23|Ferry|Other|8|200|100
2024-06-23|Ferry|Parramatta|8|<50|<50
2024-06-23|Ferry|Sydney CBD|8|200|100
2024-06-23|Ferry|All - NSW|8|400|200
2024-06-23|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-23|Ferry|North Sydney|9|100|100
2024-06-23|Ferry|Other|9|500|300
2024-06-23|Ferry|Parramatta|9|<50|<50
2024-06-23|Ferry|Sydney CBD|9|900|500
2024-06-23|Ferry|All - NSW|9|1500|900
2024-06-23|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-23|Ferry|North Sydney|10|100|100
2024-06-23|Ferry|Other|10|700|600
2024-06-23|Ferry|Parramatta|10|100|<50
2024-06-23|Ferry|Sydney CBD|10|1400|1200
2024-06-23|Ferry|All - NSW|10|2300|1900
2024-06-23|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-23|Ferry|North Sydney|11|200|200
2024-06-23|Ferry|Other|11|1200|1000
2024-06-23|Ferry|Parramatta|11|<50|100
2024-06-23|Ferry|Sydney CBD|11|1800|1600
2024-06-23|Ferry|All - NSW|11|3200|2900
2024-06-23|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-23|Ferry|North Sydney|12|200|200
2024-06-23|Ferry|Other|12|1400|1400
2024-06-23|Ferry|Parramatta|12|<50|100
2024-06-23|Ferry|Sydney CBD|12|2000|1900
2024-06-23|Ferry|All - NSW|12|3600|3600
2024-06-23|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-23|Ferry|North Sydney|13|200|200
2024-06-23|Ferry|Other|13|1600|1500
2024-06-23|Ferry|Parramatta|13|<50|<50
2024-06-23|Ferry|Sydney CBD|13|1900|2000
2024-06-23|Ferry|All - NSW|13|3700|3700
2024-06-23|Ferry|Newcastle and surrounds|14|100|<50
2024-06-23|Ferry|North Sydney|14|200|200
2024-06-23|Ferry|Other|14|1700|1600
2024-06-23|Ferry|Parramatta|14|<50|<50
2024-06-23|Ferry|Sydney CBD|14|1500|1700
2024-06-23|Ferry|All - NSW|14|3500|3500
2024-06-23|Ferry|Newcastle and surrounds|15|<50|<50
2024-06-23|Ferry|North Sydney|15|200|200
2024-06-23|Ferry|Other|15|1700|1600
2024-06-23|Ferry|Parramatta|15|<50|<50
2024-06-23|Ferry|Sydney CBD|15|1700|1700
2024-06-23|Ferry|All - NSW|15|3600|3500
2024-06-23|Ferry|Newcastle and surrounds|16|100|<50
2024-06-23|Ferry|North Sydney|16|200|200
2024-06-23|Ferry|Other|16|1700|1700
2024-06-23|Ferry|Parramatta|16|<50|<50
2024-06-23|Ferry|Sydney CBD|16|1600|1700
2024-06-23|Ferry|All - NSW|16|3600|3600
2024-06-23|Ferry|Newcastle and surrounds|17|<50|<50
2024-06-23|Ferry|North Sydney|17|300|300
2024-06-23|Ferry|Other|17|1200|1300
2024-06-23|Ferry|Parramatta|17|<50|<50
2024-06-23|Ferry|Sydney CBD|17|1000|1400
2024-06-23|Ferry|All - NSW|17|2500|3000
2024-06-23|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-23|Ferry|North Sydney|18|200|200
2024-06-23|Ferry|Other|18|500|800
2024-06-23|Ferry|Parramatta|18|<50|<50
2024-06-23|Ferry|Sydney CBD|18|500|800
2024-06-23|Ferry|All - NSW|18|1200|1800
2024-06-23|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-23|Ferry|North Sydney|19|100|100
2024-06-23|Ferry|Other|19|300|400
2024-06-23|Ferry|Parramatta|19|<50|<50
2024-06-23|Ferry|Sydney CBD|19|300|400
2024-06-23|Ferry|All - NSW|19|700|900
2024-06-23|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-23|Ferry|North Sydney|20|<50|<50
2024-06-23|Ferry|Other|20|200|200
2024-06-23|Ferry|Parramatta|20|<50|<50
2024-06-23|Ferry|Sydney CBD|20|200|300
2024-06-23|Ferry|All - NSW|20|400|500
2024-06-23|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-23|Ferry|North Sydney|21|<50|<50
2024-06-23|Ferry|Other|21|100|100
2024-06-23|Ferry|Sydney CBD|21|100|200
2024-06-23|Ferry|All - NSW|21|200|300
2024-06-23|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-23|Ferry|North Sydney|22|<50|<50
2024-06-23|Ferry|Other|22|100|100
2024-06-23|Ferry|Sydney CBD|22|100|100
2024-06-23|Ferry|All - NSW|22|200|200
2024-06-23|Ferry|North Sydney|23|<50|<50
2024-06-23|Ferry|Other|23|<50|<50
2024-06-23|Ferry|Sydney CBD|23|<50|<50
2024-06-23|Ferry|All - NSW|23|<50|<50
2024-06-23|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-23|Light rail|Other|0|200|200
2024-06-23|Light rail|Sydney CBD|0|400|400
2024-06-23|Light rail|All - NSW|0|600|600
2024-06-23|Light rail|Other|1|<50|100
2024-06-23|Light rail|Sydney CBD|1|100|200
2024-06-23|Light rail|All - NSW|1|100|300
2024-06-23|Light rail|Newcastle and surrounds|2|<50|<50
2024-06-23|Light rail|Other|2|<50|<50
2024-06-23|Light rail|Sydney CBD|2|<50|<50
2024-06-23|Light rail|All - NSW|2|<50|<50
2024-06-23|Light rail|Other|3|<50|<50
2024-06-23|Light rail|Sydney CBD|3|<50|<50
2024-06-23|Light rail|All - NSW|3|<50|<50
2024-06-23|Light rail|Newcastle and surrounds|4|<50|<50
2024-06-23|Light rail|Other|4|<50|<50
2024-06-23|Light rail|Sydney CBD|4|<50|<50
2024-06-23|Light rail|All - NSW|4|<50|<50
2024-06-23|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-23|Light rail|Other|5|100|100
2024-06-23|Light rail|Sydney CBD|5|200|100
2024-06-23|Light rail|All - NSW|5|300|200
2024-06-23|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-23|Light rail|Other|6|200|200
2024-06-23|Light rail|Sydney CBD|6|300|300
2024-06-23|Light rail|All - NSW|6|500|500
2024-06-23|Light rail|Newcastle and surrounds|7|<50|<50
2024-06-23|Light rail|Other|7|300|300
2024-06-23|Light rail|Sydney CBD|7|500|400
2024-06-23|Light rail|All - NSW|7|800|700
2024-06-23|Light rail|Newcastle and surrounds|8|<50|<50
2024-06-23|Light rail|Other|8|500|400
2024-06-23|Light rail|Sydney CBD|8|1000|800
2024-06-23|Light rail|All - NSW|8|1500|1200
2024-06-23|Light rail|Newcastle and surrounds|9|100|<50
2024-06-23|Light rail|Other|9|900|900
2024-06-23|Light rail|Sydney CBD|9|2000|1700
2024-06-23|Light rail|All - NSW|9|3000|2600
2024-06-23|Light rail|Newcastle and surrounds|10|100|100
2024-06-23|Light rail|Other|10|1400|1300
2024-06-23|Light rail|Sydney CBD|10|3200|2700
2024-06-23|Light rail|All - NSW|10|4700|4100
2024-06-23|Light rail|Newcastle and surrounds|11|100|100
2024-06-23|Light rail|Other|11|1800|2000
2024-06-23|Light rail|Sydney CBD|11|3900|3500
2024-06-23|Light rail|All - NSW|11|5800|5600
2024-06-23|Light rail|Newcastle and surrounds|12|100|100
2024-06-23|Light rail|Other|12|1900|2000
2024-06-23|Light rail|Sydney CBD|12|4500|4300
2024-06-23|Light rail|All - NSW|12|6500|6400
2024-06-23|Light rail|Newcastle and surrounds|13|100|100
2024-06-23|Light rail|Other|13|1700|2300
2024-06-23|Light rail|Sydney CBD|13|5000|4600
2024-06-23|Light rail|All - NSW|13|6800|7000
2024-06-23|Light rail|Newcastle and surrounds|14|100|100
2024-06-23|Light rail|Other|14|1900|2000
2024-06-23|Light rail|Sydney CBD|14|4200|3900
2024-06-23|Light rail|All - NSW|14|6200|6000
2024-06-23|Light rail|Newcastle and surrounds|15|100|100
2024-06-23|Light rail|Other|15|1900|2200
2024-06-23|Light rail|Sydney CBD|15|5400|4900
2024-06-23|Light rail|All - NSW|15|7400|7200
2024-06-23|Light rail|Newcastle and surrounds|16|100|100
2024-06-23|Light rail|Other|16|1500|2000
2024-06-23|Light rail|Sydney CBD|16|5200|5000
2024-06-23|Light rail|All - NSW|16|6800|7100
2024-06-23|Light rail|Newcastle and surrounds|17|100|100
2024-06-23|Light rail|Other|17|1400|1700
2024-06-23|Light rail|Sydney CBD|17|4700|4600
2024-06-23|Light rail|All - NSW|17|6200|6400
2024-06-23|Light rail|Newcastle and surrounds|18|<50|<50
2024-06-23|Light rail|Other|18|1000|1400
2024-06-23|Light rail|Sydney CBD|18|3100|3300
2024-06-23|Light rail|All - NSW|18|4100|4700
2024-06-23|Light rail|Newcastle and surrounds|19|<50|<50
2024-06-23|Light rail|Other|19|700|900
2024-06-23|Light rail|Sydney CBD|19|2200|2300
2024-06-23|Light rail|All - NSW|19|2900|3200
2024-06-23|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-23|Light rail|Other|20|600|700
2024-06-23|Light rail|Sydney CBD|20|1800|1600
2024-06-23|Light rail|All - NSW|20|2400|2300
2024-06-23|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-23|Light rail|Other|21|600|800
2024-06-23|Light rail|Sydney CBD|21|1300|1400
2024-06-23|Light rail|All - NSW|21|1900|2200
2024-06-23|Light rail|Newcastle and surrounds|22|<50|<50
2024-06-23|Light rail|Other|22|500|600
2024-06-23|Light rail|Sydney CBD|22|800|900
2024-06-23|Light rail|All - NSW|22|1300|1500
2024-06-23|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-23|Light rail|Other|23|100|200
2024-06-23|Light rail|Sydney CBD|23|400|400
2024-06-23|Light rail|All - NSW|23|500|600
2024-06-23|Train|Chatswood|0|100|100
2024-06-23|Train|Macquarie Park|0|<50|<50
2024-06-23|Train|Newcastle and surrounds|0|<50|<50
2024-06-23|Train|North Sydney|0|<50|100
2024-06-23|Train|Other|0|1600|2300
2024-06-23|Train|Parramatta|0|100|200
2024-06-23|Train|Strathfield|0|100|100
2024-06-23|Train|Sydney CBD|0|2700|2900
2024-06-23|Train|All - NSW|0|4600|5700
2024-06-23|Train|Chatswood|1|<50|<50
2024-06-23|Train|Macquarie Park|1|<50|<50
2024-06-23|Train|Newcastle and surrounds|1|<50|<50
2024-06-23|Train|North Sydney|1|<50|<50
2024-06-23|Train|Other|1|400|900
2024-06-23|Train|Parramatta|1|<50|100
2024-06-23|Train|Strathfield|1|<50|<50
2024-06-23|Train|Sydney CBD|1|600|1900
2024-06-23|Train|All - NSW|1|1000|2900
2024-06-23|Train|Chatswood|2|<50|<50
2024-06-23|Train|Macquarie Park|2|<50|<50
2024-06-23|Train|Newcastle and surrounds|2|<50|<50
2024-06-23|Train|North Sydney|2|<50|<50
2024-06-23|Train|Other|2|100|200
2024-06-23|Train|Parramatta|2|<50|<50
2024-06-23|Train|Strathfield|2|<50|<50
2024-06-23|Train|Sydney CBD|2|<50|300
2024-06-23|Train|All - NSW|2|100|500
2024-06-23|Train|Newcastle and surrounds|3|<50|<50
2024-06-23|Train|Other|3|200|100
2024-06-23|Train|Parramatta|3|<50|<50
2024-06-23|Train|Strathfield|3|<50|<50
2024-06-23|Train|Sydney CBD|3|<50|<50
2024-06-23|Train|Wollongong and surrounds|3|<50|<50
2024-06-23|Train|All - NSW|3|200|100
2024-06-23|Train|Chatswood|4|<50|<50
2024-06-23|Train|Macquarie Park|4|<50|<50
2024-06-23|Train|Newcastle and surrounds|4|<50|<50
2024-06-23|Train|North Sydney|4|<50|<50
2024-06-23|Train|Other|4|1600|400
2024-06-23|Train|Parramatta|4|100|<50
2024-06-23|Train|Strathfield|4|100|<50
2024-06-23|Train|Sydney CBD|4|500|100
2024-06-23|Train|All - NSW|4|2300|500
2024-06-23|Train|Chatswood|5|<50|<50
2024-06-23|Train|Macquarie Park|5|<50|<50
2024-06-23|Train|Newcastle and surrounds|5|<50|<50
2024-06-23|Train|North Sydney|5|<50|<50
2024-06-23|Train|Other|5|4800|2900
2024-06-23|Train|Parramatta|5|200|100
2024-06-23|Train|Strathfield|5|300|200
2024-06-23|Train|Sydney CBD|5|800|700
2024-06-23|Train|Wollongong and surrounds|5|<50|<50
2024-06-23|Train|All - NSW|5|6100|3900
2024-06-23|Train|Chatswood|6|100|100
2024-06-23|Train|Macquarie Park|6|100|100
2024-06-23|Train|Newcastle and surrounds|6|<50|<50
2024-06-23|Train|North Sydney|6|100|100
2024-06-23|Train|Other|6|6900|6100
2024-06-23|Train|Parramatta|6|300|300
2024-06-23|Train|Strathfield|6|400|400
2024-06-23|Train|Sydney CBD|6|1100|1000
2024-06-23|Train|Wollongong and surrounds|6|<50|<50
2024-06-23|Train|All - NSW|6|9000|8100
2024-06-23|Train|Chatswood|7|200|100
2024-06-23|Train|Macquarie Park|7|100|100
2024-06-23|Train|Newcastle and surrounds|7|<50|<50
2024-06-23|Train|North Sydney|7|200|100
2024-06-23|Train|Other|7|10200|7600
2024-06-23|Train|Parramatta|7|400|300
2024-06-23|Train|Strathfield|7|500|400
2024-06-23|Train|Sydney CBD|7|1700|1300
2024-06-23|Train|Wollongong and surrounds|7|<50|<50
2024-06-23|Train|All - NSW|7|13300|9900
2024-06-23|Train|Chatswood|8|300|200
2024-06-23|Train|Macquarie Park|8|200|100
2024-06-23|Train|Newcastle and surrounds|8|<50|<50
2024-06-23|Train|North Sydney|8|200|200
2024-06-23|Train|Other|8|16400|12300
2024-06-23|Train|Parramatta|8|700|600
2024-06-23|Train|Strathfield|8|700|600
2024-06-23|Train|Sydney CBD|8|2200|1900
2024-06-23|Train|Wollongong and surrounds|8|<50|<50
2024-06-23|Train|All - NSW|8|20700|15900
2024-06-23|Train|Chatswood|9|500|400
2024-06-23|Train|Macquarie Park|9|400|300
2024-06-23|Train|Newcastle and surrounds|9|<50|<50
2024-06-23|Train|North Sydney|9|500|400
2024-06-23|Train|Other|9|21700|19600
2024-06-23|Train|Parramatta|9|900|800
2024-06-23|Train|Strathfield|9|800|800
2024-06-23|Train|Sydney CBD|9|3200|2700
2024-06-23|Train|Wollongong and surrounds|9|<50|<50
2024-06-23|Train|All - NSW|9|28000|25000
2024-06-23|Train|Chatswood|10|700|600
2024-06-23|Train|Macquarie Park|10|400|400
2024-06-23|Train|Newcastle and surrounds|10|<50|<50
2024-06-23|Train|North Sydney|10|700|600
2024-06-23|Train|Other|10|23900|22300
2024-06-23|Train|Parramatta|10|1000|900
2024-06-23|Train|Strathfield|10|800|800
2024-06-23|Train|Sydney CBD|10|3900|3500
2024-06-23|Train|Wollongong and surrounds|10|<50|<50
2024-06-23|Train|All - NSW|10|31400|29100
2024-06-23|Train|Chatswood|11|800|800
2024-06-23|Train|Macquarie Park|11|500|400
2024-06-23|Train|Newcastle and surrounds|11|<50|<50
2024-06-23|Train|North Sydney|11|800|800
2024-06-23|Train|Other|11|25200|25100
2024-06-23|Train|Parramatta|11|1000|1000
2024-06-23|Train|Strathfield|11|900|800
2024-06-23|Train|Sydney CBD|11|4800|4600
2024-06-23|Train|Wollongong and surrounds|11|<50|<50
2024-06-23|Train|All - NSW|11|34000|33500
2024-06-23|Train|Chatswood|12|1100|1100
2024-06-23|Train|Macquarie Park|12|500|500
2024-06-23|Train|Newcastle and surrounds|12|100|<50
2024-06-23|Train|North Sydney|12|700|700
2024-06-23|Train|Other|12|23700|25000
2024-06-23|Train|Parramatta|12|1200|1200
2024-06-23|Train|Strathfield|12|900|800
2024-06-23|Train|Sydney CBD|12|5900|5500
