trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-26|Bus|Chatswood|7|100|100
2021-06-26|Bus|Macquarie Park|7|100|100
2021-06-26|Bus|Newcastle and surrounds|7|<50|<50
2021-06-26|Bus|North Sydney|7|100|<50
2021-06-26|Bus|Other|7|6300|6100
2021-06-26|Bus|Parramatta|7|300|300
2021-06-26|Bus|Strathfield|7|100|100
2021-06-26|Bus|Sydney CBD|7|800|500
2021-06-26|Bus|Wollongong and surrounds|7|<50|<50
2021-06-26|Bus|All - NSW|7|7800|7200
2021-06-26|Bus|Chatswood|8|100|200
2021-06-26|Bus|Macquarie Park|8|100|200
2021-06-26|Bus|Newcastle and surrounds|8|<50|<50
2021-06-26|Bus|North Sydney|8|100|100
2021-06-26|Bus|Other|8|9500|9300
2021-06-26|Bus|Parramatta|8|400|400
2021-06-26|Bus|Strathfield|8|100|100
2021-06-26|Bus|Sydney CBD|8|900|500
2021-06-26|Bus|Wollongong and surrounds|8|100|100
2021-06-26|Bus|All - NSW|8|11300|10900
2021-06-26|Bus|Chatswood|9|100|200
2021-06-26|Bus|Macquarie Park|9|100|200
2021-06-26|Bus|Newcastle and surrounds|9|<50|<50
2021-06-26|Bus|North Sydney|9|100|100
2021-06-26|Bus|Other|9|11200|11000
2021-06-26|Bus|Parramatta|9|400|400
2021-06-26|Bus|Strathfield|9|100|100
2021-06-26|Bus|Sydney CBD|9|900|500
2021-06-26|Bus|Wollongong and surrounds|9|100|100
2021-06-26|Bus|All - NSW|9|13000|12600
2021-06-26|Bus|Chatswood|10|200|300
2021-06-26|Bus|Macquarie Park|10|100|200
2021-06-26|Bus|Newcastle and surrounds|10|<50|100
2021-06-26|Bus|North Sydney|10|100|100
2021-06-26|Bus|Other|10|12800|12600
2021-06-26|Bus|Parramatta|10|400|400
2021-06-26|Bus|Strathfield|10|100|100
2021-06-26|Bus|Sydney CBD|10|700|500
2021-06-26|Bus|Wollongong and surrounds|10|100|100
2021-06-26|Bus|All - NSW|10|14500|14400
2021-06-26|Bus|Chatswood|11|200|300
2021-06-26|Bus|Macquarie Park|11|200|200
2021-06-26|Bus|Newcastle and surrounds|11|100|100
2021-06-26|Bus|North Sydney|11|100|100
2021-06-26|Bus|Other|11|13500|13400
2021-06-26|Bus|Parramatta|11|400|500
2021-06-26|Bus|Strathfield|11|200|100
2021-06-26|Bus|Sydney CBD|11|600|500
2021-06-26|Bus|Wollongong and surrounds|11|100|100
2021-06-26|Bus|All - NSW|11|15400|15300
2021-06-26|Bus|Chatswood|12|200|300
2021-06-26|Bus|Macquarie Park|12|200|200
2021-06-26|Bus|Newcastle and surrounds|12|<50|100
2021-06-26|Bus|North Sydney|12|100|100
2021-06-26|Bus|Other|12|13200|13400
2021-06-26|Bus|Parramatta|12|500|500
2021-06-26|Bus|Strathfield|12|100|100
2021-06-26|Bus|Sydney CBD|12|600|500
2021-06-26|Bus|Wollongong and surrounds|12|100|100
2021-06-26|Bus|All - NSW|12|15000|15300
2021-06-26|Bus|Chatswood|13|300|200
2021-06-26|Bus|Macquarie Park|13|200|200
2021-06-26|Bus|Newcastle and surrounds|13|100|100
2021-06-26|Bus|North Sydney|13|100|100
2021-06-26|Bus|Other|13|13700|13700
2021-06-26|Bus|Parramatta|13|500|500
2021-06-26|Bus|Strathfield|13|200|100
2021-06-26|Bus|Sydney CBD|13|800|600
2021-06-26|Bus|Wollongong and surrounds|13|100|100
2021-06-26|Bus|All - NSW|13|16000|15600
2021-06-26|Bus|Chatswood|14|300|200
2021-06-26|Bus|Macquarie Park|14|200|200
2021-06-26|Bus|Newcastle and surrounds|14|100|<50
2021-06-26|Bus|North Sydney|14|100|100
2021-06-26|Bus|Other|14|13800|13900
2021-06-26|Bus|Parramatta|14|600|500
2021-06-26|Bus|Strathfield|14|100|200
2021-06-26|Bus|Sydney CBD|14|800|800
2021-06-26|Bus|Wollongong and surrounds|14|100|100
2021-06-26|Bus|All - NSW|14|16100|16000
2021-06-26|Bus|Chatswood|15|300|300
2021-06-26|Bus|Macquarie Park|15|200|200
2021-06-26|Bus|Newcastle and surrounds|15|<50|<50
2021-06-26|Bus|North Sydney|15|100|100
2021-06-26|Bus|Other|15|13700|13900
2021-06-26|Bus|Parramatta|15|600|600
2021-06-26|Bus|Strathfield|15|200|200
2021-06-26|Bus|Sydney CBD|15|900|900
2021-06-26|Bus|Wollongong and surrounds|15|100|100
2021-06-26|Bus|All - NSW|15|16100|16300
2021-06-26|Bus|Chatswood|16|300|200
2021-06-26|Bus|Macquarie Park|16|200|200
2021-06-26|Bus|Newcastle and surrounds|16|100|100
2021-06-26|Bus|North Sydney|16|100|100
2021-06-26|Bus|Other|16|12300|12900
2021-06-26|Bus|Parramatta|16|600|500
2021-06-26|Bus|Strathfield|16|100|200
2021-06-26|Bus|Sydney CBD|16|700|800
2021-06-26|Bus|Wollongong and surrounds|16|100|100
2021-06-26|Bus|All - NSW|16|14500|15100
2021-06-26|Bus|Chatswood|17|300|200
2021-06-26|Bus|Macquarie Park|17|300|100
2021-06-26|Bus|Newcastle and surrounds|17|<50|<50
2021-06-26|Bus|North Sydney|17|100|100
2021-06-26|Bus|Other|17|10500|11200
2021-06-26|Bus|Parramatta|17|500|400
2021-06-26|Bus|Strathfield|17|100|100
2021-06-26|Bus|Sydney CBD|17|700|800
2021-06-26|Bus|Wollongong and surrounds|17|100|100
2021-06-26|Bus|All - NSW|17|12600|13000
2021-06-26|Bus|Chatswood|18|200|100
2021-06-26|Bus|Macquarie Park|18|200|100
2021-06-26|Bus|Newcastle and surrounds|18|<50|<50
2021-06-26|Bus|North Sydney|18|<50|100
2021-06-26|Bus|Other|18|6000|7300
2021-06-26|Bus|Parramatta|18|400|300
2021-06-26|Bus|Strathfield|18|100|100
2021-06-26|Bus|Sydney CBD|18|400|600
2021-06-26|Bus|Wollongong and surrounds|18|<50|<50
2021-06-26|Bus|All - NSW|18|7300|8600
2021-06-26|Bus|Chatswood|19|100|100
2021-06-26|Bus|Macquarie Park|19|100|100
2021-06-26|Bus|Newcastle and surrounds|19|<50|<50
2021-06-26|Bus|North Sydney|19|<50|<50
2021-06-26|Bus|Other|19|3100|3500
2021-06-26|Bus|Parramatta|19|100|100
2021-06-26|Bus|Strathfield|19|<50|<50
2021-06-26|Bus|Sydney CBD|19|300|400
2021-06-26|Bus|Wollongong and surrounds|19|<50|<50
2021-06-26|Bus|All - NSW|19|3700|4200
2021-06-26|Bus|Chatswood|20|100|100
2021-06-26|Bus|Macquarie Park|20|<50|<50
2021-06-26|Bus|Newcastle and surrounds|20|<50|<50
2021-06-26|Bus|North Sydney|20|<50|<50
2021-06-26|Bus|Other|20|2400|2300
2021-06-26|Bus|Parramatta|20|100|100
2021-06-26|Bus|Strathfield|20|<50|<50
2021-06-26|Bus|Sydney CBD|20|200|400
2021-06-26|Bus|Wollongong and surrounds|20|<50|<50
2021-06-26|Bus|All - NSW|20|2800|2900
2021-06-26|Bus|Chatswood|21|<50|<50
2021-06-26|Bus|Macquarie Park|21|<50|<50
2021-06-26|Bus|Newcastle and surrounds|21|<50|<50
2021-06-26|Bus|North Sydney|21|<50|<50
2021-06-26|Bus|Other|21|2200|2000
2021-06-26|Bus|Parramatta|21|100|100
2021-06-26|Bus|Strathfield|21|<50|<50
2021-06-26|Bus|Sydney CBD|21|200|500
2021-06-26|Bus|Wollongong and surrounds|21|<50|<50
2021-06-26|Bus|All - NSW|21|2500|2600
2021-06-26|Bus|Chatswood|22|<50|<50
2021-06-26|Bus|Macquarie Park|22|<50|<50
2021-06-26|Bus|Newcastle and surrounds|22|<50|<50
2021-06-26|Bus|North Sydney|22|<50|<50
2021-06-26|Bus|Other|22|1500|1500
2021-06-26|Bus|Parramatta|22|<50|100
2021-06-26|Bus|Strathfield|22|<50|<50
2021-06-26|Bus|Sydney CBD|22|200|300
2021-06-26|Bus|Wollongong and surrounds|22|<50|<50
2021-06-26|Bus|All - NSW|22|1700|1900
2021-06-26|Bus|Chatswood|23|<50|<50
2021-06-26|Bus|Macquarie Park|23|<50|<50
2021-06-26|Bus|Newcastle and surrounds|23|<50|<50
2021-06-26|Bus|North Sydney|23|<50|<50
2021-06-26|Bus|Other|23|600|700
2021-06-26|Bus|Parramatta|23|<50|<50
2021-06-26|Bus|Strathfield|23|<50|<50
2021-06-26|Bus|Sydney CBD|23|100|100
2021-06-26|Bus|Wollongong and surrounds|23|<50|<50
2021-06-26|Bus|All - NSW|23|700|800
2021-06-26|Ferry|Other|0|<50|<50
2021-06-26|Ferry|Sydney CBD|0|<50|<50
2021-06-26|Ferry|All - NSW|0|<50|<50
2021-06-26|Ferry|Newcastle and surrounds|5|<50|<50
2021-06-26|Ferry|Other|5|<50|<50
2021-06-26|Ferry|All - NSW|5|<50|<50
2021-06-26|Ferry|Newcastle and surrounds|6|<50|<50
2021-06-26|Ferry|Other|6|<50|<50
2021-06-26|Ferry|Sydney CBD|6|<50|<50
2021-06-26|Ferry|All - NSW|6|<50|<50
2021-06-26|Ferry|Newcastle and surrounds|7|<50|<50
2021-06-26|Ferry|North Sydney|7|<50|<50
2021-06-26|Ferry|Other|7|<50|100
2021-06-26|Ferry|Parramatta|7|<50|<50
2021-06-26|Ferry|Sydney CBD|7|<50|<50
2021-06-26|Ferry|All - NSW|7|<50|100
2021-06-26|Ferry|Newcastle and surrounds|8|<50|<50
2021-06-26|Ferry|North Sydney|8|<50|<50
2021-06-26|Ferry|Other|8|100|100
2021-06-26|Ferry|Parramatta|8|<50|<50
2021-06-26|Ferry|Sydney CBD|8|100|<50
2021-06-26|Ferry|All - NSW|8|200|100
2021-06-26|Ferry|Newcastle and surrounds|9|<50|<50
2021-06-26|Ferry|North Sydney|9|<50|<50
2021-06-26|Ferry|Other|9|100|100
2021-06-26|Ferry|Parramatta|9|<50|<50
2021-06-26|Ferry|Sydney CBD|9|100|100
2021-06-26|Ferry|All - NSW|9|200|200
2021-06-26|Ferry|Newcastle and surrounds|10|100|100
2021-06-26|Ferry|North Sydney|10|<50|<50
2021-06-26|Ferry|Other|10|100|200
2021-06-26|Ferry|Parramatta|10|<50|<50
2021-06-26|Ferry|Sydney CBD|10|100|<50
2021-06-26|Ferry|All - NSW|10|300|300
2021-06-26|Ferry|Newcastle and surrounds|11|<50|100
2021-06-26|Ferry|North Sydney|11|<50|<50
2021-06-26|Ferry|Other|11|200|200
2021-06-26|Ferry|Parramatta|11|<50|<50
2021-06-26|Ferry|Sydney CBD|11|100|100
2021-06-26|Ferry|All - NSW|11|300|400
2021-06-26|Ferry|Newcastle and surrounds|12|100|100
2021-06-26|Ferry|North Sydney|12|<50|<50
2021-06-26|Ferry|Other|12|200|200
2021-06-26|Ferry|Parramatta|12|<50|<50
2021-06-26|Ferry|Sydney CBD|12|100|100
2021-06-26|Ferry|All - NSW|12|400|400
2021-06-26|Ferry|Newcastle and surrounds|13|100|100
2021-06-26|Ferry|North Sydney|13|<50|<50
2021-06-26|Ferry|Other|13|200|200
2021-06-26|Ferry|Parramatta|13|<50|<50
2021-06-26|Ferry|Sydney CBD|13|100|100
2021-06-26|Ferry|All - NSW|13|400|400
2021-06-26|Ferry|Newcastle and surrounds|14|100|100
2021-06-26|Ferry|North Sydney|14|<50|<50
2021-06-26|Ferry|Other|14|200|100
2021-06-26|Ferry|Parramatta|14|<50|<50
2021-06-26|Ferry|Sydney CBD|14|100|100
2021-06-26|Ferry|All - NSW|14|400|300
2021-06-26|Ferry|Newcastle and surrounds|15|<50|<50
2021-06-26|Ferry|North Sydney|15|<50|<50
2021-06-26|Ferry|Other|15|200|200
2021-06-26|Ferry|Parramatta|15|<50|<50
2021-06-26|Ferry|Sydney CBD|15|100|100
2021-06-26|Ferry|All - NSW|15|300|300
2021-06-26|Ferry|Newcastle and surrounds|16|100|100
2021-06-26|Ferry|North Sydney|16|<50|<50
2021-06-26|Ferry|Other|16|100|200
2021-06-26|Ferry|Parramatta|16|<50|<50
2021-06-26|Ferry|Sydney CBD|16|100|100
2021-06-26|Ferry|All - NSW|16|300|400
2021-06-26|Ferry|Newcastle and surrounds|17|<50|<50
2021-06-26|Ferry|North Sydney|17|<50|<50
2021-06-26|Ferry|Other|17|100|100
2021-06-26|Ferry|Parramatta|17|<50|<50
2021-06-26|Ferry|Sydney CBD|17|<50|100
2021-06-26|Ferry|All - NSW|17|100|200
2021-06-26|Ferry|Newcastle and surrounds|18|<50|<50
2021-06-26|Ferry|North Sydney|18|<50|<50
2021-06-26|Ferry|Other|18|100|100
2021-06-26|Ferry|Parramatta|18|<50|<50
2021-06-26|Ferry|Sydney CBD|18|<50|<50
2021-06-26|Ferry|All - NSW|18|100|100
2021-06-26|Ferry|Newcastle and surrounds|19|<50|<50
2021-06-26|Ferry|North Sydney|19|<50|<50
2021-06-26|Ferry|Other|19|<50|<50
2021-06-26|Ferry|Sydney CBD|19|<50|<50
2021-06-26|Ferry|All - NSW|19|<50|<50
2021-06-26|Ferry|Newcastle and surrounds|20|<50|<50
2021-06-26|Ferry|North Sydney|20|<50|<50
2021-06-26|Ferry|Other|20|<50|<50
2021-06-26|Ferry|Sydney CBD|20|<50|<50
2021-06-26|Ferry|All - NSW|20|<50|<50
2021-06-26|Ferry|Newcastle and surrounds|21|<50|<50
2021-06-26|Ferry|Other|21|<50|<50
2021-06-26|Ferry|Sydney CBD|21|<50|<50
2021-06-26|Ferry|All - NSW|21|<50|<50
2021-06-26|Ferry|Newcastle and surrounds|22|<50|<50
2021-06-26|Ferry|Other|22|<50|<50
2021-06-26|Ferry|Sydney CBD|22|<50|<50
2021-06-26|Ferry|All - NSW|22|<50|<50
2021-06-26|Ferry|Newcastle and surrounds|23|<50|<50
2021-06-26|Ferry|North Sydney|23|<50|<50
2021-06-26|Ferry|Other|23|<50|<50
2021-06-26|Ferry|Sydney CBD|23|<50|<50
2021-06-26|Ferry|All - NSW|23|<50|<50
2021-06-26|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-26|Light rail|Other|0|<50|100
2021-06-26|Light rail|Sydney CBD|0|100|100
2021-06-26|Light rail|All - NSW|0|100|200
2021-06-26|Light rail|Other|1|<50|<50
2021-06-26|Light rail|Sydney CBD|1|<50|<50
2021-06-26|Light rail|All - NSW|1|<50|<50
2021-06-26|Light rail|Newcastle and surrounds|2|<50|<50
2021-06-26|Light rail|Other|2|<50|<50
2021-06-26|Light rail|All - NSW|2|<50|<50
2021-06-26|Light rail|Other|4|<50|<50
2021-06-26|Light rail|Sydney CBD|4|<50|<50
2021-06-26|Light rail|All - NSW|4|<50|<50
2021-06-26|Light rail|Other|5|100|<50
2021-06-26|Light rail|Sydney CBD|5|100|100
2021-06-26|Light rail|All - NSW|5|200|100
2021-06-26|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-26|Light rail|Other|6|100|300
2021-06-26|Light rail|Sydney CBD|6|300|200
2021-06-26|Light rail|All - NSW|6|400|500
2021-06-26|Light rail|Newcastle and surrounds|7|<50|<50
2021-06-26|Light rail|Other|7|100|200
2021-06-26|Light rail|Sydney CBD|7|300|200
2021-06-26|Light rail|All - NSW|7|400|400
2021-06-26|Light rail|Newcastle and surrounds|8|<50|<50
2021-06-26|Light rail|Other|8|100|200
2021-06-26|Light rail|Sydney CBD|8|300|200
2021-06-26|Light rail|All - NSW|8|400|400
2021-06-26|Light rail|Newcastle and surrounds|9|100|100
2021-06-26|Light rail|Other|9|200|200
2021-06-26|Light rail|Sydney CBD|9|300|300
2021-06-26|Light rail|All - NSW|9|600|600
2021-06-26|Light rail|Newcastle and surrounds|10|100|100
2021-06-26|Light rail|Other|10|200|200
2021-06-26|Light rail|Sydney CBD|10|300|300
2021-06-26|Light rail|All - NSW|10|600|600
2021-06-26|Light rail|Newcastle and surrounds|11|100|100
2021-06-26|Light rail|Other|11|200|300
2021-06-26|Light rail|Sydney CBD|11|400|300
2021-06-26|Light rail|All - NSW|11|700|700
2021-06-26|Light rail|Newcastle and surrounds|12|200|200
2021-06-26|Light rail|Other|12|300|300
2021-06-26|Light rail|Sydney CBD|12|400|400
2021-06-26|Light rail|All - NSW|12|900|900
2021-06-26|Light rail|Newcastle and surrounds|13|200|200
2021-06-26|Light rail|Other|13|300|400
2021-06-26|Light rail|Sydney CBD|13|500|500
2021-06-26|Light rail|All - NSW|13|1000|1100
2021-06-26|Light rail|Newcastle and surrounds|14|100|100
2021-06-26|Light rail|Other|14|300|400
2021-06-26|Light rail|Sydney CBD|14|500|500
2021-06-26|Light rail|All - NSW|14|900|1000
2021-06-26|Light rail|Newcastle and surrounds|15|100|100
2021-06-26|Light rail|Other|15|400|400
2021-06-26|Light rail|Sydney CBD|15|500|500
2021-06-26|Light rail|All - NSW|15|1000|1000
2021-06-26|Light rail|Newcastle and surrounds|16|100|100
2021-06-26|Light rail|Other|16|300|300
2021-06-26|Light rail|Sydney CBD|16|500|500
2021-06-26|Light rail|All - NSW|16|900|900
2021-06-26|Light rail|Newcastle and surrounds|17|100|100
2021-06-26|Light rail|Other|17|200|300
2021-06-26|Light rail|Sydney CBD|17|500|400
2021-06-26|Light rail|All - NSW|17|800|800
2021-06-26|Light rail|Newcastle and surrounds|18|100|100
2021-06-26|Light rail|Other|18|100|200
2021-06-26|Light rail|Sydney CBD|18|300|300
2021-06-26|Light rail|All - NSW|18|500|600
2021-06-26|Light rail|Newcastle and surrounds|19|100|100
2021-06-26|Light rail|Other|19|100|100
2021-06-26|Light rail|Sydney CBD|19|200|200
2021-06-26|Light rail|All - NSW|19|400|400
2021-06-26|Light rail|Newcastle and surrounds|20|<50|<50
2021-06-26|Light rail|Other|20|100|100
2021-06-26|Light rail|Sydney CBD|20|100|100
2021-06-26|Light rail|All - NSW|20|200|200
2021-06-26|Light rail|Newcastle and surrounds|21|<50|<50
2021-06-26|Light rail|Other|21|100|100
2021-06-26|Light rail|Sydney CBD|21|100|200
2021-06-26|Light rail|All - NSW|21|200|300
2021-06-26|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-26|Light rail|Other|22|100|100
2021-06-26|Light rail|Sydney CBD|22|100|100
2021-06-26|Light rail|All - NSW|22|200|200
2021-06-26|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-26|Light rail|Other|23|<50|<50
2021-06-26|Light rail|Sydney CBD|23|100|100
2021-06-26|Light rail|All - NSW|23|100|100
2021-06-26|Train|Chatswood|0|100|<50
2021-06-26|Train|Macquarie Park|0|<50|<50
2021-06-26|Train|Newcastle and surrounds|0|<50|<50
2021-06-26|Train|North Sydney|0|<50|<50
2021-06-26|Train|Other|0|900|2300
2021-06-26|Train|Parramatta|0|100|100
2021-06-26|Train|Strathfield|0|100|200
2021-06-26|Train|Sydney CBD|0|600|200
2021-06-26|Train|Wollongong and surrounds|0|<50|<50
2021-06-26|Train|All - NSW|0|1800|2800
2021-06-26|Train|Chatswood|1|<50|<50
2021-06-26|Train|Macquarie Park|1|<50|<50
2021-06-26|Train|Newcastle and surrounds|1|<50|<50
2021-06-26|Train|North Sydney|1|<50|<50
2021-06-26|Train|Other|1|200|800
2021-06-26|Train|Parramatta|1|<50|<50
2021-06-26|Train|Strathfield|1|<50|<50
2021-06-26|Train|Sydney CBD|1|100|100
2021-06-26|Train|Wollongong and surrounds|1|<50|<50
2021-06-26|Train|All - NSW|1|300|900
2021-06-26|Train|Chatswood|2|<50|<50
2021-06-26|Train|Newcastle and surrounds|2|<50|<50
2021-06-26|Train|North Sydney|2|<50|<50
2021-06-26|Train|Other|2|<50|200
2021-06-26|Train|Strathfield|2|<50|<50
2021-06-26|Train|Sydney CBD|2|<50|<50
2021-06-26|Train|Wollongong and surrounds|2|<50|<50
2021-06-26|Train|All - NSW|2|<50|200
2021-06-26|Train|Newcastle and surrounds|3|<50|<50
2021-06-26|Train|Other|3|100|<50
2021-06-26|Train|Parramatta|3|<50|<50
2021-06-26|Train|Sydney CBD|3|<50|<50
2021-06-26|Train|All - NSW|3|100|<50
2021-06-26|Train|Chatswood|4|<50|<50
2021-06-26|Train|Macquarie Park|4|<50|<50
2021-06-26|Train|Newcastle and surrounds|4|<50|<50
2021-06-26|Train|North Sydney|4|<50|<50
2021-06-26|Train|Other|4|1800|200
2021-06-26|Train|Parramatta|4|100|<50
2021-06-26|Train|Strathfield|4|100|<50
2021-06-26|Train|Sydney CBD|4|100|100
2021-06-26|Train|Wollongong and surrounds|4|<50|<50
2021-06-26|Train|All - NSW|4|2100|300
2021-06-26|Train|Chatswood|5|<50|100
2021-06-26|Train|Macquarie Park|5|<50|<50
2021-06-26|Train|Newcastle and surrounds|5|<50|<50
2021-06-26|Train|North Sydney|5|<50|100
2021-06-26|Train|Other|5|6600|2200
2021-06-26|Train|Parramatta|5|200|200
2021-06-26|Train|Strathfield|5|300|100
2021-06-26|Train|Sydney CBD|5|700|1500
2021-06-26|Train|Wollongong and surrounds|5|<50|<50
2021-06-26|Train|All - NSW|5|7800|4200
2021-06-26|Train|Chatswood|6|100|200
2021-06-26|Train|Macquarie Park|6|100|100
2021-06-26|Train|Newcastle and surrounds|6|<50|<50
2021-06-26|Train|North Sydney|6|100|300
2021-06-26|Train|Other|6|7000|5800
2021-06-26|Train|Parramatta|6|300|400
2021-06-26|Train|Strathfield|6|500|300
2021-06-26|Train|Sydney CBD|6|1200|3300
2021-06-26|Train|Wollongong and surrounds|6|<50|<50
2021-06-26|Train|All - NSW|6|9300|10400
2021-06-26|Train|Chatswood|7|100|300
2021-06-26|Train|Macquarie Park|7|100|100
2021-06-26|Train|Newcastle and surrounds|7|<50|<50
2021-06-26|Train|North Sydney|7|100|200
2021-06-26|Train|Other|7|7400|5500
2021-06-26|Train|Parramatta|7|300|400
2021-06-26|Train|Strathfield|7|500|300
2021-06-26|Train|Sydney CBD|7|1300|1800
2021-06-26|Train|Wollongong and surrounds|7|<50|<50
2021-06-26|Train|All - NSW|7|9800|8600
2021-06-26|Train|Chatswood|8|200|600
2021-06-26|Train|Macquarie Park|8|200|200
2021-06-26|Train|Newcastle and surrounds|8|<50|<50
2021-06-26|Train|North Sydney|8|100|200
2021-06-26|Train|Other|8|8900|7200
2021-06-26|Train|Parramatta|8|400|700
2021-06-26|Train|Strathfield|8|500|300
2021-06-26|Train|Sydney CBD|8|1200|1900
2021-06-26|Train|Wollongong and surrounds|8|<50|<50
2021-06-26|Train|All - NSW|8|11500|11100
2021-06-26|Train|Chatswood|9|300|800
2021-06-26|Train|Macquarie Park|9|200|300
2021-06-26|Train|Newcastle and surrounds|9|<50|<50
2021-06-26|Train|North Sydney|9|100|200
2021-06-26|Train|Other|9|8700|7600
2021-06-26|Train|Parramatta|9|400|600
2021-06-26|Train|Strathfield|9|500|300
2021-06-26|Train|Sydney CBD|9|1200|1800
2021-06-26|Train|Wollongong and surrounds|9|<50|<50
2021-06-26|Train|All - NSW|9|11400|11600
2021-06-26|Train|Chatswood|10|300|700
2021-06-26|Train|Macquarie Park|10|200|200
2021-06-26|Train|Newcastle and surrounds|10|<50|<50
2021-06-26|Train|North Sydney|10|200|200
2021-06-26|Train|Other|10|8800|7600
2021-06-26|Train|Parramatta|10|400|700
2021-06-26|Train|Strathfield|10|400|400
2021-06-26|Train|Sydney CBD|10|1200|1400
2021-06-26|Train|Wollongong and surrounds|10|<50|<50
2021-06-26|Train|All - NSW|10|11500|11200
2021-06-26|Train|Chatswood|11|400|700
2021-06-26|Train|Macquarie Park|11|200|200
2021-06-26|Train|Newcastle and surrounds|11|<50|100
2021-06-26|Train|North Sydney|11|200|200
2021-06-26|Train|Other|11|8900|8300
2021-06-26|Train|Parramatta|11|600|600
2021-06-26|Train|Strathfield|11|400|400
2021-06-26|Train|Sydney CBD|11|1200|1300
2021-06-26|Train|Wollongong and surrounds|11|<50|<50
2021-06-26|Train|All - NSW|11|11900|11800
2021-06-26|Train|Chatswood|12|500|700
2021-06-26|Train|Macquarie Park|12|200|300
2021-06-26|Train|Newcastle and surrounds|12|<50|<50
2021-06-26|Train|North Sydney|12|300|200
2021-06-26|Train|Other|12|9700|8800
2021-06-26|Train|Parramatta|12|700|700
2021-06-26|Train|Strathfield|12|500|400
2021-06-26|Train|Sydney CBD|12|1700|1200
2021-06-26|Train|Wollongong and surrounds|12|<50|<50
2021-06-26|Train|All - NSW|12|13600|12300
2021-06-26|Train|Chatswood|13|600|700
2021-06-26|Train|Macquarie Park|13|300|300
2021-06-26|Train|Newcastle and surrounds|13|<50|100
2021-06-26|Train|North Sydney|13|300|200
2021-06-26|Train|Other|13|9900|10400
2021-06-26|Train|Parramatta|13|700|700
