trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-29|Bus|Strathfield|14|200|100
2020-05-29|Bus|Sydney CBD|14|2100|1600
2020-05-29|Bus|Wollongong and surrounds|14|1000|200
2020-05-29|Bus|All - NSW|14|31900|28000
2020-05-29|Bus|Chatswood|15|800|300
2020-05-29|Bus|Macquarie Park|15|500|400
2020-05-29|Bus|Newcastle and surrounds|15|100|100
2020-05-29|Bus|North Sydney|15|700|400
2020-05-29|Bus|Other|15|51100|50600
2020-05-29|Bus|Parramatta|15|1800|1100
2020-05-29|Bus|Strathfield|15|600|300
2020-05-29|Bus|Sydney CBD|15|3200|2200
2020-05-29|Bus|Wollongong and surrounds|15|1000|700
2020-05-29|Bus|All - NSW|15|59800|56100
2020-05-29|Bus|Chatswood|16|500|400
2020-05-29|Bus|Macquarie Park|16|500|300
2020-05-29|Bus|Newcastle and surrounds|16|100|<50
2020-05-29|Bus|North Sydney|16|300|200
2020-05-29|Bus|Other|16|27200|34900
2020-05-29|Bus|Parramatta|16|1400|900
2020-05-29|Bus|Strathfield|16|300|300
2020-05-29|Bus|Sydney CBD|16|3700|2300
2020-05-29|Bus|Wollongong and surrounds|16|200|200
2020-05-29|Bus|All - NSW|16|34200|39500
2020-05-29|Bus|Chatswood|17|400|300
2020-05-29|Bus|Macquarie Park|17|400|300
2020-05-29|Bus|Newcastle and surrounds|17|<50|<50
2020-05-29|Bus|North Sydney|17|300|200
2020-05-29|Bus|Other|17|21000|24500
2020-05-29|Bus|Parramatta|17|1200|800
2020-05-29|Bus|Strathfield|17|300|300
2020-05-29|Bus|Sydney CBD|17|4100|2100
2020-05-29|Bus|Wollongong and surrounds|17|100|100
2020-05-29|Bus|All - NSW|17|27800|28600
2020-05-29|Bus|Chatswood|18|300|200
2020-05-29|Bus|Macquarie Park|18|200|200
2020-05-29|Bus|Newcastle and surrounds|18|<50|<50
2020-05-29|Bus|North Sydney|18|200|100
2020-05-29|Bus|Other|18|12100|17100
2020-05-29|Bus|Parramatta|18|700|600
2020-05-29|Bus|Strathfield|18|200|200
2020-05-29|Bus|Sydney CBD|18|2700|1600
2020-05-29|Bus|Wollongong and surrounds|18|<50|100
2020-05-29|Bus|All - NSW|18|16400|20100
2020-05-29|Bus|Chatswood|19|100|100
2020-05-29|Bus|Macquarie Park|19|100|100
2020-05-29|Bus|Newcastle and surrounds|19|<50|<50
2020-05-29|Bus|North Sydney|19|100|100
2020-05-29|Bus|Other|19|6400|8300
2020-05-29|Bus|Parramatta|19|300|300
2020-05-29|Bus|Strathfield|19|100|100
2020-05-29|Bus|Sydney CBD|19|1200|800
2020-05-29|Bus|Wollongong and surrounds|19|<50|<50
2020-05-29|Bus|All - NSW|19|8300|9800
2020-05-29|Bus|Chatswood|20|100|100
2020-05-29|Bus|Macquarie Park|20|100|100
2020-05-29|Bus|Newcastle and surrounds|20|<50|<50
2020-05-29|Bus|North Sydney|20|<50|<50
2020-05-29|Bus|Other|20|3900|4700
2020-05-29|Bus|Parramatta|20|200|200
2020-05-29|Bus|Strathfield|20|100|<50
2020-05-29|Bus|Sydney CBD|20|800|600
2020-05-29|Bus|Wollongong and surrounds|20|<50|<50
2020-05-29|Bus|All - NSW|20|5200|5700
2020-05-29|Bus|Chatswood|21|100|100
2020-05-29|Bus|Macquarie Park|21|100|<50
2020-05-29|Bus|Newcastle and surrounds|21|<50|<50
2020-05-29|Bus|North Sydney|21|<50|<50
2020-05-29|Bus|Other|21|3600|3700
2020-05-29|Bus|Parramatta|21|200|100
2020-05-29|Bus|Strathfield|21|100|<50
2020-05-29|Bus|Sydney CBD|21|600|600
2020-05-29|Bus|Wollongong and surrounds|21|<50|<50
2020-05-29|Bus|All - NSW|21|4700|4500
2020-05-29|Bus|Chatswood|22|<50|<50
2020-05-29|Bus|Macquarie Park|22|100|<50
2020-05-29|Bus|Newcastle and surrounds|22|<50|<50
2020-05-29|Bus|North Sydney|22|<50|<50
2020-05-29|Bus|Other|22|2900|3100
2020-05-29|Bus|Parramatta|22|100|100
2020-05-29|Bus|Strathfield|22|100|<50
2020-05-29|Bus|Sydney CBD|22|500|600
2020-05-29|Bus|Wollongong and surrounds|22|<50|<50
2020-05-29|Bus|All - NSW|22|3700|3800
2020-05-29|Bus|Chatswood|23|<50|<50
2020-05-29|Bus|Macquarie Park|23|<50|<50
2020-05-29|Bus|Newcastle and surrounds|23|<50|<50
2020-05-29|Bus|North Sydney|23|<50|<50
2020-05-29|Bus|Other|23|1400|1800
2020-05-29|Bus|Parramatta|23|<50|100
2020-05-29|Bus|Strathfield|23|<50|<50
2020-05-29|Bus|Sydney CBD|23|400|300
2020-05-29|Bus|Wollongong and surrounds|23|<50|<50
2020-05-29|Bus|All - NSW|23|1800|2200
2020-05-29|Ferry|Other|0|<50|<50
2020-05-29|Ferry|Sydney CBD|0|<50|<50
2020-05-29|Ferry|All - NSW|0|<50|<50
2020-05-29|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-29|Ferry|Other|5|<50|<50
2020-05-29|Ferry|Sydney CBD|5|<50|<50
2020-05-29|Ferry|All - NSW|5|<50|<50
2020-05-29|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-29|Ferry|North Sydney|6|<50|<50
2020-05-29|Ferry|Other|6|200|<50
2020-05-29|Ferry|Sydney CBD|6|100|100
2020-05-29|Ferry|All - NSW|6|300|100
2020-05-29|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-29|Ferry|North Sydney|7|<50|<50
2020-05-29|Ferry|Other|7|500|100
2020-05-29|Ferry|Sydney CBD|7|100|300
2020-05-29|Ferry|All - NSW|7|600|400
2020-05-29|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-29|Ferry|North Sydney|8|<50|100
2020-05-29|Ferry|Other|8|400|200
2020-05-29|Ferry|Sydney CBD|8|100|400
2020-05-29|Ferry|All - NSW|8|500|700
2020-05-29|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-29|Ferry|North Sydney|9|<50|<50
2020-05-29|Ferry|Other|9|300|100
2020-05-29|Ferry|Sydney CBD|9|100|300
2020-05-29|Ferry|All - NSW|9|400|400
2020-05-29|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-29|Ferry|North Sydney|10|<50|<50
2020-05-29|Ferry|Other|10|200|200
2020-05-29|Ferry|Sydney CBD|10|100|200
2020-05-29|Ferry|All - NSW|10|300|400
2020-05-29|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-29|Ferry|North Sydney|11|<50|<50
2020-05-29|Ferry|Other|11|200|200
2020-05-29|Ferry|Sydney CBD|11|200|200
2020-05-29|Ferry|All - NSW|11|400|400
2020-05-29|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-29|Ferry|North Sydney|12|<50|<50
2020-05-29|Ferry|Other|12|200|200
2020-05-29|Ferry|Sydney CBD|12|200|200
2020-05-29|Ferry|All - NSW|12|400|400
2020-05-29|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-29|Ferry|North Sydney|13|<50|<50
2020-05-29|Ferry|Other|13|100|200
2020-05-29|Ferry|Sydney CBD|13|200|200
2020-05-29|Ferry|All - NSW|13|300|400
2020-05-29|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-29|Ferry|North Sydney|14|<50|<50
2020-05-29|Ferry|Other|14|200|200
2020-05-29|Ferry|Sydney CBD|14|200|100
2020-05-29|Ferry|All - NSW|14|400|300
2020-05-29|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-29|Ferry|North Sydney|15|100|<50
2020-05-29|Ferry|Other|15|200|300
2020-05-29|Ferry|Sydney CBD|15|300|200
2020-05-29|Ferry|All - NSW|15|600|500
2020-05-29|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-29|Ferry|North Sydney|16|<50|<50
2020-05-29|Ferry|Other|16|200|300
2020-05-29|Ferry|Sydney CBD|16|300|200
2020-05-29|Ferry|All - NSW|16|500|500
2020-05-29|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-29|Ferry|North Sydney|17|<50|<50
2020-05-29|Ferry|Other|17|100|400
2020-05-29|Ferry|Sydney CBD|17|400|100
2020-05-29|Ferry|All - NSW|17|500|500
2020-05-29|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-29|Ferry|North Sydney|18|<50|<50
2020-05-29|Ferry|Other|18|100|300
2020-05-29|Ferry|Sydney CBD|18|200|100
2020-05-29|Ferry|All - NSW|18|300|400
2020-05-29|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-29|Ferry|North Sydney|19|<50|<50
2020-05-29|Ferry|Other|19|<50|100
2020-05-29|Ferry|Sydney CBD|19|100|100
2020-05-29|Ferry|All - NSW|19|100|200
2020-05-29|Ferry|North Sydney|20|<50|<50
2020-05-29|Ferry|Other|20|<50|<50
2020-05-29|Ferry|Sydney CBD|20|<50|<50
2020-05-29|Ferry|All - NSW|20|<50|<50
2020-05-29|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-29|Ferry|North Sydney|21|<50|<50
2020-05-29|Ferry|Other|21|<50|100
2020-05-29|Ferry|Sydney CBD|21|<50|<50
2020-05-29|Ferry|All - NSW|21|<50|100
2020-05-29|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-29|Ferry|North Sydney|22|<50|<50
2020-05-29|Ferry|Other|22|<50|<50
2020-05-29|Ferry|Sydney CBD|22|<50|<50
2020-05-29|Ferry|All - NSW|22|<50|<50
2020-05-29|Ferry|Newcastle and surrounds|23|<50|<50
2020-05-29|Ferry|North Sydney|23|<50|<50
2020-05-29|Ferry|Other|23|<50|<50
2020-05-29|Ferry|Sydney CBD|23|<50|<50
2020-05-29|Ferry|All - NSW|23|<50|<50
2020-05-29|Light rail|Other|0|<50|<50
2020-05-29|Light rail|Sydney CBD|0|<50|<50
2020-05-29|Light rail|All - NSW|0|<50|<50
2020-05-29|Light rail|Other|1|<50|<50
2020-05-29|Light rail|Sydney CBD|1|<50|<50
2020-05-29|Light rail|All - NSW|1|<50|<50
2020-05-29|Light rail|Other|2|<50|<50
2020-05-29|Light rail|Sydney CBD|2|<50|<50
2020-05-29|Light rail|All - NSW|2|<50|<50
2020-05-29|Light rail|Other|4|<50|<50
2020-05-29|Light rail|Sydney CBD|4|<50|<50
2020-05-29|Light rail|All - NSW|4|<50|<50
2020-05-29|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-29|Light rail|Other|5|100|100
2020-05-29|Light rail|Sydney CBD|5|100|<50
2020-05-29|Light rail|All - NSW|5|200|100
2020-05-29|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-29|Light rail|Other|6|200|300
2020-05-29|Light rail|Sydney CBD|6|300|200
2020-05-29|Light rail|All - NSW|6|500|500
2020-05-29|Light rail|Newcastle and surrounds|7|100|<50
2020-05-29|Light rail|Other|7|400|500
2020-05-29|Light rail|Sydney CBD|7|500|300
2020-05-29|Light rail|All - NSW|7|1000|800
2020-05-29|Light rail|Newcastle and surrounds|8|100|100
2020-05-29|Light rail|Other|8|700|1300
2020-05-29|Light rail|Sydney CBD|8|1100|600
2020-05-29|Light rail|All - NSW|8|1900|2000
2020-05-29|Light rail|Newcastle and surrounds|9|100|100
2020-05-29|Light rail|Other|9|400|900
2020-05-29|Light rail|Sydney CBD|9|1000|600
2020-05-29|Light rail|All - NSW|9|1500|1600
2020-05-29|Light rail|Newcastle and surrounds|10|100|100
2020-05-29|Light rail|Other|10|400|400
2020-05-29|Light rail|Sydney CBD|10|600|600
2020-05-29|Light rail|All - NSW|10|1100|1100
2020-05-29|Light rail|Newcastle and surrounds|11|100|100
2020-05-29|Light rail|Other|11|400|400
2020-05-29|Light rail|Sydney CBD|11|800|700
2020-05-29|Light rail|All - NSW|11|1300|1200
2020-05-29|Light rail|Newcastle and surrounds|12|100|100
2020-05-29|Light rail|Other|12|400|400
2020-05-29|Light rail|Sydney CBD|12|800|800
2020-05-29|Light rail|All - NSW|12|1300|1300
2020-05-29|Light rail|Newcastle and surrounds|13|100|100
2020-05-29|Light rail|Other|13|400|500
2020-05-29|Light rail|Sydney CBD|13|800|700
2020-05-29|Light rail|All - NSW|13|1300|1300
2020-05-29|Light rail|Newcastle and surrounds|14|100|100
2020-05-29|Light rail|Other|14|500|500
2020-05-29|Light rail|Sydney CBD|14|800|800
2020-05-29|Light rail|All - NSW|14|1400|1400
2020-05-29|Light rail|Newcastle and surrounds|15|100|100
2020-05-29|Light rail|Other|15|1300|1000
2020-05-29|Light rail|Sydney CBD|15|1000|1200
2020-05-29|Light rail|All - NSW|15|2400|2300
2020-05-29|Light rail|Newcastle and surrounds|16|100|100
2020-05-29|Light rail|Other|16|700|700
2020-05-29|Light rail|Sydney CBD|16|1000|1000
2020-05-29|Light rail|All - NSW|16|1800|1800
2020-05-29|Light rail|Newcastle and surrounds|17|100|100
2020-05-29|Light rail|Other|17|600|800
2020-05-29|Light rail|Sydney CBD|17|1100|1000
2020-05-29|Light rail|All - NSW|17|1800|1900
2020-05-29|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-29|Light rail|Other|18|400|500
2020-05-29|Light rail|Sydney CBD|18|700|600
2020-05-29|Light rail|All - NSW|18|1100|1100
2020-05-29|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-29|Light rail|Other|19|200|300
2020-05-29|Light rail|Sydney CBD|19|400|400
2020-05-29|Light rail|All - NSW|19|600|700
2020-05-29|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-29|Light rail|Other|20|100|200
2020-05-29|Light rail|Sydney CBD|20|300|200
2020-05-29|Light rail|All - NSW|20|400|400
2020-05-29|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-29|Light rail|Other|21|100|200
2020-05-29|Light rail|Sydney CBD|21|200|200
2020-05-29|Light rail|All - NSW|21|300|400
2020-05-29|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-29|Light rail|Other|22|100|100
2020-05-29|Light rail|Sydney CBD|22|200|200
2020-05-29|Light rail|All - NSW|22|300|300
2020-05-29|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-29|Light rail|Other|23|<50|100
2020-05-29|Light rail|Sydney CBD|23|100|100
2020-05-29|Light rail|All - NSW|23|100|200
2020-05-29|Train|Chatswood|0|<50|<50
2020-05-29|Train|Macquarie Park|0|<50|<50
2020-05-29|Train|Newcastle and surrounds|0|<50|<50
2020-05-29|Train|North Sydney|0|<50|<50
2020-05-29|Train|Other|0|300|1200
2020-05-29|Train|Parramatta|0|<50|100
2020-05-29|Train|Strathfield|0|<50|100
2020-05-29|Train|Sydney CBD|0|200|100
2020-05-29|Train|Wollongong and surrounds|0|<50|<50
2020-05-29|Train|All - NSW|0|500|1500
2020-05-29|Train|Chatswood|1|<50|<50
2020-05-29|Train|Macquarie Park|1|<50|<50
2020-05-29|Train|Newcastle and surrounds|1|<50|<50
2020-05-29|Train|North Sydney|1|<50|<50
2020-05-29|Train|Other|1|<50|200
2020-05-29|Train|Parramatta|1|<50|<50
2020-05-29|Train|Strathfield|1|<50|<50
2020-05-29|Train|Sydney CBD|1|<50|<50
2020-05-29|Train|All - NSW|1|<50|200
2020-05-29|Train|Macquarie Park|2|<50|<50
2020-05-29|Train|Newcastle and surrounds|2|<50|<50
2020-05-29|Train|Other|2|<50|<50
2020-05-29|Train|Sydney CBD|2|<50|<50
2020-05-29|Train|Wollongong and surrounds|2|<50|<50
2020-05-29|Train|All - NSW|2|<50|<50
2020-05-29|Train|Newcastle and surrounds|3|<50|<50
2020-05-29|Train|Other|3|400|<50
2020-05-29|Train|Parramatta|3|<50|<50
2020-05-29|Train|Strathfield|3|<50|<50
2020-05-29|Train|Sydney CBD|3|<50|<50
2020-05-29|Train|Wollongong and surrounds|3|<50|<50
2020-05-29|Train|All - NSW|3|400|<50
2020-05-29|Train|Chatswood|4|<50|<50
2020-05-29|Train|Macquarie Park|4|<50|<50
2020-05-29|Train|Newcastle and surrounds|4|<50|<50
2020-05-29|Train|North Sydney|4|<50|<50
2020-05-29|Train|Other|4|5000|600
2020-05-29|Train|Parramatta|4|100|<50
2020-05-29|Train|Strathfield|4|100|<50
2020-05-29|Train|Sydney CBD|4|300|200
2020-05-29|Train|Wollongong and surrounds|4|<50|<50
2020-05-29|Train|All - NSW|4|5500|800
2020-05-29|Train|Chatswood|5|100|100
2020-05-29|Train|Macquarie Park|5|<50|100
2020-05-29|Train|Newcastle and surrounds|5|<50|<50
2020-05-29|Train|North Sydney|5|100|300
2020-05-29|Train|Other|5|16800|4900
2020-05-29|Train|Parramatta|5|500|400
2020-05-29|Train|Strathfield|5|500|200
2020-05-29|Train|Sydney CBD|5|1100|3200
2020-05-29|Train|Wollongong and surrounds|5|100|<50
2020-05-29|Train|All - NSW|5|19200|9200
2020-05-29|Train|Chatswood|6|200|400
2020-05-29|Train|Macquarie Park|6|100|300
2020-05-29|Train|Newcastle and surrounds|6|<50|<50
2020-05-29|Train|North Sydney|6|200|1000
2020-05-29|Train|Other|6|21600|13700
2020-05-29|Train|Parramatta|6|700|1200
2020-05-29|Train|Strathfield|6|700|400
2020-05-29|Train|Sydney CBD|6|1900|7800
2020-05-29|Train|Wollongong and surrounds|6|100|<50
2020-05-29|Train|All - NSW|6|25500|24800
2020-05-29|Train|Chatswood|7|600|800
2020-05-29|Train|Macquarie Park|7|300|500
2020-05-29|Train|Newcastle and surrounds|7|<50|100
2020-05-29|Train|North Sydney|7|400|1200
2020-05-29|Train|Other|7|35500|19000
2020-05-29|Train|Parramatta|7|1200|1700
2020-05-29|Train|Strathfield|7|1000|600
2020-05-29|Train|Sydney CBD|7|2500|8100
2020-05-29|Train|Wollongong and surrounds|7|100|100
2020-05-29|Train|All - NSW|7|41600|32100
2020-05-29|Train|Chatswood|8|500|1700
2020-05-29|Train|Macquarie Park|8|300|600
2020-05-29|Train|Newcastle and surrounds|8|<50|100
2020-05-29|Train|North Sydney|8|500|1900
2020-05-29|Train|Other|8|28400|24800
2020-05-29|Train|Parramatta|8|1000|2200
2020-05-29|Train|Strathfield|8|900|700
2020-05-29|Train|Sydney CBD|8|2500|13600
2020-05-29|Train|Wollongong and surrounds|8|100|200
2020-05-29|Train|All - NSW|8|34200|45800
2020-05-29|Train|Chatswood|9|400|900
2020-05-29|Train|Macquarie Park|9|200|400
2020-05-29|Train|Newcastle and surrounds|9|<50|<50
2020-05-29|Train|North Sydney|9|400|900
2020-05-29|Train|Other|9|18100|12500
2020-05-29|Train|Parramatta|9|700|1100
2020-05-29|Train|Strathfield|9|700|300
2020-05-29|Train|Sydney CBD|9|2200|9200
2020-05-29|Train|Wollongong and surrounds|9|100|100
2020-05-29|Train|All - NSW|9|22800|25400
2020-05-29|Train|Chatswood|10|400|600
2020-05-29|Train|Macquarie Park|10|200|300
2020-05-29|Train|Newcastle and surrounds|10|<50|<50
2020-05-29|Train|North Sydney|10|400|400
2020-05-29|Train|Other|10|14200|11000
2020-05-29|Train|Parramatta|10|600|900
2020-05-29|Train|Strathfield|10|500|400
2020-05-29|Train|Sydney CBD|10|2400|6000
2020-05-29|Train|Wollongong and surrounds|10|100|100
2020-05-29|Train|All - NSW|10|18800|19700
2020-05-29|Train|Chatswood|11|400|500
2020-05-29|Train|Macquarie Park|11|200|200
2020-05-29|Train|Newcastle and surrounds|11|<50|<50
2020-05-29|Train|North Sydney|11|400|400
2020-05-29|Train|Other|11|13200|11300
2020-05-29|Train|Parramatta|11|800|800
2020-05-29|Train|Strathfield|11|400|400
2020-05-29|Train|Sydney CBD|11|3000|4700
2020-05-29|Train|Wollongong and surrounds|11|<50|100
2020-05-29|Train|All - NSW|11|18400|18400
2020-05-29|Train|Chatswood|12|500|500
2020-05-29|Train|Macquarie Park|12|200|200
2020-05-29|Train|Newcastle and surrounds|12|<50|<50
2020-05-29|Train|North Sydney|12|500|400
2020-05-29|Train|Other|12|13900|12200
2020-05-29|Train|Parramatta|12|700|800
2020-05-29|Train|Strathfield|12|500|500
2020-05-29|Train|Sydney CBD|12|4100|4200
2020-05-29|Train|Wollongong and surrounds|12|100|100
2020-05-29|Train|All - NSW|12|20500|18900
2020-05-29|Train|Chatswood|13|600|600
2020-05-29|Train|Macquarie Park|13|200|200
2020-05-29|Train|Newcastle and surrounds|13|<50|<50
2020-05-29|Train|North Sydney|13|500|400
2020-05-29|Train|Other|13|15600|14900
2020-05-29|Train|Parramatta|13|1000|1000
2020-05-29|Train|Strathfield|13|600|600
2020-05-29|Train|Sydney CBD|13|5000|4200
2020-05-29|Train|Wollongong and surrounds|13|100|100
2020-05-29|Train|All - NSW|13|23600|22000
2020-05-29|Train|Chatswood|14|700|600
2020-05-29|Train|Macquarie Park|14|300|200
2020-05-29|Train|Newcastle and surrounds|14|100|<50
2020-05-29|Train|North Sydney|14|900|400
2020-05-29|Train|Other|14|19000|18800
2020-05-29|Train|Parramatta|14|1300|1100
2020-05-29|Train|Strathfield|14|700|600
2020-05-29|Train|Sydney CBD|14|7000|4100
