trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-14|Bus|Chatswood|16|700|500
2022-09-14|Bus|Macquarie Park|16|900|600
2022-09-14|Bus|Newcastle and surrounds|16|100|100
2022-09-14|Bus|North Sydney|16|700|300
2022-09-14|Bus|Other|16|39500|46000
2022-09-14|Bus|Parramatta|16|2200|1400
2022-09-14|Bus|Strathfield|16|500|400
2022-09-14|Bus|Sydney CBD|16|8800|4300
2022-09-14|Bus|Wollongong and surrounds|16|300|300
2022-09-14|Bus|All - NSW|16|53700|53900
2022-09-14|Bus|Chatswood|17|700|500
2022-09-14|Bus|Macquarie Park|17|1100|700
2022-09-14|Bus|Newcastle and surrounds|17|100|100
2022-09-14|Bus|North Sydney|17|1200|400
2022-09-14|Bus|Other|17|37900|46900
2022-09-14|Bus|Parramatta|17|2500|1400
2022-09-14|Bus|Strathfield|17|600|500
2022-09-14|Bus|Sydney CBD|17|13800|5100
2022-09-14|Bus|Wollongong and surrounds|17|300|200
2022-09-14|Bus|All - NSW|17|58200|55800
2022-09-14|Bus|Chatswood|18|500|400
2022-09-14|Bus|Macquarie Park|18|600|600
2022-09-14|Bus|Newcastle and surrounds|18|<50|<50
2022-09-14|Bus|North Sydney|18|600|300
2022-09-14|Bus|Other|18|25100|41800
2022-09-14|Bus|Parramatta|18|1700|1100
2022-09-14|Bus|Strathfield|18|600|400
2022-09-14|Bus|Sydney CBD|18|9800|3800
2022-09-14|Bus|Wollongong and surrounds|18|100|100
2022-09-14|Bus|All - NSW|18|39000|48500
2022-09-14|Bus|Chatswood|19|200|200
2022-09-14|Bus|Macquarie Park|19|300|200
2022-09-14|Bus|Newcastle and surrounds|19|<50|<50
2022-09-14|Bus|North Sydney|19|200|200
2022-09-14|Bus|Other|19|11900|19400
2022-09-14|Bus|Parramatta|19|700|500
2022-09-14|Bus|Strathfield|19|200|100
2022-09-14|Bus|Sydney CBD|19|4200|1700
2022-09-14|Bus|Wollongong and surrounds|19|100|<50
2022-09-14|Bus|All - NSW|19|17800|22300
2022-09-14|Bus|Chatswood|20|100|100
2022-09-14|Bus|Macquarie Park|20|200|100
2022-09-14|Bus|Newcastle and surrounds|20|<50|<50
2022-09-14|Bus|North Sydney|20|100|100
2022-09-14|Bus|Other|20|8000|10600
2022-09-14|Bus|Parramatta|20|400|200
2022-09-14|Bus|Strathfield|20|100|100
2022-09-14|Bus|Sydney CBD|20|2700|1000
2022-09-14|Bus|Wollongong and surrounds|20|<50|<50
2022-09-14|Bus|All - NSW|20|11600|12200
2022-09-14|Bus|Chatswood|21|100|100
2022-09-14|Bus|Macquarie Park|21|100|100
2022-09-14|Bus|Newcastle and surrounds|21|<50|<50
2022-09-14|Bus|North Sydney|21|100|100
2022-09-14|Bus|Other|21|6900|9100
2022-09-14|Bus|Parramatta|21|300|200
2022-09-14|Bus|Strathfield|21|100|100
2022-09-14|Bus|Sydney CBD|21|2800|1100
2022-09-14|Bus|Wollongong and surrounds|21|<50|<50
2022-09-14|Bus|All - NSW|21|10400|10800
2022-09-14|Bus|Chatswood|22|100|<50
2022-09-14|Bus|Macquarie Park|22|100|100
2022-09-14|Bus|Newcastle and surrounds|22|<50|<50
2022-09-14|Bus|North Sydney|22|<50|100
2022-09-14|Bus|Other|22|4800|6400
2022-09-14|Bus|Parramatta|22|100|100
2022-09-14|Bus|Strathfield|22|100|<50
2022-09-14|Bus|Sydney CBD|22|1800|1000
2022-09-14|Bus|Wollongong and surrounds|22|<50|<50
2022-09-14|Bus|All - NSW|22|7000|7700
2022-09-14|Bus|Chatswood|23|<50|<50
2022-09-14|Bus|Macquarie Park|23|100|100
2022-09-14|Bus|Newcastle and surrounds|23|<50|<50
2022-09-14|Bus|North Sydney|23|<50|<50
2022-09-14|Bus|Other|23|2000|3400
2022-09-14|Bus|Parramatta|23|100|100
2022-09-14|Bus|Strathfield|23|<50|100
2022-09-14|Bus|Sydney CBD|23|1000|400
2022-09-14|Bus|Wollongong and surrounds|23|<50|<50
2022-09-14|Bus|All - NSW|23|3200|4100
2022-09-14|Ferry|Other|0|<50|<50
2022-09-14|Ferry|Sydney CBD|0|<50|<50
2022-09-14|Ferry|All - NSW|0|<50|<50
2022-09-14|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-14|Ferry|North Sydney|5|<50|<50
2022-09-14|Ferry|Other|5|100|<50
2022-09-14|Ferry|Sydney CBD|5|<50|<50
2022-09-14|Ferry|All - NSW|5|100|<50
2022-09-14|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-14|Ferry|North Sydney|6|<50|<50
2022-09-14|Ferry|Other|6|500|100
2022-09-14|Ferry|Sydney CBD|6|100|200
2022-09-14|Ferry|All - NSW|6|600|300
2022-09-14|Ferry|Newcastle and surrounds|7|<50|100
2022-09-14|Ferry|North Sydney|7|100|100
2022-09-14|Ferry|Other|7|2300|200
2022-09-14|Ferry|Sydney CBD|7|200|1200
2022-09-14|Ferry|All - NSW|7|2600|1600
2022-09-14|Ferry|Newcastle and surrounds|8|<50|100
2022-09-14|Ferry|North Sydney|8|100|200
2022-09-14|Ferry|Other|8|2000|400
2022-09-14|Ferry|Parramatta|8|<50|<50
2022-09-14|Ferry|Sydney CBD|8|400|2700
2022-09-14|Ferry|All - NSW|8|2500|3400
2022-09-14|Ferry|Newcastle and surrounds|9|<50|100
2022-09-14|Ferry|North Sydney|9|100|<50
2022-09-14|Ferry|Other|9|700|400
2022-09-14|Ferry|Parramatta|9|<50|<50
2022-09-14|Ferry|Sydney CBD|9|800|900
2022-09-14|Ferry|All - NSW|9|1600|1400
2022-09-14|Ferry|Newcastle and surrounds|10|<50|<50
2022-09-14|Ferry|North Sydney|10|100|<50
2022-09-14|Ferry|Other|10|700|900
2022-09-14|Ferry|Parramatta|10|<50|<50
2022-09-14|Ferry|Sydney CBD|10|1000|800
2022-09-14|Ferry|All - NSW|10|1800|1700
2022-09-14|Ferry|Newcastle and surrounds|11|100|<50
2022-09-14|Ferry|North Sydney|11|100|<50
2022-09-14|Ferry|Other|11|800|1000
2022-09-14|Ferry|Parramatta|11|<50|<50
2022-09-14|Ferry|Sydney CBD|11|1100|900
2022-09-14|Ferry|All - NSW|11|2100|1900
2022-09-14|Ferry|Newcastle and surrounds|12|<50|<50
2022-09-14|Ferry|North Sydney|12|100|100
2022-09-14|Ferry|Other|12|600|900
2022-09-14|Ferry|Parramatta|12|<50|<50
2022-09-14|Ferry|Sydney CBD|12|900|800
2022-09-14|Ferry|All - NSW|12|1600|1800
2022-09-14|Ferry|Newcastle and surrounds|13|100|<50
2022-09-14|Ferry|North Sydney|13|100|<50
2022-09-14|Ferry|Other|13|800|800
2022-09-14|Ferry|Parramatta|13|<50|<50
2022-09-14|Ferry|Sydney CBD|13|1000|900
2022-09-14|Ferry|All - NSW|13|2000|1700
2022-09-14|Ferry|Newcastle and surrounds|14|100|<50
2022-09-14|Ferry|North Sydney|14|100|100
2022-09-14|Ferry|Other|14|1100|800
2022-09-14|Ferry|Parramatta|14|<50|<50
2022-09-14|Ferry|Sydney CBD|14|1000|1200
2022-09-14|Ferry|All - NSW|14|2300|2100
2022-09-14|Ferry|Newcastle and surrounds|15|100|<50
2022-09-14|Ferry|North Sydney|15|100|100
2022-09-14|Ferry|Other|15|1000|900
2022-09-14|Ferry|Parramatta|15|<50|<50
2022-09-14|Ferry|Sydney CBD|15|1000|1200
2022-09-14|Ferry|All - NSW|15|2200|2200
2022-09-14|Ferry|Newcastle and surrounds|16|100|<50
2022-09-14|Ferry|North Sydney|16|100|100
2022-09-14|Ferry|Other|16|1100|1100
2022-09-14|Ferry|Parramatta|16|<50|<50
2022-09-14|Ferry|Sydney CBD|16|1400|1100
2022-09-14|Ferry|All - NSW|16|2700|2300
2022-09-14|Ferry|Newcastle and surrounds|17|100|<50
2022-09-14|Ferry|North Sydney|17|200|100
2022-09-14|Ferry|Other|17|800|1800
2022-09-14|Ferry|Sydney CBD|17|2000|1100
2022-09-14|Ferry|All - NSW|17|3100|3000
2022-09-14|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-14|Ferry|North Sydney|18|100|100
2022-09-14|Ferry|Other|18|400|1700
2022-09-14|Ferry|Sydney CBD|18|1300|700
2022-09-14|Ferry|All - NSW|18|1800|2500
2022-09-14|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-14|Ferry|North Sydney|19|<50|100
2022-09-14|Ferry|Other|19|100|700
2022-09-14|Ferry|Parramatta|19|<50|<50
2022-09-14|Ferry|Sydney CBD|19|500|200
2022-09-14|Ferry|All - NSW|19|600|1000
2022-09-14|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-14|Ferry|North Sydney|20|<50|<50
2022-09-14|Ferry|Other|20|100|300
2022-09-14|Ferry|Sydney CBD|20|300|200
2022-09-14|Ferry|All - NSW|20|400|500
2022-09-14|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-14|Ferry|North Sydney|21|<50|<50
2022-09-14|Ferry|Other|21|100|300
2022-09-14|Ferry|Sydney CBD|21|300|100
2022-09-14|Ferry|All - NSW|21|400|400
2022-09-14|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-14|Ferry|North Sydney|22|<50|<50
2022-09-14|Ferry|Other|22|100|300
2022-09-14|Ferry|Sydney CBD|22|200|100
2022-09-14|Ferry|All - NSW|22|300|400
2022-09-14|Ferry|North Sydney|23|<50|<50
2022-09-14|Ferry|Other|23|<50|100
2022-09-14|Ferry|Sydney CBD|23|100|<50
2022-09-14|Ferry|All - NSW|23|100|100
2022-09-14|Light rail|Other|0|<50|100
2022-09-14|Light rail|Sydney CBD|0|100|100
2022-09-14|Light rail|All - NSW|0|100|200
2022-09-14|Light rail|Other|1|<50|<50
2022-09-14|Light rail|Sydney CBD|1|<50|<50
2022-09-14|Light rail|All - NSW|1|<50|<50
2022-09-14|Light rail|Other|2|<50|<50
2022-09-14|Light rail|Sydney CBD|2|<50|<50
2022-09-14|Light rail|All - NSW|2|<50|<50
2022-09-14|Light rail|Other|4|<50|<50
2022-09-14|Light rail|Sydney CBD|4|<50|<50
2022-09-14|Light rail|All - NSW|4|<50|<50
2022-09-14|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-14|Light rail|Other|5|300|200
2022-09-14|Light rail|Sydney CBD|5|400|200
2022-09-14|Light rail|All - NSW|5|700|400
2022-09-14|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-14|Light rail|Other|6|700|700
2022-09-14|Light rail|Sydney CBD|6|1100|800
2022-09-14|Light rail|All - NSW|6|1800|1500
2022-09-14|Light rail|Newcastle and surrounds|7|200|100
2022-09-14|Light rail|Other|7|2200|1600
2022-09-14|Light rail|Sydney CBD|7|2600|2000
2022-09-14|Light rail|All - NSW|7|5000|3700
2022-09-14|Light rail|Newcastle and surrounds|8|300|300
2022-09-14|Light rail|Other|8|3100|3700
2022-09-14|Light rail|Sydney CBD|8|5300|4600
2022-09-14|Light rail|All - NSW|8|8700|8600
2022-09-14|Light rail|Newcastle and surrounds|9|200|200
2022-09-14|Light rail|Other|9|1400|3000
2022-09-14|Light rail|Sydney CBD|9|3900|3100
2022-09-14|Light rail|All - NSW|9|5500|6300
2022-09-14|Light rail|Newcastle and surrounds|10|200|100
2022-09-14|Light rail|Other|10|1400|2100
2022-09-14|Light rail|Sydney CBD|10|3500|2500
2022-09-14|Light rail|All - NSW|10|5100|4700
2022-09-14|Light rail|Newcastle and surrounds|11|200|200
2022-09-14|Light rail|Other|11|1300|2200
2022-09-14|Light rail|Sydney CBD|11|3800|3000
2022-09-14|Light rail|All - NSW|11|5300|5400
2022-09-14|Light rail|Newcastle and surrounds|12|200|200
2022-09-14|Light rail|Other|12|1500|2000
2022-09-14|Light rail|Sydney CBD|12|4100|3600
2022-09-14|Light rail|All - NSW|12|5800|5800
2022-09-14|Light rail|Newcastle and surrounds|13|200|200
2022-09-14|Light rail|Other|13|1700|2300
2022-09-14|Light rail|Sydney CBD|13|4200|3600
2022-09-14|Light rail|All - NSW|13|6100|6100
2022-09-14|Light rail|Newcastle and surrounds|14|200|200
2022-09-14|Light rail|Other|14|1800|2100
2022-09-14|Light rail|Sydney CBD|14|4000|3600
2022-09-14|Light rail|All - NSW|14|6000|5900
2022-09-14|Light rail|Newcastle and surrounds|15|200|200
2022-09-14|Light rail|Other|15|3100|2800
2022-09-14|Light rail|Sydney CBD|15|4700|4400
2022-09-14|Light rail|All - NSW|15|8000|7400
2022-09-14|Light rail|Newcastle and surrounds|16|200|200
2022-09-14|Light rail|Other|16|3400|2700
2022-09-14|Light rail|Sydney CBD|16|4900|5500
2022-09-14|Light rail|All - NSW|16|8500|8400
2022-09-14|Light rail|Newcastle and surrounds|17|200|200
2022-09-14|Light rail|Other|17|3700|3400
2022-09-14|Light rail|Sydney CBD|17|6100|5900
2022-09-14|Light rail|All - NSW|17|10000|9500
2022-09-14|Light rail|Newcastle and surrounds|18|100|100
2022-09-14|Light rail|Other|18|2300|3000
2022-09-14|Light rail|Sydney CBD|18|4100|4700
2022-09-14|Light rail|All - NSW|18|6500|7800
2022-09-14|Light rail|Newcastle and surrounds|19|100|100
2022-09-14|Light rail|Other|19|1100|1500
2022-09-14|Light rail|Sydney CBD|19|2200|2300
2022-09-14|Light rail|All - NSW|19|3400|3900
2022-09-14|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-14|Light rail|Other|20|1100|1100
2022-09-14|Light rail|Sydney CBD|20|1800|1900
2022-09-14|Light rail|All - NSW|20|2900|3000
2022-09-14|Light rail|Newcastle and surrounds|21|<50|<50
2022-09-14|Light rail|Other|21|900|1100
2022-09-14|Light rail|Sydney CBD|21|1900|1800
2022-09-14|Light rail|All - NSW|21|2800|2900
2022-09-14|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-14|Light rail|Other|22|500|700
2022-09-14|Light rail|Sydney CBD|22|1100|1200
2022-09-14|Light rail|All - NSW|22|1600|1900
2022-09-14|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-14|Light rail|Other|23|100|300
2022-09-14|Light rail|Sydney CBD|23|500|400
2022-09-14|Light rail|All - NSW|23|600|700
2022-09-14|Train|Chatswood|0|<50|<50
2022-09-14|Train|Macquarie Park|0|<50|<50
2022-09-14|Train|Newcastle and surrounds|0|<50|<50
2022-09-14|Train|North Sydney|0|<50|<50
2022-09-14|Train|Other|0|300|2100
2022-09-14|Train|Parramatta|0|<50|100
2022-09-14|Train|Strathfield|0|<50|100
2022-09-14|Train|Sydney CBD|0|300|200
2022-09-14|Train|Wollongong and surrounds|0|<50|<50
2022-09-14|Train|All - NSW|0|600|2500
2022-09-14|Train|Chatswood|1|<50|<50
2022-09-14|Train|Newcastle and surrounds|1|<50|<50
2022-09-14|Train|Other|1|<50|300
2022-09-14|Train|Parramatta|1|<50|<50
2022-09-14|Train|Strathfield|1|<50|<50
2022-09-14|Train|Sydney CBD|1|<50|<50
2022-09-14|Train|Wollongong and surrounds|1|<50|<50
2022-09-14|Train|All - NSW|1|<50|300
2022-09-14|Train|Newcastle and surrounds|2|<50|<50
2022-09-14|Train|Other|2|100|100
2022-09-14|Train|Strathfield|2|<50|<50
2022-09-14|Train|Sydney CBD|2|<50|<50
2022-09-14|Train|Wollongong and surrounds|2|<50|<50
2022-09-14|Train|All - NSW|2|100|100
2022-09-14|Train|Newcastle and surrounds|3|<50|<50
2022-09-14|Train|North Sydney|3|<50|<50
2022-09-14|Train|Other|3|700|200
2022-09-14|Train|Parramatta|3|<50|<50
2022-09-14|Train|Strathfield|3|<50|<50
2022-09-14|Train|Sydney CBD|3|<50|<50
2022-09-14|Train|Wollongong and surrounds|3|<50|<50
2022-09-14|Train|All - NSW|3|700|200
2022-09-14|Train|Chatswood|4|<50|<50
2022-09-14|Train|Newcastle and surrounds|4|<50|<50
2022-09-14|Train|North Sydney|4|<50|<50
2022-09-14|Train|Other|4|5800|1400
2022-09-14|Train|Parramatta|4|100|<50
2022-09-14|Train|Strathfield|4|100|<50
2022-09-14|Train|Sydney CBD|4|400|300
2022-09-14|Train|Wollongong and surrounds|4|<50|<50
2022-09-14|Train|All - NSW|4|6400|1700
2022-09-14|Train|Chatswood|5|100|100
2022-09-14|Train|Macquarie Park|5|100|100
2022-09-14|Train|Newcastle and surrounds|5|<50|<50
2022-09-14|Train|North Sydney|5|100|300
2022-09-14|Train|Other|5|19300|5800
2022-09-14|Train|Parramatta|5|600|400
2022-09-14|Train|Strathfield|5|600|200
2022-09-14|Train|Sydney CBD|5|1100|3400
2022-09-14|Train|Wollongong and surrounds|5|100|<50
2022-09-14|Train|All - NSW|5|22000|10300
2022-09-14|Train|Chatswood|6|300|500
2022-09-14|Train|Macquarie Park|6|200|500
2022-09-14|Train|Newcastle and surrounds|6|<50|<50
2022-09-14|Train|North Sydney|6|400|1300
2022-09-14|Train|Other|6|36700|16100
2022-09-14|Train|Parramatta|6|1000|1200
2022-09-14|Train|Strathfield|6|900|400
2022-09-14|Train|Sydney CBD|6|2200|9500
2022-09-14|Train|Wollongong and surrounds|6|300|<50
2022-09-14|Train|All - NSW|6|42000|29500
2022-09-14|Train|Chatswood|7|1000|1200
2022-09-14|Train|Macquarie Park|7|800|1100
2022-09-14|Train|Newcastle and surrounds|7|100|200
2022-09-14|Train|North Sydney|7|900|3000
2022-09-14|Train|Other|7|81300|27600
2022-09-14|Train|Parramatta|7|2300|2900
2022-09-14|Train|Strathfield|7|1900|800
2022-09-14|Train|Sydney CBD|7|4100|22400
2022-09-14|Train|Wollongong and surrounds|7|300|200
2022-09-14|Train|All - NSW|7|92700|59400
2022-09-14|Train|Chatswood|8|1400|2800
2022-09-14|Train|Macquarie Park|8|1200|2500
2022-09-14|Train|Newcastle and surrounds|8|<50|200
2022-09-14|Train|North Sydney|8|1700|6300
2022-09-14|Train|Other|8|73300|40900
2022-09-14|Train|Parramatta|8|2600|4800
2022-09-14|Train|Strathfield|8|2200|800
2022-09-14|Train|Sydney CBD|8|5600|55400
2022-09-14|Train|Wollongong and surrounds|8|100|300
2022-09-14|Train|All - NSW|8|88100|114000
2022-09-14|Train|Chatswood|9|800|1600
2022-09-14|Train|Macquarie Park|9|600|1300
2022-09-14|Train|Newcastle and surrounds|9|<50|100
2022-09-14|Train|North Sydney|9|800|2600
2022-09-14|Train|Other|9|32100|21600
2022-09-14|Train|Parramatta|9|1200|2200
2022-09-14|Train|Strathfield|9|1100|600
2022-09-14|Train|Sydney CBD|9|3800|27400
2022-09-14|Train|Wollongong and surrounds|9|100|200
2022-09-14|Train|All - NSW|9|40500|57600
2022-09-14|Train|Chatswood|10|600|900
2022-09-14|Train|Macquarie Park|10|400|500
2022-09-14|Train|Newcastle and surrounds|10|<50|100
2022-09-14|Train|North Sydney|10|600|1000
2022-09-14|Train|Other|10|23400|16000
2022-09-14|Train|Parramatta|10|900|1100
2022-09-14|Train|Strathfield|10|800|500
2022-09-14|Train|Sydney CBD|10|3600|12500
2022-09-14|Train|Wollongong and surrounds|10|100|100
2022-09-14|Train|All - NSW|10|30400|32700
2022-09-14|Train|Chatswood|11|600|800
2022-09-14|Train|Macquarie Park|11|400|500
2022-09-14|Train|Newcastle and surrounds|11|<50|100
2022-09-14|Train|North Sydney|11|800|800
2022-09-14|Train|Other|11|21000|16000
2022-09-14|Train|Parramatta|11|900|900
2022-09-14|Train|Strathfield|11|700|400
2022-09-14|Train|Sydney CBD|11|4400|10700
2022-09-14|Train|Wollongong and surrounds|11|100|100
2022-09-14|Train|All - NSW|11|28900|30300
2022-09-14|Train|Chatswood|12|700|800
2022-09-14|Train|Macquarie Park|12|400|500
2022-09-14|Train|Newcastle and surrounds|12|100|100
2022-09-14|Train|North Sydney|12|800|700
2022-09-14|Train|Other|12|19800|17400
2022-09-14|Train|Parramatta|12|1100|900
2022-09-14|Train|Strathfield|12|600|500
2022-09-14|Train|Sydney CBD|12|6100|8100
2022-09-14|Train|Wollongong and surrounds|12|100|<50
2022-09-14|Train|All - NSW|12|29700|29000
2022-09-14|Train|Chatswood|13|800|800
2022-09-14|Train|Macquarie Park|13|500|400
2022-09-14|Train|Newcastle and surrounds|13|100|100
2022-09-14|Train|North Sydney|13|800|600
2022-09-14|Train|Other|13|20100|19400
