trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-09|Bus|Newcastle and surrounds|19|<100|<100
2024-12-09|Bus|North Sydney|19|200|200
2024-12-09|Bus|Other|19|16400|20700
2024-12-09|Bus|Parramatta|19|900|700
2024-12-09|Bus|Strathfield|19|200|200
2024-12-09|Bus|Sydney CBD|19|4100|3800
2024-12-09|Bus|Wollongong and surrounds|19|200|200
2024-12-09|Bus|All - NSW|19|22800|26400
2024-12-09|Bus|Chatswood|20|200|200
2024-12-09|Bus|Macquarie Park|20|300|200
2024-12-09|Bus|Newcastle and surrounds|20|<100|<100
2024-12-09|Bus|North Sydney|20|100|100
2024-12-09|Bus|Other|20|10800|12700
2024-12-09|Bus|Parramatta|20|600|500
2024-12-09|Bus|Strathfield|20|200|100
2024-12-09|Bus|Sydney CBD|20|2800|2200
2024-12-09|Bus|Wollongong and surrounds|20|200|200
2024-12-09|Bus|All - NSW|20|15200|16200
2024-12-09|Bus|Chatswood|21|200|200
2024-12-09|Bus|Macquarie Park|21|200|100
2024-12-09|Bus|Newcastle and surrounds|21|<100|<100
2024-12-09|Bus|North Sydney|21|100|<100
2024-12-09|Bus|Other|21|8700|9900
2024-12-09|Bus|Parramatta|21|400|300
2024-12-09|Bus|Strathfield|21|100|100
2024-12-09|Bus|Sydney CBD|21|2500|2000
2024-12-09|Bus|Wollongong and surrounds|21|200|200
2024-12-09|Bus|All - NSW|21|12400|12800
2024-12-09|Bus|Chatswood|22|100|100
2024-12-09|Bus|Macquarie Park|22|100|100
2024-12-09|Bus|Newcastle and surrounds|22|<100|<100
2024-12-09|Bus|North Sydney|22|<100|<100
2024-12-09|Bus|Other|22|5600|6900
2024-12-09|Bus|Parramatta|22|200|300
2024-12-09|Bus|Strathfield|22|100|100
2024-12-09|Bus|Sydney CBD|22|2000|1700
2024-12-09|Bus|Wollongong and surrounds|22|<100|<100
2024-12-09|Bus|All - NSW|22|8100|9200
2024-12-09|Bus|Chatswood|23|100|100
2024-12-09|Bus|Macquarie Park|23|100|100
2024-12-09|Bus|Newcastle and surrounds|23|<100|<100
2024-12-09|Bus|North Sydney|23|<100|<100
2024-12-09|Bus|Other|23|2500|3500
2024-12-09|Bus|Parramatta|23|100|100
2024-12-09|Bus|Strathfield|23|<100|<100
2024-12-09|Bus|Sydney CBD|23|1000|900
2024-12-09|Bus|Wollongong and surrounds|23|<100|<100
2024-12-09|Bus|All - NSW|23|3800|4700
2024-12-09|Ferry|Other|0|<100|<100
2024-12-09|Ferry|Sydney CBD|0|<100|<100
2024-12-09|Ferry|All - NSW|0|<100|<100
2024-12-09|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-09|Ferry|North Sydney|5|<100|<100
2024-12-09|Ferry|Other|5|100|<100
2024-12-09|Ferry|Sydney CBD|5|<100|<100
2024-12-09|Ferry|All - NSW|5|100|<100
2024-12-09|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-09|Ferry|North Sydney|6|<100|<100
2024-12-09|Ferry|Other|6|600|200
2024-12-09|Ferry|Sydney CBD|6|200|200
2024-12-09|Ferry|All - NSW|6|800|400
2024-12-09|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-09|Ferry|North Sydney|7|100|100
2024-12-09|Ferry|Other|7|2800|700
2024-12-09|Ferry|Sydney CBD|7|300|1000
2024-12-09|Ferry|All - NSW|7|3200|1800
2024-12-09|Ferry|Newcastle and surrounds|8|<100|100
2024-12-09|Ferry|North Sydney|8|200|200
2024-12-09|Ferry|Other|8|3100|1900
2024-12-09|Ferry|Parramatta|8|<100|<100
2024-12-09|Ferry|Sydney CBD|8|600|2500
2024-12-09|Ferry|All - NSW|8|3900|4700
2024-12-09|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-09|Ferry|North Sydney|9|100|100
2024-12-09|Ferry|Other|9|1000|900
2024-12-09|Ferry|Parramatta|9|<100|<100
2024-12-09|Ferry|Sydney CBD|9|1100|1200
2024-12-09|Ferry|All - NSW|9|2200|2200
2024-12-09|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-09|Ferry|North Sydney|10|100|100
2024-12-09|Ferry|Other|10|800|1100
2024-12-09|Ferry|Parramatta|10|<100|<100
2024-12-09|Ferry|Sydney CBD|10|1500|1000
2024-12-09|Ferry|All - NSW|10|2400|2200
2024-12-09|Ferry|Newcastle and surrounds|11|<100|100
2024-12-09|Ferry|North Sydney|11|100|100
2024-12-09|Ferry|Other|11|1000|1300
2024-12-09|Ferry|Parramatta|11|<100|<100
2024-12-09|Ferry|Sydney CBD|11|1600|1300
2024-12-09|Ferry|All - NSW|11|2700|2800
2024-12-09|Ferry|Newcastle and surrounds|12|100|<100
2024-12-09|Ferry|North Sydney|12|100|100
2024-12-09|Ferry|Other|12|900|1300
2024-12-09|Ferry|Parramatta|12|<100|<100
2024-12-09|Ferry|Sydney CBD|12|1600|1400
2024-12-09|Ferry|All - NSW|12|2700|2800
2024-12-09|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-09|Ferry|North Sydney|13|100|100
2024-12-09|Ferry|Other|13|1100|1200
2024-12-09|Ferry|Parramatta|13|<100|<100
2024-12-09|Ferry|Sydney CBD|13|1400|1400
2024-12-09|Ferry|All - NSW|13|2600|2700
2024-12-09|Ferry|Newcastle and surrounds|14|<100|<100
2024-12-09|Ferry|North Sydney|14|200|100
2024-12-09|Ferry|Other|14|1400|1300
2024-12-09|Ferry|Parramatta|14|<100|<100
2024-12-09|Ferry|Sydney CBD|14|1600|1600
2024-12-09|Ferry|All - NSW|14|3200|3000
2024-12-09|Ferry|Newcastle and surrounds|15|<100|<100
2024-12-09|Ferry|North Sydney|15|100|100
2024-12-09|Ferry|Other|15|1700|1400
2024-12-09|Ferry|Parramatta|15|<100|<100
2024-12-09|Ferry|Sydney CBD|15|1800|1900
2024-12-09|Ferry|All - NSW|15|3600|3400
2024-12-09|Ferry|Newcastle and surrounds|16|100|<100
2024-12-09|Ferry|North Sydney|16|100|100
2024-12-09|Ferry|Other|16|1600|1600
2024-12-09|Ferry|Parramatta|16|<100|<100
2024-12-09|Ferry|Sydney CBD|16|2100|2100
2024-12-09|Ferry|All - NSW|16|3900|3800
2024-12-09|Ferry|Newcastle and surrounds|17|100|100
2024-12-09|Ferry|North Sydney|17|200|200
2024-12-09|Ferry|Other|17|1400|2200
2024-12-09|Ferry|Parramatta|17|<100|<100
2024-12-09|Ferry|Sydney CBD|17|3500|2400
2024-12-09|Ferry|All - NSW|17|5200|4900
2024-12-09|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-09|Ferry|North Sydney|18|100|100
2024-12-09|Ferry|Other|18|700|1900
2024-12-09|Ferry|Sydney CBD|18|1800|1900
2024-12-09|Ferry|All - NSW|18|2600|3900
2024-12-09|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-09|Ferry|North Sydney|19|100|<100
2024-12-09|Ferry|Other|19|400|800
2024-12-09|Ferry|Sydney CBD|19|900|800
2024-12-09|Ferry|All - NSW|19|1400|1600
2024-12-09|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-09|Ferry|North Sydney|20|<100|100
2024-12-09|Ferry|Other|20|400|400
2024-12-09|Ferry|Sydney CBD|20|500|700
2024-12-09|Ferry|All - NSW|20|900|1200
2024-12-09|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-09|Ferry|North Sydney|21|<100|100
2024-12-09|Ferry|Other|21|200|100
2024-12-09|Ferry|Sydney CBD|21|500|700
2024-12-09|Ferry|All - NSW|21|700|900
2024-12-09|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-09|Ferry|North Sydney|22|<100|<100
2024-12-09|Ferry|Other|22|100|100
2024-12-09|Ferry|Sydney CBD|22|400|400
2024-12-09|Ferry|All - NSW|22|500|500
2024-12-09|Ferry|North Sydney|23|<100|<100
2024-12-09|Ferry|Other|23|<100|<100
2024-12-09|Ferry|Sydney CBD|23|100|200
2024-12-09|Ferry|All - NSW|23|100|200
2024-12-09|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-09|Light rail|Other|0|100|100
2024-12-09|Light rail|Sydney CBD|0|200|200
2024-12-09|Light rail|All - NSW|0|300|300
2024-12-09|Light rail|Other|1|<100|<100
2024-12-09|Light rail|Sydney CBD|1|<100|100
2024-12-09|Light rail|All - NSW|1|<100|100
2024-12-09|Light rail|Other|4|<100|<100
2024-12-09|Light rail|Sydney CBD|4|<100|<100
2024-12-09|Light rail|All - NSW|4|<100|<100
2024-12-09|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-09|Light rail|Other|5|300|300
2024-12-09|Light rail|Sydney CBD|5|700|300
2024-12-09|Light rail|All - NSW|5|1000|600
2024-12-09|Light rail|Newcastle and surrounds|6|100|<100
2024-12-09|Light rail|Other|6|900|1100
2024-12-09|Light rail|Sydney CBD|6|1500|1100
2024-12-09|Light rail|All - NSW|6|2500|2200
2024-12-09|Light rail|Newcastle and surrounds|7|200|100
2024-12-09|Light rail|Other|7|2200|1700
2024-12-09|Light rail|Sydney CBD|7|2700|2100
2024-12-09|Light rail|All - NSW|7|5100|3900
2024-12-09|Light rail|Newcastle and surrounds|8|300|300
2024-12-09|Light rail|Other|8|3200|3900
2024-12-09|Light rail|Sydney CBD|8|5500|4800
2024-12-09|Light rail|All - NSW|8|9000|9000
2024-12-09|Light rail|Newcastle and surrounds|9|100|100
2024-12-09|Light rail|Other|9|1700|2300
2024-12-09|Light rail|Sydney CBD|9|4100|4100
2024-12-09|Light rail|All - NSW|9|5900|6500
2024-12-09|Light rail|Newcastle and surrounds|10|100|100
2024-12-09|Light rail|Other|10|1400|1500
2024-12-09|Light rail|Sydney CBD|10|4000|3900
2024-12-09|Light rail|All - NSW|10|5500|5500
2024-12-09|Light rail|Newcastle and surrounds|11|200|200
2024-12-09|Light rail|Other|11|1500|1500
2024-12-09|Light rail|Sydney CBD|11|4500|4200
2024-12-09|Light rail|All - NSW|11|6200|5900
2024-12-09|Light rail|Newcastle and surrounds|12|200|200
2024-12-09|Light rail|Other|12|1600|1600
2024-12-09|Light rail|Sydney CBD|12|5200|5100
2024-12-09|Light rail|All - NSW|12|7000|6900
2024-12-09|Light rail|Newcastle and surrounds|13|200|200
2024-12-09|Light rail|Other|13|1900|1900
2024-12-09|Light rail|Sydney CBD|13|5100|5200
2024-12-09|Light rail|All - NSW|13|7200|7300
2024-12-09|Light rail|Newcastle and surrounds|14|100|200
2024-12-09|Light rail|Other|14|2000|1700
2024-12-09|Light rail|Sydney CBD|14|5200|5200
2024-12-09|Light rail|All - NSW|14|7300|7100
2024-12-09|Light rail|Newcastle and surrounds|15|100|100
2024-12-09|Light rail|Other|15|2500|2200
2024-12-09|Light rail|Sydney CBD|15|5800|6100
2024-12-09|Light rail|All - NSW|15|8400|8400
2024-12-09|Light rail|Newcastle and surrounds|16|200|200
2024-12-09|Light rail|Other|16|3100|2400
2024-12-09|Light rail|Sydney CBD|16|6400|6300
2024-12-09|Light rail|All - NSW|16|9700|8900
2024-12-09|Light rail|Newcastle and surrounds|17|200|200
2024-12-09|Light rail|Other|17|3400|3300
2024-12-09|Light rail|Sydney CBD|17|7900|8200
2024-12-09|Light rail|All - NSW|17|11500|11700
2024-12-09|Light rail|Newcastle and surrounds|18|100|100
2024-12-09|Light rail|Other|18|1900|2500
2024-12-09|Light rail|Sydney CBD|18|5300|5700
2024-12-09|Light rail|All - NSW|18|7300|8300
2024-12-09|Light rail|Newcastle and surrounds|19|<100|<100
2024-12-09|Light rail|Other|19|1000|1200
2024-12-09|Light rail|Sydney CBD|19|3200|3300
2024-12-09|Light rail|All - NSW|19|4200|4500
2024-12-09|Light rail|Newcastle and surrounds|20|<100|<100
2024-12-09|Light rail|Other|20|800|900
2024-12-09|Light rail|Sydney CBD|20|2700|2800
2024-12-09|Light rail|All - NSW|20|3500|3700
2024-12-09|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-09|Light rail|Other|21|600|700
2024-12-09|Light rail|Sydney CBD|21|2300|2300
2024-12-09|Light rail|All - NSW|21|2900|3000
2024-12-09|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-09|Light rail|Other|22|400|500
2024-12-09|Light rail|Sydney CBD|22|1900|2000
2024-12-09|Light rail|All - NSW|22|2300|2500
2024-12-09|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-09|Light rail|Other|23|200|300
2024-12-09|Light rail|Sydney CBD|23|600|700
2024-12-09|Light rail|All - NSW|23|800|1000
2024-12-09|Train|Chatswood|0|<100|100
2024-12-09|Train|Macquarie Park|0|<100|<100
2024-12-09|Train|Newcastle and surrounds|0|<100|<100
2024-12-09|Train|North Sydney|0|<100|<100
2024-12-09|Train|Other|0|500|2100
2024-12-09|Train|Parramatta|0|100|200
2024-12-09|Train|Strathfield|0|<100|200
2024-12-09|Train|Sydney CBD|0|600|1200
2024-12-09|Train|Wollongong and surrounds|0|<100|<100
2024-12-09|Train|All - NSW|0|1200|3800
2024-12-09|Train|Newcastle and surrounds|1|<100|<100
2024-12-09|Train|North Sydney|1|<100|<100
2024-12-09|Train|Other|1|<100|200
2024-12-09|Train|Parramatta|1|<100|<100
2024-12-09|Train|Strathfield|1|<100|<100
2024-12-09|Train|Sydney CBD|1|100|200
2024-12-09|Train|Wollongong and surrounds|1|<100|<100
2024-12-09|Train|All - NSW|1|100|400
2024-12-09|Train|Newcastle and surrounds|2|<100|<100
2024-12-09|Train|Other|2|100|<100
2024-12-09|Train|Strathfield|2|<100|<100
2024-12-09|Train|Sydney CBD|2|<100|<100
2024-12-09|Train|Wollongong and surrounds|2|<100|<100
2024-12-09|Train|All - NSW|2|100|<100
2024-12-09|Train|Macquarie Park|3|<100|<100
2024-12-09|Train|Newcastle and surrounds|3|<100|<100
2024-12-09|Train|North Sydney|3|<100|<100
2024-12-09|Train|Other|3|700|100
2024-12-09|Train|Parramatta|3|<100|<100
2024-12-09|Train|Strathfield|3|<100|<100
2024-12-09|Train|Sydney CBD|3|<100|<100
2024-12-09|Train|Wollongong and surrounds|3|<100|<100
2024-12-09|Train|All - NSW|3|700|100
2024-12-09|Train|Chatswood|4|<100|<100
2024-12-09|Train|Macquarie Park|4|<100|<100
2024-12-09|Train|Newcastle and surrounds|4|<100|<100
2024-12-09|Train|North Sydney|4|<100|<100
2024-12-09|Train|Other|4|6800|1300
2024-12-09|Train|Parramatta|4|200|100
2024-12-09|Train|Strathfield|4|200|<100
2024-12-09|Train|Sydney CBD|4|600|400
2024-12-09|Train|Wollongong and surrounds|4|<100|<100
2024-12-09|Train|All - NSW|4|7800|1800
2024-12-09|Train|Chatswood|5|200|200
2024-12-09|Train|Macquarie Park|5|200|200
2024-12-09|Train|Newcastle and surrounds|5|<100|<100
2024-12-09|Train|North Sydney|5|200|300
2024-12-09|Train|Other|5|23700|8300
2024-12-09|Train|Parramatta|5|900|500
2024-12-09|Train|Strathfield|5|1200|300
2024-12-09|Train|Sydney CBD|5|1700|3500
2024-12-09|Train|Wollongong and surrounds|5|100|<100
2024-12-09|Train|All - NSW|5|28200|13300
2024-12-09|Train|Chatswood|6|500|700
2024-12-09|Train|Macquarie Park|6|400|500
2024-12-09|Train|Newcastle and surrounds|6|<100|<100
2024-12-09|Train|North Sydney|6|500|1000
2024-12-09|Train|Other|6|40400|22600
2024-12-09|Train|Parramatta|6|1300|1400
2024-12-09|Train|Strathfield|6|1200|800
2024-12-09|Train|Sydney CBD|6|3200|8900
2024-12-09|Train|Wollongong and surrounds|6|200|100
2024-12-09|Train|All - NSW|6|47700|36000
2024-12-09|Train|Chatswood|7|1200|1400
2024-12-09|Train|Macquarie Park|7|1100|1200
2024-12-09|Train|Newcastle and surrounds|7|100|100
2024-12-09|Train|North Sydney|7|1300|2100
2024-12-09|Train|Other|7|83300|35000
2024-12-09|Train|Parramatta|7|2700|2500
2024-12-09|Train|Strathfield|7|2100|1100
2024-12-09|Train|Sydney CBD|7|5800|15800
2024-12-09|Train|Wollongong and surrounds|7|200|100
2024-12-09|Train|All - NSW|7|97800|59300
2024-12-09|Train|Chatswood|8|2400|3200
2024-12-09|Train|Macquarie Park|8|2400|2600
2024-12-09|Train|Newcastle and surrounds|8|100|200
2024-12-09|Train|North Sydney|8|2500|5300
2024-12-09|Train|Other|8|80300|70700
2024-12-09|Train|Parramatta|8|3200|5100
2024-12-09|Train|Strathfield|8|2500|1900
2024-12-09|Train|Sydney CBD|8|9300|37100
2024-12-09|Train|Wollongong and surrounds|8|200|300
2024-12-09|Train|All - NSW|8|102900|126400
2024-12-09|Train|Chatswood|9|1400|2100
2024-12-09|Train|Macquarie Park|9|900|1500
2024-12-09|Train|Newcastle and surrounds|9|100|<100
2024-12-09|Train|North Sydney|9|1400|2900
2024-12-09|Train|Other|9|36400|38900
2024-12-09|Train|Parramatta|9|1500|2700
2024-12-09|Train|Strathfield|9|1300|1100
2024-12-09|Train|Sydney CBD|9|6000|21600
2024-12-09|Train|Wollongong and surrounds|9|100|200
2024-12-09|Train|All - NSW|9|49100|71000
2024-12-09|Train|Chatswood|10|1100|1400
2024-12-09|Train|Macquarie Park|10|700|800
2024-12-09|Train|Newcastle and surrounds|10|<100|100
2024-12-09|Train|North Sydney|10|1100|1300
2024-12-09|Train|Other|10|26900|23500
2024-12-09|Train|Parramatta|10|1200|1600
2024-12-09|Train|Strathfield|10|900|700
2024-12-09|Train|Sydney CBD|10|5700|12400
2024-12-09|Train|Wollongong and surrounds|10|100|100
2024-12-09|Train|All - NSW|10|37700|41900
2024-12-09|Train|Chatswood|11|1100|1500
2024-12-09|Train|Macquarie Park|11|800|700
2024-12-09|Train|Newcastle and surrounds|11|100|100
2024-12-09|Train|North Sydney|11|1100|1100
2024-12-09|Train|Other|11|24300|21800
2024-12-09|Train|Parramatta|11|1100|1300
2024-12-09|Train|Strathfield|11|800|700
2024-12-09|Train|Sydney CBD|11|6900|10600
2024-12-09|Train|Wollongong and surrounds|11|100|100
2024-12-09|Train|All - NSW|11|36300|37900
2024-12-09|Train|Chatswood|12|1200|1400
2024-12-09|Train|Macquarie Park|12|800|800
2024-12-09|Train|Newcastle and surrounds|12|100|100
2024-12-09|Train|North Sydney|12|1100|1100
2024-12-09|Train|Other|12|23100|21500
2024-12-09|Train|Parramatta|12|1500|1300
2024-12-09|Train|Strathfield|12|700|700
2024-12-09|Train|Sydney CBD|12|9100|9800
2024-12-09|Train|Wollongong and surrounds|12|100|100
2024-12-09|Train|All - NSW|12|37700|36800
2024-12-09|Train|Chatswood|13|1500|1400
2024-12-09|Train|Macquarie Park|13|900|900
2024-12-09|Train|Newcastle and surrounds|13|100|100
2024-12-09|Train|North Sydney|13|1400|1100
2024-12-09|Train|Other|13|24000|24300
