trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-13|Bus|Newcastle and surrounds|13|100|100
2024-02-13|Bus|North Sydney|13|300|300
2024-02-13|Bus|Other|13|33200|32900
2024-02-13|Bus|Parramatta|13|1200|1000
2024-02-13|Bus|Strathfield|13|300|300
2024-02-13|Bus|Sydney CBD|13|4300|3900
2024-02-13|Bus|Wollongong and surrounds|13|300|300
2024-02-13|Bus|All - NSW|13|40700|39700
2024-02-13|Bus|Chatswood|14|500|500
2024-02-13|Bus|Macquarie Park|14|700|600
2024-02-13|Bus|Newcastle and surrounds|14|100|100
2024-02-13|Bus|North Sydney|14|400|300
2024-02-13|Bus|Other|14|42700|39900
2024-02-13|Bus|Parramatta|14|1700|1500
2024-02-13|Bus|Strathfield|14|400|400
2024-02-13|Bus|Sydney CBD|14|5100|4500
2024-02-13|Bus|Wollongong and surrounds|14|1100|700
2024-02-13|Bus|All - NSW|14|52700|48500
2024-02-13|Bus|Chatswood|15|1200|900
2024-02-13|Bus|Macquarie Park|15|1000|900
2024-02-13|Bus|Newcastle and surrounds|15|100|100
2024-02-13|Bus|North Sydney|15|1000|700
2024-02-13|Bus|Other|15|62900|60500
2024-02-13|Bus|Parramatta|15|2500|1900
2024-02-13|Bus|Strathfield|15|1000|600
2024-02-13|Bus|Sydney CBD|15|7300|5700
2024-02-13|Bus|Wollongong and surrounds|15|1300|1200
2024-02-13|Bus|All - NSW|15|78300|72500
2024-02-13|Bus|Chatswood|16|1000|900
2024-02-13|Bus|Macquarie Park|16|1300|1100
2024-02-13|Bus|Newcastle and surrounds|16|200|100
2024-02-13|Bus|North Sydney|16|1200|900
2024-02-13|Bus|Other|16|52000|54000
2024-02-13|Bus|Parramatta|16|2700|2400
2024-02-13|Bus|Strathfield|16|500|500
2024-02-13|Bus|Sydney CBD|16|12900|9300
2024-02-13|Bus|Wollongong and surrounds|16|300|600
2024-02-13|Bus|All - NSW|16|72100|69800
2024-02-13|Bus|Chatswood|17|1000|1000
2024-02-13|Bus|Macquarie Park|17|1200|1200
2024-02-13|Bus|Newcastle and surrounds|17|200|200
2024-02-13|Bus|North Sydney|17|1800|1600
2024-02-13|Bus|Other|17|51000|52100
2024-02-13|Bus|Parramatta|17|2900|2700
2024-02-13|Bus|Strathfield|17|800|700
2024-02-13|Bus|Sydney CBD|17|19900|16900
2024-02-13|Bus|Wollongong and surrounds|17|300|300
2024-02-13|Bus|All - NSW|17|79100|76700
2024-02-13|Bus|Chatswood|18|600|800
2024-02-13|Bus|Macquarie Park|18|700|900
2024-02-13|Bus|Newcastle and surrounds|18|100|100
2024-02-13|Bus|North Sydney|18|800|1300
2024-02-13|Bus|Other|18|33100|40500
2024-02-13|Bus|Parramatta|18|2100|2700
2024-02-13|Bus|Strathfield|18|500|700
2024-02-13|Bus|Sydney CBD|18|11300|16900
2024-02-13|Bus|Wollongong and surrounds|18|100|200
2024-02-13|Bus|All - NSW|18|49300|64100
2024-02-13|Bus|Chatswood|19|300|400
2024-02-13|Bus|Macquarie Park|19|400|400
2024-02-13|Bus|Newcastle and surrounds|19|<50|100
2024-02-13|Bus|North Sydney|19|300|300
2024-02-13|Bus|Other|19|17500|19800
2024-02-13|Bus|Parramatta|19|1000|1300
2024-02-13|Bus|Strathfield|19|300|300
2024-02-13|Bus|Sydney CBD|19|5000|6900
2024-02-13|Bus|Wollongong and surrounds|19|100|100
2024-02-13|Bus|All - NSW|19|24900|29600
2024-02-13|Bus|Chatswood|20|200|200
2024-02-13|Bus|Macquarie Park|20|300|300
2024-02-13|Bus|Newcastle and surrounds|20|<50|<50
2024-02-13|Bus|North Sydney|20|200|200
2024-02-13|Bus|Other|20|12600|13300
2024-02-13|Bus|Parramatta|20|600|700
2024-02-13|Bus|Strathfield|20|200|200
2024-02-13|Bus|Sydney CBD|20|3600|3700
2024-02-13|Bus|Wollongong and surrounds|20|100|<50
2024-02-13|Bus|All - NSW|20|17800|18600
2024-02-13|Bus|Chatswood|21|200|200
2024-02-13|Bus|Macquarie Park|21|100|200
2024-02-13|Bus|Newcastle and surrounds|21|100|<50
2024-02-13|Bus|North Sydney|21|100|100
2024-02-13|Bus|Other|21|10000|10700
2024-02-13|Bus|Parramatta|21|500|600
2024-02-13|Bus|Strathfield|21|200|200
2024-02-13|Bus|Sydney CBD|21|3700|3600
2024-02-13|Bus|Wollongong and surrounds|21|<50|<50
2024-02-13|Bus|All - NSW|21|14900|15600
2024-02-13|Bus|Chatswood|22|100|100
2024-02-13|Bus|Macquarie Park|22|100|100
2024-02-13|Bus|Newcastle and surrounds|22|<50|<50
2024-02-13|Bus|North Sydney|22|100|100
2024-02-13|Bus|Other|22|6400|7300
2024-02-13|Bus|Parramatta|22|300|300
2024-02-13|Bus|Strathfield|22|100|100
2024-02-13|Bus|Sydney CBD|22|2500|3000
2024-02-13|Bus|Wollongong and surrounds|22|<50|<50
2024-02-13|Bus|All - NSW|22|9600|11000
2024-02-13|Bus|Chatswood|23|100|100
2024-02-13|Bus|Macquarie Park|23|100|100
2024-02-13|Bus|Newcastle and surrounds|23|<50|<50
2024-02-13|Bus|North Sydney|23|<50|<50
2024-02-13|Bus|Other|23|2600|3100
2024-02-13|Bus|Parramatta|23|100|200
2024-02-13|Bus|Strathfield|23|<50|<50
2024-02-13|Bus|Sydney CBD|23|1300|1600
2024-02-13|Bus|Wollongong and surrounds|23|<50|<50
2024-02-13|Bus|All - NSW|23|4200|5100
2024-02-13|Ferry|Newcastle and surrounds|0|<50|<50
2024-02-13|Ferry|Other|0|<50|100
2024-02-13|Ferry|Sydney CBD|0|<50|<50
2024-02-13|Ferry|All - NSW|0|<50|100
2024-02-13|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-13|Ferry|Other|5|100|<50
2024-02-13|Ferry|Sydney CBD|5|100|<50
2024-02-13|Ferry|All - NSW|5|200|<50
2024-02-13|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-13|Ferry|North Sydney|6|<50|<50
2024-02-13|Ferry|Other|6|700|300
2024-02-13|Ferry|Parramatta|6|<50|<50
2024-02-13|Ferry|Sydney CBD|6|100|100
2024-02-13|Ferry|All - NSW|6|800|400
2024-02-13|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-13|Ferry|North Sydney|7|100|100
2024-02-13|Ferry|Other|7|3800|2100
2024-02-13|Ferry|Sydney CBD|7|300|200
2024-02-13|Ferry|All - NSW|7|4200|2400
2024-02-13|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-13|Ferry|North Sydney|8|200|200
2024-02-13|Ferry|Other|8|3700|5000
2024-02-13|Ferry|Parramatta|8|<50|<50
2024-02-13|Ferry|Sydney CBD|8|800|500
2024-02-13|Ferry|All - NSW|8|4700|5700
2024-02-13|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-13|Ferry|North Sydney|9|200|100
2024-02-13|Ferry|Other|9|1200|1700
2024-02-13|Ferry|Parramatta|9|<50|<50
2024-02-13|Ferry|Sydney CBD|9|1300|900
2024-02-13|Ferry|All - NSW|9|2700|2700
2024-02-13|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-13|Ferry|North Sydney|10|100|100
2024-02-13|Ferry|Other|10|1000|1000
2024-02-13|Ferry|Parramatta|10|<50|<50
2024-02-13|Ferry|Sydney CBD|10|2600|1900
2024-02-13|Ferry|All - NSW|10|3700|3000
2024-02-13|Ferry|Newcastle and surrounds|11|100|100
2024-02-13|Ferry|North Sydney|11|100|100
2024-02-13|Ferry|Other|11|1100|1100
2024-02-13|Ferry|Parramatta|11|<50|<50
2024-02-13|Ferry|Sydney CBD|11|2800|2700
2024-02-13|Ferry|All - NSW|11|4100|4000
2024-02-13|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-13|Ferry|North Sydney|12|100|100
2024-02-13|Ferry|Other|12|1300|1200
2024-02-13|Ferry|Parramatta|12|<50|<50
2024-02-13|Ferry|Sydney CBD|12|2500|2700
2024-02-13|Ferry|All - NSW|12|3900|4000
2024-02-13|Ferry|Newcastle and surrounds|13|100|100
2024-02-13|Ferry|North Sydney|13|100|100
2024-02-13|Ferry|Other|13|1600|1400
2024-02-13|Ferry|Sydney CBD|13|2200|2200
2024-02-13|Ferry|All - NSW|13|4000|3800
2024-02-13|Ferry|Newcastle and surrounds|14|100|100
2024-02-13|Ferry|North Sydney|14|100|100
2024-02-13|Ferry|Other|14|2100|1900
2024-02-13|Ferry|Parramatta|14|<50|<50
2024-02-13|Ferry|Sydney CBD|14|2300|2300
2024-02-13|Ferry|All - NSW|14|4600|4400
2024-02-13|Ferry|Newcastle and surrounds|15|100|100
2024-02-13|Ferry|North Sydney|15|200|100
2024-02-13|Ferry|Other|15|2400|1900
2024-02-13|Ferry|Parramatta|15|<50|<50
2024-02-13|Ferry|Sydney CBD|15|2200|2400
2024-02-13|Ferry|All - NSW|15|4900|4500
2024-02-13|Ferry|Newcastle and surrounds|16|100|100
2024-02-13|Ferry|North Sydney|16|100|100
2024-02-13|Ferry|Other|16|3000|3000
2024-02-13|Ferry|Parramatta|16|<50|100
2024-02-13|Ferry|Sydney CBD|16|3000|2400
2024-02-13|Ferry|All - NSW|16|6200|5700
2024-02-13|Ferry|Newcastle and surrounds|17|100|100
2024-02-13|Ferry|North Sydney|17|200|200
2024-02-13|Ferry|Other|17|2300|2700
2024-02-13|Ferry|Sydney CBD|17|3900|4000
2024-02-13|Ferry|All - NSW|17|6500|7000
2024-02-13|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-13|Ferry|North Sydney|18|100|200
2024-02-13|Ferry|Other|18|1100|1700
2024-02-13|Ferry|Sydney CBD|18|2200|3100
2024-02-13|Ferry|All - NSW|18|3400|5000
2024-02-13|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-13|Ferry|North Sydney|19|100|100
2024-02-13|Ferry|Other|19|600|800
2024-02-13|Ferry|Sydney CBD|19|1000|1300
2024-02-13|Ferry|All - NSW|19|1700|2200
2024-02-13|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-13|Ferry|North Sydney|20|100|100
2024-02-13|Ferry|Other|20|600|700
2024-02-13|Ferry|Sydney CBD|20|900|1000
2024-02-13|Ferry|All - NSW|20|1600|1800
2024-02-13|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-13|Ferry|North Sydney|21|<50|<50
2024-02-13|Ferry|Other|21|500|600
2024-02-13|Ferry|Sydney CBD|21|700|800
2024-02-13|Ferry|All - NSW|21|1200|1400
2024-02-13|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-13|Ferry|North Sydney|22|<50|<50
2024-02-13|Ferry|Other|22|300|400
2024-02-13|Ferry|Sydney CBD|22|200|500
2024-02-13|Ferry|All - NSW|22|500|900
2024-02-13|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-13|Ferry|North Sydney|23|<50|<50
2024-02-13|Ferry|Other|23|100|100
2024-02-13|Ferry|Sydney CBD|23|100|100
2024-02-13|Ferry|All - NSW|23|200|200
2024-02-13|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-13|Light rail|Other|0|<50|<50
2024-02-13|Light rail|Sydney CBD|0|<50|<50
2024-02-13|Light rail|All - NSW|0|<50|<50
2024-02-13|Light rail|Other|1|<50|<50
2024-02-13|Light rail|Sydney CBD|1|<50|<50
2024-02-13|Light rail|All - NSW|1|<50|<50
2024-02-13|Light rail|Other|2|<50|<50
2024-02-13|Light rail|Sydney CBD|2|<50|<50
2024-02-13|Light rail|All - NSW|2|<50|<50
2024-02-13|Light rail|Other|4|<50|<50
2024-02-13|Light rail|Sydney CBD|4|<50|<50
2024-02-13|Light rail|All - NSW|4|<50|<50
2024-02-13|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-13|Light rail|Other|5|400|200
2024-02-13|Light rail|Sydney CBD|5|600|300
2024-02-13|Light rail|All - NSW|5|1000|500
2024-02-13|Light rail|Newcastle and surrounds|6|100|<50
2024-02-13|Light rail|Other|6|1000|800
2024-02-13|Light rail|Sydney CBD|6|1500|1300
2024-02-13|Light rail|All - NSW|6|2600|2100
2024-02-13|Light rail|Newcastle and surrounds|7|200|200
2024-02-13|Light rail|Other|7|3100|2100
2024-02-13|Light rail|Sydney CBD|7|3600|2500
2024-02-13|Light rail|All - NSW|7|6900|4800
2024-02-13|Light rail|Newcastle and surrounds|8|400|400
2024-02-13|Light rail|Other|8|4600|5100
2024-02-13|Light rail|Sydney CBD|8|9400|8700
2024-02-13|Light rail|All - NSW|8|14400|14200
2024-02-13|Light rail|Newcastle and surrounds|9|200|200
2024-02-13|Light rail|Other|9|2100|2800
2024-02-13|Light rail|Sydney CBD|9|6200|6800
2024-02-13|Light rail|All - NSW|9|8500|9800
2024-02-13|Light rail|Newcastle and surrounds|10|300|300
2024-02-13|Light rail|Other|10|1800|1800
2024-02-13|Light rail|Sydney CBD|10|6300|6200
2024-02-13|Light rail|All - NSW|10|8400|8300
2024-02-13|Light rail|Newcastle and surrounds|11|300|300
2024-02-13|Light rail|Other|11|2100|2200
2024-02-13|Light rail|Sydney CBD|11|5800|5500
2024-02-13|Light rail|All - NSW|11|8200|8000
2024-02-13|Light rail|Newcastle and surrounds|12|300|300
2024-02-13|Light rail|Other|12|2200|2300
2024-02-13|Light rail|Sydney CBD|12|6700|6300
2024-02-13|Light rail|All - NSW|12|9200|8900
2024-02-13|Light rail|Newcastle and surrounds|13|300|300
2024-02-13|Light rail|Other|13|2700|2900
2024-02-13|Light rail|Sydney CBD|13|7000|7000
2024-02-13|Light rail|All - NSW|13|10000|10200
2024-02-13|Light rail|Newcastle and surrounds|14|200|200
2024-02-13|Light rail|Other|14|3300|3100
2024-02-13|Light rail|Sydney CBD|14|5300|4800
2024-02-13|Light rail|All - NSW|14|8800|8100
2024-02-13|Light rail|Newcastle and surrounds|15|200|200
2024-02-13|Light rail|Other|15|4200|4200
2024-02-13|Light rail|Sydney CBD|15|6800|6500
2024-02-13|Light rail|All - NSW|15|11200|10900
2024-02-13|Light rail|Newcastle and surrounds|16|400|300
2024-02-13|Light rail|Other|16|5500|5600
2024-02-13|Light rail|Sydney CBD|16|7900|6800
2024-02-13|Light rail|All - NSW|16|13800|12700
2024-02-13|Light rail|Newcastle and surrounds|17|400|400
2024-02-13|Light rail|Other|17|5300|6200
2024-02-13|Light rail|Sydney CBD|17|9500|9200
2024-02-13|Light rail|All - NSW|17|15200|15800
2024-02-13|Light rail|Newcastle and surrounds|18|300|300
2024-02-13|Light rail|Other|18|3400|3900
2024-02-13|Light rail|Sydney CBD|18|5800|6700
2024-02-13|Light rail|All - NSW|18|9500|10900
2024-02-13|Light rail|Newcastle and surrounds|19|100|100
2024-02-13|Light rail|Other|19|2000|2300
2024-02-13|Light rail|Sydney CBD|19|3600|3900
2024-02-13|Light rail|All - NSW|19|5700|6300
2024-02-13|Light rail|Newcastle and surrounds|20|100|100
2024-02-13|Light rail|Other|20|2000|2300
2024-02-13|Light rail|Sydney CBD|20|3200|3000
2024-02-13|Light rail|All - NSW|20|5300|5400
2024-02-13|Light rail|Newcastle and surrounds|21|<50|<50
2024-02-13|Light rail|Other|21|700|1100
2024-02-13|Light rail|Sydney CBD|21|1300|1800
2024-02-13|Light rail|All - NSW|21|2000|2900
2024-02-13|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-13|Light rail|Other|22|300|400
2024-02-13|Light rail|Sydney CBD|22|300|300
2024-02-13|Light rail|All - NSW|22|600|700
2024-02-13|Light rail|Newcastle and surrounds|23|200|200
2024-02-13|Light rail|Other|23|100|200
2024-02-13|Light rail|Sydney CBD|23|100|100
2024-02-13|Light rail|All - NSW|23|400|500
2024-02-13|Train|Chatswood|0|<50|<50
2024-02-13|Train|Macquarie Park|0|<50|100
2024-02-13|Train|Newcastle and surrounds|0|<50|<50
2024-02-13|Train|North Sydney|0|<50|<50
2024-02-13|Train|Other|0|500|1500
2024-02-13|Train|Parramatta|0|<50|100
2024-02-13|Train|Strathfield|0|100|100
2024-02-13|Train|Sydney CBD|0|700|1800
2024-02-13|Train|Wollongong and surrounds|0|<50|<50
2024-02-13|Train|All - NSW|0|1300|3600
2024-02-13|Train|Macquarie Park|1|<50|<50
2024-02-13|Train|Newcastle and surrounds|1|<50|<50
2024-02-13|Train|Other|1|100|200
2024-02-13|Train|Parramatta|1|<50|<50
2024-02-13|Train|Strathfield|1|<50|<50
2024-02-13|Train|Sydney CBD|1|<50|300
2024-02-13|Train|Wollongong and surrounds|1|<50|<50
2024-02-13|Train|All - NSW|1|100|500
2024-02-13|Train|Newcastle and surrounds|2|<50|<50
2024-02-13|Train|Other|2|100|<50
2024-02-13|Train|Parramatta|2|<50|<50
2024-02-13|Train|Strathfield|2|<50|<50
2024-02-13|Train|Sydney CBD|2|<50|<50
2024-02-13|Train|Wollongong and surrounds|2|<50|<50
2024-02-13|Train|All - NSW|2|100|<50
2024-02-13|Train|Newcastle and surrounds|3|<50|<50
2024-02-13|Train|Other|3|800|100
2024-02-13|Train|Parramatta|3|<50|<50
2024-02-13|Train|Strathfield|3|<50|<50
2024-02-13|Train|Sydney CBD|3|<50|<50
2024-02-13|Train|Wollongong and surrounds|3|<50|<50
2024-02-13|Train|All - NSW|3|800|100
2024-02-13|Train|Chatswood|4|<50|<50
2024-02-13|Train|Macquarie Park|4|<50|<50
2024-02-13|Train|Newcastle and surrounds|4|<50|<50
2024-02-13|Train|North Sydney|4|<50|<50
2024-02-13|Train|Other|4|7300|1600
2024-02-13|Train|Parramatta|4|200|100
2024-02-13|Train|Strathfield|4|200|100
2024-02-13|Train|Sydney CBD|4|600|200
2024-02-13|Train|Wollongong and surrounds|4|<50|<50
2024-02-13|Train|All - NSW|4|8300|2000
2024-02-13|Train|Chatswood|5|200|100
2024-02-13|Train|Macquarie Park|5|100|<50
2024-02-13|Train|Newcastle and surrounds|5|<50|<50
2024-02-13|Train|North Sydney|5|200|100
2024-02-13|Train|Other|5|25800|11600
2024-02-13|Train|Parramatta|5|800|400
2024-02-13|Train|Strathfield|5|800|400
2024-02-13|Train|Sydney CBD|5|1700|1100
2024-02-13|Train|Wollongong and surrounds|5|200|<50
2024-02-13|Train|All - NSW|5|29800|13700
2024-02-13|Train|Chatswood|6|400|300
2024-02-13|Train|Macquarie Park|6|300|200
2024-02-13|Train|Newcastle and surrounds|6|100|<50
2024-02-13|Train|North Sydney|6|500|400
2024-02-13|Train|Other|6|48500|33400
2024-02-13|Train|Parramatta|6|1400|1200
2024-02-13|Train|Strathfield|6|1200|1100
2024-02-13|Train|Sydney CBD|6|3200|2800
2024-02-13|Train|Wollongong and surrounds|6|500|100
2024-02-13|Train|All - NSW|6|56100|39500
2024-02-13|Train|Chatswood|7|1600|900
2024-02-13|Train|Macquarie Park|7|1300|700
2024-02-13|Train|Newcastle and surrounds|7|100|100
2024-02-13|Train|North Sydney|7|1400|1100
2024-02-13|Train|Other|7|115200|67200
2024-02-13|Train|Parramatta|7|3300|2100
2024-02-13|Train|Strathfield|7|2400|1600
2024-02-13|Train|Sydney CBD|7|6300|4600
2024-02-13|Train|Wollongong and surrounds|7|400|300
2024-02-13|Train|All - NSW|7|132000|78600
2024-02-13|Train|Chatswood|8|2300|2500
2024-02-13|Train|Macquarie Park|8|1700|1900
2024-02-13|Train|Newcastle and surrounds|8|100|100
2024-02-13|Train|North Sydney|8|2600|2700
2024-02-13|Train|Other|8|104000|136900
2024-02-13|Train|Parramatta|8|4000|4300
2024-02-13|Train|Strathfield|8|3000|3300
2024-02-13|Train|Sydney CBD|8|9200|9900
2024-02-13|Train|Wollongong and surrounds|8|200|600
2024-02-13|Train|All - NSW|8|127100|162200
2024-02-13|Train|Chatswood|9|1200|1400
2024-02-13|Train|Macquarie Park|9|700|1000
2024-02-13|Train|Newcastle and surrounds|9|100|100
2024-02-13|Train|North Sydney|9|1200|1500
2024-02-13|Train|Other|9|43000|70700
2024-02-13|Train|Parramatta|9|2100|3100
2024-02-13|Train|Strathfield|9|1500|2100
2024-02-13|Train|Sydney CBD|9|6300|6900
2024-02-13|Train|Wollongong and surrounds|9|100|200
2024-02-13|Train|All - NSW|9|56200|87000
2024-02-13|Train|Chatswood|10|900|900
2024-02-13|Train|Macquarie Park|10|400|500
2024-02-13|Train|Newcastle and surrounds|10|100|100
2024-02-13|Train|North Sydney|10|800|900
2024-02-13|Train|Other|10|28600|34100
2024-02-13|Train|Parramatta|10|1300|1600
2024-02-13|Train|Strathfield|10|900|1100
2024-02-13|Train|Sydney CBD|10|5800|5700
2024-02-13|Train|Wollongong and surrounds|10|100|100
2024-02-13|Train|All - NSW|10|38900|45000
2024-02-13|Train|Chatswood|11|900|900
2024-02-13|Train|Macquarie Park|11|500|500
2024-02-13|Train|Newcastle and surrounds|11|<50|100
2024-02-13|Train|North Sydney|11|900|800
2024-02-13|Train|Other|11|25500|27700
2024-02-13|Train|Parramatta|11|1300|1300
2024-02-13|Train|Strathfield|11|700|800
2024-02-13|Train|Sydney CBD|11|7500|6400
2024-02-13|Train|Wollongong and surrounds|11|100|100
2024-02-13|Train|All - NSW|11|37400|38600
2024-02-13|Train|Chatswood|12|1000|1000
2024-02-13|Train|Macquarie Park|12|600|600
2024-02-13|Train|Newcastle and surrounds|12|100|100
2024-02-13|Train|North Sydney|12|1000|900
2024-02-13|Train|Other|12|25300|24800
2024-02-13|Train|Parramatta|12|1700|1500
2024-02-13|Train|Strathfield|12|800|700
2024-02-13|Train|Sydney CBD|12|10200|8400
2024-02-13|Train|Wollongong and surrounds|12|100|100
2024-02-13|Train|All - NSW|12|40800|38100
