trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-08-30|Bus|All - NSW|19|3300|3800
2021-08-30|Bus|Chatswood|20|<50|<50
2021-08-30|Bus|Macquarie Park|20|100|<50
2021-08-30|Bus|Newcastle and surrounds|20|<50|<50
2021-08-30|Bus|North Sydney|20|<50|<50
2021-08-30|Bus|Other|20|2300|2200
2021-08-30|Bus|Parramatta|20|100|100
2021-08-30|Bus|Strathfield|20|<50|<50
2021-08-30|Bus|Sydney CBD|20|300|400
2021-08-30|Bus|Wollongong and surrounds|20|<50|<50
2021-08-30|Bus|All - NSW|20|2800|2700
2021-08-30|Bus|Chatswood|21|<50|<50
2021-08-30|Bus|Macquarie Park|21|<50|<50
2021-08-30|Bus|Newcastle and surrounds|21|<50|<50
2021-08-30|Bus|North Sydney|21|<50|<50
2021-08-30|Bus|Other|21|1900|1900
2021-08-30|Bus|Parramatta|21|100|100
2021-08-30|Bus|Strathfield|21|<50|<50
2021-08-30|Bus|Sydney CBD|21|300|400
2021-08-30|Bus|Wollongong and surrounds|21|<50|<50
2021-08-30|Bus|All - NSW|21|2300|2400
2021-08-30|Bus|Chatswood|22|<50|<50
2021-08-30|Bus|Macquarie Park|22|<50|<50
2021-08-30|Bus|Newcastle and surrounds|22|<50|<50
2021-08-30|Bus|North Sydney|22|<50|<50
2021-08-30|Bus|Other|22|1300|1200
2021-08-30|Bus|Parramatta|22|<50|100
2021-08-30|Bus|Strathfield|22|<50|100
2021-08-30|Bus|Sydney CBD|22|200|300
2021-08-30|Bus|Wollongong and surrounds|22|<50|<50
2021-08-30|Bus|All - NSW|22|1500|1700
2021-08-30|Bus|Chatswood|23|<50|<50
2021-08-30|Bus|Macquarie Park|23|<50|<50
2021-08-30|Bus|Newcastle and surrounds|23|<50|<50
2021-08-30|Bus|North Sydney|23|<50|<50
2021-08-30|Bus|Other|23|500|600
2021-08-30|Bus|Parramatta|23|<50|100
2021-08-30|Bus|Strathfield|23|<50|<50
2021-08-30|Bus|Sydney CBD|23|100|200
2021-08-30|Bus|All - NSW|23|600|900
2021-08-30|Ferry|Sydney CBD|0|<50|<50
2021-08-30|Ferry|All - NSW|0|<50|<50
2021-08-30|Ferry|Newcastle and surrounds|5|<50|<50
2021-08-30|Ferry|Other|5|<50|<50
2021-08-30|Ferry|Sydney CBD|5|<50|<50
2021-08-30|Ferry|All - NSW|5|<50|<50
2021-08-30|Ferry|Newcastle and surrounds|6|<50|<50
2021-08-30|Ferry|North Sydney|6|<50|<50
2021-08-30|Ferry|Other|6|100|<50
2021-08-30|Ferry|Sydney CBD|6|<50|<50
2021-08-30|Ferry|All - NSW|6|100|<50
2021-08-30|Ferry|Newcastle and surrounds|7|<50|<50
2021-08-30|Ferry|North Sydney|7|<50|<50
2021-08-30|Ferry|Other|7|200|<50
2021-08-30|Ferry|Sydney CBD|7|<50|100
2021-08-30|Ferry|All - NSW|7|200|100
2021-08-30|Ferry|Newcastle and surrounds|8|<50|<50
2021-08-30|Ferry|North Sydney|8|<50|<50
2021-08-30|Ferry|Other|8|100|<50
2021-08-30|Ferry|Sydney CBD|8|<50|100
2021-08-30|Ferry|All - NSW|8|100|100
2021-08-30|Ferry|Newcastle and surrounds|9|<50|<50
2021-08-30|Ferry|North Sydney|9|<50|<50
2021-08-30|Ferry|Other|9|100|<50
2021-08-30|Ferry|Parramatta|9|<50|<50
2021-08-30|Ferry|Sydney CBD|9|<50|100
2021-08-30|Ferry|All - NSW|9|100|100
2021-08-30|Ferry|Newcastle and surrounds|10|<50|<50
2021-08-30|Ferry|North Sydney|10|<50|<50
2021-08-30|Ferry|Other|10|100|<50
2021-08-30|Ferry|Parramatta|10|<50|<50
2021-08-30|Ferry|Sydney CBD|10|<50|100
2021-08-30|Ferry|All - NSW|10|100|100
2021-08-30|Ferry|Newcastle and surrounds|11|<50|<50
2021-08-30|Ferry|North Sydney|11|<50|<50
2021-08-30|Ferry|Other|11|100|100
2021-08-30|Ferry|Sydney CBD|11|100|<50
2021-08-30|Ferry|All - NSW|11|200|100
2021-08-30|Ferry|Newcastle and surrounds|12|<50|<50
2021-08-30|Ferry|North Sydney|12|<50|<50
2021-08-30|Ferry|Other|12|100|100
2021-08-30|Ferry|Parramatta|12|<50|<50
2021-08-30|Ferry|Sydney CBD|12|100|<50
2021-08-30|Ferry|All - NSW|12|200|100
2021-08-30|Ferry|Newcastle and surrounds|13|<50|<50
2021-08-30|Ferry|North Sydney|13|<50|<50
2021-08-30|Ferry|Other|13|100|100
2021-08-30|Ferry|Sydney CBD|13|<50|<50
2021-08-30|Ferry|All - NSW|13|100|100
2021-08-30|Ferry|Newcastle and surrounds|14|<50|<50
2021-08-30|Ferry|North Sydney|14|<50|<50
2021-08-30|Ferry|Other|14|<50|100
2021-08-30|Ferry|Parramatta|14|<50|<50
2021-08-30|Ferry|Sydney CBD|14|100|<50
2021-08-30|Ferry|All - NSW|14|100|100
2021-08-30|Ferry|Newcastle and surrounds|15|<50|<50
2021-08-30|Ferry|North Sydney|15|<50|<50
2021-08-30|Ferry|Other|15|<50|100
2021-08-30|Ferry|Parramatta|15|<50|<50
2021-08-30|Ferry|Sydney CBD|15|100|<50
2021-08-30|Ferry|All - NSW|15|100|100
2021-08-30|Ferry|Newcastle and surrounds|16|<50|<50
2021-08-30|Ferry|North Sydney|16|<50|<50
2021-08-30|Ferry|Other|16|100|100
2021-08-30|Ferry|Parramatta|16|<50|<50
2021-08-30|Ferry|Sydney CBD|16|100|<50
2021-08-30|Ferry|All - NSW|16|200|100
2021-08-30|Ferry|Newcastle and surrounds|17|<50|<50
2021-08-30|Ferry|North Sydney|17|<50|<50
2021-08-30|Ferry|Other|17|<50|100
2021-08-30|Ferry|Parramatta|17|<50|<50
2021-08-30|Ferry|Sydney CBD|17|100|<50
2021-08-30|Ferry|All - NSW|17|100|100
2021-08-30|Ferry|Newcastle and surrounds|18|<50|<50
2021-08-30|Ferry|North Sydney|18|<50|<50
2021-08-30|Ferry|Other|18|<50|100
2021-08-30|Ferry|Sydney CBD|18|<50|<50
2021-08-30|Ferry|All - NSW|18|<50|100
2021-08-30|Ferry|Newcastle and surrounds|19|<50|<50
2021-08-30|Ferry|North Sydney|19|<50|<50
2021-08-30|Ferry|Other|19|<50|<50
2021-08-30|Ferry|Parramatta|19|<50|<50
2021-08-30|Ferry|Sydney CBD|19|<50|<50
2021-08-30|Ferry|All - NSW|19|<50|<50
2021-08-30|Ferry|Newcastle and surrounds|20|<50|<50
2021-08-30|Ferry|Other|20|<50|<50
2021-08-30|Ferry|Sydney CBD|20|<50|<50
2021-08-30|Ferry|All - NSW|20|<50|<50
2021-08-30|Ferry|North Sydney|21|<50|<50
2021-08-30|Ferry|Other|21|<50|<50
2021-08-30|Ferry|Sydney CBD|21|<50|<50
2021-08-30|Ferry|All - NSW|21|<50|<50
2021-08-30|Ferry|Newcastle and surrounds|22|<50|<50
2021-08-30|Ferry|Other|22|<50|<50
2021-08-30|Ferry|Sydney CBD|22|<50|<50
2021-08-30|Ferry|All - NSW|22|<50|<50
2021-08-30|Ferry|Other|23|<50|<50
2021-08-30|Ferry|Sydney CBD|23|<50|<50
2021-08-30|Ferry|All - NSW|23|<50|<50
2021-08-30|Light rail|Newcastle and surrounds|0|<50|<50
2021-08-30|Light rail|Other|0|<50|<50
2021-08-30|Light rail|Sydney CBD|0|<50|<50
2021-08-30|Light rail|All - NSW|0|<50|<50
2021-08-30|Light rail|Other|1|<50|<50
2021-08-30|Light rail|Sydney CBD|1|<50|<50
2021-08-30|Light rail|All - NSW|1|<50|<50
2021-08-30|Light rail|Other|4|<50|<50
2021-08-30|Light rail|Sydney CBD|4|<50|<50
2021-08-30|Light rail|All - NSW|4|<50|<50
2021-08-30|Light rail|Newcastle and surrounds|5|<50|<50
2021-08-30|Light rail|Other|5|100|100
2021-08-30|Light rail|Sydney CBD|5|300|100
2021-08-30|Light rail|All - NSW|5|400|200
2021-08-30|Light rail|Newcastle and surrounds|6|<50|<50
2021-08-30|Light rail|Other|6|200|400
2021-08-30|Light rail|Sydney CBD|6|400|300
2021-08-30|Light rail|All - NSW|6|600|700
2021-08-30|Light rail|Newcastle and surrounds|7|<50|<50
2021-08-30|Light rail|Other|7|200|400
2021-08-30|Light rail|Sydney CBD|7|400|300
2021-08-30|Light rail|All - NSW|7|600|700
2021-08-30|Light rail|Newcastle and surrounds|8|<50|<50
2021-08-30|Light rail|Other|8|200|300
2021-08-30|Light rail|Sydney CBD|8|400|300
2021-08-30|Light rail|All - NSW|8|600|600
2021-08-30|Light rail|Newcastle and surrounds|9|<50|<50
2021-08-30|Light rail|Other|9|200|300
2021-08-30|Light rail|Sydney CBD|9|300|300
2021-08-30|Light rail|All - NSW|9|500|600
2021-08-30|Light rail|Newcastle and surrounds|10|<50|<50
2021-08-30|Light rail|Other|10|200|200
2021-08-30|Light rail|Sydney CBD|10|300|300
2021-08-30|Light rail|All - NSW|10|500|500
2021-08-30|Light rail|Newcastle and surrounds|11|<50|<50
2021-08-30|Light rail|Other|11|200|300
2021-08-30|Light rail|Sydney CBD|11|400|300
2021-08-30|Light rail|All - NSW|11|600|600
2021-08-30|Light rail|Newcastle and surrounds|12|<50|<50
2021-08-30|Light rail|Other|12|300|300
2021-08-30|Light rail|Sydney CBD|12|400|400
2021-08-30|Light rail|All - NSW|12|700|700
2021-08-30|Light rail|Newcastle and surrounds|13|<50|<50
2021-08-30|Light rail|Other|13|200|300
2021-08-30|Light rail|Sydney CBD|13|400|400
2021-08-30|Light rail|All - NSW|13|600|700
2021-08-30|Light rail|Newcastle and surrounds|14|<50|<50
2021-08-30|Light rail|Other|14|400|300
2021-08-30|Light rail|Sydney CBD|14|500|500
2021-08-30|Light rail|All - NSW|14|900|800
2021-08-30|Light rail|Newcastle and surrounds|15|<50|<50
2021-08-30|Light rail|Other|15|400|300
2021-08-30|Light rail|Sydney CBD|15|600|600
2021-08-30|Light rail|All - NSW|15|1000|900
2021-08-30|Light rail|Newcastle and surrounds|16|<50|<50
2021-08-30|Light rail|Other|16|400|400
2021-08-30|Light rail|Sydney CBD|16|500|600
2021-08-30|Light rail|All - NSW|16|900|1000
2021-08-30|Light rail|Newcastle and surrounds|17|<50|<50
2021-08-30|Light rail|Other|17|400|400
2021-08-30|Light rail|Sydney CBD|17|500|600
2021-08-30|Light rail|All - NSW|17|900|1000
2021-08-30|Light rail|Newcastle and surrounds|18|<50|<50
2021-08-30|Light rail|Other|18|200|300
2021-08-30|Light rail|Sydney CBD|18|300|300
2021-08-30|Light rail|All - NSW|18|500|600
2021-08-30|Light rail|Newcastle and surrounds|19|<50|<50
2021-08-30|Light rail|Other|19|100|100
2021-08-30|Light rail|Sydney CBD|19|200|100
2021-08-30|Light rail|All - NSW|19|300|200
2021-08-30|Light rail|Newcastle and surrounds|20|<50|<50
2021-08-30|Light rail|Other|20|100|100
2021-08-30|Light rail|Sydney CBD|20|100|100
2021-08-30|Light rail|All - NSW|20|200|200
2021-08-30|Light rail|Newcastle and surrounds|21|<50|<50
2021-08-30|Light rail|Other|21|100|100
2021-08-30|Light rail|Sydney CBD|21|100|100
2021-08-30|Light rail|All - NSW|21|200|200
2021-08-30|Light rail|Newcastle and surrounds|22|<50|<50
2021-08-30|Light rail|Other|22|<50|<50
2021-08-30|Light rail|Sydney CBD|22|100|100
2021-08-30|Light rail|All - NSW|22|100|100
2021-08-30|Light rail|Newcastle and surrounds|23|<50|<50
2021-08-30|Light rail|Other|23|<50|<50
2021-08-30|Light rail|Sydney CBD|23|<50|<50
2021-08-30|Light rail|All - NSW|23|<50|<50
2021-08-30|Train|Chatswood|0|<50|<50
2021-08-30|Train|Macquarie Park|0|<50|<50
2021-08-30|Train|North Sydney|0|<50|<50
2021-08-30|Train|Other|0|100|400
2021-08-30|Train|Parramatta|0|<50|<50
2021-08-30|Train|Strathfield|0|<50|<50
2021-08-30|Train|Sydney CBD|0|100|<50
2021-08-30|Train|Wollongong and surrounds|0|<50|<50
2021-08-30|Train|All - NSW|0|200|400
2021-08-30|Train|North Sydney|1|<50|<50
2021-08-30|Train|Other|1|<50|<50
2021-08-30|Train|Strathfield|1|<50|<50
2021-08-30|Train|Sydney CBD|1|<50|<50
2021-08-30|Train|Wollongong and surrounds|1|<50|<50
2021-08-30|Train|All - NSW|1|<50|<50
2021-08-30|Train|Newcastle and surrounds|2|<50|<50
2021-08-30|Train|Other|2|<50|<50
2021-08-30|Train|Sydney CBD|2|<50|<50
2021-08-30|Train|Wollongong and surrounds|2|<50|<50
2021-08-30|Train|All - NSW|2|<50|<50
2021-08-30|Train|Newcastle and surrounds|3|<50|<50
2021-08-30|Train|Other|3|300|<50
2021-08-30|Train|Sydney CBD|3|<50|<50
2021-08-30|Train|Wollongong and surrounds|3|<50|<50
2021-08-30|Train|All - NSW|3|300|<50
2021-08-30|Train|Chatswood|4|<50|<50
2021-08-30|Train|Newcastle and surrounds|4|<50|<50
2021-08-30|Train|North Sydney|4|<50|<50
2021-08-30|Train|Other|4|3300|400
2021-08-30|Train|Parramatta|4|100|<50
2021-08-30|Train|Strathfield|4|100|<50
2021-08-30|Train|Sydney CBD|4|200|100
2021-08-30|Train|Wollongong and surrounds|4|<50|<50
2021-08-30|Train|All - NSW|4|3700|500
2021-08-30|Train|Chatswood|5|100|100
2021-08-30|Train|Macquarie Park|5|<50|100
2021-08-30|Train|Newcastle and surrounds|5|<50|<50
2021-08-30|Train|North Sydney|5|100|200
2021-08-30|Train|Other|5|11100|3700
2021-08-30|Train|Parramatta|5|400|300
2021-08-30|Train|Strathfield|5|400|100
2021-08-30|Train|Sydney CBD|5|800|2200
2021-08-30|Train|Wollongong and surrounds|5|<50|<50
2021-08-30|Train|All - NSW|5|12900|6700
2021-08-30|Train|Chatswood|6|100|300
2021-08-30|Train|Macquarie Park|6|100|200
2021-08-30|Train|Newcastle and surrounds|6|<50|<50
2021-08-30|Train|North Sydney|6|100|500
2021-08-30|Train|Other|6|11600|9700
2021-08-30|Train|Parramatta|6|400|700
2021-08-30|Train|Strathfield|6|500|300
2021-08-30|Train|Sydney CBD|6|1200|4700
2021-08-30|Train|Wollongong and surrounds|6|<50|<50
2021-08-30|Train|All - NSW|6|14000|16400
2021-08-30|Train|Chatswood|7|200|300
2021-08-30|Train|Macquarie Park|7|100|200
2021-08-30|Train|Newcastle and surrounds|7|<50|<50
2021-08-30|Train|North Sydney|7|200|300
2021-08-30|Train|Other|7|10200|8300
2021-08-30|Train|Parramatta|7|400|400
2021-08-30|Train|Strathfield|7|400|200
2021-08-30|Train|Sydney CBD|7|1200|3100
2021-08-30|Train|Wollongong and surrounds|7|<50|<50
2021-08-30|Train|All - NSW|7|12700|12800
2021-08-30|Train|Chatswood|8|200|300
2021-08-30|Train|Macquarie Park|8|100|200
2021-08-30|Train|Newcastle and surrounds|8|<50|<50
2021-08-30|Train|North Sydney|8|200|300
2021-08-30|Train|Other|8|7800|7500
2021-08-30|Train|Parramatta|8|300|500
2021-08-30|Train|Strathfield|8|300|200
2021-08-30|Train|Sydney CBD|8|1000|3400
2021-08-30|Train|Wollongong and surrounds|8|<50|100
2021-08-30|Train|All - NSW|8|9900|12500
2021-08-30|Train|Chatswood|9|200|300
2021-08-30|Train|Macquarie Park|9|100|200
2021-08-30|Train|Newcastle and surrounds|9|<50|<50
2021-08-30|Train|North Sydney|9|100|200
2021-08-30|Train|Other|9|5600|5400
2021-08-30|Train|Parramatta|9|200|300
2021-08-30|Train|Strathfield|9|300|200
2021-08-30|Train|Sydney CBD|9|800|2000
2021-08-30|Train|Wollongong and surrounds|9|<50|<50
2021-08-30|Train|All - NSW|9|7300|8600
2021-08-30|Train|Chatswood|10|100|200
2021-08-30|Train|Macquarie Park|10|<50|100
2021-08-30|Train|Newcastle and surrounds|10|<50|<50
2021-08-30|Train|North Sydney|10|100|100
2021-08-30|Train|Other|10|5000|4700
2021-08-30|Train|Parramatta|10|200|200
2021-08-30|Train|Strathfield|10|200|100
2021-08-30|Train|Sydney CBD|10|900|1200
2021-08-30|Train|Wollongong and surrounds|10|<50|<50
2021-08-30|Train|All - NSW|10|6500|6600
2021-08-30|Train|Chatswood|11|100|200
2021-08-30|Train|Macquarie Park|11|100|100
2021-08-30|Train|Newcastle and surrounds|11|<50|<50
2021-08-30|Train|North Sydney|11|100|100
2021-08-30|Train|Other|11|4900|4600
2021-08-30|Train|Parramatta|11|200|200
2021-08-30|Train|Strathfield|11|200|200
2021-08-30|Train|Sydney CBD|11|900|1000
2021-08-30|Train|Wollongong and surrounds|11|<50|<50
2021-08-30|Train|All - NSW|11|6500|6400
2021-08-30|Train|Chatswood|12|200|200
2021-08-30|Train|Macquarie Park|12|100|100
2021-08-30|Train|Newcastle and surrounds|12|<50|<50
2021-08-30|Train|North Sydney|12|200|100
2021-08-30|Train|Other|12|5600|5000
2021-08-30|Train|Parramatta|12|200|200
2021-08-30|Train|Strathfield|12|200|200
2021-08-30|Train|Sydney CBD|12|1100|900
2021-08-30|Train|Wollongong and surrounds|12|<50|<50
2021-08-30|Train|All - NSW|12|7600|6700
2021-08-30|Train|Chatswood|13|200|200
2021-08-30|Train|Macquarie Park|13|100|100
2021-08-30|Train|Newcastle and surrounds|13|<50|<50
2021-08-30|Train|North Sydney|13|200|100
2021-08-30|Train|Other|13|6200|6000
2021-08-30|Train|Parramatta|13|300|300
2021-08-30|Train|Strathfield|13|300|200
2021-08-30|Train|Sydney CBD|13|1300|1100
2021-08-30|Train|Wollongong and surrounds|13|<50|<50
2021-08-30|Train|All - NSW|13|8600|8000
2021-08-30|Train|Chatswood|14|200|200
2021-08-30|Train|Macquarie Park|14|100|100
2021-08-30|Train|Newcastle and surrounds|14|<50|<50
2021-08-30|Train|North Sydney|14|300|200
2021-08-30|Train|Other|14|8000|7300
2021-08-30|Train|Parramatta|14|400|300
2021-08-30|Train|Strathfield|14|300|300
2021-08-30|Train|Sydney CBD|14|2500|1200
2021-08-30|Train|Wollongong and surrounds|14|<50|<50
2021-08-30|Train|All - NSW|14|11800|9600
2021-08-30|Train|Chatswood|15|300|200
2021-08-30|Train|Macquarie Park|15|300|100
2021-08-30|Train|Newcastle and surrounds|15|<50|<50
2021-08-30|Train|North Sydney|15|400|200
2021-08-30|Train|Other|15|10100|10700
2021-08-30|Train|Parramatta|15|700|400
2021-08-30|Train|Strathfield|15|300|400
