trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-14|Bus|Parramatta|11|900|1100
2025-04-14|Bus|Strathfield|11|300|400
2025-04-14|Bus|Sydney CBD|11|3100|3500
2025-04-14|Bus|Wollongong and surrounds|11|900|900
2025-04-14|Bus|All - NSW|11|40500|40900
2025-04-14|Bus|Chatswood|12|500|500
2025-04-14|Bus|Macquarie Park|12|500|600
2025-04-14|Bus|North Sydney|12|200|200
2025-04-14|Bus|Other|12|34300|33900
2025-04-14|Bus|Parramatta|12|1000|1000
2025-04-14|Bus|Strathfield|12|300|300
2025-04-14|Bus|Sydney CBD|12|3700|3600
2025-04-14|Bus|Wollongong and surrounds|12|800|800
2025-04-14|Bus|All - NSW|12|41300|40900
2025-04-14|Bus|Chatswood|13|600|500
2025-04-14|Bus|Macquarie Park|13|600|500
2025-04-14|Bus|Newcastle and surrounds|13|<100|<100
2025-04-14|Bus|North Sydney|13|200|200
2025-04-14|Bus|Other|13|34900|35300
2025-04-14|Bus|Parramatta|13|1200|1000
2025-04-14|Bus|Strathfield|13|500|300
2025-04-14|Bus|Sydney CBD|13|4100|3800
2025-04-14|Bus|Wollongong and surrounds|13|900|900
2025-04-14|Bus|All - NSW|13|43000|42500
2025-04-14|Bus|Chatswood|14|600|500
2025-04-14|Bus|Macquarie Park|14|600|600
2025-04-14|Bus|Newcastle and surrounds|14|<100|<100
2025-04-14|Bus|North Sydney|14|300|300
2025-04-14|Bus|Other|14|37900|37800
2025-04-14|Bus|Parramatta|14|1400|1200
2025-04-14|Bus|Strathfield|14|400|300
2025-04-14|Bus|Sydney CBD|14|4800|4200
2025-04-14|Bus|Wollongong and surrounds|14|1300|1200
2025-04-14|Bus|All - NSW|14|47300|46100
2025-04-14|Bus|Chatswood|15|800|600
2025-04-14|Bus|Macquarie Park|15|900|600
2025-04-14|Bus|Newcastle and surrounds|15|<100|<100
2025-04-14|Bus|North Sydney|15|400|300
2025-04-14|Bus|Other|15|43700|42800
2025-04-14|Bus|Parramatta|15|1700|1200
2025-04-14|Bus|Strathfield|15|500|400
2025-04-14|Bus|Sydney CBD|15|6000|5000
2025-04-14|Bus|Wollongong and surrounds|15|1300|1200
2025-04-14|Bus|All - NSW|15|55300|52100
2025-04-14|Bus|Chatswood|16|900|600
2025-04-14|Bus|Macquarie Park|16|1200|800
2025-04-14|Bus|North Sydney|16|800|500
2025-04-14|Bus|Other|16|46900|47900
2025-04-14|Bus|Parramatta|16|2400|1700
2025-04-14|Bus|Strathfield|16|500|500
2025-04-14|Bus|Sydney CBD|16|10000|7000
2025-04-14|Bus|Wollongong and surrounds|16|1200|1100
2025-04-14|Bus|All - NSW|16|63900|60100
2025-04-14|Bus|Chatswood|17|1000|800
2025-04-14|Bus|Macquarie Park|17|1300|1000
2025-04-14|Bus|Newcastle and surrounds|17|<100|<100
2025-04-14|Bus|North Sydney|17|1100|800
2025-04-14|Bus|Other|17|48800|54200
2025-04-14|Bus|Parramatta|17|2600|2000
2025-04-14|Bus|Strathfield|17|800|600
2025-04-14|Bus|Sydney CBD|17|17000|11100
2025-04-14|Bus|Wollongong and surrounds|17|1100|1100
2025-04-14|Bus|All - NSW|17|73700|71600
2025-04-14|Bus|Chatswood|18|600|600
2025-04-14|Bus|Macquarie Park|18|900|800
2025-04-14|Bus|Newcastle and surrounds|18|<100|<100
2025-04-14|Bus|North Sydney|18|500|500
2025-04-14|Bus|Other|18|32000|43600
2025-04-14|Bus|Parramatta|18|2100|1600
2025-04-14|Bus|Strathfield|18|500|600
2025-04-14|Bus|Sydney CBD|18|9600|9900
2025-04-14|Bus|Wollongong and surrounds|18|500|600
2025-04-14|Bus|All - NSW|18|46700|58200
2025-04-14|Bus|Chatswood|19|300|200
2025-04-14|Bus|Macquarie Park|19|400|400
2025-04-14|Bus|Newcastle and surrounds|19|<100|<100
2025-04-14|Bus|North Sydney|19|200|200
2025-04-14|Bus|Other|19|16100|20900
2025-04-14|Bus|Parramatta|19|1000|900
2025-04-14|Bus|Strathfield|19|300|200
2025-04-14|Bus|Sydney CBD|19|4100|4000
2025-04-14|Bus|Wollongong and surrounds|19|400|400
2025-04-14|Bus|All - NSW|19|22800|27200
2025-04-14|Bus|Chatswood|20|200|200
2025-04-14|Bus|Macquarie Park|20|300|200
2025-04-14|Bus|North Sydney|20|100|100
2025-04-14|Bus|Other|20|11100|12600
2025-04-14|Bus|Parramatta|20|600|400
2025-04-14|Bus|Strathfield|20|200|100
2025-04-14|Bus|Sydney CBD|20|2900|2400
2025-04-14|Bus|Wollongong and surrounds|20|200|200
2025-04-14|Bus|All - NSW|20|15600|16200
2025-04-14|Bus|Chatswood|21|200|200
2025-04-14|Bus|Macquarie Park|21|200|200
2025-04-14|Bus|Newcastle and surrounds|21|<100|<100
2025-04-14|Bus|North Sydney|21|<100|<100
2025-04-14|Bus|Other|21|8900|10100
2025-04-14|Bus|Parramatta|21|400|400
2025-04-14|Bus|Strathfield|21|100|100
2025-04-14|Bus|Sydney CBD|21|2400|2000
2025-04-14|Bus|Wollongong and surrounds|21|200|200
2025-04-14|Bus|All - NSW|21|12400|13200
2025-04-14|Bus|Chatswood|22|100|100
2025-04-14|Bus|Macquarie Park|22|200|100
2025-04-14|Bus|North Sydney|22|<100|<100
2025-04-14|Bus|Other|22|5400|6700
2025-04-14|Bus|Parramatta|22|300|300
2025-04-14|Bus|Strathfield|22|100|100
2025-04-14|Bus|Sydney CBD|22|1600|1400
2025-04-14|Bus|Wollongong and surrounds|22|<100|<100
2025-04-14|Bus|All - NSW|22|7700|8700
2025-04-14|Bus|Chatswood|23|<100|100
2025-04-14|Bus|Macquarie Park|23|100|100
2025-04-14|Bus|North Sydney|23|<100|<100
2025-04-14|Bus|Other|23|2100|2900
2025-04-14|Bus|Parramatta|23|100|100
2025-04-14|Bus|Strathfield|23|<100|<100
2025-04-14|Bus|Sydney CBD|23|900|700
2025-04-14|Bus|Wollongong and surrounds|23|<100|<100
2025-04-14|Bus|All - NSW|23|3200|3900
2025-04-14|Ferry|Other|0|<100|<100
2025-04-14|Ferry|Sydney CBD|0|<100|<100
2025-04-14|Ferry|All - NSW|0|<100|<100
2025-04-14|Ferry|Sydney CBD|4|<100|<100
2025-04-14|Ferry|All - NSW|4|<100|<100
2025-04-14|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-14|Ferry|Other|5|100|<100
2025-04-14|Ferry|Sydney CBD|5|100|<100
2025-04-14|Ferry|All - NSW|5|200|<100
2025-04-14|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-14|Ferry|North Sydney|6|<100|<100
2025-04-14|Ferry|Other|6|700|200
2025-04-14|Ferry|Sydney CBD|6|200|200
2025-04-14|Ferry|All - NSW|6|900|400
2025-04-14|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-14|Ferry|North Sydney|7|100|100
2025-04-14|Ferry|Other|7|3200|800
2025-04-14|Ferry|Parramatta|7|<100|<100
2025-04-14|Ferry|Sydney CBD|7|300|1100
2025-04-14|Ferry|All - NSW|7|3600|2000
2025-04-14|Ferry|Newcastle and surrounds|8|<100|100
2025-04-14|Ferry|North Sydney|8|200|200
2025-04-14|Ferry|Other|8|3200|2100
2025-04-14|Ferry|Parramatta|8|<100|<100
2025-04-14|Ferry|Sydney CBD|8|800|2700
2025-04-14|Ferry|All - NSW|8|4200|5100
2025-04-14|Ferry|Newcastle and surrounds|9|100|100
2025-04-14|Ferry|North Sydney|9|100|100
2025-04-14|Ferry|Other|9|1400|1300
2025-04-14|Ferry|Parramatta|9|<100|<100
2025-04-14|Ferry|Sydney CBD|9|1800|1400
2025-04-14|Ferry|All - NSW|9|3400|2900
2025-04-14|Ferry|Newcastle and surrounds|10|100|100
2025-04-14|Ferry|North Sydney|10|100|200
2025-04-14|Ferry|Other|10|1400|2000
2025-04-14|Ferry|Parramatta|10|100|<100
2025-04-14|Ferry|Sydney CBD|10|3100|1800
2025-04-14|Ferry|All - NSW|10|4800|4100
2025-04-14|Ferry|Newcastle and surrounds|11|100|100
2025-04-14|Ferry|North Sydney|11|200|200
2025-04-14|Ferry|Other|11|1400|2700
2025-04-14|Ferry|Parramatta|11|<100|<100
2025-04-14|Ferry|Sydney CBD|11|3300|1900
2025-04-14|Ferry|All - NSW|11|5000|4900
2025-04-14|Ferry|Newcastle and surrounds|12|100|100
2025-04-14|Ferry|North Sydney|12|200|200
2025-04-14|Ferry|Other|12|1500|2400
2025-04-14|Ferry|Parramatta|12|<100|100
2025-04-14|Ferry|Sydney CBD|12|2800|2000
2025-04-14|Ferry|All - NSW|12|4600|4800
2025-04-14|Ferry|Newcastle and surrounds|13|100|100
2025-04-14|Ferry|North Sydney|13|200|200
2025-04-14|Ferry|Other|13|2100|2300
2025-04-14|Ferry|Parramatta|13|100|<100
2025-04-14|Ferry|Sydney CBD|13|2500|2400
2025-04-14|Ferry|All - NSW|13|5000|5000
2025-04-14|Ferry|Newcastle and surrounds|14|100|100
2025-04-14|Ferry|North Sydney|14|200|200
2025-04-14|Ferry|Other|14|2600|2100
2025-04-14|Ferry|Parramatta|14|<100|<100
2025-04-14|Ferry|Sydney CBD|14|2600|2800
2025-04-14|Ferry|All - NSW|14|5500|5200
2025-04-14|Ferry|Newcastle and surrounds|15|100|100
2025-04-14|Ferry|North Sydney|15|200|100
2025-04-14|Ferry|Other|15|2900|2100
2025-04-14|Ferry|Parramatta|15|100|100
2025-04-14|Ferry|Sydney CBD|15|2400|3200
2025-04-14|Ferry|All - NSW|15|5700|5600
2025-04-14|Ferry|Newcastle and surrounds|16|100|100
2025-04-14|Ferry|North Sydney|16|200|200
2025-04-14|Ferry|Other|16|2800|2000
2025-04-14|Ferry|Parramatta|16|<100|100
2025-04-14|Ferry|Sydney CBD|16|2800|3300
2025-04-14|Ferry|All - NSW|16|5900|5700
2025-04-14|Ferry|Newcastle and surrounds|17|100|100
2025-04-14|Ferry|North Sydney|17|300|300
2025-04-14|Ferry|Other|17|1900|2600
2025-04-14|Ferry|Parramatta|17|<100|<100
2025-04-14|Ferry|Sydney CBD|17|4100|3700
2025-04-14|Ferry|All - NSW|17|6400|6700
2025-04-14|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-14|Ferry|North Sydney|18|200|200
2025-04-14|Ferry|Other|18|800|2100
2025-04-14|Ferry|Parramatta|18|<100|<100
2025-04-14|Ferry|Sydney CBD|18|2000|2400
2025-04-14|Ferry|All - NSW|18|3000|4700
2025-04-14|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-14|Ferry|North Sydney|19|<100|100
2025-04-14|Ferry|Other|19|400|700
2025-04-14|Ferry|Parramatta|19|<100|<100
2025-04-14|Ferry|Sydney CBD|19|800|900
2025-04-14|Ferry|All - NSW|19|1200|1700
2025-04-14|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-14|Ferry|North Sydney|20|<100|<100
2025-04-14|Ferry|Other|20|200|300
2025-04-14|Ferry|Parramatta|20|<100|<100
2025-04-14|Ferry|Sydney CBD|20|500|700
2025-04-14|Ferry|All - NSW|20|700|1000
2025-04-14|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-14|Ferry|North Sydney|21|<100|<100
2025-04-14|Ferry|Other|21|100|100
2025-04-14|Ferry|Sydney CBD|21|300|400
2025-04-14|Ferry|All - NSW|21|400|500
2025-04-14|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-14|Ferry|North Sydney|22|<100|<100
2025-04-14|Ferry|Other|22|100|100
2025-04-14|Ferry|Sydney CBD|22|200|300
2025-04-14|Ferry|All - NSW|22|300|400
2025-04-14|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-14|Ferry|Other|23|<100|<100
2025-04-14|Ferry|Sydney CBD|23|100|100
2025-04-14|Ferry|All - NSW|23|100|100
2025-04-14|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-14|Light rail|Other|0|300|300
2025-04-14|Light rail|Parramatta|0|<100|<100
2025-04-14|Light rail|Sydney CBD|0|200|300
2025-04-14|Light rail|All - NSW|0|500|600
2025-04-14|Light rail|Other|1|<100|<100
2025-04-14|Light rail|Parramatta|1|<100|<100
2025-04-14|Light rail|Sydney CBD|1|<100|<100
2025-04-14|Light rail|All - NSW|1|<100|<100
2025-04-14|Light rail|Newcastle and surrounds|4|<100|<100
2025-04-14|Light rail|Other|4|<100|<100
2025-04-14|Light rail|Parramatta|4|<100|<100
2025-04-14|Light rail|Sydney CBD|4|<100|<100
2025-04-14|Light rail|All - NSW|4|<100|<100
2025-04-14|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-14|Light rail|Other|5|400|300
2025-04-14|Light rail|Parramatta|5|100|100
2025-04-14|Light rail|Sydney CBD|5|600|300
2025-04-14|Light rail|All - NSW|5|1100|700
2025-04-14|Light rail|Newcastle and surrounds|6|100|<100
2025-04-14|Light rail|Other|6|1000|1200
2025-04-14|Light rail|Parramatta|6|200|200
2025-04-14|Light rail|Sydney CBD|6|1500|1100
2025-04-14|Light rail|All - NSW|6|2800|2500
2025-04-14|Light rail|Newcastle and surrounds|7|200|100
2025-04-14|Light rail|Other|7|2700|2100
2025-04-14|Light rail|Parramatta|7|400|400
2025-04-14|Light rail|Sydney CBD|7|3300|2300
2025-04-14|Light rail|All - NSW|7|6600|4900
2025-04-14|Light rail|Newcastle and surrounds|8|300|300
2025-04-14|Light rail|Other|8|3700|5100
2025-04-14|Light rail|Parramatta|8|500|600
2025-04-14|Light rail|Sydney CBD|8|6600|5100
2025-04-14|Light rail|All - NSW|8|11100|11100
2025-04-14|Light rail|Newcastle and surrounds|9|200|200
2025-04-14|Light rail|Other|9|2100|3400
2025-04-14|Light rail|Parramatta|9|300|400
2025-04-14|Light rail|Sydney CBD|9|5300|4500
2025-04-14|Light rail|All - NSW|9|7900|8500
2025-04-14|Light rail|Newcastle and surrounds|10|200|200
2025-04-14|Light rail|Other|10|2100|2700
2025-04-14|Light rail|Parramatta|10|300|400
2025-04-14|Light rail|Sydney CBD|10|5300|4400
2025-04-14|Light rail|All - NSW|10|7900|7700
2025-04-14|Light rail|Newcastle and surrounds|11|200|300
2025-04-14|Light rail|Other|11|2300|2600
2025-04-14|Light rail|Parramatta|11|300|300
2025-04-14|Light rail|Sydney CBD|11|5500|5200
2025-04-14|Light rail|All - NSW|11|8300|8400
2025-04-14|Light rail|Newcastle and surrounds|12|300|300
2025-04-14|Light rail|Other|12|2400|2700
2025-04-14|Light rail|Parramatta|12|400|400
2025-04-14|Light rail|Sydney CBD|12|6600|6100
2025-04-14|Light rail|All - NSW|12|9700|9500
2025-04-14|Light rail|Newcastle and surrounds|13|300|300
2025-04-14|Light rail|Other|13|2800|2900
2025-04-14|Light rail|Parramatta|13|400|400
2025-04-14|Light rail|Sydney CBD|13|6700|6700
2025-04-14|Light rail|All - NSW|13|10200|10300
2025-04-14|Light rail|Newcastle and surrounds|14|200|300
2025-04-14|Light rail|Other|14|2900|2700
2025-04-14|Light rail|Parramatta|14|400|400
2025-04-14|Light rail|Sydney CBD|14|6400|6500
2025-04-14|Light rail|All - NSW|14|9900|9900
2025-04-14|Light rail|Newcastle and surrounds|15|200|200
2025-04-14|Light rail|Other|15|3500|2800
2025-04-14|Light rail|Parramatta|15|500|500
2025-04-14|Light rail|Sydney CBD|15|6600|7100
2025-04-14|Light rail|All - NSW|15|10800|10600
2025-04-14|Light rail|Newcastle and surrounds|16|200|200
2025-04-14|Light rail|Other|16|4600|3400
2025-04-14|Light rail|Parramatta|16|600|500
2025-04-14|Light rail|Sydney CBD|16|7300|8000
2025-04-14|Light rail|All - NSW|16|12700|12100
2025-04-14|Light rail|Newcastle and surrounds|17|200|200
2025-04-14|Light rail|Other|17|5000|4300
2025-04-14|Light rail|Parramatta|17|800|700
2025-04-14|Light rail|Sydney CBD|17|8500|9300
2025-04-14|Light rail|All - NSW|17|14500|14500
2025-04-14|Light rail|Newcastle and surrounds|18|100|100
2025-04-14|Light rail|Other|18|2800|3100
2025-04-14|Light rail|Parramatta|18|600|500
2025-04-14|Light rail|Sydney CBD|18|5400|6700
2025-04-14|Light rail|All - NSW|18|8900|10400
2025-04-14|Light rail|Newcastle and surrounds|19|<100|100
2025-04-14|Light rail|Other|19|1500|1400
2025-04-14|Light rail|Parramatta|19|300|300
2025-04-14|Light rail|Sydney CBD|19|3000|3700
2025-04-14|Light rail|All - NSW|19|4800|5500
2025-04-14|Light rail|Newcastle and surrounds|20|<100|<100
2025-04-14|Light rail|Other|20|1100|900
2025-04-14|Light rail|Parramatta|20|200|200
2025-04-14|Light rail|Sydney CBD|20|600|1300
2025-04-14|Light rail|All - NSW|20|1900|2400
2025-04-14|Light rail|Newcastle and surrounds|21|<100|<100
2025-04-14|Light rail|Other|21|600|500
2025-04-14|Light rail|Parramatta|21|100|100
2025-04-14|Light rail|Sydney CBD|21|300|500
2025-04-14|Light rail|All - NSW|21|1000|1100
2025-04-14|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-14|Light rail|Other|22|300|400
2025-04-14|Light rail|Parramatta|22|100|100
2025-04-14|Light rail|Sydney CBD|22|200|300
2025-04-14|Light rail|All - NSW|22|600|800
2025-04-14|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-14|Light rail|Other|23|100|100
2025-04-14|Light rail|Parramatta|23|<100|<100
2025-04-14|Light rail|Sydney CBD|23|100|100
2025-04-14|Light rail|All - NSW|23|200|200
2025-04-14|Train|Chatswood|0|<100|100
2025-04-14|Train|Macquarie Park|0|<100|<100
2025-04-14|Train|Newcastle and surrounds|0|<100|<100
2025-04-14|Train|North Sydney|0|<100|<100
2025-04-14|Train|Other|0|500|1900
2025-04-14|Train|Parramatta|0|<100|100
2025-04-14|Train|Strathfield|0|100|100
2025-04-14|Train|Sydney CBD|0|1100|1000
2025-04-14|Train|Wollongong and surrounds|0|<100|<100
2025-04-14|Train|All - NSW|0|1700|3200
2025-04-14|Train|Newcastle and surrounds|1|<100|<100
2025-04-14|Train|North Sydney|1|<100|<100
2025-04-14|Train|Other|1|<100|300
2025-04-14|Train|Parramatta|1|<100|<100
2025-04-14|Train|Strathfield|1|<100|<100
2025-04-14|Train|Sydney CBD|1|<100|200
2025-04-14|Train|Wollongong and surrounds|1|<100|<100
2025-04-14|Train|All - NSW|1|<100|500
2025-04-14|Train|Newcastle and surrounds|2|<100|<100
2025-04-14|Train|Other|2|100|<100
2025-04-14|Train|Strathfield|2|<100|<100
2025-04-14|Train|Sydney CBD|2|<100|<100
2025-04-14|Train|Wollongong and surrounds|2|<100|<100
2025-04-14|Train|All - NSW|2|100|<100
2025-04-14|Train|Newcastle and surrounds|3|<100|<100
2025-04-14|Train|North Sydney|3|<100|<100
2025-04-14|Train|Other|3|700|100
2025-04-14|Train|Parramatta|3|<100|<100
2025-04-14|Train|Strathfield|3|<100|<100
2025-04-14|Train|Sydney CBD|3|<100|<100
2025-04-14|Train|Wollongong and surrounds|3|<100|<100
2025-04-14|Train|All - NSW|3|700|100
2025-04-14|Train|Chatswood|4|<100|<100
2025-04-14|Train|Macquarie Park|4|<100|<100
2025-04-14|Train|Newcastle and surrounds|4|<100|<100
2025-04-14|Train|North Sydney|4|<100|<100
2025-04-14|Train|Other|4|7100|1200
2025-04-14|Train|Parramatta|4|200|100
2025-04-14|Train|Strathfield|4|200|<100
2025-04-14|Train|Sydney CBD|4|600|400
2025-04-14|Train|Wollongong and surrounds|4|<100|<100
2025-04-14|Train|All - NSW|4|8100|1700
2025-04-14|Train|Chatswood|5|200|200
2025-04-14|Train|Macquarie Park|5|200|200
2025-04-14|Train|Newcastle and surrounds|5|<100|<100
2025-04-14|Train|North Sydney|5|200|300
2025-04-14|Train|Other|5|23600|8700
2025-04-14|Train|Parramatta|5|800|600
2025-04-14|Train|Strathfield|5|800|300
2025-04-14|Train|Sydney CBD|5|1700|3700
2025-04-14|Train|Wollongong and surrounds|5|100|<100
2025-04-14|Train|All - NSW|5|27600|14000
2025-04-14|Train|Chatswood|6|500|700
2025-04-14|Train|Macquarie Park|6|400|600
2025-04-14|Train|Newcastle and surrounds|6|<100|100
2025-04-14|Train|North Sydney|6|500|1000
2025-04-14|Train|Other|6|42300|22900
2025-04-14|Train|Parramatta|6|1300|1500
2025-04-14|Train|Strathfield|6|1200|800
2025-04-14|Train|Sydney CBD|6|3000|8700
2025-04-14|Train|Wollongong and surrounds|6|400|100
2025-04-14|Train|All - NSW|6|49600|36400
2025-04-14|Train|Chatswood|7|1300|1300
2025-04-14|Train|Macquarie Park|7|1200|1200
2025-04-14|Train|Newcastle and surrounds|7|100|200
2025-04-14|Train|North Sydney|7|1400|2400
2025-04-14|Train|Other|7|84700|35600
2025-04-14|Train|Parramatta|7|2800|3000
2025-04-14|Train|Strathfield|7|2000|1000
2025-04-14|Train|Sydney CBD|7|5800|18100
2025-04-14|Train|Wollongong and surrounds|7|300|200
2025-04-14|Train|All - NSW|7|99600|63000
2025-04-14|Train|Chatswood|8|2300|2600
2025-04-14|Train|Macquarie Park|8|2000|2700
2025-04-14|Train|Newcastle and surrounds|8|100|200
2025-04-14|Train|North Sydney|8|2600|5300
2025-04-14|Train|Other|8|82200|70000
2025-04-14|Train|Parramatta|8|3400|5000
2025-04-14|Train|Strathfield|8|2700|1700
2025-04-14|Train|Sydney CBD|8|9300|39900
2025-04-14|Train|Wollongong and surrounds|8|200|400
2025-04-14|Train|All - NSW|8|104800|127800
2025-04-14|Train|Chatswood|9|1400|2200
2025-04-14|Train|Macquarie Park|9|1000|1600
2025-04-14|Train|Newcastle and surrounds|9|100|100
2025-04-14|Train|North Sydney|9|1400|2700
2025-04-14|Train|Other|9|41700|40800
2025-04-14|Train|Parramatta|9|1900|2800
2025-04-14|Train|Strathfield|9|1300|1200
2025-04-14|Train|Sydney CBD|9|6500|22100
2025-04-14|Train|Wollongong and surrounds|9|200|200
2025-04-14|Train|All - NSW|9|55500|73700
2025-04-14|Train|Chatswood|10|1300|1700
2025-04-14|Train|Macquarie Park|10|800|900
2025-04-14|Train|Newcastle and surrounds|10|100|200
2025-04-14|Train|North Sydney|10|1100|1500
2025-04-14|Train|Other|10|33700|27100
2025-04-14|Train|Parramatta|10|1500|1700
2025-04-14|Train|Strathfield|10|1000|800
2025-04-14|Train|Sydney CBD|10|6500|14600
2025-04-14|Train|Wollongong and surrounds|10|100|200
2025-04-14|Train|All - NSW|10|46100|48700
2025-04-14|Train|Chatswood|11|1400|1700
2025-04-14|Train|Macquarie Park|11|800|900
