trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-17|Bus|Strathfield|7|<50|<50
2024-03-17|Bus|Sydney CBD|7|900|800
2024-03-17|Bus|Wollongong and surrounds|7|<50|<50
2024-03-17|Bus|All - NSW|7|7300|6200
2024-03-17|Bus|Chatswood|8|200|200
2024-03-17|Bus|Macquarie Park|8|200|100
2024-03-17|Bus|Newcastle and surrounds|8|<50|<50
2024-03-17|Bus|North Sydney|8|100|100
2024-03-17|Bus|Other|8|11300|10000
2024-03-17|Bus|Parramatta|8|400|400
2024-03-17|Bus|Strathfield|8|100|100
2024-03-17|Bus|Sydney CBD|8|1300|1100
2024-03-17|Bus|Wollongong and surrounds|8|100|100
2024-03-17|Bus|All - NSW|8|13700|12100
2024-03-17|Bus|Chatswood|9|300|300
2024-03-17|Bus|Macquarie Park|9|300|300
2024-03-17|Bus|Newcastle and surrounds|9|<50|<50
2024-03-17|Bus|North Sydney|9|200|100
2024-03-17|Bus|Other|9|17100|16300
2024-03-17|Bus|Parramatta|9|600|500
2024-03-17|Bus|Strathfield|9|200|100
2024-03-17|Bus|Sydney CBD|9|1900|1800
2024-03-17|Bus|Wollongong and surrounds|9|100|100
2024-03-17|Bus|All - NSW|9|20700|19500
2024-03-17|Bus|Chatswood|10|300|300
2024-03-17|Bus|Macquarie Park|10|400|300
2024-03-17|Bus|Newcastle and surrounds|10|<50|<50
2024-03-17|Bus|North Sydney|10|200|200
2024-03-17|Bus|Other|10|21000|19800
2024-03-17|Bus|Parramatta|10|600|600
2024-03-17|Bus|Strathfield|10|200|200
2024-03-17|Bus|Sydney CBD|10|2000|1900
2024-03-17|Bus|Wollongong and surrounds|10|100|100
2024-03-17|Bus|All - NSW|10|24800|23400
2024-03-17|Bus|Chatswood|11|400|300
2024-03-17|Bus|Macquarie Park|11|400|400
2024-03-17|Bus|Newcastle and surrounds|11|<50|<50
2024-03-17|Bus|North Sydney|11|300|300
2024-03-17|Bus|Other|11|22700|22300
2024-03-17|Bus|Parramatta|11|600|600
2024-03-17|Bus|Strathfield|11|200|200
2024-03-17|Bus|Sydney CBD|11|2400|2200
2024-03-17|Bus|Wollongong and surrounds|11|100|100
2024-03-17|Bus|All - NSW|11|27100|26400
2024-03-17|Bus|Chatswood|12|400|400
2024-03-17|Bus|Macquarie Park|12|400|400
2024-03-17|Bus|Newcastle and surrounds|12|<50|<50
2024-03-17|Bus|North Sydney|12|200|200
2024-03-17|Bus|Other|12|23800|24000
2024-03-17|Bus|Parramatta|12|700|600
2024-03-17|Bus|Strathfield|12|200|200
2024-03-17|Bus|Sydney CBD|12|2900|2700
2024-03-17|Bus|Wollongong and surrounds|12|100|100
2024-03-17|Bus|All - NSW|12|28700|28600
2024-03-17|Bus|Chatswood|13|400|400
2024-03-17|Bus|Macquarie Park|13|500|500
2024-03-17|Bus|Newcastle and surrounds|13|<50|<50
2024-03-17|Bus|North Sydney|13|200|200
2024-03-17|Bus|Other|13|23900|24300
2024-03-17|Bus|Parramatta|13|800|700
2024-03-17|Bus|Strathfield|13|300|200
2024-03-17|Bus|Sydney CBD|13|3200|3100
2024-03-17|Bus|Wollongong and surrounds|13|100|100
2024-03-17|Bus|All - NSW|13|29400|29500
2024-03-17|Bus|Chatswood|14|500|400
2024-03-17|Bus|Macquarie Park|14|500|500
2024-03-17|Bus|Newcastle and surrounds|14|100|100
2024-03-17|Bus|North Sydney|14|200|200
2024-03-17|Bus|Other|14|23800|23700
2024-03-17|Bus|Parramatta|14|900|800
2024-03-17|Bus|Strathfield|14|200|300
2024-03-17|Bus|Sydney CBD|14|3000|2900
2024-03-17|Bus|Wollongong and surrounds|14|100|100
2024-03-17|Bus|All - NSW|14|29300|29000
2024-03-17|Bus|Chatswood|15|600|500
2024-03-17|Bus|Macquarie Park|15|500|500
2024-03-17|Bus|Newcastle and surrounds|15|100|100
2024-03-17|Bus|North Sydney|15|300|200
2024-03-17|Bus|Other|15|24000|24300
2024-03-17|Bus|Parramatta|15|800|900
2024-03-17|Bus|Strathfield|15|300|300
2024-03-17|Bus|Sydney CBD|15|4300|3500
2024-03-17|Bus|Wollongong and surrounds|15|200|100
2024-03-17|Bus|All - NSW|15|31100|30400
2024-03-17|Bus|Chatswood|16|500|500
2024-03-17|Bus|Macquarie Park|16|500|500
2024-03-17|Bus|Newcastle and surrounds|16|100|100
2024-03-17|Bus|North Sydney|16|200|200
2024-03-17|Bus|Other|16|22500|23300
2024-03-17|Bus|Parramatta|16|1000|900
2024-03-17|Bus|Strathfield|16|200|200
2024-03-17|Bus|Sydney CBD|16|5100|5200
2024-03-17|Bus|Wollongong and surrounds|16|100|200
2024-03-17|Bus|All - NSW|16|30200|31100
2024-03-17|Bus|Chatswood|17|500|600
2024-03-17|Bus|Macquarie Park|17|600|600
2024-03-17|Bus|Newcastle and surrounds|17|<50|<50
2024-03-17|Bus|North Sydney|17|200|200
2024-03-17|Bus|Other|17|19900|20800
2024-03-17|Bus|Parramatta|17|900|900
2024-03-17|Bus|Strathfield|17|200|200
2024-03-17|Bus|Sydney CBD|17|4400|4800
2024-03-17|Bus|Wollongong and surrounds|17|100|100
2024-03-17|Bus|All - NSW|17|26800|28200
2024-03-17|Bus|Chatswood|18|500|500
2024-03-17|Bus|Macquarie Park|18|500|500
2024-03-17|Bus|Newcastle and surrounds|18|<50|<50
2024-03-17|Bus|North Sydney|18|100|200
2024-03-17|Bus|Other|18|16100|17200
2024-03-17|Bus|Parramatta|18|800|900
2024-03-17|Bus|Strathfield|18|200|200
2024-03-17|Bus|Sydney CBD|18|3500|3600
2024-03-17|Bus|Wollongong and surrounds|18|100|100
2024-03-17|Bus|All - NSW|18|21800|23200
2024-03-17|Bus|Chatswood|19|300|300
2024-03-17|Bus|Macquarie Park|19|300|300
2024-03-17|Bus|Newcastle and surrounds|19|<50|<50
2024-03-17|Bus|North Sydney|19|200|100
2024-03-17|Bus|Other|19|10900|12000
2024-03-17|Bus|Parramatta|19|500|600
2024-03-17|Bus|Strathfield|19|200|200
2024-03-17|Bus|Sydney CBD|19|2800|3000
2024-03-17|Bus|Wollongong and surrounds|19|<50|<50
2024-03-17|Bus|All - NSW|19|15200|16500
2024-03-17|Bus|Chatswood|20|200|300
2024-03-17|Bus|Macquarie Park|20|200|200
2024-03-17|Bus|Newcastle and surrounds|20|<50|<50
2024-03-17|Bus|North Sydney|20|100|100
2024-03-17|Bus|Other|20|8100|8500
2024-03-17|Bus|Parramatta|20|400|400
2024-03-17|Bus|Strathfield|20|100|100
2024-03-17|Bus|Sydney CBD|20|2300|2400
2024-03-17|Bus|Wollongong and surrounds|20|<50|<50
2024-03-17|Bus|All - NSW|20|11400|12000
2024-03-17|Bus|Chatswood|21|200|200
2024-03-17|Bus|Macquarie Park|21|100|200
2024-03-17|Bus|Newcastle and surrounds|21|<50|<50
2024-03-17|Bus|North Sydney|21|100|100
2024-03-17|Bus|Other|21|7000|7300
2024-03-17|Bus|Parramatta|21|300|300
2024-03-17|Bus|Strathfield|21|100|100
2024-03-17|Bus|Sydney CBD|21|2200|2300
2024-03-17|Bus|Wollongong and surrounds|21|<50|<50
2024-03-17|Bus|All - NSW|21|10000|10500
2024-03-17|Bus|Chatswood|22|200|200
2024-03-17|Bus|Macquarie Park|22|100|100
2024-03-17|Bus|Newcastle and surrounds|22|<50|<50
2024-03-17|Bus|North Sydney|22|<50|<50
2024-03-17|Bus|Other|22|4700|5200
2024-03-17|Bus|Parramatta|22|200|200
2024-03-17|Bus|Strathfield|22|<50|<50
2024-03-17|Bus|Sydney CBD|22|2700|2600
2024-03-17|Bus|All - NSW|22|7900|8300
2024-03-17|Bus|Chatswood|23|<50|<50
2024-03-17|Bus|Macquarie Park|23|<50|100
2024-03-17|Bus|Newcastle and surrounds|23|<50|<50
2024-03-17|Bus|North Sydney|23|<50|<50
2024-03-17|Bus|Other|23|2400|2500
2024-03-17|Bus|Parramatta|23|100|100
2024-03-17|Bus|Strathfield|23|<50|<50
2024-03-17|Bus|Sydney CBD|23|1700|1900
2024-03-17|Bus|All - NSW|23|4200|4600
2024-03-17|Ferry|Newcastle and surrounds|0|<50|<50
2024-03-17|Ferry|Other|0|300|200
2024-03-17|Ferry|Sydney CBD|0|200|300
2024-03-17|Ferry|All - NSW|0|500|500
2024-03-17|Ferry|Other|1|<50|100
2024-03-17|Ferry|All - NSW|1|<50|100
2024-03-17|Ferry|Other|6|<50|<50
2024-03-17|Ferry|Sydney CBD|6|<50|<50
2024-03-17|Ferry|All - NSW|6|<50|<50
2024-03-17|Ferry|North Sydney|7|<50|<50
2024-03-17|Ferry|Other|7|100|<50
2024-03-17|Ferry|Parramatta|7|<50|<50
2024-03-17|Ferry|Sydney CBD|7|100|100
2024-03-17|Ferry|All - NSW|7|200|100
2024-03-17|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-17|Ferry|North Sydney|8|<50|<50
2024-03-17|Ferry|Other|8|200|100
2024-03-17|Ferry|Parramatta|8|<50|<50
2024-03-17|Ferry|Sydney CBD|8|300|200
2024-03-17|Ferry|All - NSW|8|500|300
2024-03-17|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-17|Ferry|North Sydney|9|100|100
2024-03-17|Ferry|Other|9|600|400
2024-03-17|Ferry|Parramatta|9|<50|<50
2024-03-17|Ferry|Sydney CBD|9|800|500
2024-03-17|Ferry|All - NSW|9|1500|1000
2024-03-17|Ferry|Newcastle and surrounds|10|<50|<50
2024-03-17|Ferry|North Sydney|10|200|100
2024-03-17|Ferry|Other|10|1100|900
2024-03-17|Ferry|Parramatta|10|100|<50
2024-03-17|Ferry|Sydney CBD|10|1400|1100
2024-03-17|Ferry|All - NSW|10|2800|2100
2024-03-17|Ferry|Newcastle and surrounds|11|<50|<50
2024-03-17|Ferry|North Sydney|11|200|200
2024-03-17|Ferry|Other|11|1500|1300
2024-03-17|Ferry|Parramatta|11|100|100
2024-03-17|Ferry|Sydney CBD|11|2100|1600
2024-03-17|Ferry|All - NSW|11|3900|3200
2024-03-17|Ferry|Newcastle and surrounds|12|<50|<50
2024-03-17|Ferry|North Sydney|12|300|300
2024-03-17|Ferry|Other|12|1500|1600
2024-03-17|Ferry|Parramatta|12|100|100
2024-03-17|Ferry|Sydney CBD|12|2600|2500
2024-03-17|Ferry|All - NSW|12|4500|4500
2024-03-17|Ferry|Newcastle and surrounds|13|<50|<50
2024-03-17|Ferry|North Sydney|13|400|400
2024-03-17|Ferry|Other|13|1600|1500
2024-03-17|Ferry|Parramatta|13|<50|100
2024-03-17|Ferry|Sydney CBD|13|2600|2600
2024-03-17|Ferry|All - NSW|13|4600|4600
2024-03-17|Ferry|Newcastle and surrounds|14|<50|<50
2024-03-17|Ferry|North Sydney|14|400|300
2024-03-17|Ferry|Other|14|1900|1700
2024-03-17|Ferry|Parramatta|14|<50|<50
2024-03-17|Ferry|Sydney CBD|14|2700|2800
2024-03-17|Ferry|All - NSW|14|5000|4800
2024-03-17|Ferry|Newcastle and surrounds|15|<50|<50
2024-03-17|Ferry|North Sydney|15|300|400
2024-03-17|Ferry|Other|15|2300|2100
2024-03-17|Ferry|Parramatta|15|<50|<50
2024-03-17|Ferry|Sydney CBD|15|2600|2600
2024-03-17|Ferry|All - NSW|15|5200|5100
2024-03-17|Ferry|Newcastle and surrounds|16|<50|<50
2024-03-17|Ferry|North Sydney|16|300|300
2024-03-17|Ferry|Other|16|2300|2400
2024-03-17|Ferry|Parramatta|16|<50|<50
2024-03-17|Ferry|Sydney CBD|16|1900|2100
2024-03-17|Ferry|All - NSW|16|4500|4800
2024-03-17|Ferry|Newcastle and surrounds|17|<50|<50
2024-03-17|Ferry|North Sydney|17|300|300
2024-03-17|Ferry|Other|17|1300|1700
2024-03-17|Ferry|Parramatta|17|<50|<50
2024-03-17|Ferry|Sydney CBD|17|1600|2000
2024-03-17|Ferry|All - NSW|17|3200|4000
2024-03-17|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-17|Ferry|North Sydney|18|200|200
2024-03-17|Ferry|Other|18|1100|1100
2024-03-17|Ferry|Parramatta|18|<50|<50
2024-03-17|Ferry|Sydney CBD|18|1000|1300
2024-03-17|Ferry|All - NSW|18|2300|2600
2024-03-17|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-17|Ferry|North Sydney|19|100|100
2024-03-17|Ferry|Other|19|700|900
2024-03-17|Ferry|Parramatta|19|<50|<50
2024-03-17|Ferry|Sydney CBD|19|700|800
2024-03-17|Ferry|All - NSW|19|1500|1800
2024-03-17|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-17|Ferry|North Sydney|20|100|100
2024-03-17|Ferry|Other|20|400|500
2024-03-17|Ferry|Parramatta|20|<50|<50
2024-03-17|Ferry|Sydney CBD|20|600|700
2024-03-17|Ferry|All - NSW|20|1100|1300
2024-03-17|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-17|Ferry|North Sydney|21|<50|100
2024-03-17|Ferry|Other|21|200|300
2024-03-17|Ferry|Sydney CBD|21|300|500
2024-03-17|Ferry|All - NSW|21|500|900
2024-03-17|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-17|Ferry|North Sydney|22|<50|<50
2024-03-17|Ferry|Other|22|100|200
2024-03-17|Ferry|Sydney CBD|22|400|300
2024-03-17|Ferry|All - NSW|22|500|500
2024-03-17|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-17|Ferry|North Sydney|23|<50|<50
2024-03-17|Ferry|Other|23|<50|100
2024-03-17|Ferry|Sydney CBD|23|200|300
2024-03-17|Ferry|All - NSW|23|200|400
2024-03-17|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-17|Light rail|Other|0|300|300
2024-03-17|Light rail|Sydney CBD|0|1100|1200
2024-03-17|Light rail|All - NSW|0|1400|1500
2024-03-17|Light rail|Other|1|<50|100
2024-03-17|Light rail|Sydney CBD|1|200|300
2024-03-17|Light rail|All - NSW|1|200|400
2024-03-17|Light rail|Other|2|<50|<50
2024-03-17|Light rail|Sydney CBD|2|<50|<50
2024-03-17|Light rail|All - NSW|2|<50|<50
2024-03-17|Light rail|Sydney CBD|3|<50|<50
2024-03-17|Light rail|All - NSW|3|<50|<50
2024-03-17|Light rail|Newcastle and surrounds|4|<50|<50
2024-03-17|Light rail|Other|4|<50|<50
2024-03-17|Light rail|Sydney CBD|4|<50|<50
2024-03-17|Light rail|All - NSW|4|<50|<50
2024-03-17|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-17|Light rail|Other|5|100|<50
2024-03-17|Light rail|Sydney CBD|5|200|100
2024-03-17|Light rail|All - NSW|5|300|100
2024-03-17|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-17|Light rail|Other|6|200|200
2024-03-17|Light rail|Sydney CBD|6|500|400
2024-03-17|Light rail|All - NSW|6|700|600
2024-03-17|Light rail|Newcastle and surrounds|7|<50|<50
2024-03-17|Light rail|Other|7|300|300
2024-03-17|Light rail|Sydney CBD|7|700|700
2024-03-17|Light rail|All - NSW|7|1000|1000
2024-03-17|Light rail|Newcastle and surrounds|8|<50|<50
2024-03-17|Light rail|Other|8|600|500
2024-03-17|Light rail|Sydney CBD|8|1400|1200
2024-03-17|Light rail|All - NSW|8|2000|1700
2024-03-17|Light rail|Newcastle and surrounds|9|100|100
2024-03-17|Light rail|Other|9|1100|900
2024-03-17|Light rail|Sydney CBD|9|2500|2200
2024-03-17|Light rail|All - NSW|9|3700|3200
2024-03-17|Light rail|Newcastle and surrounds|10|100|100
2024-03-17|Light rail|Other|10|2100|1600
2024-03-17|Light rail|Sydney CBD|10|4100|3700
2024-03-17|Light rail|All - NSW|10|6300|5400
2024-03-17|Light rail|Newcastle and surrounds|11|100|100
2024-03-17|Light rail|Other|11|2200|2500
2024-03-17|Light rail|Sydney CBD|11|5300|4900
2024-03-17|Light rail|All - NSW|11|7600|7500
2024-03-17|Light rail|Newcastle and surrounds|12|200|200
2024-03-17|Light rail|Other|12|2400|2500
2024-03-17|Light rail|Sydney CBD|12|6300|6100
2024-03-17|Light rail|All - NSW|12|8900|8800
2024-03-17|Light rail|Newcastle and surrounds|13|100|100
2024-03-17|Light rail|Other|13|2300|2600
2024-03-17|Light rail|Sydney CBD|13|6500|6200
2024-03-17|Light rail|All - NSW|13|8900|8900
2024-03-17|Light rail|Newcastle and surrounds|14|200|200
2024-03-17|Light rail|Other|14|2200|2700
2024-03-17|Light rail|Sydney CBD|14|4400|5000
2024-03-17|Light rail|All - NSW|14|6800|7900
2024-03-17|Light rail|Newcastle and surrounds|15|200|100
2024-03-17|Light rail|Other|15|2100|2200
2024-03-17|Light rail|Sydney CBD|15|7200|5900
2024-03-17|Light rail|All - NSW|15|9500|8200
2024-03-17|Light rail|Newcastle and surrounds|16|100|100
2024-03-17|Light rail|Other|16|1900|2300
2024-03-17|Light rail|Sydney CBD|16|6100|6200
2024-03-17|Light rail|All - NSW|16|8100|8600
2024-03-17|Light rail|Newcastle and surrounds|17|100|100
2024-03-17|Light rail|Other|17|1600|1900
2024-03-17|Light rail|Sydney CBD|17|5900|5800
2024-03-17|Light rail|All - NSW|17|7600|7800
2024-03-17|Light rail|Newcastle and surrounds|18|100|100
2024-03-17|Light rail|Other|18|1300|1500
2024-03-17|Light rail|Sydney CBD|18|4700|5000
2024-03-17|Light rail|All - NSW|18|6100|6600
2024-03-17|Light rail|Newcastle and surrounds|19|100|100
2024-03-17|Light rail|Other|19|1100|1200
2024-03-17|Light rail|Sydney CBD|19|3700|3700
2024-03-17|Light rail|All - NSW|19|4900|5000
2024-03-17|Light rail|Newcastle and surrounds|20|100|100
2024-03-17|Light rail|Other|20|800|1000
2024-03-17|Light rail|Sydney CBD|20|3100|3100
2024-03-17|Light rail|All - NSW|20|4000|4200
2024-03-17|Light rail|Newcastle and surrounds|21|<50|<50
2024-03-17|Light rail|Other|21|800|900
2024-03-17|Light rail|Sydney CBD|21|2500|2500
2024-03-17|Light rail|All - NSW|21|3300|3400
2024-03-17|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-17|Light rail|Other|22|700|900
2024-03-17|Light rail|Sydney CBD|22|2000|2100
2024-03-17|Light rail|All - NSW|22|2700|3000
2024-03-17|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-17|Light rail|Other|23|200|300
2024-03-17|Light rail|Sydney CBD|23|900|1000
2024-03-17|Light rail|All - NSW|23|1100|1300
2024-03-17|Train|Chatswood|0|200|200
2024-03-17|Train|Macquarie Park|0|<50|<50
2024-03-17|Train|Newcastle and surrounds|0|<50|<50
2024-03-17|Train|North Sydney|0|200|200
2024-03-17|Train|Other|0|3600|4500
2024-03-17|Train|Parramatta|0|100|200
2024-03-17|Train|Strathfield|0|200|200
2024-03-17|Train|Sydney CBD|0|5100|6000
2024-03-17|Train|Wollongong and surrounds|0|<50|<50
2024-03-17|Train|All - NSW|0|9400|11300
2024-03-17|Train|Chatswood|1|<50|100
2024-03-17|Train|Macquarie Park|1|<50|<50
2024-03-17|Train|Newcastle and surrounds|1|<50|<50
2024-03-17|Train|North Sydney|1|<50|100
2024-03-17|Train|Other|1|700|1700
2024-03-17|Train|Parramatta|1|<50|100
2024-03-17|Train|Strathfield|1|<50|100
2024-03-17|Train|Sydney CBD|1|1000|3300
2024-03-17|Train|Wollongong and surrounds|1|<50|<50
2024-03-17|Train|All - NSW|1|1700|5400
2024-03-17|Train|Chatswood|2|<50|<50
2024-03-17|Train|Newcastle and surrounds|2|<50|<50
2024-03-17|Train|North Sydney|2|<50|<50
2024-03-17|Train|Other|2|100|200
2024-03-17|Train|Parramatta|2|<50|<50
2024-03-17|Train|Strathfield|2|<50|<50
2024-03-17|Train|Sydney CBD|2|<50|400
2024-03-17|Train|Wollongong and surrounds|2|<50|<50
2024-03-17|Train|All - NSW|2|100|600
2024-03-17|Train|Newcastle and surrounds|3|<50|<50
2024-03-17|Train|Other|3|200|100
2024-03-17|Train|Parramatta|3|<50|<50
2024-03-17|Train|Strathfield|3|<50|<50
2024-03-17|Train|Sydney CBD|3|<50|<50
2024-03-17|Train|Wollongong and surrounds|3|<50|<50
2024-03-17|Train|All - NSW|3|200|100
2024-03-17|Train|Chatswood|4|<50|<50
2024-03-17|Train|Macquarie Park|4|<50|<50
2024-03-17|Train|Newcastle and surrounds|4|<50|<50
2024-03-17|Train|North Sydney|4|<50|<50
2024-03-17|Train|Other|4|1700|400
2024-03-17|Train|Parramatta|4|100|<50
2024-03-17|Train|Strathfield|4|100|<50
2024-03-17|Train|Sydney CBD|4|600|100
2024-03-17|Train|Wollongong and surrounds|4|<50|<50
2024-03-17|Train|All - NSW|4|2500|500
2024-03-17|Train|Chatswood|5|<50|<50
2024-03-17|Train|Macquarie Park|5|<50|<50
2024-03-17|Train|Newcastle and surrounds|5|<50|<50
2024-03-17|Train|North Sydney|5|<50|<50
2024-03-17|Train|Other|5|5200|2900
2024-03-17|Train|Parramatta|5|200|100
2024-03-17|Train|Strathfield|5|300|200
2024-03-17|Train|Sydney CBD|5|900|800
2024-03-17|Train|Wollongong and surrounds|5|<50|<50
2024-03-17|Train|All - NSW|5|6600|4000
2024-03-17|Train|Chatswood|6|100|<50
2024-03-17|Train|Macquarie Park|6|<50|<50
2024-03-17|Train|Newcastle and surrounds|6|<50|<50
2024-03-17|Train|North Sydney|6|100|100
2024-03-17|Train|Other|6|7100|6400
2024-03-17|Train|Parramatta|6|300|300
2024-03-17|Train|Strathfield|6|400|400
2024-03-17|Train|Sydney CBD|6|1200|1100
2024-03-17|Train|Wollongong and surrounds|6|<50|<50
2024-03-17|Train|All - NSW|6|9200|8300
2024-03-17|Train|Chatswood|7|100|100
2024-03-17|Train|Macquarie Park|7|100|100
2024-03-17|Train|Newcastle and surrounds|7|<50|<50
2024-03-17|Train|North Sydney|7|200|100
2024-03-17|Train|Other|7|10400|7500
2024-03-17|Train|Parramatta|7|400|300
2024-03-17|Train|Strathfield|7|500|400
2024-03-17|Train|Sydney CBD|7|1700|1300
2024-03-17|Train|Wollongong and surrounds|7|100|<50
2024-03-17|Train|All - NSW|7|13500|9800
2024-03-17|Train|Chatswood|8|300|200
2024-03-17|Train|Macquarie Park|8|100|100
2024-03-17|Train|Newcastle and surrounds|8|<50|<50
2024-03-17|Train|North Sydney|8|400|400
2024-03-17|Train|Other|8|16200|12300
2024-03-17|Train|Parramatta|8|600|500
2024-03-17|Train|Strathfield|8|700|500
2024-03-17|Train|Sydney CBD|8|2600|2000
2024-03-17|Train|Wollongong and surrounds|8|200|100
2024-03-17|Train|All - NSW|8|21100|16100
2024-03-17|Train|Chatswood|9|400|300
2024-03-17|Train|Macquarie Park|9|200|100
2024-03-17|Train|Newcastle and surrounds|9|<50|<50
2024-03-17|Train|North Sydney|9|600|500
2024-03-17|Train|Other|9|21500|19500
2024-03-17|Train|Parramatta|9|800|700
2024-03-17|Train|Strathfield|9|800|800
2024-03-17|Train|Sydney CBD|9|3500|3100
2024-03-17|Train|Wollongong and surrounds|9|200|100
2024-03-17|Train|All - NSW|9|28000|25100
2024-03-17|Train|Chatswood|10|500|500
2024-03-17|Train|Macquarie Park|10|200|200
2024-03-17|Train|Newcastle and surrounds|10|100|<50
2024-03-17|Train|North Sydney|10|800|800
2024-03-17|Train|Other|10|25400|22800
2024-03-17|Train|Parramatta|10|900|800
2024-03-17|Train|Strathfield|10|900|800
2024-03-17|Train|Sydney CBD|10|4000|3800
2024-03-17|Train|Wollongong and surrounds|10|200|200
2024-03-17|Train|All - NSW|10|33000|29900
2024-03-17|Train|Chatswood|11|700|600
2024-03-17|Train|Macquarie Park|11|200|200
2024-03-17|Train|Newcastle and surrounds|11|<50|<50
2024-03-17|Train|North Sydney|11|700|600
2024-03-17|Train|Other|11|26000|26200
2024-03-17|Train|Parramatta|11|1000|1000
2024-03-17|Train|Strathfield|11|900|900
2024-03-17|Train|Sydney CBD|11|5200|4600
2024-03-17|Train|Wollongong and surrounds|11|100|200
2024-03-17|Train|All - NSW|11|34800|34300
2024-03-17|Train|Chatswood|12|800|800
2024-03-17|Train|Macquarie Park|12|200|200
2024-03-17|Train|Newcastle and surrounds|12|100|<50
2024-03-17|Train|North Sydney|12|800|700
2024-03-17|Train|Other|12|25300|26500
2024-03-17|Train|Parramatta|12|1200|1100
2024-03-17|Train|Strathfield|12|800|800
2024-03-17|Train|Sydney CBD|12|6300|5800
