trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-12|Bus|Parramatta|11|600|800
2020-09-12|Bus|Strathfield|11|200|200
2020-09-12|Bus|Sydney CBD|11|2100|2400
2020-09-12|Bus|Wollongong and surrounds|11|100|100
2020-09-12|Bus|All - NSW|11|25400|24800
2020-09-12|Bus|Chatswood|12|300|300
2020-09-12|Bus|Macquarie Park|12|300|300
2020-09-12|Bus|Newcastle and surrounds|12|100|100
2020-09-12|Bus|North Sydney|12|200|100
2020-09-12|Bus|Other|12|21600|21300
2020-09-12|Bus|Parramatta|12|600|700
2020-09-12|Bus|Strathfield|12|200|200
2020-09-12|Bus|Sydney CBD|12|2000|2300
2020-09-12|Bus|Wollongong and surrounds|12|100|100
2020-09-12|Bus|All - NSW|12|25400|25400
2020-09-12|Bus|Chatswood|13|400|300
2020-09-12|Bus|Macquarie Park|13|300|300
2020-09-12|Bus|Newcastle and surrounds|13|100|100
2020-09-12|Bus|North Sydney|13|100|100
2020-09-12|Bus|Other|13|21400|21500
2020-09-12|Bus|Parramatta|13|700|700
2020-09-12|Bus|Strathfield|13|200|100
2020-09-12|Bus|Sydney CBD|13|2400|2500
2020-09-12|Bus|Wollongong and surrounds|13|200|100
2020-09-12|Bus|All - NSW|13|25800|25700
2020-09-12|Bus|Chatswood|14|400|300
2020-09-12|Bus|Macquarie Park|14|300|300
2020-09-12|Bus|Newcastle and surrounds|14|100|<50
2020-09-12|Bus|North Sydney|14|200|100
2020-09-12|Bus|Other|14|21100|21700
2020-09-12|Bus|Parramatta|14|700|600
2020-09-12|Bus|Strathfield|14|200|200
2020-09-12|Bus|Sydney CBD|14|2500|2300
2020-09-12|Bus|Wollongong and surrounds|14|200|100
2020-09-12|Bus|All - NSW|14|25700|25600
2020-09-12|Bus|Chatswood|15|300|300
2020-09-12|Bus|Macquarie Park|15|300|300
2020-09-12|Bus|Newcastle and surrounds|15|100|100
2020-09-12|Bus|North Sydney|15|200|200
2020-09-12|Bus|Other|15|20900|21500
2020-09-12|Bus|Parramatta|15|800|600
2020-09-12|Bus|Strathfield|15|200|200
2020-09-12|Bus|Sydney CBD|15|2900|2500
2020-09-12|Bus|Wollongong and surrounds|15|100|100
2020-09-12|Bus|All - NSW|15|25800|25800
2020-09-12|Bus|Chatswood|16|400|400
2020-09-12|Bus|Macquarie Park|16|300|200
2020-09-12|Bus|Newcastle and surrounds|16|100|<50
2020-09-12|Bus|North Sydney|16|200|100
2020-09-12|Bus|Other|16|20400|21400
2020-09-12|Bus|Parramatta|16|700|600
2020-09-12|Bus|Strathfield|16|200|200
2020-09-12|Bus|Sydney CBD|16|2800|2500
2020-09-12|Bus|Wollongong and surrounds|16|100|100
2020-09-12|Bus|All - NSW|16|25200|25500
2020-09-12|Bus|Chatswood|17|500|300
2020-09-12|Bus|Macquarie Park|17|400|200
2020-09-12|Bus|Newcastle and surrounds|17|<50|<50
2020-09-12|Bus|North Sydney|17|100|200
2020-09-12|Bus|Other|17|19000|19900
2020-09-12|Bus|Parramatta|17|700|500
2020-09-12|Bus|Strathfield|17|200|200
2020-09-12|Bus|Sydney CBD|17|2600|2500
2020-09-12|Bus|Wollongong and surrounds|17|100|100
2020-09-12|Bus|All - NSW|17|23600|23900
2020-09-12|Bus|Chatswood|18|300|300
2020-09-12|Bus|Macquarie Park|18|300|200
2020-09-12|Bus|Newcastle and surrounds|18|<50|<50
2020-09-12|Bus|North Sydney|18|100|100
2020-09-12|Bus|Other|18|14000|16000
2020-09-12|Bus|Parramatta|18|600|500
2020-09-12|Bus|Strathfield|18|100|200
2020-09-12|Bus|Sydney CBD|18|2300|2300
2020-09-12|Bus|Wollongong and surrounds|18|100|100
2020-09-12|Bus|All - NSW|18|17800|19700
2020-09-12|Bus|Chatswood|19|200|200
2020-09-12|Bus|Macquarie Park|19|100|100
2020-09-12|Bus|Newcastle and surrounds|19|<50|<50
2020-09-12|Bus|North Sydney|19|<50|100
2020-09-12|Bus|Other|19|8000|9900
2020-09-12|Bus|Parramatta|19|300|300
2020-09-12|Bus|Strathfield|19|100|100
2020-09-12|Bus|Sydney CBD|19|1500|1300
2020-09-12|Bus|Wollongong and surrounds|19|<50|<50
2020-09-12|Bus|All - NSW|19|10200|12000
2020-09-12|Bus|Chatswood|20|100|100
2020-09-12|Bus|Macquarie Park|20|200|100
2020-09-12|Bus|Newcastle and surrounds|20|<50|<50
2020-09-12|Bus|North Sydney|20|100|<50
2020-09-12|Bus|Other|20|5600|6300
2020-09-12|Bus|Parramatta|20|200|200
2020-09-12|Bus|Strathfield|20|100|<50
2020-09-12|Bus|Sydney CBD|20|1000|900
2020-09-12|Bus|Wollongong and surrounds|20|<50|<50
2020-09-12|Bus|All - NSW|20|7300|7600
2020-09-12|Bus|Chatswood|21|100|100
2020-09-12|Bus|Macquarie Park|21|100|100
2020-09-12|Bus|Newcastle and surrounds|21|<50|<50
2020-09-12|Bus|North Sydney|21|<50|100
2020-09-12|Bus|Other|21|5100|5400
2020-09-12|Bus|Parramatta|21|200|200
2020-09-12|Bus|Strathfield|21|<50|<50
2020-09-12|Bus|Sydney CBD|21|1200|900
2020-09-12|Bus|Wollongong and surrounds|21|<50|<50
2020-09-12|Bus|All - NSW|21|6700|6800
2020-09-12|Bus|Chatswood|22|100|100
2020-09-12|Bus|Macquarie Park|22|100|100
2020-09-12|Bus|Newcastle and surrounds|22|<50|<50
2020-09-12|Bus|North Sydney|22|<50|<50
2020-09-12|Bus|Other|22|4400|4900
2020-09-12|Bus|Parramatta|22|100|100
2020-09-12|Bus|Strathfield|22|<50|<50
2020-09-12|Bus|Sydney CBD|22|1200|1000
2020-09-12|Bus|Wollongong and surrounds|22|<50|<50
2020-09-12|Bus|All - NSW|22|5900|6200
2020-09-12|Bus|Chatswood|23|<50|<50
2020-09-12|Bus|Macquarie Park|23|<50|<50
2020-09-12|Bus|Newcastle and surrounds|23|<50|<50
2020-09-12|Bus|North Sydney|23|<50|<50
2020-09-12|Bus|Other|23|2700|3600
2020-09-12|Bus|Parramatta|23|100|100
2020-09-12|Bus|Strathfield|23|<50|<50
2020-09-12|Bus|Sydney CBD|23|900|600
2020-09-12|Bus|Wollongong and surrounds|23|<50|<50
2020-09-12|Bus|All - NSW|23|3700|4300
2020-09-12|Ferry|Other|0|<50|<50
2020-09-12|Ferry|Sydney CBD|0|<50|100
2020-09-12|Ferry|All - NSW|0|<50|100
2020-09-12|Ferry|Sydney CBD|1|<50|<50
2020-09-12|Ferry|All - NSW|1|<50|<50
2020-09-12|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-12|Ferry|Other|5|<50|<50
2020-09-12|Ferry|All - NSW|5|<50|<50
2020-09-12|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-12|Ferry|Other|6|<50|<50
2020-09-12|Ferry|Sydney CBD|6|100|<50
2020-09-12|Ferry|All - NSW|6|100|<50
2020-09-12|Ferry|Newcastle and surrounds|7|<50|<50
2020-09-12|Ferry|North Sydney|7|<50|<50
2020-09-12|Ferry|Other|7|100|100
2020-09-12|Ferry|Sydney CBD|7|100|<50
2020-09-12|Ferry|All - NSW|7|200|100
2020-09-12|Ferry|Newcastle and surrounds|8|<50|<50
2020-09-12|Ferry|North Sydney|8|<50|<50
2020-09-12|Ferry|Other|8|200|200
2020-09-12|Ferry|Sydney CBD|8|200|100
2020-09-12|Ferry|All - NSW|8|400|300
2020-09-12|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-12|Ferry|North Sydney|9|<50|<50
2020-09-12|Ferry|Other|9|400|400
2020-09-12|Ferry|Sydney CBD|9|400|300
2020-09-12|Ferry|All - NSW|9|800|700
2020-09-12|Ferry|Newcastle and surrounds|10|100|100
2020-09-12|Ferry|North Sydney|10|100|100
2020-09-12|Ferry|Other|10|600|700
2020-09-12|Ferry|Sydney CBD|10|700|400
2020-09-12|Ferry|All - NSW|10|1500|1300
2020-09-12|Ferry|Newcastle and surrounds|11|100|100
2020-09-12|Ferry|North Sydney|11|100|100
2020-09-12|Ferry|Other|11|800|900
2020-09-12|Ferry|Sydney CBD|11|1000|700
2020-09-12|Ferry|All - NSW|11|2000|1800
2020-09-12|Ferry|Newcastle and surrounds|12|100|100
2020-09-12|Ferry|North Sydney|12|100|100
2020-09-12|Ferry|Other|12|700|1000
2020-09-12|Ferry|Sydney CBD|12|1000|700
2020-09-12|Ferry|All - NSW|12|1900|1900
2020-09-12|Ferry|Newcastle and surrounds|13|100|<50
2020-09-12|Ferry|North Sydney|13|100|100
2020-09-12|Ferry|Other|13|900|1100
2020-09-12|Ferry|Sydney CBD|13|1000|800
2020-09-12|Ferry|All - NSW|13|2100|2000
2020-09-12|Ferry|Newcastle and surrounds|14|100|100
2020-09-12|Ferry|North Sydney|14|200|100
2020-09-12|Ferry|Other|14|1000|900
2020-09-12|Ferry|Sydney CBD|14|1000|1100
2020-09-12|Ferry|All - NSW|14|2300|2200
2020-09-12|Ferry|Newcastle and surrounds|15|100|100
2020-09-12|Ferry|North Sydney|15|100|100
2020-09-12|Ferry|Other|15|1200|900
2020-09-12|Ferry|Sydney CBD|15|900|1200
2020-09-12|Ferry|All - NSW|15|2300|2300
2020-09-12|Ferry|Newcastle and surrounds|16|<50|100
2020-09-12|Ferry|North Sydney|16|200|200
2020-09-12|Ferry|Other|16|1100|700
2020-09-12|Ferry|Sydney CBD|16|800|1200
2020-09-12|Ferry|All - NSW|16|2100|2200
2020-09-12|Ferry|Newcastle and surrounds|17|<50|<50
2020-09-12|Ferry|North Sydney|17|100|100
2020-09-12|Ferry|Other|17|900|700
2020-09-12|Ferry|Sydney CBD|17|500|1000
2020-09-12|Ferry|All - NSW|17|1500|1800
2020-09-12|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-12|Ferry|North Sydney|18|100|100
2020-09-12|Ferry|Other|18|500|400
2020-09-12|Ferry|Sydney CBD|18|300|700
2020-09-12|Ferry|All - NSW|18|900|1200
2020-09-12|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-12|Ferry|North Sydney|19|<50|<50
2020-09-12|Ferry|Other|19|300|200
2020-09-12|Ferry|Sydney CBD|19|200|400
2020-09-12|Ferry|All - NSW|19|500|600
2020-09-12|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-12|Ferry|North Sydney|20|<50|<50
2020-09-12|Ferry|Other|20|100|200
2020-09-12|Ferry|Sydney CBD|20|200|100
2020-09-12|Ferry|All - NSW|20|300|300
2020-09-12|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-12|Ferry|North Sydney|21|<50|<50
2020-09-12|Ferry|Other|21|100|200
2020-09-12|Ferry|Sydney CBD|21|100|200
2020-09-12|Ferry|All - NSW|21|200|400
2020-09-12|Ferry|Newcastle and surrounds|22|<50|<50
2020-09-12|Ferry|North Sydney|22|<50|<50
2020-09-12|Ferry|Other|22|200|100
2020-09-12|Ferry|Sydney CBD|22|100|100
2020-09-12|Ferry|All - NSW|22|300|200
2020-09-12|Ferry|Newcastle and surrounds|23|<50|<50
2020-09-12|Ferry|North Sydney|23|<50|<50
2020-09-12|Ferry|Other|23|100|100
2020-09-12|Ferry|Sydney CBD|23|<50|100
2020-09-12|Ferry|All - NSW|23|100|200
2020-09-12|Light rail|Newcastle and surrounds|0|<50|<50
2020-09-12|Light rail|Other|0|100|100
2020-09-12|Light rail|Sydney CBD|0|200|200
2020-09-12|Light rail|All - NSW|0|300|300
2020-09-12|Light rail|Other|1|<50|<50
2020-09-12|Light rail|Sydney CBD|1|<50|<50
2020-09-12|Light rail|All - NSW|1|<50|<50
2020-09-12|Light rail|Other|2|<50|<50
2020-09-12|Light rail|All - NSW|2|<50|<50
2020-09-12|Light rail|Other|4|<50|<50
2020-09-12|Light rail|Sydney CBD|4|<50|<50
2020-09-12|Light rail|All - NSW|4|<50|<50
2020-09-12|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-12|Light rail|Other|5|100|100
2020-09-12|Light rail|Sydney CBD|5|100|100
2020-09-12|Light rail|All - NSW|5|200|200
2020-09-12|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-12|Light rail|Other|6|200|300
2020-09-12|Light rail|Sydney CBD|6|300|200
2020-09-12|Light rail|All - NSW|6|500|500
2020-09-12|Light rail|Newcastle and surrounds|7|<50|<50
2020-09-12|Light rail|Other|7|200|200
2020-09-12|Light rail|Sydney CBD|7|300|300
2020-09-12|Light rail|All - NSW|7|500|500
2020-09-12|Light rail|Newcastle and surrounds|8|100|<50
2020-09-12|Light rail|Other|8|300|400
2020-09-12|Light rail|Sydney CBD|8|500|400
2020-09-12|Light rail|All - NSW|8|900|800
2020-09-12|Light rail|Newcastle and surrounds|9|100|100
2020-09-12|Light rail|Other|9|600|500
2020-09-12|Light rail|Sydney CBD|9|800|700
2020-09-12|Light rail|All - NSW|9|1500|1300
2020-09-12|Light rail|Newcastle and surrounds|10|100|100
2020-09-12|Light rail|Other|10|700|600
2020-09-12|Light rail|Sydney CBD|10|1100|1000
2020-09-12|Light rail|All - NSW|10|1900|1700
2020-09-12|Light rail|Newcastle and surrounds|11|100|100
2020-09-12|Light rail|Other|11|900|800
2020-09-12|Light rail|Sydney CBD|11|1500|1500
2020-09-12|Light rail|All - NSW|11|2500|2400
2020-09-12|Light rail|Newcastle and surrounds|12|100|200
2020-09-12|Light rail|Other|12|900|900
2020-09-12|Light rail|Sydney CBD|12|1800|1700
2020-09-12|Light rail|All - NSW|12|2800|2800
2020-09-12|Light rail|Newcastle and surrounds|13|100|100
2020-09-12|Light rail|Other|13|900|1000
2020-09-12|Light rail|Sydney CBD|13|2000|1800
2020-09-12|Light rail|All - NSW|13|3000|2900
2020-09-12|Light rail|Newcastle and surrounds|14|100|100
2020-09-12|Light rail|Other|14|900|1000
2020-09-12|Light rail|Sydney CBD|14|2000|1900
2020-09-12|Light rail|All - NSW|14|3000|3000
2020-09-12|Light rail|Newcastle and surrounds|15|100|100
2020-09-12|Light rail|Other|15|900|1100
2020-09-12|Light rail|Sydney CBD|15|2200|2000
2020-09-12|Light rail|All - NSW|15|3200|3200
2020-09-12|Light rail|Newcastle and surrounds|16|100|100
2020-09-12|Light rail|Other|16|900|1200
2020-09-12|Light rail|Sydney CBD|16|2100|1900
2020-09-12|Light rail|All - NSW|16|3100|3200
2020-09-12|Light rail|Newcastle and surrounds|17|100|100
2020-09-12|Light rail|Other|17|900|1200
2020-09-12|Light rail|Sydney CBD|17|2000|1800
2020-09-12|Light rail|All - NSW|17|3000|3100
2020-09-12|Light rail|Newcastle and surrounds|18|100|100
2020-09-12|Light rail|Other|18|800|1100
2020-09-12|Light rail|Sydney CBD|18|1700|1500
2020-09-12|Light rail|All - NSW|18|2600|2700
2020-09-12|Light rail|Newcastle and surrounds|19|100|100
2020-09-12|Light rail|Other|19|500|800
2020-09-12|Light rail|Sydney CBD|19|1100|1000
2020-09-12|Light rail|All - NSW|19|1700|1900
2020-09-12|Light rail|Newcastle and surrounds|20|100|100
2020-09-12|Light rail|Other|20|400|600
2020-09-12|Light rail|Sydney CBD|20|1000|900
2020-09-12|Light rail|All - NSW|20|1500|1600
2020-09-12|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-12|Light rail|Other|21|800|600
2020-09-12|Light rail|Sydney CBD|21|800|800
2020-09-12|Light rail|All - NSW|21|1600|1400
2020-09-12|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-12|Light rail|Other|22|400|400
2020-09-12|Light rail|Sydney CBD|22|600|800
2020-09-12|Light rail|All - NSW|22|1000|1200
2020-09-12|Light rail|Newcastle and surrounds|23|<50|<50
2020-09-12|Light rail|Other|23|200|300
2020-09-12|Light rail|Sydney CBD|23|400|400
2020-09-12|Light rail|All - NSW|23|600|700
2020-09-12|Train|Chatswood|0|100|100
2020-09-12|Train|Macquarie Park|0|<50|100
2020-09-12|Train|Newcastle and surrounds|0|<50|<50
2020-09-12|Train|North Sydney|0|100|100
2020-09-12|Train|Other|0|1500|4900
2020-09-12|Train|Parramatta|0|100|100
2020-09-12|Train|Strathfield|0|100|300
2020-09-12|Train|Sydney CBD|0|2000|600
2020-09-12|Train|Wollongong and surrounds|0|<50|<50
2020-09-12|Train|All - NSW|0|3900|6200
2020-09-12|Train|Chatswood|1|<50|100
2020-09-12|Train|Macquarie Park|1|<50|<50
2020-09-12|Train|Newcastle and surrounds|1|<50|<50
2020-09-12|Train|North Sydney|1|<50|<50
2020-09-12|Train|Other|1|300|1900
2020-09-12|Train|Parramatta|1|<50|100
2020-09-12|Train|Strathfield|1|<50|100
2020-09-12|Train|Sydney CBD|1|400|200
2020-09-12|Train|Wollongong and surrounds|1|<50|<50
2020-09-12|Train|All - NSW|1|700|2400
2020-09-12|Train|Newcastle and surrounds|2|<50|<50
2020-09-12|Train|Other|2|<50|300
2020-09-12|Train|Strathfield|2|<50|<50
2020-09-12|Train|Sydney CBD|2|<50|<50
2020-09-12|Train|Wollongong and surrounds|2|<50|<50
2020-09-12|Train|All - NSW|2|<50|300
2020-09-12|Train|Newcastle and surrounds|3|<50|<50
2020-09-12|Train|Other|3|100|<50
2020-09-12|Train|Sydney CBD|3|<50|<50
2020-09-12|Train|Wollongong and surrounds|3|<50|<50
2020-09-12|Train|All - NSW|3|100|<50
2020-09-12|Train|Chatswood|4|<50|<50
2020-09-12|Train|Macquarie Park|4|<50|<50
2020-09-12|Train|Newcastle and surrounds|4|<50|<50
2020-09-12|Train|North Sydney|4|<50|<50
2020-09-12|Train|Other|4|2200|200
2020-09-12|Train|Parramatta|4|100|<50
2020-09-12|Train|Strathfield|4|100|<50
2020-09-12|Train|Sydney CBD|4|200|100
2020-09-12|Train|Wollongong and surrounds|4|<50|<50
2020-09-12|Train|All - NSW|4|2600|300
2020-09-12|Train|Chatswood|5|100|100
2020-09-12|Train|Macquarie Park|5|<50|<50
2020-09-12|Train|Newcastle and surrounds|5|<50|<50
2020-09-12|Train|North Sydney|5|<50|100
2020-09-12|Train|Other|5|7700|2400
2020-09-12|Train|Parramatta|5|300|200
2020-09-12|Train|Strathfield|5|400|100
2020-09-12|Train|Sydney CBD|5|700|1700
2020-09-12|Train|Wollongong and surrounds|5|<50|<50
2020-09-12|Train|All - NSW|5|9200|4600
2020-09-12|Train|Chatswood|6|100|200
2020-09-12|Train|Macquarie Park|6|100|100
2020-09-12|Train|Newcastle and surrounds|6|<50|<50
2020-09-12|Train|North Sydney|6|100|300
2020-09-12|Train|Other|6|9500|6700
2020-09-12|Train|Parramatta|6|400|400
2020-09-12|Train|Strathfield|6|500|300
2020-09-12|Train|Sydney CBD|6|1300|3900
2020-09-12|Train|Wollongong and surrounds|6|<50|<50
2020-09-12|Train|All - NSW|6|12000|11900
2020-09-12|Train|Chatswood|7|200|300
2020-09-12|Train|Macquarie Park|7|100|200
2020-09-12|Train|Newcastle and surrounds|7|<50|<50
2020-09-12|Train|North Sydney|7|100|300
2020-09-12|Train|Other|7|11300|7300
2020-09-12|Train|Parramatta|7|500|500
2020-09-12|Train|Strathfield|7|500|300
2020-09-12|Train|Sydney CBD|7|1600|3000
2020-09-12|Train|Wollongong and surrounds|7|100|<50
2020-09-12|Train|All - NSW|7|14400|11900
2020-09-12|Train|Chatswood|8|300|800
2020-09-12|Train|Macquarie Park|8|200|300
2020-09-12|Train|Newcastle and surrounds|8|<50|<50
2020-09-12|Train|North Sydney|8|300|400
2020-09-12|Train|Other|8|15200|10700
2020-09-12|Train|Parramatta|8|700|800
2020-09-12|Train|Strathfield|8|700|400
2020-09-12|Train|Sydney CBD|8|2000|4100
2020-09-12|Train|Wollongong and surrounds|8|100|100
2020-09-12|Train|All - NSW|8|19500|17600
2020-09-12|Train|Chatswood|9|400|1000
2020-09-12|Train|Macquarie Park|9|300|300
2020-09-12|Train|Newcastle and surrounds|9|<50|100
2020-09-12|Train|North Sydney|9|400|400
2020-09-12|Train|Other|9|17300|12600
2020-09-12|Train|Parramatta|9|600|800
2020-09-12|Train|Strathfield|9|700|500
2020-09-12|Train|Sydney CBD|9|2300|5500
2020-09-12|Train|Wollongong and surrounds|9|100|<50
2020-09-12|Train|All - NSW|9|22100|21200
2020-09-12|Train|Chatswood|10|600|1000
2020-09-12|Train|Macquarie Park|10|300|300
2020-09-12|Train|Newcastle and surrounds|10|<50|<50
2020-09-12|Train|North Sydney|10|500|500
2020-09-12|Train|Other|10|18700|13300
2020-09-12|Train|Parramatta|10|700|900
2020-09-12|Train|Strathfield|10|700|500
2020-09-12|Train|Sydney CBD|10|2700|6300
2020-09-12|Train|Wollongong and surrounds|10|100|100
2020-09-12|Train|All - NSW|10|24300|22900
2020-09-12|Train|Chatswood|11|700|1000
2020-09-12|Train|Macquarie Park|11|300|400
2020-09-12|Train|Newcastle and surrounds|11|<50|100
2020-09-12|Train|North Sydney|11|500|600
2020-09-12|Train|Other|11|19100|14700
2020-09-12|Train|Parramatta|11|800|900
2020-09-12|Train|Strathfield|11|700|600
2020-09-12|Train|Sydney CBD|11|3300|7300
2020-09-12|Train|Wollongong and surrounds|11|100|100
2020-09-12|Train|All - NSW|11|25500|25700
2020-09-12|Train|Chatswood|12|900|1100
2020-09-12|Train|Macquarie Park|12|400|400
2020-09-12|Train|Newcastle and surrounds|12|<50|<50
2020-09-12|Train|North Sydney|12|600|600
2020-09-12|Train|Other|12|19100|15500
2020-09-12|Train|Parramatta|12|1000|1000
2020-09-12|Train|Strathfield|12|800|700
2020-09-12|Train|Sydney CBD|12|4300|6800
2020-09-12|Train|Wollongong and surrounds|12|100|200
2020-09-12|Train|All - NSW|12|27200|26300
2020-09-12|Train|Chatswood|13|900|1000
2020-09-12|Train|Macquarie Park|13|500|400
2020-09-12|Train|Newcastle and surrounds|13|<50|100
2020-09-12|Train|North Sydney|13|600|600
2020-09-12|Train|Other|13|18600|17000
2020-09-12|Train|Parramatta|13|1100|900
2020-09-12|Train|Strathfield|13|800|700
2020-09-12|Train|Sydney CBD|13|5100|6600
2020-09-12|Train|Wollongong and surrounds|13|100|100
2020-09-12|Train|All - NSW|13|27700|27400
2020-09-12|Train|Chatswood|14|1000|1000
2020-09-12|Train|Macquarie Park|14|400|400
2020-09-12|Train|Newcastle and surrounds|14|100|<50
2020-09-12|Train|North Sydney|14|600|600
2020-09-12|Train|Other|14|18300|17800
2020-09-12|Train|Parramatta|14|1000|1000
2020-09-12|Train|Strathfield|14|800|700
2020-09-12|Train|Sydney CBD|14|6000|6000
