trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-16|Bus|North Sydney|13|200|200
2024-10-16|Bus|Other|13|34500|34500
2024-10-16|Bus|Parramatta|13|1300|1100
2024-10-16|Bus|Strathfield|13|400|300
2024-10-16|Bus|Sydney CBD|13|3800|3400
2024-10-16|Bus|Wollongong and surrounds|13|1200|1100
2024-10-16|Bus|All - NSW|13|42400|41600
2024-10-16|Bus|Chatswood|14|600|500
2024-10-16|Bus|Macquarie Park|14|800|700
2024-10-16|Bus|Newcastle and surrounds|14|100|100
2024-10-16|Bus|North Sydney|14|300|300
2024-10-16|Bus|Other|14|53500|51700
2024-10-16|Bus|Parramatta|14|1700|1400
2024-10-16|Bus|Strathfield|14|400|400
2024-10-16|Bus|Sydney CBD|14|4800|4000
2024-10-16|Bus|Wollongong and surrounds|14|2300|1800
2024-10-16|Bus|All - NSW|14|64500|60900
2024-10-16|Bus|Chatswood|15|1100|800
2024-10-16|Bus|Macquarie Park|15|1300|900
2024-10-16|Bus|Newcastle and surrounds|15|200|200
2024-10-16|Bus|North Sydney|15|700|500
2024-10-16|Bus|Other|15|85900|85000
2024-10-16|Bus|Parramatta|15|2600|1900
2024-10-16|Bus|Strathfield|15|1100|900
2024-10-16|Bus|Sydney CBD|15|6700|5000
2024-10-16|Bus|Wollongong and surrounds|15|2700|2300
2024-10-16|Bus|All - NSW|15|102300|97500
2024-10-16|Bus|Chatswood|16|1000|800
2024-10-16|Bus|Macquarie Park|16|1300|900
2024-10-16|Bus|Newcastle and surrounds|16|100|100
2024-10-16|Bus|North Sydney|16|800|400
2024-10-16|Bus|Other|16|51700|56600
2024-10-16|Bus|Parramatta|16|2800|2200
2024-10-16|Bus|Strathfield|16|800|600
2024-10-16|Bus|Sydney CBD|16|10500|7000
2024-10-16|Bus|Wollongong and surrounds|16|1200|1100
2024-10-16|Bus|All - NSW|16|70200|69700
2024-10-16|Bus|Chatswood|17|1000|800
2024-10-16|Bus|Macquarie Park|17|1400|1100
2024-10-16|Bus|Newcastle and surrounds|17|100|100
2024-10-16|Bus|North Sydney|17|1200|800
2024-10-16|Bus|Other|17|50800|55900
2024-10-16|Bus|Parramatta|17|3200|2300
2024-10-16|Bus|Strathfield|17|800|600
2024-10-16|Bus|Sydney CBD|17|17000|11100
2024-10-16|Bus|Wollongong and surrounds|17|900|900
2024-10-16|Bus|All - NSW|17|76400|73600
2024-10-16|Bus|Chatswood|18|600|600
2024-10-16|Bus|Macquarie Park|18|1100|900
2024-10-16|Bus|Newcastle and surrounds|18|100|100
2024-10-16|Bus|North Sydney|18|600|500
2024-10-16|Bus|Other|18|34600|46800
2024-10-16|Bus|Parramatta|18|2200|1900
2024-10-16|Bus|Strathfield|18|600|600
2024-10-16|Bus|Sydney CBD|18|10400|10300
2024-10-16|Bus|Wollongong and surrounds|18|600|600
2024-10-16|Bus|All - NSW|18|50800|62300
2024-10-16|Bus|Chatswood|19|400|300
2024-10-16|Bus|Macquarie Park|19|600|400
2024-10-16|Bus|Newcastle and surrounds|19|<100|<100
2024-10-16|Bus|North Sydney|19|200|200
2024-10-16|Bus|Other|19|19400|24700
2024-10-16|Bus|Parramatta|19|1200|900
2024-10-16|Bus|Strathfield|19|300|200
2024-10-16|Bus|Sydney CBD|19|5300|5100
2024-10-16|Bus|Wollongong and surrounds|19|500|500
2024-10-16|Bus|All - NSW|19|27900|32300
2024-10-16|Bus|Chatswood|20|200|200
2024-10-16|Bus|Macquarie Park|20|400|300
2024-10-16|Bus|Newcastle and surrounds|20|<100|<100
2024-10-16|Bus|North Sydney|20|100|100
2024-10-16|Bus|Other|20|13200|15500
2024-10-16|Bus|Parramatta|20|700|600
2024-10-16|Bus|Strathfield|20|300|200
2024-10-16|Bus|Sydney CBD|20|3500|2900
2024-10-16|Bus|Wollongong and surrounds|20|200|200
2024-10-16|Bus|All - NSW|20|18600|20000
2024-10-16|Bus|Chatswood|21|300|200
2024-10-16|Bus|Macquarie Park|21|300|200
2024-10-16|Bus|Newcastle and surrounds|21|<100|<100
2024-10-16|Bus|North Sydney|21|100|<100
2024-10-16|Bus|Other|21|10700|12200
2024-10-16|Bus|Parramatta|21|500|400
2024-10-16|Bus|Strathfield|21|200|100
2024-10-16|Bus|Sydney CBD|21|3200|2600
2024-10-16|Bus|Wollongong and surrounds|21|200|300
2024-10-16|Bus|All - NSW|21|15500|16000
2024-10-16|Bus|Chatswood|22|100|100
2024-10-16|Bus|Macquarie Park|22|200|100
2024-10-16|Bus|Newcastle and surrounds|22|<100|<100
2024-10-16|Bus|North Sydney|22|<100|<100
2024-10-16|Bus|Other|22|6200|8000
2024-10-16|Bus|Parramatta|22|300|300
2024-10-16|Bus|Strathfield|22|100|100
2024-10-16|Bus|Sydney CBD|22|2700|2200
2024-10-16|Bus|Wollongong and surrounds|22|<100|<100
2024-10-16|Bus|All - NSW|22|9600|10800
2024-10-16|Bus|Chatswood|23|100|100
2024-10-16|Bus|Macquarie Park|23|100|100
2024-10-16|Bus|Newcastle and surrounds|23|<100|<100
2024-10-16|Bus|North Sydney|23|<100|<100
2024-10-16|Bus|Other|23|2700|3800
2024-10-16|Bus|Parramatta|23|100|100
2024-10-16|Bus|Strathfield|23|<100|<100
2024-10-16|Bus|Sydney CBD|23|1300|1200
2024-10-16|Bus|Wollongong and surrounds|23|<100|<100
2024-10-16|Bus|All - NSW|23|4300|5300
2024-10-16|Ferry|Other|0|<100|<100
2024-10-16|Ferry|Sydney CBD|0|<100|<100
2024-10-16|Ferry|All - NSW|0|<100|<100
2024-10-16|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-16|Ferry|Other|5|100|<100
2024-10-16|Ferry|Sydney CBD|5|<100|<100
2024-10-16|Ferry|All - NSW|5|100|<100
2024-10-16|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-16|Ferry|North Sydney|6|<100|<100
2024-10-16|Ferry|Other|6|700|200
2024-10-16|Ferry|Parramatta|6|<100|<100
2024-10-16|Ferry|Sydney CBD|6|200|200
2024-10-16|Ferry|All - NSW|6|900|400
2024-10-16|Ferry|Newcastle and surrounds|7|<100|100
2024-10-16|Ferry|North Sydney|7|100|100
2024-10-16|Ferry|Other|7|3200|800
2024-10-16|Ferry|Parramatta|7|<100|<100
2024-10-16|Ferry|Sydney CBD|7|300|1100
2024-10-16|Ferry|All - NSW|7|3600|2100
2024-10-16|Ferry|Newcastle and surrounds|8|<100|100
2024-10-16|Ferry|North Sydney|8|200|200
2024-10-16|Ferry|Other|8|3400|1900
2024-10-16|Ferry|Parramatta|8|<100|<100
2024-10-16|Ferry|Sydney CBD|8|500|2900
2024-10-16|Ferry|All - NSW|8|4100|5100
2024-10-16|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-16|Ferry|North Sydney|9|100|100
2024-10-16|Ferry|Other|9|1100|900
2024-10-16|Ferry|Parramatta|9|<100|<100
2024-10-16|Ferry|Sydney CBD|9|1000|1300
2024-10-16|Ferry|All - NSW|9|2200|2300
2024-10-16|Ferry|Newcastle and surrounds|10|100|100
2024-10-16|Ferry|North Sydney|10|100|100
2024-10-16|Ferry|Other|10|800|900
2024-10-16|Ferry|Parramatta|10|<100|<100
2024-10-16|Ferry|Sydney CBD|10|1400|1100
2024-10-16|Ferry|All - NSW|10|2400|2200
2024-10-16|Ferry|Newcastle and surrounds|11|<100|<100
2024-10-16|Ferry|North Sydney|11|200|100
2024-10-16|Ferry|Other|11|1000|1200
2024-10-16|Ferry|Parramatta|11|<100|<100
2024-10-16|Ferry|Sydney CBD|11|1300|1200
2024-10-16|Ferry|All - NSW|11|2500|2500
2024-10-16|Ferry|Newcastle and surrounds|12|<100|<100
2024-10-16|Ferry|North Sydney|12|100|100
2024-10-16|Ferry|Other|12|800|1100
2024-10-16|Ferry|Parramatta|12|<100|<100
2024-10-16|Ferry|Sydney CBD|12|1400|1200
2024-10-16|Ferry|All - NSW|12|2300|2400
2024-10-16|Ferry|Newcastle and surrounds|13|100|<100
2024-10-16|Ferry|North Sydney|13|100|100
2024-10-16|Ferry|Other|13|1000|1000
2024-10-16|Ferry|Parramatta|13|<100|<100
2024-10-16|Ferry|Sydney CBD|13|1300|1200
2024-10-16|Ferry|All - NSW|13|2500|2300
2024-10-16|Ferry|Newcastle and surrounds|14|100|<100
2024-10-16|Ferry|North Sydney|14|100|100
2024-10-16|Ferry|Other|14|1200|1200
2024-10-16|Ferry|Sydney CBD|14|1600|1400
2024-10-16|Ferry|All - NSW|14|3000|2700
2024-10-16|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-16|Ferry|North Sydney|15|100|100
2024-10-16|Ferry|Other|15|1400|1400
2024-10-16|Ferry|Sydney CBD|15|1500|1600
2024-10-16|Ferry|All - NSW|15|3000|3100
2024-10-16|Ferry|Newcastle and surrounds|16|100|<100
2024-10-16|Ferry|North Sydney|16|100|100
2024-10-16|Ferry|Other|16|1400|1600
2024-10-16|Ferry|Sydney CBD|16|2200|1600
2024-10-16|Ferry|All - NSW|16|3800|3300
2024-10-16|Ferry|Newcastle and surrounds|17|100|100
2024-10-16|Ferry|North Sydney|17|200|200
2024-10-16|Ferry|Other|17|1100|2100
2024-10-16|Ferry|Parramatta|17|<100|<100
2024-10-16|Ferry|Sydney CBD|17|3300|2100
2024-10-16|Ferry|All - NSW|17|4700|4500
2024-10-16|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-16|Ferry|North Sydney|18|100|100
2024-10-16|Ferry|Other|18|800|2100
2024-10-16|Ferry|Parramatta|18|<100|<100
2024-10-16|Ferry|Sydney CBD|18|2000|1700
2024-10-16|Ferry|All - NSW|18|2900|3900
2024-10-16|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-16|Ferry|North Sydney|19|100|100
2024-10-16|Ferry|Other|19|400|900
2024-10-16|Ferry|Parramatta|19|<100|<100
2024-10-16|Ferry|Sydney CBD|19|900|900
2024-10-16|Ferry|All - NSW|19|1400|1900
2024-10-16|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-16|Ferry|North Sydney|20|100|100
2024-10-16|Ferry|Other|20|200|400
2024-10-16|Ferry|Sydney CBD|20|600|800
2024-10-16|Ferry|All - NSW|20|900|1300
2024-10-16|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-16|Ferry|North Sydney|21|<100|<100
2024-10-16|Ferry|Other|21|200|100
2024-10-16|Ferry|Sydney CBD|21|400|600
2024-10-16|Ferry|All - NSW|21|600|700
2024-10-16|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-16|Ferry|North Sydney|22|<100|<100
2024-10-16|Ferry|Other|22|100|100
2024-10-16|Ferry|Sydney CBD|22|200|300
2024-10-16|Ferry|All - NSW|22|300|400
2024-10-16|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-16|Ferry|North Sydney|23|<100|<100
2024-10-16|Ferry|Other|23|<100|<100
2024-10-16|Ferry|Sydney CBD|23|100|100
2024-10-16|Ferry|All - NSW|23|100|100
2024-10-16|Light rail|Other|0|100|100
2024-10-16|Light rail|Sydney CBD|0|100|200
2024-10-16|Light rail|All - NSW|0|200|300
2024-10-16|Light rail|Other|1|<100|<100
2024-10-16|Light rail|Sydney CBD|1|<100|<100
2024-10-16|Light rail|All - NSW|1|<100|<100
2024-10-16|Light rail|Sydney CBD|3|<100|<100
2024-10-16|Light rail|All - NSW|3|<100|<100
2024-10-16|Light rail|Other|4|<100|<100
2024-10-16|Light rail|Sydney CBD|4|<100|<100
2024-10-16|Light rail|All - NSW|4|<100|<100
2024-10-16|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-16|Light rail|Other|5|300|300
2024-10-16|Light rail|Sydney CBD|5|700|300
2024-10-16|Light rail|All - NSW|5|1000|600
2024-10-16|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-16|Light rail|Other|6|900|1200
2024-10-16|Light rail|Sydney CBD|6|1600|1100
2024-10-16|Light rail|All - NSW|6|2500|2300
2024-10-16|Light rail|Newcastle and surrounds|7|200|200
2024-10-16|Light rail|Other|7|2700|2100
2024-10-16|Light rail|Sydney CBD|7|3300|2400
2024-10-16|Light rail|All - NSW|7|6200|4700
2024-10-16|Light rail|Newcastle and surrounds|8|400|400
2024-10-16|Light rail|Other|8|3900|5000
2024-10-16|Light rail|Sydney CBD|8|6900|5700
2024-10-16|Light rail|All - NSW|8|11200|11100
2024-10-16|Light rail|Newcastle and surrounds|9|200|300
2024-10-16|Light rail|Other|9|2000|3000
2024-10-16|Light rail|Sydney CBD|9|4700|4700
2024-10-16|Light rail|All - NSW|9|6900|8000
2024-10-16|Light rail|Newcastle and surrounds|10|300|300
2024-10-16|Light rail|Other|10|1600|1900
2024-10-16|Light rail|Sydney CBD|10|4100|3800
2024-10-16|Light rail|All - NSW|10|6000|6000
2024-10-16|Light rail|Newcastle and surrounds|11|200|200
2024-10-16|Light rail|Other|11|1800|1800
2024-10-16|Light rail|Sydney CBD|11|4600|4300
2024-10-16|Light rail|All - NSW|11|6600|6300
2024-10-16|Light rail|Newcastle and surrounds|12|200|200
2024-10-16|Light rail|Other|12|1800|1900
2024-10-16|Light rail|Sydney CBD|12|5600|5400
2024-10-16|Light rail|All - NSW|12|7600|7500
2024-10-16|Light rail|Newcastle and surrounds|13|300|200
2024-10-16|Light rail|Other|13|2000|2100
2024-10-16|Light rail|Sydney CBD|13|5600|5500
2024-10-16|Light rail|All - NSW|13|7900|7800
2024-10-16|Light rail|Newcastle and surrounds|14|200|300
2024-10-16|Light rail|Other|14|2500|2200
2024-10-16|Light rail|Sydney CBD|14|5700|5800
2024-10-16|Light rail|All - NSW|14|8400|8300
2024-10-16|Light rail|Newcastle and surrounds|15|200|200
2024-10-16|Light rail|Other|15|3100|2600
2024-10-16|Light rail|Sydney CBD|15|6600|6600
2024-10-16|Light rail|All - NSW|15|9900|9400
2024-10-16|Light rail|Newcastle and surrounds|16|300|300
2024-10-16|Light rail|Other|16|3900|3200
2024-10-16|Light rail|Sydney CBD|16|7100|7500
2024-10-16|Light rail|All - NSW|16|11300|11000
2024-10-16|Light rail|Newcastle and surrounds|17|300|300
2024-10-16|Light rail|Other|17|4400|4100
2024-10-16|Light rail|Sydney CBD|17|8800|8900
2024-10-16|Light rail|All - NSW|17|13500|13300
2024-10-16|Light rail|Newcastle and surrounds|18|100|100
2024-10-16|Light rail|Other|18|2600|3300
2024-10-16|Light rail|Sydney CBD|18|6500|7000
2024-10-16|Light rail|All - NSW|18|9200|10400
2024-10-16|Light rail|Newcastle and surrounds|19|100|100
2024-10-16|Light rail|Other|19|1600|1900
2024-10-16|Light rail|Sydney CBD|19|4100|4200
2024-10-16|Light rail|All - NSW|19|5800|6200
2024-10-16|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-16|Light rail|Other|20|1200|1300
2024-10-16|Light rail|Sydney CBD|20|3200|3300
2024-10-16|Light rail|All - NSW|20|4400|4600
2024-10-16|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-16|Light rail|Other|21|1000|1200
2024-10-16|Light rail|Sydney CBD|21|2300|2500
2024-10-16|Light rail|All - NSW|21|3300|3700
2024-10-16|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-16|Light rail|Other|22|700|700
2024-10-16|Light rail|Sydney CBD|22|1000|1300
2024-10-16|Light rail|All - NSW|22|1700|2000
2024-10-16|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-16|Light rail|Other|23|600|600
2024-10-16|Light rail|Sydney CBD|23|400|600
2024-10-16|Light rail|All - NSW|23|1000|1200
2024-10-16|Train|Chatswood|0|<100|100
2024-10-16|Train|Macquarie Park|0|<100|100
2024-10-16|Train|Newcastle and surrounds|0|<100|<100
2024-10-16|Train|North Sydney|0|<100|100
2024-10-16|Train|Other|0|500|2300
2024-10-16|Train|Parramatta|0|<100|100
2024-10-16|Train|Strathfield|0|<100|100
2024-10-16|Train|Sydney CBD|0|800|1400
2024-10-16|Train|Wollongong and surrounds|0|<100|<100
2024-10-16|Train|All - NSW|0|1300|4200
2024-10-16|Train|Chatswood|1|<100|<100
2024-10-16|Train|Macquarie Park|1|<100|<100
2024-10-16|Train|Newcastle and surrounds|1|<100|<100
2024-10-16|Train|North Sydney|1|<100|<100
2024-10-16|Train|Other|1|100|300
2024-10-16|Train|Parramatta|1|<100|<100
2024-10-16|Train|Strathfield|1|<100|<100
2024-10-16|Train|Sydney CBD|1|<100|100
2024-10-16|Train|Wollongong and surrounds|1|<100|<100
2024-10-16|Train|All - NSW|1|100|400
2024-10-16|Train|Newcastle and surrounds|2|<100|<100
2024-10-16|Train|Other|2|100|<100
2024-10-16|Train|Strathfield|2|<100|<100
2024-10-16|Train|Sydney CBD|2|<100|<100
2024-10-16|Train|Wollongong and surrounds|2|<100|<100
2024-10-16|Train|All - NSW|2|100|<100
2024-10-16|Train|Chatswood|3|<100|<100
2024-10-16|Train|Newcastle and surrounds|3|<100|<100
2024-10-16|Train|Other|3|800|200
2024-10-16|Train|Parramatta|3|<100|<100
2024-10-16|Train|Strathfield|3|<100|<100
2024-10-16|Train|Sydney CBD|3|<100|<100
2024-10-16|Train|Wollongong and surrounds|3|<100|<100
2024-10-16|Train|All - NSW|3|800|200
2024-10-16|Train|Chatswood|4|<100|<100
2024-10-16|Train|Macquarie Park|4|<100|<100
2024-10-16|Train|Newcastle and surrounds|4|<100|<100
2024-10-16|Train|North Sydney|4|<100|<100
2024-10-16|Train|Other|4|7300|1700
2024-10-16|Train|Parramatta|4|200|100
2024-10-16|Train|Strathfield|4|200|100
2024-10-16|Train|Sydney CBD|4|500|400
2024-10-16|Train|Wollongong and surrounds|4|100|<100
2024-10-16|Train|All - NSW|4|8300|2300
2024-10-16|Train|Chatswood|5|200|200
2024-10-16|Train|Macquarie Park|5|200|200
2024-10-16|Train|Newcastle and surrounds|5|<100|<100
2024-10-16|Train|North Sydney|5|200|300
2024-10-16|Train|Other|5|24300|8700
2024-10-16|Train|Parramatta|5|800|500
2024-10-16|Train|Strathfield|5|900|300
2024-10-16|Train|Sydney CBD|5|1700|3600
2024-10-16|Train|Wollongong and surrounds|5|100|<100
2024-10-16|Train|All - NSW|5|28400|13800
2024-10-16|Train|Chatswood|6|500|700
2024-10-16|Train|Macquarie Park|6|400|600
2024-10-16|Train|Newcastle and surrounds|6|100|100
2024-10-16|Train|North Sydney|6|500|1100
2024-10-16|Train|Other|6|46000|23600
2024-10-16|Train|Parramatta|6|1200|1500
2024-10-16|Train|Strathfield|6|1300|900
2024-10-16|Train|Sydney CBD|6|3000|9200
2024-10-16|Train|Wollongong and surrounds|6|500|100
2024-10-16|Train|All - NSW|6|53500|37800
2024-10-16|Train|Chatswood|7|1800|1900
2024-10-16|Train|Macquarie Park|7|1500|1500
2024-10-16|Train|Newcastle and surrounds|7|100|200
2024-10-16|Train|North Sydney|7|1600|3100
2024-10-16|Train|Other|7|105300|43600
2024-10-16|Train|Parramatta|7|3300|3700
2024-10-16|Train|Strathfield|7|2500|1600
2024-10-16|Train|Sydney CBD|7|6700|19800
2024-10-16|Train|Wollongong and surrounds|7|400|300
2024-10-16|Train|All - NSW|7|123200|75700
2024-10-16|Train|Chatswood|8|2700|3800
2024-10-16|Train|Macquarie Park|8|2300|3500
2024-10-16|Train|Newcastle and surrounds|8|100|300
2024-10-16|Train|North Sydney|8|3200|6900
2024-10-16|Train|Other|8|101400|87900
2024-10-16|Train|Parramatta|8|4000|6700
2024-10-16|Train|Strathfield|8|3600|2300
2024-10-16|Train|Sydney CBD|8|10500|47100
2024-10-16|Train|Wollongong and surrounds|8|200|500
2024-10-16|Train|All - NSW|8|128000|159000
2024-10-16|Train|Chatswood|9|1500|2000
2024-10-16|Train|Macquarie Park|9|1100|2400
2024-10-16|Train|Newcastle and surrounds|9|100|100
2024-10-16|Train|North Sydney|9|1500|3100
2024-10-16|Train|Other|9|44300|45900
2024-10-16|Train|Parramatta|9|1900|3400
2024-10-16|Train|Strathfield|9|1500|1300
2024-10-16|Train|Sydney CBD|9|6600|26200
2024-10-16|Train|Wollongong and surrounds|9|200|300
2024-10-16|Train|All - NSW|9|58700|84700
2024-10-16|Train|Chatswood|10|1100|1300
2024-10-16|Train|Macquarie Park|10|800|1400
2024-10-16|Train|Newcastle and surrounds|10|100|100
2024-10-16|Train|North Sydney|10|1100|1400
2024-10-16|Train|Other|10|30100|25400
2024-10-16|Train|Parramatta|10|1400|1800
2024-10-16|Train|Strathfield|10|900|700
2024-10-16|Train|Sydney CBD|10|6100|13600
2024-10-16|Train|Wollongong and surrounds|10|100|200
2024-10-16|Train|All - NSW|10|41700|45900
2024-10-16|Train|Chatswood|11|1100|1400
2024-10-16|Train|Macquarie Park|11|900|1100
2024-10-16|Train|Newcastle and surrounds|11|100|100
2024-10-16|Train|North Sydney|11|1300|1300
2024-10-16|Train|Other|11|27500|23100
2024-10-16|Train|Parramatta|11|1500|1500
2024-10-16|Train|Strathfield|11|900|700
2024-10-16|Train|Sydney CBD|11|7800|12100
2024-10-16|Train|Wollongong and surrounds|11|100|200
2024-10-16|Train|All - NSW|11|41200|41500
2024-10-16|Train|Chatswood|12|1400|1600
2024-10-16|Train|Macquarie Park|12|1100|1300
2024-10-16|Train|Newcastle and surrounds|12|100|100
2024-10-16|Train|North Sydney|12|1700|1500
2024-10-16|Train|Other|12|28400|26100
2024-10-16|Train|Parramatta|12|1900|1800
2024-10-16|Train|Strathfield|12|900|900
2024-10-16|Train|Sydney CBD|12|10600|12000
2024-10-16|Train|Wollongong and surrounds|12|200|200
