trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-31|Ferry|Parramatta|9|100|<100
2024-08-31|Ferry|Sydney CBD|9|1700|800
2024-08-31|Ferry|All - NSW|9|2800|1900
2024-08-31|Ferry|Newcastle and surrounds|10|<100|100
2024-08-31|Ferry|North Sydney|10|200|100
2024-08-31|Ferry|Other|10|1200|1900
2024-08-31|Ferry|Parramatta|10|100|<100
2024-08-31|Ferry|Sydney CBD|10|2600|1300
2024-08-31|Ferry|All - NSW|10|4100|3400
2024-08-31|Ferry|Newcastle and surrounds|11|100|100
2024-08-31|Ferry|North Sydney|11|200|200
2024-08-31|Ferry|Other|11|1500|2500
2024-08-31|Ferry|Parramatta|11|100|100
2024-08-31|Ferry|Sydney CBD|11|3500|2100
2024-08-31|Ferry|All - NSW|11|5400|5000
2024-08-31|Ferry|Newcastle and surrounds|12|100|100
2024-08-31|Ferry|North Sydney|12|200|300
2024-08-31|Ferry|Other|12|1600|2600
2024-08-31|Ferry|Parramatta|12|<100|<100
2024-08-31|Ferry|Sydney CBD|12|3300|2500
2024-08-31|Ferry|All - NSW|12|5200|5500
2024-08-31|Ferry|Newcastle and surrounds|13|100|100
2024-08-31|Ferry|North Sydney|13|300|300
2024-08-31|Ferry|Other|13|2200|2600
2024-08-31|Ferry|Parramatta|13|100|100
2024-08-31|Ferry|Sydney CBD|13|3300|2600
2024-08-31|Ferry|All - NSW|13|6000|5700
2024-08-31|Ferry|Newcastle and surrounds|14|100|100
2024-08-31|Ferry|North Sydney|14|300|300
2024-08-31|Ferry|Other|14|2600|2600
2024-08-31|Ferry|Parramatta|14|<100|<100
2024-08-31|Ferry|Sydney CBD|14|3100|2900
2024-08-31|Ferry|All - NSW|14|6100|5900
2024-08-31|Ferry|Newcastle and surrounds|15|100|100
2024-08-31|Ferry|North Sydney|15|300|300
2024-08-31|Ferry|Other|15|3000|2400
2024-08-31|Ferry|Parramatta|15|<100|<100
2024-08-31|Ferry|Sydney CBD|15|3000|3600
2024-08-31|Ferry|All - NSW|15|6400|6400
2024-08-31|Ferry|Newcastle and surrounds|16|<100|100
2024-08-31|Ferry|North Sydney|16|300|300
2024-08-31|Ferry|Other|16|3400|2300
2024-08-31|Ferry|Parramatta|16|<100|100
2024-08-31|Ferry|Sydney CBD|16|2500|3700
2024-08-31|Ferry|All - NSW|16|6200|6500
2024-08-31|Ferry|Newcastle and surrounds|17|<100|<100
2024-08-31|Ferry|North Sydney|17|400|300
2024-08-31|Ferry|Other|17|3000|1900
2024-08-31|Ferry|Parramatta|17|<100|100
2024-08-31|Ferry|Sydney CBD|17|2000|4000
2024-08-31|Ferry|All - NSW|17|5400|6300
2024-08-31|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-31|Ferry|North Sydney|18|300|300
2024-08-31|Ferry|Other|18|1800|1200
2024-08-31|Ferry|Parramatta|18|<100|<100
2024-08-31|Ferry|Sydney CBD|18|1200|2700
2024-08-31|Ferry|All - NSW|18|3300|4200
2024-08-31|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-31|Ferry|North Sydney|19|200|200
2024-08-31|Ferry|Other|19|800|700
2024-08-31|Ferry|Parramatta|19|<100|<100
2024-08-31|Ferry|Sydney CBD|19|900|1600
2024-08-31|Ferry|All - NSW|19|1900|2500
2024-08-31|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-31|Ferry|North Sydney|20|100|200
2024-08-31|Ferry|Other|20|500|400
2024-08-31|Ferry|Sydney CBD|20|600|1100
2024-08-31|Ferry|All - NSW|20|1200|1700
2024-08-31|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-31|Ferry|North Sydney|21|<100|100
2024-08-31|Ferry|Other|21|400|200
2024-08-31|Ferry|Sydney CBD|21|500|800
2024-08-31|Ferry|All - NSW|21|900|1100
2024-08-31|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-31|Ferry|North Sydney|22|<100|<100
2024-08-31|Ferry|Other|22|200|100
2024-08-31|Ferry|Sydney CBD|22|400|600
2024-08-31|Ferry|All - NSW|22|600|700
2024-08-31|Ferry|Newcastle and surrounds|23|<100|<100
2024-08-31|Ferry|North Sydney|23|<100|<100
2024-08-31|Ferry|Other|23|200|100
2024-08-31|Ferry|Sydney CBD|23|300|500
2024-08-31|Ferry|All - NSW|23|500|600
2024-08-31|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-31|Light rail|Other|0|200|300
2024-08-31|Light rail|Sydney CBD|0|600|700
2024-08-31|Light rail|All - NSW|0|800|1000
2024-08-31|Light rail|Newcastle and surrounds|1|<100|<100
2024-08-31|Light rail|Other|1|<100|100
2024-08-31|Light rail|Sydney CBD|1|100|200
2024-08-31|Light rail|All - NSW|1|100|300
2024-08-31|Light rail|Sydney CBD|2|<100|<100
2024-08-31|Light rail|All - NSW|2|<100|<100
2024-08-31|Light rail|Other|4|<100|<100
2024-08-31|Light rail|Sydney CBD|4|<100|<100
2024-08-31|Light rail|All - NSW|4|<100|<100
2024-08-31|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-31|Light rail|Other|5|100|100
2024-08-31|Light rail|Sydney CBD|5|200|200
2024-08-31|Light rail|All - NSW|5|300|300
2024-08-31|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-31|Light rail|Other|6|400|400
2024-08-31|Light rail|Sydney CBD|6|600|500
2024-08-31|Light rail|All - NSW|6|1000|900
2024-08-31|Light rail|Newcastle and surrounds|7|100|<100
2024-08-31|Light rail|Other|7|600|500
2024-08-31|Light rail|Sydney CBD|7|900|800
2024-08-31|Light rail|All - NSW|7|1600|1300
2024-08-31|Light rail|Newcastle and surrounds|8|100|100
2024-08-31|Light rail|Other|8|1000|900
2024-08-31|Light rail|Sydney CBD|8|1700|1600
2024-08-31|Light rail|All - NSW|8|2800|2600
2024-08-31|Light rail|Newcastle and surrounds|9|200|200
2024-08-31|Light rail|Other|9|1500|1200
2024-08-31|Light rail|Sydney CBD|9|3100|3000
2024-08-31|Light rail|All - NSW|9|4800|4400
2024-08-31|Light rail|Newcastle and surrounds|10|300|300
2024-08-31|Light rail|Other|10|1900|1700
2024-08-31|Light rail|Sydney CBD|10|4200|4000
2024-08-31|Light rail|All - NSW|10|6400|6000
2024-08-31|Light rail|Newcastle and surrounds|11|400|300
2024-08-31|Light rail|Other|11|2300|2100
2024-08-31|Light rail|Sydney CBD|11|5400|5300
2024-08-31|Light rail|All - NSW|11|8100|7700
2024-08-31|Light rail|Newcastle and surrounds|12|300|300
2024-08-31|Light rail|Other|12|2300|2300
2024-08-31|Light rail|Sydney CBD|12|6200|5900
2024-08-31|Light rail|All - NSW|12|8800|8500
2024-08-31|Light rail|Newcastle and surrounds|13|300|300
2024-08-31|Light rail|Other|13|2300|2600
2024-08-31|Light rail|Sydney CBD|13|6500|6400
2024-08-31|Light rail|All - NSW|13|9100|9300
2024-08-31|Light rail|Newcastle and surrounds|14|300|300
2024-08-31|Light rail|Other|14|2300|2200
2024-08-31|Light rail|Sydney CBD|14|6600|6600
2024-08-31|Light rail|All - NSW|14|9200|9100
2024-08-31|Light rail|Newcastle and surrounds|15|300|200
2024-08-31|Light rail|Other|15|2100|2200
2024-08-31|Light rail|Sydney CBD|15|7000|6900
2024-08-31|Light rail|All - NSW|15|9400|9300
2024-08-31|Light rail|Newcastle and surrounds|16|200|200
2024-08-31|Light rail|Other|16|2300|2300
2024-08-31|Light rail|Sydney CBD|16|7200|7000
2024-08-31|Light rail|All - NSW|16|9700|9500
2024-08-31|Light rail|Newcastle and surrounds|17|200|200
2024-08-31|Light rail|Other|17|2700|2700
2024-08-31|Light rail|Sydney CBD|17|6900|7200
2024-08-31|Light rail|All - NSW|17|9800|10100
2024-08-31|Light rail|Newcastle and surrounds|18|100|100
2024-08-31|Light rail|Other|18|1900|2300
2024-08-31|Light rail|Sydney CBD|18|6100|6100
2024-08-31|Light rail|All - NSW|18|8100|8500
2024-08-31|Light rail|Newcastle and surrounds|19|100|100
2024-08-31|Light rail|Other|19|1200|1500
2024-08-31|Light rail|Sydney CBD|19|4400|4600
2024-08-31|Light rail|All - NSW|19|5700|6200
2024-08-31|Light rail|Newcastle and surrounds|20|100|100
2024-08-31|Light rail|Other|20|1000|1200
2024-08-31|Light rail|Sydney CBD|20|3600|3400
2024-08-31|Light rail|All - NSW|20|4700|4700
2024-08-31|Light rail|Newcastle and surrounds|21|100|100
2024-08-31|Light rail|Other|21|1000|1200
2024-08-31|Light rail|Sydney CBD|21|2900|3000
2024-08-31|Light rail|All - NSW|21|4000|4300
2024-08-31|Light rail|Newcastle and surrounds|22|100|100
2024-08-31|Light rail|Other|22|1300|1100
2024-08-31|Light rail|Sydney CBD|22|2600|2700
2024-08-31|Light rail|All - NSW|22|4000|3900
2024-08-31|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-31|Light rail|Other|23|600|1000
2024-08-31|Light rail|Sydney CBD|23|1400|1700
2024-08-31|Light rail|All - NSW|23|2000|2700
2024-08-31|Train|Chatswood|0|100|300
2024-08-31|Train|Macquarie Park|0|<100|200
2024-08-31|Train|Newcastle and surrounds|0|<100|<100
2024-08-31|Train|North Sydney|0|100|200
2024-08-31|Train|Other|0|2200|7200
2024-08-31|Train|Parramatta|0|100|300
2024-08-31|Train|Strathfield|0|100|300
2024-08-31|Train|Sydney CBD|0|4200|3400
2024-08-31|Train|Wollongong and surrounds|0|<100|<100
2024-08-31|Train|All - NSW|0|6800|11900
2024-08-31|Train|Chatswood|1|<100|100
2024-08-31|Train|Macquarie Park|1|<100|100
2024-08-31|Train|Newcastle and surrounds|1|<100|<100
2024-08-31|Train|North Sydney|1|<100|100
2024-08-31|Train|Other|1|500|2500
2024-08-31|Train|Parramatta|1|<100|100
2024-08-31|Train|Strathfield|1|<100|100
2024-08-31|Train|Sydney CBD|1|1000|1600
2024-08-31|Train|Wollongong and surrounds|1|<100|<100
2024-08-31|Train|All - NSW|1|1500|4600
2024-08-31|Train|Chatswood|2|<100|<100
2024-08-31|Train|Macquarie Park|2|<100|<100
2024-08-31|Train|Newcastle and surrounds|2|<100|<100
2024-08-31|Train|North Sydney|2|<100|<100
2024-08-31|Train|Other|2|100|400
2024-08-31|Train|Parramatta|2|<100|<100
2024-08-31|Train|Strathfield|2|<100|<100
2024-08-31|Train|Sydney CBD|2|<100|200
2024-08-31|Train|Wollongong and surrounds|2|<100|<100
2024-08-31|Train|All - NSW|2|100|600
2024-08-31|Train|Macquarie Park|3|<100|<100
2024-08-31|Train|Newcastle and surrounds|3|<100|<100
2024-08-31|Train|Other|3|200|100
2024-08-31|Train|Parramatta|3|<100|<100
2024-08-31|Train|Strathfield|3|<100|<100
2024-08-31|Train|Sydney CBD|3|<100|<100
2024-08-31|Train|Wollongong and surrounds|3|<100|<100
2024-08-31|Train|All - NSW|3|200|100
2024-08-31|Train|Chatswood|4|<100|<100
2024-08-31|Train|Macquarie Park|4|<100|<100
2024-08-31|Train|Newcastle and surrounds|4|<100|<100
2024-08-31|Train|North Sydney|4|<100|<100
2024-08-31|Train|Other|4|2900|600
2024-08-31|Train|Parramatta|4|200|<100
2024-08-31|Train|Strathfield|4|100|<100
2024-08-31|Train|Sydney CBD|4|600|200
2024-08-31|Train|Wollongong and surrounds|4|<100|<100
2024-08-31|Train|All - NSW|4|3800|800
2024-08-31|Train|Chatswood|5|100|100
2024-08-31|Train|Macquarie Park|5|100|100
2024-08-31|Train|Newcastle and surrounds|5|<100|<100
2024-08-31|Train|North Sydney|5|100|100
2024-08-31|Train|Other|5|9300|4100
2024-08-31|Train|Parramatta|5|800|600
2024-08-31|Train|Strathfield|5|500|200
2024-08-31|Train|Sydney CBD|5|1200|2100
2024-08-31|Train|Wollongong and surrounds|5|<100|<100
2024-08-31|Train|All - NSW|5|12100|7300
2024-08-31|Train|Chatswood|6|200|200
2024-08-31|Train|Macquarie Park|6|200|200
2024-08-31|Train|Newcastle and surrounds|6|<100|<100
2024-08-31|Train|North Sydney|6|200|300
2024-08-31|Train|Other|6|12700|9900
2024-08-31|Train|Parramatta|6|1100|1000
2024-08-31|Train|Strathfield|6|600|400
2024-08-31|Train|Sydney CBD|6|1900|3400
2024-08-31|Train|Wollongong and surrounds|6|100|<100
2024-08-31|Train|All - NSW|6|17000|15400
2024-08-31|Train|Chatswood|7|300|400
2024-08-31|Train|Macquarie Park|7|300|300
2024-08-31|Train|Newcastle and surrounds|7|100|<100
2024-08-31|Train|North Sydney|7|300|400
2024-08-31|Train|Other|7|18600|11300
2024-08-31|Train|Parramatta|7|1600|1200
2024-08-31|Train|Strathfield|7|800|400
2024-08-31|Train|Sydney CBD|7|2400|3900
2024-08-31|Train|Wollongong and surrounds|7|100|<100
2024-08-31|Train|All - NSW|7|24500|17900
2024-08-31|Train|Chatswood|8|800|1100
2024-08-31|Train|Macquarie Park|8|600|500
2024-08-31|Train|Newcastle and surrounds|8|100|100
2024-08-31|Train|North Sydney|8|600|600
2024-08-31|Train|Other|8|28100|18400
2024-08-31|Train|Parramatta|8|2200|2000
2024-08-31|Train|Strathfield|8|1300|700
2024-08-31|Train|Sydney CBD|8|3500|7800
2024-08-31|Train|Wollongong and surrounds|8|200|100
2024-08-31|Train|All - NSW|8|37400|31300
2024-08-31|Train|Chatswood|9|1000|1400
2024-08-31|Train|Macquarie Park|9|800|700
2024-08-31|Train|Newcastle and surrounds|9|100|100
2024-08-31|Train|North Sydney|9|1100|900
2024-08-31|Train|Other|9|32300|22800
2024-08-31|Train|Parramatta|9|2400|1900
2024-08-31|Train|Strathfield|9|1100|800
2024-08-31|Train|Sydney CBD|9|4900|11200
2024-08-31|Train|Wollongong and surrounds|9|200|100
2024-08-31|Train|All - NSW|9|43900|39900
2024-08-31|Train|Chatswood|10|1500|1800
2024-08-31|Train|Macquarie Park|10|1000|800
2024-08-31|Train|Newcastle and surrounds|10|100|100
2024-08-31|Train|North Sydney|10|1200|1300
2024-08-31|Train|Other|10|33800|24300
2024-08-31|Train|Parramatta|10|2400|2000
2024-08-31|Train|Strathfield|10|1100|900
2024-08-31|Train|Sydney CBD|10|6000|13000
2024-08-31|Train|Wollongong and surrounds|10|200|100
2024-08-31|Train|All - NSW|10|47300|44300
2024-08-31|Train|Chatswood|11|1800|2200
2024-08-31|Train|Macquarie Park|11|1100|900
2024-08-31|Train|Newcastle and surrounds|11|<100|200
2024-08-31|Train|North Sydney|11|1500|1500
2024-08-31|Train|Other|11|35400|28200
2024-08-31|Train|Parramatta|11|2500|2200
2024-08-31|Train|Strathfield|11|1100|1000
