trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-08|Train|All - NSW|8|97700|115600
2024-11-08|Train|Chatswood|9|1300|2000
2024-11-08|Train|Macquarie Park|9|1000|1400
2024-11-08|Train|Newcastle and surrounds|9|100|100
2024-11-08|Train|North Sydney|9|1500|2500
2024-11-08|Train|Other|9|41200|38900
2024-11-08|Train|Parramatta|9|1700|2600
2024-11-08|Train|Strathfield|9|1500|1200
2024-11-08|Train|Sydney CBD|9|6400|21600
2024-11-08|Train|Wollongong and surrounds|9|200|100
2024-11-08|Train|All - NSW|9|54900|70400
2024-11-08|Train|Chatswood|10|1100|1500
2024-11-08|Train|Macquarie Park|10|800|800
2024-11-08|Train|Newcastle and surrounds|10|100|100
2024-11-08|Train|North Sydney|10|1300|1600
2024-11-08|Train|Other|10|32000|26000
2024-11-08|Train|Parramatta|10|1400|1600
2024-11-08|Train|Strathfield|10|1100|900
2024-11-08|Train|Sydney CBD|10|6400|14300
2024-11-08|Train|Wollongong and surrounds|10|200|200
2024-11-08|Train|All - NSW|10|44400|47000
2024-11-08|Train|Chatswood|11|1300|1500
2024-11-08|Train|Macquarie Park|11|1100|900
2024-11-08|Train|Newcastle and surrounds|11|100|100
2024-11-08|Train|North Sydney|11|1300|1500
2024-11-08|Train|Other|11|29200|25300
