trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-30|Bus|All - NSW|6|2800|2500
2021-05-30|Bus|Chatswood|7|100|100
2021-05-30|Bus|Macquarie Park|7|<50|100
2021-05-30|Bus|Newcastle and surrounds|7|<50|<50
2021-05-30|Bus|North Sydney|7|100|<50
2021-05-30|Bus|Other|7|4400|3900
2021-05-30|Bus|Parramatta|7|200|200
2021-05-30|Bus|Strathfield|7|<50|<50
2021-05-30|Bus|Sydney CBD|7|800|500
2021-05-30|Bus|Wollongong and surrounds|7|<50|<50
2021-05-30|Bus|All - NSW|7|5600|4800
2021-05-30|Bus|Chatswood|8|100|100
2021-05-30|Bus|Macquarie Park|8|100|100
2021-05-30|Bus|Newcastle and surrounds|8|<50|<50
2021-05-30|Bus|North Sydney|8|100|<50
2021-05-30|Bus|Other|8|9100|7800
2021-05-30|Bus|Parramatta|8|400|400
2021-05-30|Bus|Strathfield|8|100|100
2021-05-30|Bus|Sydney CBD|8|1100|1000
2021-05-30|Bus|Wollongong and surrounds|8|<50|<50
2021-05-30|Bus|All - NSW|8|11000|9500
2021-05-30|Bus|Chatswood|9|200|300
2021-05-30|Bus|Macquarie Park|9|200|200
2021-05-30|Bus|Newcastle and surrounds|9|<50|<50
2021-05-30|Bus|North Sydney|9|100|100
2021-05-30|Bus|Other|9|13900|12500
2021-05-30|Bus|Parramatta|9|400|600
2021-05-30|Bus|Strathfield|9|100|100
2021-05-30|Bus|Sydney CBD|9|1600|1900
2021-05-30|Bus|Wollongong and surrounds|9|100|100
2021-05-30|Bus|All - NSW|9|16600|15800
2021-05-30|Bus|Chatswood|10|200|300
2021-05-30|Bus|Macquarie Park|10|100|200
2021-05-30|Bus|Newcastle and surrounds|10|<50|<50
2021-05-30|Bus|North Sydney|10|100|100
2021-05-30|Bus|Other|10|16200|14400
2021-05-30|Bus|Parramatta|10|400|500
2021-05-30|Bus|Strathfield|10|200|100
2021-05-30|Bus|Sydney CBD|10|1500|2400
2021-05-30|Bus|Wollongong and surrounds|10|100|100
2021-05-30|Bus|All - NSW|10|18800|18100
2021-05-30|Bus|Chatswood|11|200|300
2021-05-30|Bus|Macquarie Park|11|200|300
2021-05-30|Bus|Newcastle and surrounds|11|<50|<50
2021-05-30|Bus|North Sydney|11|100|100
2021-05-30|Bus|Other|11|18200|16400
2021-05-30|Bus|Parramatta|11|500|600
2021-05-30|Bus|Strathfield|11|200|200
2021-05-30|Bus|Sydney CBD|11|1700|2800
2021-05-30|Bus|Wollongong and surrounds|11|100|100
2021-05-30|Bus|All - NSW|11|21200|20800
2021-05-30|Bus|Chatswood|12|300|300
2021-05-30|Bus|Macquarie Park|12|200|200
2021-05-30|Bus|Newcastle and surrounds|12|<50|<50
2021-05-30|Bus|North Sydney|12|100|100
2021-05-30|Bus|Other|12|18300|17100
2021-05-30|Bus|Parramatta|12|600|600
2021-05-30|Bus|Strathfield|12|200|100
2021-05-30|Bus|Sydney CBD|12|1900|2900
2021-05-30|Bus|Wollongong and surrounds|12|100|100
2021-05-30|Bus|All - NSW|12|21700|21400
2021-05-30|Bus|Chatswood|13|300|300
2021-05-30|Bus|Macquarie Park|13|200|200
2021-05-30|Bus|Newcastle and surrounds|13|<50|<50
2021-05-30|Bus|North Sydney|13|100|100
2021-05-30|Bus|Other|13|18000|17400
2021-05-30|Bus|Parramatta|13|600|600
2021-05-30|Bus|Strathfield|13|200|100
2021-05-30|Bus|Sydney CBD|13|2100|2600
2021-05-30|Bus|Wollongong and surrounds|13|100|100
2021-05-30|Bus|All - NSW|13|21600|21400
2021-05-30|Bus|Chatswood|14|300|300
2021-05-30|Bus|Macquarie Park|14|200|200
2021-05-30|Bus|Newcastle and surrounds|14|<50|<50
2021-05-30|Bus|North Sydney|14|100|100
2021-05-30|Bus|Other|14|18200|18600
2021-05-30|Bus|Parramatta|14|700|500
2021-05-30|Bus|Strathfield|14|200|200
2021-05-30|Bus|Sydney CBD|14|2600|2500
2021-05-30|Bus|Wollongong and surrounds|14|100|100
2021-05-30|Bus|All - NSW|14|22400|22500
2021-05-30|Bus|Chatswood|15|400|300
2021-05-30|Bus|Macquarie Park|15|300|200
2021-05-30|Bus|Newcastle and surrounds|15|100|<50
2021-05-30|Bus|North Sydney|15|100|100
2021-05-30|Bus|Other|15|16900|18300
2021-05-30|Bus|Parramatta|15|600|500
2021-05-30|Bus|Strathfield|15|200|200
2021-05-30|Bus|Sydney CBD|15|3100|2400
2021-05-30|Bus|Wollongong and surrounds|15|100|100
2021-05-30|Bus|All - NSW|15|21800|22100
2021-05-30|Bus|Chatswood|16|300|300
2021-05-30|Bus|Macquarie Park|16|300|200
2021-05-30|Bus|Newcastle and surrounds|16|<50|<50
2021-05-30|Bus|North Sydney|16|100|100
2021-05-30|Bus|Other|16|15900|17200
2021-05-30|Bus|Parramatta|16|700|500
2021-05-30|Bus|Strathfield|16|200|200
2021-05-30|Bus|Sydney CBD|16|2800|2100
2021-05-30|Bus|Wollongong and surrounds|16|100|100
2021-05-30|Bus|All - NSW|16|20400|20700
2021-05-30|Bus|Chatswood|17|300|200
2021-05-30|Bus|Macquarie Park|17|300|200
2021-05-30|Bus|Newcastle and surrounds|17|<50|<50
2021-05-30|Bus|North Sydney|17|100|100
2021-05-30|Bus|Other|17|13300|15300
2021-05-30|Bus|Parramatta|17|600|500
2021-05-30|Bus|Strathfield|17|200|200
2021-05-30|Bus|Sydney CBD|17|2700|2000
2021-05-30|Bus|Wollongong and surrounds|17|100|100
2021-05-30|Bus|All - NSW|17|17600|18600
2021-05-30|Bus|Chatswood|18|200|100
2021-05-30|Bus|Macquarie Park|18|200|100
2021-05-30|Bus|Newcastle and surrounds|18|<50|<50
2021-05-30|Bus|North Sydney|18|100|100
2021-05-30|Bus|Other|18|9900|12100
2021-05-30|Bus|Parramatta|18|600|400
2021-05-30|Bus|Strathfield|18|100|200
2021-05-30|Bus|Sydney CBD|18|2400|1600
2021-05-30|Bus|Wollongong and surrounds|18|<50|<50
2021-05-30|Bus|All - NSW|18|13500|14600
2021-05-30|Bus|Chatswood|19|100|100
2021-05-30|Bus|Macquarie Park|19|200|100
2021-05-30|Bus|Newcastle and surrounds|19|<50|<50
2021-05-30|Bus|North Sydney|19|<50|<50
2021-05-30|Bus|Other|19|5400|7300
2021-05-30|Bus|Parramatta|19|300|200
2021-05-30|Bus|Strathfield|19|100|100
2021-05-30|Bus|Sydney CBD|19|1500|900
2021-05-30|Bus|Wollongong and surrounds|19|<50|<50
2021-05-30|Bus|All - NSW|19|7600|8700
2021-05-30|Bus|Chatswood|20|100|100
2021-05-30|Bus|Macquarie Park|20|100|100
2021-05-30|Bus|Newcastle and surrounds|20|<50|<50
2021-05-30|Bus|North Sydney|20|<50|<50
2021-05-30|Bus|Other|20|4000|4800
2021-05-30|Bus|Parramatta|20|200|100
2021-05-30|Bus|Strathfield|20|<50|<50
2021-05-30|Bus|Sydney CBD|20|1100|700
2021-05-30|Bus|Wollongong and surrounds|20|<50|<50
2021-05-30|Bus|All - NSW|20|5500|5800
2021-05-30|Bus|Chatswood|21|100|100
2021-05-30|Bus|Macquarie Park|21|100|100
2021-05-30|Bus|Newcastle and surrounds|21|<50|<50
2021-05-30|Bus|North Sydney|21|<50|<50
2021-05-30|Bus|Other|21|3700|4000
2021-05-30|Bus|Parramatta|21|100|100
2021-05-30|Bus|Strathfield|21|<50|<50
2021-05-30|Bus|Sydney CBD|21|1000|800
2021-05-30|Bus|Wollongong and surrounds|21|<50|<50
2021-05-30|Bus|All - NSW|21|5000|5100
2021-05-30|Bus|Chatswood|22|<50|100
2021-05-30|Bus|Macquarie Park|22|<50|<50
2021-05-30|Bus|Newcastle and surrounds|22|<50|<50
2021-05-30|Bus|North Sydney|22|<50|<50
2021-05-30|Bus|Other|22|2500|3100
2021-05-30|Bus|Parramatta|22|100|100
2021-05-30|Bus|Strathfield|22|<50|<50
2021-05-30|Bus|Sydney CBD|22|800|700
2021-05-30|Bus|All - NSW|22|3400|4000
2021-05-30|Bus|Chatswood|23|<50|<50
2021-05-30|Bus|Macquarie Park|23|<50|<50
2021-05-30|Bus|Newcastle and surrounds|23|<50|<50
2021-05-30|Bus|North Sydney|23|<50|<50
2021-05-30|Bus|Other|23|1100|1400
2021-05-30|Bus|Parramatta|23|<50|100
2021-05-30|Bus|Strathfield|23|<50|<50
2021-05-30|Bus|Sydney CBD|23|700|200
2021-05-30|Bus|Wollongong and surrounds|23|<50|<50
2021-05-30|Bus|All - NSW|23|1800|1700
2021-05-30|Ferry|Other|0|<50|100
2021-05-30|Ferry|Sydney CBD|0|100|<50
2021-05-30|Ferry|All - NSW|0|100|100
2021-05-30|Ferry|Sydney CBD|1|<50|<50
2021-05-30|Ferry|All - NSW|1|<50|<50
2021-05-30|Ferry|Sydney CBD|6|<50|<50
2021-05-30|Ferry|All - NSW|6|<50|<50
2021-05-30|Ferry|North Sydney|7|<50|<50
2021-05-30|Ferry|Other|7|<50|<50
2021-05-30|Ferry|Sydney CBD|7|<50|<50
2021-05-30|Ferry|All - NSW|7|<50|<50
2021-05-30|Ferry|Newcastle and surrounds|8|<50|<50
2021-05-30|Ferry|North Sydney|8|<50|<50
2021-05-30|Ferry|Other|8|200|100
2021-05-30|Ferry|Parramatta|8|<50|<50
2021-05-30|Ferry|Sydney CBD|8|200|100
2021-05-30|Ferry|All - NSW|8|400|200
2021-05-30|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-30|Ferry|North Sydney|9|100|<50
2021-05-30|Ferry|Other|9|400|400
2021-05-30|Ferry|Parramatta|9|<50|<50
2021-05-30|Ferry|Sydney CBD|9|500|300
2021-05-30|Ferry|All - NSW|9|1000|700
2021-05-30|Ferry|Newcastle and surrounds|10|<50|<50
2021-05-30|Ferry|North Sydney|10|100|<50
2021-05-30|Ferry|Other|10|600|700
2021-05-30|Ferry|Parramatta|10|<50|<50
2021-05-30|Ferry|Sydney CBD|10|1000|700
2021-05-30|Ferry|All - NSW|10|1700|1400
2021-05-30|Ferry|Newcastle and surrounds|11|<50|<50
2021-05-30|Ferry|North Sydney|11|200|100
2021-05-30|Ferry|Other|11|1000|1000
2021-05-30|Ferry|Parramatta|11|<50|<50
2021-05-30|Ferry|Sydney CBD|11|1200|1000
2021-05-30|Ferry|All - NSW|11|2400|2100
2021-05-30|Ferry|Newcastle and surrounds|12|100|100
2021-05-30|Ferry|North Sydney|12|100|100
2021-05-30|Ferry|Other|12|900|1100
2021-05-30|Ferry|Parramatta|12|<50|<50
2021-05-30|Ferry|Sydney CBD|12|1000|1000
2021-05-30|Ferry|All - NSW|12|2100|2300
2021-05-30|Ferry|Newcastle and surrounds|13|<50|<50
2021-05-30|Ferry|North Sydney|13|100|100
2021-05-30|Ferry|Other|13|1000|900
2021-05-30|Ferry|Parramatta|13|<50|<50
2021-05-30|Ferry|Sydney CBD|13|1000|1200
2021-05-30|Ferry|All - NSW|13|2100|2200
2021-05-30|Ferry|Newcastle and surrounds|14|<50|<50
2021-05-30|Ferry|North Sydney|14|100|100
2021-05-30|Ferry|Other|14|1100|700
2021-05-30|Ferry|Parramatta|14|<50|<50
2021-05-30|Ferry|Sydney CBD|14|900|1100
2021-05-30|Ferry|All - NSW|14|2100|1900
2021-05-30|Ferry|Newcastle and surrounds|15|<50|<50
2021-05-30|Ferry|North Sydney|15|100|100
2021-05-30|Ferry|Other|15|1000|900
2021-05-30|Ferry|Parramatta|15|<50|<50
2021-05-30|Ferry|Sydney CBD|15|1000|1200
2021-05-30|Ferry|All - NSW|15|2100|2200
2021-05-30|Ferry|Newcastle and surrounds|16|<50|<50
2021-05-30|Ferry|North Sydney|16|100|100
2021-05-30|Ferry|Other|16|700|700
2021-05-30|Ferry|Parramatta|16|<50|<50
2021-05-30|Ferry|Sydney CBD|16|800|1100
2021-05-30|Ferry|All - NSW|16|1600|1900
2021-05-30|Ferry|Newcastle and surrounds|17|<50|<50
2021-05-30|Ferry|North Sydney|17|<50|100
2021-05-30|Ferry|Other|17|300|500
2021-05-30|Ferry|Parramatta|17|<50|100
2021-05-30|Ferry|Sydney CBD|17|400|500
2021-05-30|Ferry|All - NSW|17|700|1200
2021-05-30|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-30|Ferry|North Sydney|18|<50|<50
2021-05-30|Ferry|Other|18|100|300
2021-05-30|Ferry|Parramatta|18|<50|<50
2021-05-30|Ferry|Sydney CBD|18|300|200
2021-05-30|Ferry|All - NSW|18|400|500
2021-05-30|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-30|Ferry|North Sydney|19|<50|<50
2021-05-30|Ferry|Other|19|100|200
2021-05-30|Ferry|Parramatta|19|<50|<50
2021-05-30|Ferry|Sydney CBD|19|200|200
2021-05-30|Ferry|All - NSW|19|300|400
2021-05-30|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-30|Ferry|North Sydney|20|<50|<50
2021-05-30|Ferry|Other|20|100|100
2021-05-30|Ferry|Sydney CBD|20|100|100
2021-05-30|Ferry|All - NSW|20|200|200
2021-05-30|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-30|Ferry|North Sydney|21|<50|<50
2021-05-30|Ferry|Other|21|<50|100
2021-05-30|Ferry|Sydney CBD|21|100|100
2021-05-30|Ferry|All - NSW|21|100|200
2021-05-30|Ferry|North Sydney|22|<50|<50
2021-05-30|Ferry|Other|22|100|<50
2021-05-30|Ferry|Sydney CBD|22|<50|<50
2021-05-30|Ferry|All - NSW|22|100|<50
2021-05-30|Ferry|Newcastle and surrounds|23|<50|<50
2021-05-30|Ferry|North Sydney|23|<50|<50
2021-05-30|Ferry|Other|23|<50|<50
2021-05-30|Ferry|Sydney CBD|23|<50|<50
2021-05-30|Ferry|All - NSW|23|<50|<50
2021-05-30|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-30|Light rail|Other|0|100|200
2021-05-30|Light rail|Sydney CBD|0|400|300
2021-05-30|Light rail|All - NSW|0|500|500
2021-05-30|Light rail|Other|1|<50|100
2021-05-30|Light rail|Sydney CBD|1|100|100
2021-05-30|Light rail|All - NSW|1|100|200
2021-05-30|Light rail|Newcastle and surrounds|2|<50|<50
2021-05-30|Light rail|Other|2|<50|<50
2021-05-30|Light rail|Sydney CBD|2|<50|<50
2021-05-30|Light rail|All - NSW|2|<50|<50
2021-05-30|Light rail|Other|3|<50|<50
2021-05-30|Light rail|Sydney CBD|3|<50|<50
2021-05-30|Light rail|All - NSW|3|<50|<50
2021-05-30|Light rail|Other|4|<50|<50
2021-05-30|Light rail|Sydney CBD|4|<50|<50
2021-05-30|Light rail|All - NSW|4|<50|<50
2021-05-30|Light rail|Other|5|<50|<50
2021-05-30|Light rail|Sydney CBD|5|100|<50
2021-05-30|Light rail|All - NSW|5|100|<50
2021-05-30|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-30|Light rail|Other|6|100|200
2021-05-30|Light rail|Sydney CBD|6|300|200
2021-05-30|Light rail|All - NSW|6|400|400
2021-05-30|Light rail|Newcastle and surrounds|7|<50|<50
2021-05-30|Light rail|Other|7|300|200
2021-05-30|Light rail|Sydney CBD|7|400|400
2021-05-30|Light rail|All - NSW|7|700|600
2021-05-30|Light rail|Newcastle and surrounds|8|<50|<50
2021-05-30|Light rail|Other|8|400|400
2021-05-30|Light rail|Sydney CBD|8|800|600
2021-05-30|Light rail|All - NSW|8|1200|1000
2021-05-30|Light rail|Newcastle and surrounds|9|100|100
2021-05-30|Light rail|Other|9|700|700
2021-05-30|Light rail|Sydney CBD|9|1400|1200
2021-05-30|Light rail|All - NSW|9|2200|2000
2021-05-30|Light rail|Newcastle and surrounds|10|100|100
2021-05-30|Light rail|Other|10|1000|900
2021-05-30|Light rail|Sydney CBD|10|2200|1900
2021-05-30|Light rail|All - NSW|10|3300|2900
2021-05-30|Light rail|Newcastle and surrounds|11|100|100
2021-05-30|Light rail|Other|11|1400|1400
2021-05-30|Light rail|Sydney CBD|11|3000|2700
2021-05-30|Light rail|All - NSW|11|4500|4200
2021-05-30|Light rail|Newcastle and surrounds|12|100|100
2021-05-30|Light rail|Other|12|1400|2000
2021-05-30|Light rail|Sydney CBD|12|3800|3300
2021-05-30|Light rail|All - NSW|12|5300|5400
2021-05-30|Light rail|Newcastle and surrounds|13|100|100
2021-05-30|Light rail|Other|13|1500|2400
2021-05-30|Light rail|Sydney CBD|13|4600|3100
2021-05-30|Light rail|All - NSW|13|6200|5600
2021-05-30|Light rail|Newcastle and surrounds|14|100|100
2021-05-30|Light rail|Other|14|2400|4500
2021-05-30|Light rail|Sydney CBD|14|5900|3200
2021-05-30|Light rail|All - NSW|14|8400|7800
2021-05-30|Light rail|Newcastle and surrounds|15|100|100
2021-05-30|Light rail|Other|15|1400|3400
2021-05-30|Light rail|Sydney CBD|15|3700|3100
2021-05-30|Light rail|All - NSW|15|5200|6600
2021-05-30|Light rail|Newcastle and surrounds|16|<50|<50
2021-05-30|Light rail|Other|16|1300|1500
2021-05-30|Light rail|Sydney CBD|16|3100|2800
2021-05-30|Light rail|All - NSW|16|4400|4300
2021-05-30|Light rail|Newcastle and surrounds|17|100|100
2021-05-30|Light rail|Other|17|1500|1600
2021-05-30|Light rail|Sydney CBD|17|2400|2400
2021-05-30|Light rail|All - NSW|17|4000|4100
2021-05-30|Light rail|Newcastle and surrounds|18|<50|<50
2021-05-30|Light rail|Other|18|3100|2000
2021-05-30|Light rail|Sydney CBD|18|2000|3400
2021-05-30|Light rail|All - NSW|18|5100|5400
2021-05-30|Light rail|Newcastle and surrounds|19|<50|<50
2021-05-30|Light rail|Other|19|800|900
2021-05-30|Light rail|Sydney CBD|19|1200|1400
2021-05-30|Light rail|All - NSW|19|2000|2300
2021-05-30|Light rail|Newcastle and surrounds|20|<50|<50
2021-05-30|Light rail|Other|20|500|600
2021-05-30|Light rail|Sydney CBD|20|1100|1100
2021-05-30|Light rail|All - NSW|20|1600|1700
2021-05-30|Light rail|Newcastle and surrounds|21|<50|<50
2021-05-30|Light rail|Other|21|600|500
2021-05-30|Light rail|Sydney CBD|21|800|800
2021-05-30|Light rail|All - NSW|21|1400|1300
2021-05-30|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-30|Light rail|Other|22|300|400
2021-05-30|Light rail|Sydney CBD|22|600|700
2021-05-30|Light rail|All - NSW|22|900|1100
2021-05-30|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-30|Light rail|Other|23|100|200
2021-05-30|Light rail|Sydney CBD|23|300|300
2021-05-30|Light rail|All - NSW|23|400|500
2021-05-30|Train|Chatswood|0|200|100
2021-05-30|Train|Macquarie Park|0|<50|100
2021-05-30|Train|Newcastle and surrounds|0|<50|<50
2021-05-30|Train|North Sydney|0|100|100
2021-05-30|Train|Other|0|2100|5700
2021-05-30|Train|Parramatta|0|100|200
2021-05-30|Train|Strathfield|0|100|400
2021-05-30|Train|Sydney CBD|0|4000|800
2021-05-30|Train|Wollongong and surrounds|0|<50|<50
2021-05-30|Train|All - NSW|0|6600|7400
2021-05-30|Train|Chatswood|1|<50|100
2021-05-30|Train|Macquarie Park|1|<50|100
2021-05-30|Train|Newcastle and surrounds|1|100|<50
2021-05-30|Train|North Sydney|1|<50|100
2021-05-30|Train|Other|1|400|3600
2021-05-30|Train|Parramatta|1|<50|100
2021-05-30|Train|Strathfield|1|<50|100
2021-05-30|Train|Sydney CBD|1|900|400
2021-05-30|Train|Wollongong and surrounds|1|<50|<50
2021-05-30|Train|All - NSW|1|1400|4500
2021-05-30|Train|Newcastle and surrounds|2|<50|<50
2021-05-30|Train|Other|2|100|800
2021-05-30|Train|Strathfield|2|<50|<50
2021-05-30|Train|Sydney CBD|2|<50|<50
2021-05-30|Train|Wollongong and surrounds|2|<50|<50
2021-05-30|Train|All - NSW|2|100|800
2021-05-30|Train|Newcastle and surrounds|3|<50|<50
2021-05-30|Train|Other|3|100|100
2021-05-30|Train|Strathfield|3|<50|<50
2021-05-30|Train|Sydney CBD|3|<50|<50
2021-05-30|Train|Wollongong and surrounds|3|<50|<50
2021-05-30|Train|All - NSW|3|100|100
2021-05-30|Train|Chatswood|4|<50|<50
2021-05-30|Train|Newcastle and surrounds|4|<50|<50
2021-05-30|Train|North Sydney|4|<50|<50
2021-05-30|Train|Other|4|1200|300
2021-05-30|Train|Parramatta|4|100|<50
2021-05-30|Train|Strathfield|4|100|<50
2021-05-30|Train|Sydney CBD|4|500|100
2021-05-30|Train|Wollongong and surrounds|4|<50|<50
2021-05-30|Train|All - NSW|4|1900|400
2021-05-30|Train|Chatswood|5|<50|100
2021-05-30|Train|Macquarie Park|5|<50|<50
2021-05-30|Train|Newcastle and surrounds|5|<50|<50
2021-05-30|Train|North Sydney|5|<50|100
2021-05-30|Train|Other|5|3900|1800
2021-05-30|Train|Parramatta|5|200|100
2021-05-30|Train|Strathfield|5|300|100
2021-05-30|Train|Sydney CBD|5|600|1000
2021-05-30|Train|Wollongong and surrounds|5|<50|<50
2021-05-30|Train|All - NSW|5|5000|3200
2021-05-30|Train|Chatswood|6|100|100
2021-05-30|Train|Macquarie Park|6|<50|100
2021-05-30|Train|Newcastle and surrounds|6|<50|<50
2021-05-30|Train|North Sydney|6|100|200
2021-05-30|Train|Other|6|5400|3900
2021-05-30|Train|Parramatta|6|200|200
2021-05-30|Train|Strathfield|6|400|100
2021-05-30|Train|Sydney CBD|6|900|2100
2021-05-30|Train|Wollongong and surrounds|6|<50|<50
2021-05-30|Train|All - NSW|6|7100|6700
2021-05-30|Train|Chatswood|7|100|200
2021-05-30|Train|Macquarie Park|7|100|100
2021-05-30|Train|Newcastle and surrounds|7|<50|<50
2021-05-30|Train|North Sydney|7|100|200
2021-05-30|Train|Other|7|7900|4800
2021-05-30|Train|Parramatta|7|300|200
2021-05-30|Train|Strathfield|7|400|200
2021-05-30|Train|Sydney CBD|7|1800|2200
2021-05-30|Train|Wollongong and surrounds|7|100|<50
2021-05-30|Train|All - NSW|7|10800|7900
2021-05-30|Train|Chatswood|8|200|500
2021-05-30|Train|Macquarie Park|8|200|200
2021-05-30|Train|Newcastle and surrounds|8|<50|<50
2021-05-30|Train|North Sydney|8|200|300
2021-05-30|Train|Other|8|13100|7400
2021-05-30|Train|Parramatta|8|500|500
2021-05-30|Train|Strathfield|8|600|300
2021-05-30|Train|Sydney CBD|8|2100|3700
2021-05-30|Train|Wollongong and surrounds|8|100|100
2021-05-30|Train|All - NSW|8|17000|13000
2021-05-30|Train|Chatswood|9|400|1100
2021-05-30|Train|Macquarie Park|9|300|400
2021-05-30|Train|Newcastle and surrounds|9|<50|<50
2021-05-30|Train|North Sydney|9|400|400
2021-05-30|Train|Other|9|17800|11100
2021-05-30|Train|Parramatta|9|600|800
2021-05-30|Train|Strathfield|9|800|400
2021-05-30|Train|Sydney CBD|9|2900|6500
2021-05-30|Train|Wollongong and surrounds|9|100|<50
2021-05-30|Train|All - NSW|9|23300|20700
2021-05-30|Train|Chatswood|10|500|1000
2021-05-30|Train|Macquarie Park|10|300|400
2021-05-30|Train|Newcastle and surrounds|10|100|<50
2021-05-30|Train|North Sydney|10|600|400
2021-05-30|Train|Other|10|19300|12100
2021-05-30|Train|Parramatta|10|700|800
2021-05-30|Train|Strathfield|10|700|500
2021-05-30|Train|Sydney CBD|10|3400|8900
2021-05-30|Train|Wollongong and surrounds|10|<50|<50
2021-05-30|Train|All - NSW|10|25600|24100
2021-05-30|Train|Chatswood|11|800|1300
2021-05-30|Train|Macquarie Park|11|400|500
2021-05-30|Train|Newcastle and surrounds|11|<50|100
2021-05-30|Train|North Sydney|11|600|600
2021-05-30|Train|Other|11|20600|13400
2021-05-30|Train|Parramatta|11|800|900
2021-05-30|Train|Strathfield|11|700|500
2021-05-30|Train|Sydney CBD|11|4300|10100
2021-05-30|Train|Wollongong and surrounds|11|100|100
2021-05-30|Train|All - NSW|11|28300|27500
2021-05-30|Train|Chatswood|12|900|1300
2021-05-30|Train|Macquarie Park|12|400|400
2021-05-30|Train|Newcastle and surrounds|12|100|<50
2021-05-30|Train|North Sydney|12|800|600
2021-05-30|Train|Other|12|20200|14600
2021-05-30|Train|Parramatta|12|900|900
2021-05-30|Train|Strathfield|12|800|700
2021-05-30|Train|Sydney CBD|12|5100|10400
2021-05-30|Train|Wollongong and surrounds|12|100|100
2021-05-30|Train|All - NSW|12|29300|29000
2021-05-30|Train|Chatswood|13|1100|1100
2021-05-30|Train|Macquarie Park|13|500|500
2021-05-30|Train|Newcastle and surrounds|13|<50|100
2021-05-30|Train|North Sydney|13|700|600
2021-05-30|Train|Other|13|19300|16100
2021-05-30|Train|Parramatta|13|900|1000
2021-05-30|Train|Strathfield|13|800|700
