trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-19|Bus|North Sydney|10|300|200
2024-01-19|Bus|Other|10|33100|33200
2024-01-19|Bus|Parramatta|10|800|800
2024-01-19|Bus|Strathfield|10|300|300
2024-01-19|Bus|Sydney CBD|10|2500|2200
2024-01-19|Bus|Wollongong and surrounds|10|200|200
2024-01-19|Bus|All - NSW|10|38100|37700
2024-01-19|Bus|Chatswood|11|400|300
2024-01-19|Bus|Macquarie Park|11|300|300
2024-01-19|Bus|Newcastle and surrounds|11|100|100
2024-01-19|Bus|North Sydney|11|200|300
2024-01-19|Bus|Other|11|33100|33400
2024-01-19|Bus|Parramatta|11|900|800
2024-01-19|Bus|Strathfield|11|300|200
2024-01-19|Bus|Sydney CBD|11|2900|2600
2024-01-19|Bus|Wollongong and surrounds|11|300|200
2024-01-19|Bus|All - NSW|11|38500|38200
2024-01-19|Bus|Chatswood|12|500|400
2024-01-19|Bus|Macquarie Park|12|400|400
2024-01-19|Bus|Newcastle and surrounds|12|100|100
2024-01-19|Bus|North Sydney|12|300|200
2024-01-19|Bus|Other|12|32700|33000
2024-01-19|Bus|Parramatta|12|900|800
2024-01-19|Bus|Strathfield|12|300|300
2024-01-19|Bus|Sydney CBD|12|3300|3200
2024-01-19|Bus|Wollongong and surrounds|12|200|200
2024-01-19|Bus|All - NSW|12|38700|38600
2024-01-19|Bus|Chatswood|13|400|400
2024-01-19|Bus|Macquarie Park|13|400|400
2024-01-19|Bus|Newcastle and surrounds|13|100|100
2024-01-19|Bus|North Sydney|13|300|300
2024-01-19|Bus|Other|13|34100|33800
2024-01-19|Bus|Parramatta|13|1200|1000
2024-01-19|Bus|Strathfield|13|300|300
2024-01-19|Bus|Sydney CBD|13|3700|3400
2024-01-19|Bus|Wollongong and surrounds|13|300|300
2024-01-19|Bus|All - NSW|13|40800|40000
2024-01-19|Bus|Chatswood|14|500|500
2024-01-19|Bus|Macquarie Park|14|600|500
2024-01-19|Bus|Newcastle and surrounds|14|100|100
2024-01-19|Bus|North Sydney|14|300|300
2024-01-19|Bus|Other|14|36800|36300
2024-01-19|Bus|Parramatta|14|1300|1200
2024-01-19|Bus|Strathfield|14|300|300
2024-01-19|Bus|Sydney CBD|14|4400|4100
2024-01-19|Bus|Wollongong and surrounds|14|300|300
2024-01-19|Bus|All - NSW|14|44600|43600
2024-01-19|Bus|Chatswood|15|600|600
2024-01-19|Bus|Macquarie Park|15|700|600
2024-01-19|Bus|Newcastle and surrounds|15|100|100
2024-01-19|Bus|North Sydney|15|400|300
2024-01-19|Bus|Other|15|41100|39900
2024-01-19|Bus|Parramatta|15|1600|1400
2024-01-19|Bus|Strathfield|15|500|400
2024-01-19|Bus|Sydney CBD|15|5700|4800
2024-01-19|Bus|Wollongong and surrounds|15|300|300
2024-01-19|Bus|All - NSW|15|51000|48400
2024-01-19|Bus|Chatswood|16|700|700
2024-01-19|Bus|Macquarie Park|16|800|700
2024-01-19|Bus|Newcastle and surrounds|16|100|100
2024-01-19|Bus|North Sydney|16|600|500
2024-01-19|Bus|Other|16|45100|44500
2024-01-19|Bus|Parramatta|16|1900|1700
2024-01-19|Bus|Strathfield|16|600|500
2024-01-19|Bus|Sydney CBD|16|8100|6800
2024-01-19|Bus|Wollongong and surrounds|16|300|300
2024-01-19|Bus|All - NSW|16|58200|55800
2024-01-19|Bus|Chatswood|17|700|700
2024-01-19|Bus|Macquarie Park|17|900|900
2024-01-19|Bus|Newcastle and surrounds|17|100|100
2024-01-19|Bus|North Sydney|17|800|800
2024-01-19|Bus|Other|17|45500|46400
2024-01-19|Bus|Parramatta|17|2100|2000
2024-01-19|Bus|Strathfield|17|600|500
2024-01-19|Bus|Sydney CBD|17|11100|10200
2024-01-19|Bus|Wollongong and surrounds|17|300|300
2024-01-19|Bus|All - NSW|17|62100|61900
2024-01-19|Bus|Chatswood|18|600|600
2024-01-19|Bus|Macquarie Park|18|600|800
2024-01-19|Bus|Newcastle and surrounds|18|<50|100
2024-01-19|Bus|North Sydney|18|400|600
2024-01-19|Bus|Other|18|32100|37000
2024-01-19|Bus|Parramatta|18|1700|1900
2024-01-19|Bus|Strathfield|18|500|500
2024-01-19|Bus|Sydney CBD|18|6900|9100
2024-01-19|Bus|Wollongong and surrounds|18|100|200
2024-01-19|Bus|All - NSW|18|42900|50800
2024-01-19|Bus|Chatswood|19|300|300
2024-01-19|Bus|Macquarie Park|19|300|400
2024-01-19|Bus|Newcastle and surrounds|19|<50|<50
2024-01-19|Bus|North Sydney|19|200|200
2024-01-19|Bus|Other|19|19000|21400
2024-01-19|Bus|Parramatta|19|800|1000
2024-01-19|Bus|Strathfield|19|200|300
2024-01-19|Bus|Sydney CBD|19|3700|4500
2024-01-19|Bus|Wollongong and surrounds|19|100|100
2024-01-19|Bus|All - NSW|19|24600|28200
2024-01-19|Bus|Chatswood|20|200|200
2024-01-19|Bus|Macquarie Park|20|200|200
2024-01-19|Bus|Newcastle and surrounds|20|<50|<50
2024-01-19|Bus|North Sydney|20|100|100
2024-01-19|Bus|Other|20|13300|14000
2024-01-19|Bus|Parramatta|20|600|600
2024-01-19|Bus|Strathfield|20|200|200
2024-01-19|Bus|Sydney CBD|20|3200|3100
2024-01-19|Bus|Wollongong and surrounds|20|100|100
2024-01-19|Bus|All - NSW|20|17900|18500
2024-01-19|Bus|Chatswood|21|200|200
2024-01-19|Bus|Macquarie Park|21|200|200
2024-01-19|Bus|Newcastle and surrounds|21|100|<50
2024-01-19|Bus|North Sydney|21|100|100
2024-01-19|Bus|Other|21|11700|12200
2024-01-19|Bus|Parramatta|21|500|500
2024-01-19|Bus|Strathfield|21|200|200
2024-01-19|Bus|Sydney CBD|21|3000|3000
2024-01-19|Bus|Wollongong and surrounds|21|<50|<50
2024-01-19|Bus|All - NSW|21|16000|16400
2024-01-19|Bus|Chatswood|22|200|200
2024-01-19|Bus|Macquarie Park|22|100|100
2024-01-19|Bus|Newcastle and surrounds|22|<50|<50
2024-01-19|Bus|North Sydney|22|100|100
2024-01-19|Bus|Other|22|8900|9600
2024-01-19|Bus|Parramatta|22|300|300
2024-01-19|Bus|Strathfield|22|100|100
2024-01-19|Bus|Sydney CBD|22|2900|2900
2024-01-19|Bus|Wollongong and surrounds|22|<50|<50
2024-01-19|Bus|All - NSW|22|12600|13300
2024-01-19|Bus|Chatswood|23|100|100
2024-01-19|Bus|Macquarie Park|23|100|100
2024-01-19|Bus|Newcastle and surrounds|23|<50|<50
2024-01-19|Bus|North Sydney|23|<50|<50
2024-01-19|Bus|Other|23|5100|6000
2024-01-19|Bus|Parramatta|23|200|200
2024-01-19|Bus|Strathfield|23|<50|100
2024-01-19|Bus|Sydney CBD|23|2800|3000
2024-01-19|Bus|Wollongong and surrounds|23|<50|<50
2024-01-19|Bus|All - NSW|23|8300|9500
2024-01-19|Ferry|Newcastle and surrounds|0|<50|<50
2024-01-19|Ferry|Other|0|<50|200
2024-01-19|Ferry|Sydney CBD|0|<50|100
2024-01-19|Ferry|All - NSW|0|<50|300
2024-01-19|Ferry|Newcastle and surrounds|5|<50|<50
2024-01-19|Ferry|North Sydney|5|<50|<50
2024-01-19|Ferry|Other|5|<50|<50
2024-01-19|Ferry|Sydney CBD|5|<50|<50
2024-01-19|Ferry|All - NSW|5|<50|<50
2024-01-19|Ferry|Newcastle and surrounds|6|<50|<50
2024-01-19|Ferry|North Sydney|6|<50|<50
2024-01-19|Ferry|Other|6|400|200
2024-01-19|Ferry|Sydney CBD|6|100|100
2024-01-19|Ferry|All - NSW|6|500|300
2024-01-19|Ferry|Newcastle and surrounds|7|<50|<50
2024-01-19|Ferry|North Sydney|7|100|100
2024-01-19|Ferry|Other|7|1700|1000
2024-01-19|Ferry|Parramatta|7|<50|<50
2024-01-19|Ferry|Sydney CBD|7|300|200
2024-01-19|Ferry|All - NSW|7|2100|1300
2024-01-19|Ferry|Newcastle and surrounds|8|<50|<50
2024-01-19|Ferry|North Sydney|8|200|200
2024-01-19|Ferry|Other|8|2100|2300
2024-01-19|Ferry|Parramatta|8|<50|<50
2024-01-19|Ferry|Sydney CBD|8|700|500
2024-01-19|Ferry|All - NSW|8|3000|3000
2024-01-19|Ferry|Newcastle and surrounds|9|<50|<50
2024-01-19|Ferry|North Sydney|9|100|100
2024-01-19|Ferry|Other|9|1200|1400
2024-01-19|Ferry|Parramatta|9|<50|<50
2024-01-19|Ferry|Sydney CBD|9|1900|1200
2024-01-19|Ferry|All - NSW|9|3200|2700
2024-01-19|Ferry|Newcastle and surrounds|10|100|<50
2024-01-19|Ferry|North Sydney|10|200|100
2024-01-19|Ferry|Other|10|1600|1400
2024-01-19|Ferry|Parramatta|10|100|<50
2024-01-19|Ferry|Sydney CBD|10|3300|2600
2024-01-19|Ferry|All - NSW|10|5300|4100
2024-01-19|Ferry|Newcastle and surrounds|11|100|100
2024-01-19|Ferry|North Sydney|11|200|100
2024-01-19|Ferry|Other|11|1600|1600
2024-01-19|Ferry|Parramatta|11|100|100
2024-01-19|Ferry|Sydney CBD|11|3600|3400
2024-01-19|Ferry|All - NSW|11|5600|5300
2024-01-19|Ferry|Newcastle and surrounds|12|100|<50
2024-01-19|Ferry|North Sydney|12|200|200
2024-01-19|Ferry|Other|12|1700|1600
2024-01-19|Ferry|Parramatta|12|<50|100
2024-01-19|Ferry|Sydney CBD|12|3300|3500
2024-01-19|Ferry|All - NSW|12|5300|5400
2024-01-19|Ferry|Newcastle and surrounds|13|100|100
2024-01-19|Ferry|North Sydney|13|200|200
2024-01-19|Ferry|Other|13|2200|1800
2024-01-19|Ferry|Parramatta|13|100|100
2024-01-19|Ferry|Sydney CBD|13|2800|3200
2024-01-19|Ferry|All - NSW|13|5400|5400
2024-01-19|Ferry|Newcastle and surrounds|14|100|100
2024-01-19|Ferry|North Sydney|14|300|200
2024-01-19|Ferry|Other|14|2900|2800
2024-01-19|Ferry|Parramatta|14|<50|100
2024-01-19|Ferry|Sydney CBD|14|2800|2700
2024-01-19|Ferry|All - NSW|14|6100|5900
2024-01-19|Ferry|Newcastle and surrounds|15|100|100
2024-01-19|Ferry|North Sydney|15|300|300
2024-01-19|Ferry|Other|15|3200|2900
2024-01-19|Ferry|Parramatta|15|<50|100
2024-01-19|Ferry|Sydney CBD|15|2600|2800
2024-01-19|Ferry|All - NSW|15|6200|6200
2024-01-19|Ferry|Newcastle and surrounds|16|100|100
2024-01-19|Ferry|North Sydney|16|200|200
2024-01-19|Ferry|Other|16|3200|3100
2024-01-19|Ferry|Parramatta|16|<50|100
2024-01-19|Ferry|Sydney CBD|16|2600|2500
2024-01-19|Ferry|All - NSW|16|6100|6000
2024-01-19|Ferry|Newcastle and surrounds|17|100|100
2024-01-19|Ferry|North Sydney|17|300|300
2024-01-19|Ferry|Other|17|3000|3100
2024-01-19|Ferry|Parramatta|17|<50|<50
2024-01-19|Ferry|Sydney CBD|17|2700|3200
2024-01-19|Ferry|All - NSW|17|6100|6700
2024-01-19|Ferry|Newcastle and surrounds|18|100|100
2024-01-19|Ferry|North Sydney|18|300|300
2024-01-19|Ferry|Other|18|1700|2300
2024-01-19|Ferry|Parramatta|18|<50|<50
2024-01-19|Ferry|Sydney CBD|18|1700|2200
2024-01-19|Ferry|All - NSW|18|3800|4900
2024-01-19|Ferry|Newcastle and surrounds|19|100|<50
2024-01-19|Ferry|North Sydney|19|200|200
2024-01-19|Ferry|Other|19|1100|1400
2024-01-19|Ferry|Parramatta|19|<50|<50
2024-01-19|Ferry|Sydney CBD|19|1200|1300
2024-01-19|Ferry|All - NSW|19|2600|2900
2024-01-19|Ferry|Newcastle and surrounds|20|100|100
2024-01-19|Ferry|North Sydney|20|200|200
2024-01-19|Ferry|Other|20|800|1000
2024-01-19|Ferry|Parramatta|20|<50|<50
2024-01-19|Ferry|Sydney CBD|20|1100|1200
2024-01-19|Ferry|All - NSW|20|2200|2500
2024-01-19|Ferry|Newcastle and surrounds|21|100|100
2024-01-19|Ferry|North Sydney|21|200|300
2024-01-19|Ferry|Other|21|700|700
2024-01-19|Ferry|Sydney CBD|21|1000|1100
2024-01-19|Ferry|All - NSW|21|2000|2200
2024-01-19|Ferry|Newcastle and surrounds|22|100|100
2024-01-19|Ferry|North Sydney|22|100|100
2024-01-19|Ferry|Other|22|500|600
2024-01-19|Ferry|Sydney CBD|22|600|800
2024-01-19|Ferry|All - NSW|22|1300|1600
2024-01-19|Ferry|Newcastle and surrounds|23|<50|<50
2024-01-19|Ferry|North Sydney|23|<50|<50
2024-01-19|Ferry|Other|23|400|400
2024-01-19|Ferry|Sydney CBD|23|300|500
2024-01-19|Ferry|All - NSW|23|700|900
2024-01-19|Light rail|Newcastle and surrounds|0|<50|<50
2024-01-19|Light rail|Other|0|<50|100
2024-01-19|Light rail|Sydney CBD|0|400|500
2024-01-19|Light rail|All - NSW|0|400|600
2024-01-19|Light rail|Other|1|<50|<50
2024-01-19|Light rail|Sydney CBD|1|100|100
2024-01-19|Light rail|All - NSW|1|100|100
2024-01-19|Light rail|Other|2|<50|<50
2024-01-19|Light rail|Sydney CBD|2|<50|<50
2024-01-19|Light rail|All - NSW|2|<50|<50
2024-01-19|Light rail|Other|3|<50|<50
2024-01-19|Light rail|Sydney CBD|3|<50|<50
2024-01-19|Light rail|All - NSW|3|<50|<50
2024-01-19|Light rail|Newcastle and surrounds|4|<50|<50
2024-01-19|Light rail|Other|4|<50|<50
2024-01-19|Light rail|Sydney CBD|4|<50|<50
2024-01-19|Light rail|All - NSW|4|<50|<50
2024-01-19|Light rail|Newcastle and surrounds|5|<50|<50
2024-01-19|Light rail|Other|5|300|200
2024-01-19|Light rail|Sydney CBD|5|600|300
2024-01-19|Light rail|All - NSW|5|900|500
2024-01-19|Light rail|Newcastle and surrounds|6|<50|<50
2024-01-19|Light rail|Other|6|700|700
2024-01-19|Light rail|Sydney CBD|6|1200|1100
2024-01-19|Light rail|All - NSW|6|1900|1800
2024-01-19|Light rail|Newcastle and surrounds|7|200|100
2024-01-19|Light rail|Other|7|1600|1200
2024-01-19|Light rail|Sydney CBD|7|2300|1800
2024-01-19|Light rail|All - NSW|7|4100|3100
2024-01-19|Light rail|Newcastle and surrounds|8|300|300
2024-01-19|Light rail|Other|8|2400|2700
2024-01-19|Light rail|Sydney CBD|8|4400|4100
2024-01-19|Light rail|All - NSW|8|7100|7100
2024-01-19|Light rail|Newcastle and surrounds|9|200|200
2024-01-19|Light rail|Other|9|1700|2100
2024-01-19|Light rail|Sydney CBD|9|4000|3800
2024-01-19|Light rail|All - NSW|9|5900|6100
2024-01-19|Light rail|Newcastle and surrounds|10|200|200
2024-01-19|Light rail|Other|10|1700|1900
2024-01-19|Light rail|Sydney CBD|10|4300|4000
2024-01-19|Light rail|All - NSW|10|6200|6100
2024-01-19|Light rail|Newcastle and surrounds|11|300|200
2024-01-19|Light rail|Other|11|1700|2000
2024-01-19|Light rail|Sydney CBD|11|5000|4500
2024-01-19|Light rail|All - NSW|11|7000|6700
2024-01-19|Light rail|Newcastle and surrounds|12|300|300
2024-01-19|Light rail|Other|12|1900|2200
2024-01-19|Light rail|Sydney CBD|12|6000|5400
2024-01-19|Light rail|All - NSW|12|8200|7900
2024-01-19|Light rail|Newcastle and surrounds|13|300|300
2024-01-19|Light rail|Other|13|1800|2300
2024-01-19|Light rail|Sydney CBD|13|6200|5800
2024-01-19|Light rail|All - NSW|13|8300|8400
2024-01-19|Light rail|Newcastle and surrounds|14|300|200
2024-01-19|Light rail|Other|14|2000|2400
2024-01-19|Light rail|Sydney CBD|14|5600|5100
2024-01-19|Light rail|All - NSW|14|7900|7700
2024-01-19|Light rail|Newcastle and surrounds|15|200|200
2024-01-19|Light rail|Other|15|2400|2700
2024-01-19|Light rail|Sydney CBD|15|6800|6100
2024-01-19|Light rail|All - NSW|15|9400|9000
2024-01-19|Light rail|Newcastle and surrounds|16|300|200
2024-01-19|Light rail|Other|16|2900|3300
2024-01-19|Light rail|Sydney CBD|16|7100|6700
2024-01-19|Light rail|All - NSW|16|10300|10200
2024-01-19|Light rail|Newcastle and surrounds|17|300|300
2024-01-19|Light rail|Other|17|3300|3800
2024-01-19|Light rail|Sydney CBD|17|8200|7600
2024-01-19|Light rail|All - NSW|17|11800|11700
2024-01-19|Light rail|Newcastle and surrounds|18|300|300
2024-01-19|Light rail|Other|18|2400|3200
2024-01-19|Light rail|Sydney CBD|18|6700|6700
2024-01-19|Light rail|All - NSW|18|9400|10200
2024-01-19|Light rail|Newcastle and surrounds|19|200|200
2024-01-19|Light rail|Other|19|1400|1800
2024-01-19|Light rail|Sydney CBD|19|4800|4900
2024-01-19|Light rail|All - NSW|19|6400|6900
2024-01-19|Light rail|Newcastle and surrounds|20|100|100
2024-01-19|Light rail|Other|20|1100|1500
2024-01-19|Light rail|Sydney CBD|20|3900|3700
2024-01-19|Light rail|All - NSW|20|5100|5300
2024-01-19|Light rail|Newcastle and surrounds|21|200|200
2024-01-19|Light rail|Other|21|1200|1400
2024-01-19|Light rail|Sydney CBD|21|3400|3300
2024-01-19|Light rail|All - NSW|21|4800|4900
2024-01-19|Light rail|Newcastle and surrounds|22|100|100
2024-01-19|Light rail|Other|22|1400|1400
2024-01-19|Light rail|Sydney CBD|22|2800|2800
2024-01-19|Light rail|All - NSW|22|4300|4300
2024-01-19|Light rail|Newcastle and surrounds|23|<50|<50
2024-01-19|Light rail|Other|23|1200|1600
2024-01-19|Light rail|Sydney CBD|23|1500|1800
2024-01-19|Light rail|All - NSW|23|2700|3400
2024-01-19|Train|Chatswood|0|<50|100
2024-01-19|Train|Macquarie Park|0|<50|<50
2024-01-19|Train|Newcastle and surrounds|0|<50|<50
2024-01-19|Train|North Sydney|0|<50|100
2024-01-19|Train|Other|0|800|2400
2024-01-19|Train|Parramatta|0|<50|200
2024-01-19|Train|Strathfield|0|100|100
2024-01-19|Train|Sydney CBD|0|1300|3800
2024-01-19|Train|Wollongong and surrounds|0|<50|<50
2024-01-19|Train|All - NSW|0|2200|6700
2024-01-19|Train|Chatswood|1|<50|<50
2024-01-19|Train|Macquarie Park|1|<50|<50
2024-01-19|Train|Newcastle and surrounds|1|<50|<50
2024-01-19|Train|North Sydney|1|<50|<50
2024-01-19|Train|Other|1|100|400
2024-01-19|Train|Parramatta|1|<50|<50
2024-01-19|Train|Strathfield|1|<50|<50
2024-01-19|Train|Sydney CBD|1|100|900
2024-01-19|Train|Wollongong and surrounds|1|<50|<50
2024-01-19|Train|All - NSW|1|200|1300
2024-01-19|Train|Newcastle and surrounds|2|<50|<50
2024-01-19|Train|North Sydney|2|<50|<50
2024-01-19|Train|Other|2|100|<50
2024-01-19|Train|Parramatta|2|<50|<50
2024-01-19|Train|Strathfield|2|<50|<50
2024-01-19|Train|Sydney CBD|2|<50|100
2024-01-19|Train|Wollongong and surrounds|2|<50|<50
2024-01-19|Train|All - NSW|2|100|100
2024-01-19|Train|Chatswood|3|<50|<50
2024-01-19|Train|Newcastle and surrounds|3|<50|<50
2024-01-19|Train|Other|3|600|100
2024-01-19|Train|Parramatta|3|<50|<50
2024-01-19|Train|Strathfield|3|<50|<50
2024-01-19|Train|Sydney CBD|3|<50|<50
2024-01-19|Train|Wollongong and surrounds|3|<50|<50
2024-01-19|Train|All - NSW|3|600|100
2024-01-19|Train|Chatswood|4|<50|<50
2024-01-19|Train|Macquarie Park|4|<50|<50
2024-01-19|Train|Newcastle and surrounds|4|<50|<50
2024-01-19|Train|North Sydney|4|<50|<50
2024-01-19|Train|Other|4|6300|1400
2024-01-19|Train|Parramatta|4|200|100
2024-01-19|Train|Strathfield|4|200|<50
2024-01-19|Train|Sydney CBD|4|700|200
2024-01-19|Train|Wollongong and surrounds|4|<50|<50
2024-01-19|Train|All - NSW|4|7400|1700
2024-01-19|Train|Chatswood|5|200|100
2024-01-19|Train|Macquarie Park|5|100|<50
2024-01-19|Train|Newcastle and surrounds|5|<50|<50
2024-01-19|Train|North Sydney|5|200|100
2024-01-19|Train|Other|5|21700|10700
2024-01-19|Train|Parramatta|5|800|400
2024-01-19|Train|Strathfield|5|800|500
2024-01-19|Train|Sydney CBD|5|1700|1200
2024-01-19|Train|Wollongong and surrounds|5|100|<50
2024-01-19|Train|All - NSW|5|25600|13000
2024-01-19|Train|Chatswood|6|300|300
2024-01-19|Train|Macquarie Park|6|200|100
2024-01-19|Train|Newcastle and surrounds|6|<50|<50
2024-01-19|Train|North Sydney|6|400|300
2024-01-19|Train|Other|6|32600|27700
2024-01-19|Train|Parramatta|6|1100|1000
2024-01-19|Train|Strathfield|6|1200|1200
2024-01-19|Train|Sydney CBD|6|2600|2500
2024-01-19|Train|Wollongong and surrounds|6|200|100
2024-01-19|Train|All - NSW|6|38600|33200
2024-01-19|Train|Chatswood|7|800|500
2024-01-19|Train|Macquarie Park|7|600|300
2024-01-19|Train|Newcastle and surrounds|7|<50|<50
2024-01-19|Train|North Sydney|7|800|600
2024-01-19|Train|Other|7|57300|36800
2024-01-19|Train|Parramatta|7|2100|1400
2024-01-19|Train|Strathfield|7|1700|1200
2024-01-19|Train|Sydney CBD|7|4000|3100
2024-01-19|Train|Wollongong and surrounds|7|200|100
2024-01-19|Train|All - NSW|7|67500|44000
2024-01-19|Train|Chatswood|8|1300|1300
2024-01-19|Train|Macquarie Park|8|1000|1000
2024-01-19|Train|Newcastle and surrounds|8|100|100
2024-01-19|Train|North Sydney|8|1500|1500
2024-01-19|Train|Other|8|59900|71300
2024-01-19|Train|Parramatta|8|2600|2700
2024-01-19|Train|Strathfield|8|1900|2100
2024-01-19|Train|Sydney CBD|8|6100|5900
2024-01-19|Train|Wollongong and surrounds|8|200|300
2024-01-19|Train|All - NSW|8|74600|86200
2024-01-19|Train|Chatswood|9|900|900
2024-01-19|Train|Macquarie Park|9|600|700
2024-01-19|Train|Newcastle and surrounds|9|100|100
2024-01-19|Train|North Sydney|9|900|1000
2024-01-19|Train|Other|9|36900|45100
2024-01-19|Train|Parramatta|9|1400|1900
2024-01-19|Train|Strathfield|9|1300|1400
2024-01-19|Train|Sydney CBD|9|5400|5200
2024-01-19|Train|Wollongong and surrounds|9|200|200
2024-01-19|Train|All - NSW|9|47700|56500
2024-01-19|Train|Chatswood|10|800|800
2024-01-19|Train|Macquarie Park|10|500|500
2024-01-19|Train|Newcastle and surrounds|10|100|<50
2024-01-19|Train|North Sydney|10|700|700
2024-01-19|Train|Other|10|31000|32300
2024-01-19|Train|Parramatta|10|1300|1300
2024-01-19|Train|Strathfield|10|900|1100
2024-01-19|Train|Sydney CBD|10|5500|5500
2024-01-19|Train|Wollongong and surrounds|10|200|200
2024-01-19|Train|All - NSW|10|41000|42400
2024-01-19|Train|Chatswood|11|1000|900
2024-01-19|Train|Macquarie Park|11|500|500
2024-01-19|Train|Newcastle and surrounds|11|100|100
2024-01-19|Train|North Sydney|11|800|800
2024-01-19|Train|Other|11|28700|31000
2024-01-19|Train|Parramatta|11|1300|1300
2024-01-19|Train|Strathfield|11|800|900
