trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-13|Bus|North Sydney|13|200|200
2023-07-13|Bus|Other|13|32200|32000
2023-07-13|Bus|Parramatta|13|1200|1000
2023-07-13|Bus|Strathfield|13|300|300
2023-07-13|Bus|Sydney CBD|13|3500|3500
2023-07-13|Bus|Wollongong and surrounds|13|300|200
2023-07-13|Bus|All - NSW|13|38700|38200
2023-07-13|Bus|Chatswood|14|600|400
2023-07-13|Bus|Macquarie Park|14|500|500
2023-07-13|Bus|Newcastle and surrounds|14|100|100
2023-07-13|Bus|North Sydney|14|300|200
2023-07-13|Bus|Other|14|34600|35100
2023-07-13|Bus|Parramatta|14|1300|1000
2023-07-13|Bus|Strathfield|14|400|300
2023-07-13|Bus|Sydney CBD|14|4700|3300
2023-07-13|Bus|Wollongong and surrounds|14|300|200
2023-07-13|Bus|All - NSW|14|42800|41100
2023-07-13|Bus|Chatswood|15|600|500
2023-07-13|Bus|Macquarie Park|15|800|500
2023-07-13|Bus|Newcastle and surrounds|15|100|100
2023-07-13|Bus|North Sydney|15|500|300
2023-07-13|Bus|Other|15|40000|40100
2023-07-13|Bus|Parramatta|15|1600|1300
2023-07-13|Bus|Strathfield|15|500|500
2023-07-13|Bus|Sydney CBD|15|6400|4100
2023-07-13|Bus|Wollongong and surrounds|15|300|200
2023-07-13|Bus|All - NSW|15|50800|47600
2023-07-13|Bus|Chatswood|16|700|600
2023-07-13|Bus|Macquarie Park|16|900|600
2023-07-13|Bus|Newcastle and surrounds|16|100|100
2023-07-13|Bus|North Sydney|16|900|400
2023-07-13|Bus|Other|16|43600|47000
2023-07-13|Bus|Parramatta|16|2200|1500
2023-07-13|Bus|Strathfield|16|500|500
2023-07-13|Bus|Sydney CBD|16|9600|5400
2023-07-13|Bus|Wollongong and surrounds|16|300|200
2023-07-13|Bus|All - NSW|16|58800|56300
2023-07-13|Bus|Chatswood|17|700|600
2023-07-13|Bus|Macquarie Park|17|1000|700
2023-07-13|Bus|Newcastle and surrounds|17|200|100
2023-07-13|Bus|North Sydney|17|1300|500
2023-07-13|Bus|Other|17|44100|54100
2023-07-13|Bus|Parramatta|17|2600|1700
2023-07-13|Bus|Strathfield|17|700|500
2023-07-13|Bus|Sydney CBD|17|16000|6400
2023-07-13|Bus|Wollongong and surrounds|17|200|200
2023-07-13|Bus|All - NSW|17|66800|64800
2023-07-13|Bus|Chatswood|18|500|400
2023-07-13|Bus|Macquarie Park|18|600|600
2023-07-13|Bus|Newcastle and surrounds|18|<50|100
2023-07-13|Bus|North Sydney|18|600|300
2023-07-13|Bus|Other|18|27800|45200
2023-07-13|Bus|Parramatta|18|1800|1100
2023-07-13|Bus|Strathfield|18|600|500
2023-07-13|Bus|Sydney CBD|18|10300|4500
2023-07-13|Bus|Wollongong and surrounds|18|100|100
2023-07-13|Bus|All - NSW|18|42300|52800
2023-07-13|Bus|Chatswood|19|300|300
2023-07-13|Bus|Macquarie Park|19|300|300
2023-07-13|Bus|Newcastle and surrounds|19|<50|<50
2023-07-13|Bus|North Sydney|19|200|200
2023-07-13|Bus|Other|19|15000|23100
2023-07-13|Bus|Parramatta|19|1000|500
2023-07-13|Bus|Strathfield|19|300|200
2023-07-13|Bus|Sydney CBD|19|5200|2000
2023-07-13|Bus|Wollongong and surrounds|19|100|100
2023-07-13|Bus|All - NSW|19|22400|26700
2023-07-13|Bus|Chatswood|20|200|100
2023-07-13|Bus|Macquarie Park|20|300|200
2023-07-13|Bus|Newcastle and surrounds|20|<50|<50
2023-07-13|Bus|North Sydney|20|100|100
2023-07-13|Bus|Other|20|11000|14400
2023-07-13|Bus|Parramatta|20|800|400
2023-07-13|Bus|Strathfield|20|200|100
2023-07-13|Bus|Sydney CBD|20|3900|1400
2023-07-13|Bus|Wollongong and surrounds|20|100|<50
2023-07-13|Bus|All - NSW|20|16600|16700
2023-07-13|Bus|Chatswood|21|200|100
2023-07-13|Bus|Macquarie Park|21|400|200
2023-07-13|Bus|Newcastle and surrounds|21|<50|<50
2023-07-13|Bus|North Sydney|21|100|100
2023-07-13|Bus|Other|21|10400|14000
2023-07-13|Bus|Parramatta|21|600|300
2023-07-13|Bus|Strathfield|21|100|100
2023-07-13|Bus|Sydney CBD|21|3900|1600
2023-07-13|Bus|Wollongong and surrounds|21|100|<50
2023-07-13|Bus|All - NSW|21|15800|16400
2023-07-13|Bus|Chatswood|22|200|100
2023-07-13|Bus|Macquarie Park|22|200|200
2023-07-13|Bus|Newcastle and surrounds|22|<50|<50
2023-07-13|Bus|North Sydney|22|<50|100
2023-07-13|Bus|Other|22|6800|9800
2023-07-13|Bus|Parramatta|22|300|200
2023-07-13|Bus|Strathfield|22|100|100
2023-07-13|Bus|Sydney CBD|22|3000|1200
2023-07-13|Bus|Wollongong and surrounds|22|<50|<50
2023-07-13|Bus|All - NSW|22|10600|11700
2023-07-13|Bus|Chatswood|23|100|100
2023-07-13|Bus|Macquarie Park|23|100|100
2023-07-13|Bus|Newcastle and surrounds|23|<50|<50
2023-07-13|Bus|North Sydney|23|<50|<50
2023-07-13|Bus|Other|23|2900|5300
2023-07-13|Bus|Parramatta|23|100|100
2023-07-13|Bus|Strathfield|23|<50|<50
2023-07-13|Bus|Sydney CBD|23|1600|600
2023-07-13|Bus|Wollongong and surrounds|23|<50|<50
2023-07-13|Bus|All - NSW|23|4800|6200
2023-07-13|Ferry|Other|0|<50|<50
2023-07-13|Ferry|Sydney CBD|0|<50|100
2023-07-13|Ferry|All - NSW|0|<50|100
2023-07-13|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-13|Ferry|Other|5|<50|<50
2023-07-13|Ferry|Sydney CBD|5|<50|<50
2023-07-13|Ferry|All - NSW|5|<50|<50
2023-07-13|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-13|Ferry|North Sydney|6|<50|<50
2023-07-13|Ferry|Other|6|400|100
2023-07-13|Ferry|Sydney CBD|6|100|200
2023-07-13|Ferry|All - NSW|6|500|300
2023-07-13|Ferry|Newcastle and surrounds|7|<50|100
2023-07-13|Ferry|North Sydney|7|100|<50
2023-07-13|Ferry|Other|7|1900|200
2023-07-13|Ferry|Sydney CBD|7|200|1000
2023-07-13|Ferry|All - NSW|7|2200|1300
2023-07-13|Ferry|Newcastle and surrounds|8|<50|100
2023-07-13|Ferry|North Sydney|8|200|100
2023-07-13|Ferry|Other|8|2300|300
2023-07-13|Ferry|Parramatta|8|<50|<50
2023-07-13|Ferry|Sydney CBD|8|500|2700
2023-07-13|Ferry|All - NSW|8|3000|3200
2023-07-13|Ferry|Newcastle and surrounds|9|<50|100
2023-07-13|Ferry|North Sydney|9|100|100
2023-07-13|Ferry|Other|9|1100|800
2023-07-13|Ferry|Parramatta|9|<50|<50
2023-07-13|Ferry|Sydney CBD|9|1300|1100
2023-07-13|Ferry|All - NSW|9|2500|2100
2023-07-13|Ferry|Newcastle and surrounds|10|100|100
2023-07-13|Ferry|North Sydney|10|100|200
2023-07-13|Ferry|Other|10|1300|1700
2023-07-13|Ferry|Parramatta|10|100|<50
2023-07-13|Ferry|Sydney CBD|10|2200|1100
2023-07-13|Ferry|All - NSW|10|3800|3100
2023-07-13|Ferry|Newcastle and surrounds|11|100|100
2023-07-13|Ferry|North Sydney|11|200|200
2023-07-13|Ferry|Other|11|1500|2200
2023-07-13|Ferry|Parramatta|11|100|<50
2023-07-13|Ferry|Sydney CBD|11|2700|1500
2023-07-13|Ferry|All - NSW|11|4600|4000
2023-07-13|Ferry|Newcastle and surrounds|12|100|100
2023-07-13|Ferry|North Sydney|12|200|200
2023-07-13|Ferry|Other|12|1300|2200
2023-07-13|Ferry|Parramatta|12|100|100
2023-07-13|Ferry|Sydney CBD|12|2200|1800
2023-07-13|Ferry|All - NSW|12|3900|4400
2023-07-13|Ferry|Newcastle and surrounds|13|100|100
2023-07-13|Ferry|North Sydney|13|200|300
2023-07-13|Ferry|Other|13|1900|1800
2023-07-13|Ferry|Parramatta|13|100|<50
2023-07-13|Ferry|Sydney CBD|13|2300|2000
2023-07-13|Ferry|All - NSW|13|4600|4200
2023-07-13|Ferry|Newcastle and surrounds|14|100|100
2023-07-13|Ferry|North Sydney|14|200|200
2023-07-13|Ferry|Other|14|2200|1700
2023-07-13|Ferry|Parramatta|14|<50|<50
2023-07-13|Ferry|Sydney CBD|14|2000|2900
2023-07-13|Ferry|All - NSW|14|4500|4900
2023-07-13|Ferry|Newcastle and surrounds|15|100|<50
2023-07-13|Ferry|North Sydney|15|300|200
2023-07-13|Ferry|Other|15|2300|1700
2023-07-13|Ferry|Parramatta|15|<50|100
2023-07-13|Ferry|Sydney CBD|15|2100|2700
2023-07-13|Ferry|All - NSW|15|4800|4700
2023-07-13|Ferry|Newcastle and surrounds|16|100|100
2023-07-13|Ferry|North Sydney|16|300|300
2023-07-13|Ferry|Other|16|2100|1900
2023-07-13|Ferry|Parramatta|16|<50|<50
2023-07-13|Ferry|Sydney CBD|16|2200|2700
2023-07-13|Ferry|All - NSW|16|4700|5000
2023-07-13|Ferry|Newcastle and surrounds|17|100|<50
2023-07-13|Ferry|North Sydney|17|400|200
2023-07-13|Ferry|Other|17|1300|2300
2023-07-13|Ferry|Parramatta|17|<50|<50
2023-07-13|Ferry|Sydney CBD|17|2400|2100
2023-07-13|Ferry|All - NSW|17|4200|4600
2023-07-13|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-13|Ferry|North Sydney|18|300|200
2023-07-13|Ferry|Other|18|600|1600
2023-07-13|Ferry|Parramatta|18|<50|<50
2023-07-13|Ferry|Sydney CBD|18|1300|1200
2023-07-13|Ferry|All - NSW|18|2200|3000
2023-07-13|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-13|Ferry|North Sydney|19|200|100
2023-07-13|Ferry|Other|19|200|800
2023-07-13|Ferry|Parramatta|19|<50|<50
2023-07-13|Ferry|Sydney CBD|19|700|600
2023-07-13|Ferry|All - NSW|19|1100|1500
2023-07-13|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-13|Ferry|North Sydney|20|100|100
2023-07-13|Ferry|Other|20|200|500
2023-07-13|Ferry|Sydney CBD|20|500|400
2023-07-13|Ferry|All - NSW|20|800|1000
2023-07-13|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-13|Ferry|North Sydney|21|100|100
2023-07-13|Ferry|Other|21|300|400
2023-07-13|Ferry|Sydney CBD|21|500|500
2023-07-13|Ferry|All - NSW|21|900|1000
2023-07-13|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-13|Ferry|North Sydney|22|<50|<50
2023-07-13|Ferry|Other|22|200|200
2023-07-13|Ferry|Sydney CBD|22|300|400
2023-07-13|Ferry|All - NSW|22|500|600
2023-07-13|Ferry|Newcastle and surrounds|23|<50|<50
2023-07-13|Ferry|North Sydney|23|<50|<50
2023-07-13|Ferry|Other|23|100|200
2023-07-13|Ferry|Sydney CBD|23|100|200
2023-07-13|Ferry|All - NSW|23|200|400
2023-07-13|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-13|Light rail|Other|0|<50|200
2023-07-13|Light rail|Sydney CBD|0|200|200
2023-07-13|Light rail|All - NSW|0|200|400
2023-07-13|Light rail|Other|1|<50|<50
2023-07-13|Light rail|Sydney CBD|1|<50|<50
2023-07-13|Light rail|All - NSW|1|<50|<50
2023-07-13|Light rail|Other|4|<50|<50
2023-07-13|Light rail|Sydney CBD|4|<50|<50
2023-07-13|Light rail|All - NSW|4|<50|<50
2023-07-13|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-13|Light rail|Other|5|300|200
2023-07-13|Light rail|Sydney CBD|5|500|200
2023-07-13|Light rail|All - NSW|5|800|400
2023-07-13|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-13|Light rail|Other|6|700|800
2023-07-13|Light rail|Sydney CBD|6|1100|800
2023-07-13|Light rail|All - NSW|6|1800|1600
2023-07-13|Light rail|Newcastle and surrounds|7|100|100
2023-07-13|Light rail|Other|7|2000|1400
2023-07-13|Light rail|Sydney CBD|7|2500|1900
2023-07-13|Light rail|All - NSW|7|4600|3400
2023-07-13|Light rail|Newcastle and surrounds|8|200|300
2023-07-13|Light rail|Other|8|3400|4100
2023-07-13|Light rail|Sydney CBD|8|6200|4900
2023-07-13|Light rail|All - NSW|8|9800|9300
2023-07-13|Light rail|Newcastle and surrounds|9|200|200
2023-07-13|Light rail|Other|9|1800|3400
2023-07-13|Light rail|Sydney CBD|9|5000|4100
2023-07-13|Light rail|All - NSW|9|7000|7700
2023-07-13|Light rail|Newcastle and surrounds|10|300|200
2023-07-13|Light rail|Other|10|1800|2900
2023-07-13|Light rail|Sydney CBD|10|5200|3900
2023-07-13|Light rail|All - NSW|10|7300|7000
2023-07-13|Light rail|Newcastle and surrounds|11|300|300
2023-07-13|Light rail|Other|11|2100|2800
2023-07-13|Light rail|Sydney CBD|11|5500|4800
2023-07-13|Light rail|All - NSW|11|7900|7900
2023-07-13|Light rail|Newcastle and surrounds|12|300|300
2023-07-13|Light rail|Other|12|2100|2700
2023-07-13|Light rail|Sydney CBD|12|6400|5700
2023-07-13|Light rail|All - NSW|12|8800|8700
2023-07-13|Light rail|Newcastle and surrounds|13|300|300
2023-07-13|Light rail|Other|13|2300|2900
2023-07-13|Light rail|Sydney CBD|13|6500|6000
2023-07-13|Light rail|All - NSW|13|9100|9200
2023-07-13|Light rail|Newcastle and surrounds|14|300|200
2023-07-13|Light rail|Other|14|2600|3000
2023-07-13|Light rail|Sydney CBD|14|6600|5900
2023-07-13|Light rail|All - NSW|14|9500|9100
2023-07-13|Light rail|Newcastle and surrounds|15|200|200
2023-07-13|Light rail|Other|15|3100|3300
2023-07-13|Light rail|Sydney CBD|15|6900|6500
2023-07-13|Light rail|All - NSW|15|10200|10000
2023-07-13|Light rail|Newcastle and surrounds|16|200|200
2023-07-13|Light rail|Other|16|4100|3700
2023-07-13|Light rail|Sydney CBD|16|7300|7200
2023-07-13|Light rail|All - NSW|16|11600|11100
2023-07-13|Light rail|Newcastle and surrounds|17|200|200
2023-07-13|Light rail|Other|17|4600|5100
2023-07-13|Light rail|Sydney CBD|17|9000|8400
2023-07-13|Light rail|All - NSW|17|13800|13700
2023-07-13|Light rail|Newcastle and surrounds|18|100|100
2023-07-13|Light rail|Other|18|3200|4600
2023-07-13|Light rail|Sydney CBD|18|6600|6200
2023-07-13|Light rail|All - NSW|18|9900|10900
2023-07-13|Light rail|Newcastle and surrounds|19|<50|<50
2023-07-13|Light rail|Other|19|1600|2700
2023-07-13|Light rail|Sydney CBD|19|3900|3700
2023-07-13|Light rail|All - NSW|19|5500|6400
2023-07-13|Light rail|Newcastle and surrounds|20|<50|<50
2023-07-13|Light rail|Other|20|1500|1600
2023-07-13|Light rail|Sydney CBD|20|3100|3100
2023-07-13|Light rail|All - NSW|20|4600|4700
2023-07-13|Light rail|Newcastle and surrounds|21|<50|<50
2023-07-13|Light rail|Other|21|1200|1500
2023-07-13|Light rail|Sydney CBD|21|2800|2800
2023-07-13|Light rail|All - NSW|21|4000|4300
2023-07-13|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-13|Light rail|Other|22|1100|1100
2023-07-13|Light rail|Sydney CBD|22|2300|2400
2023-07-13|Light rail|All - NSW|22|3400|3500
2023-07-13|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-13|Light rail|Other|23|300|600
2023-07-13|Light rail|Sydney CBD|23|800|1100
2023-07-13|Light rail|All - NSW|23|1100|1700
2023-07-13|Train|Chatswood|0|<50|100
2023-07-13|Train|Macquarie Park|0|<50|<50
2023-07-13|Train|Newcastle and surrounds|0|<50|<50
2023-07-13|Train|North Sydney|0|<50|100
2023-07-13|Train|Other|0|1000|3600
2023-07-13|Train|Parramatta|0|<50|200
2023-07-13|Train|Strathfield|0|100|200
2023-07-13|Train|Sydney CBD|0|900|400
2023-07-13|Train|Wollongong and surrounds|0|<50|<50
2023-07-13|Train|All - NSW|0|2000|4600
2023-07-13|Train|Chatswood|1|<50|<50
2023-07-13|Train|Newcastle and surrounds|1|<50|<50
2023-07-13|Train|North Sydney|1|<50|<50
2023-07-13|Train|Other|1|100|800
2023-07-13|Train|Parramatta|1|<50|<50
2023-07-13|Train|Strathfield|1|<50|100
2023-07-13|Train|Sydney CBD|1|100|100
2023-07-13|Train|Wollongong and surrounds|1|<50|<50
2023-07-13|Train|All - NSW|1|200|1000
2023-07-13|Train|Newcastle and surrounds|2|<50|<50
2023-07-13|Train|Other|2|100|100
2023-07-13|Train|Strathfield|2|<50|<50
2023-07-13|Train|Sydney CBD|2|<50|<50
2023-07-13|Train|Wollongong and surrounds|2|<50|<50
2023-07-13|Train|All - NSW|2|100|100
2023-07-13|Train|Newcastle and surrounds|3|<50|<50
2023-07-13|Train|Other|3|700|100
2023-07-13|Train|Parramatta|3|<50|<50
2023-07-13|Train|Strathfield|3|<50|<50
2023-07-13|Train|Sydney CBD|3|<50|<50
2023-07-13|Train|Wollongong and surrounds|3|<50|<50
2023-07-13|Train|All - NSW|3|700|100
2023-07-13|Train|Chatswood|4|<50|<50
2023-07-13|Train|Macquarie Park|4|<50|<50
2023-07-13|Train|Newcastle and surrounds|4|<50|<50
2023-07-13|Train|North Sydney|4|<50|<50
2023-07-13|Train|Other|4|6300|1200
2023-07-13|Train|Parramatta|4|200|<50
2023-07-13|Train|Strathfield|4|100|<50
2023-07-13|Train|Sydney CBD|4|500|400
2023-07-13|Train|Wollongong and surrounds|4|<50|<50
2023-07-13|Train|All - NSW|4|7100|1600
2023-07-13|Train|Chatswood|5|100|100
2023-07-13|Train|Macquarie Park|5|100|200
2023-07-13|Train|Newcastle and surrounds|5|<50|<50
2023-07-13|Train|North Sydney|5|100|400
2023-07-13|Train|Other|5|22000|7000
2023-07-13|Train|Parramatta|5|700|500
2023-07-13|Train|Strathfield|5|800|300
2023-07-13|Train|Sydney CBD|5|1600|3700
2023-07-13|Train|Wollongong and surrounds|5|100|<50
2023-07-13|Train|All - NSW|5|25500|12200
2023-07-13|Train|Chatswood|6|300|500
2023-07-13|Train|Macquarie Park|6|200|500
2023-07-13|Train|Newcastle and surrounds|6|<50|<50
2023-07-13|Train|North Sydney|6|300|1400
2023-07-13|Train|Other|6|36700|18600
2023-07-13|Train|Parramatta|6|1100|1400
2023-07-13|Train|Strathfield|6|1200|600
2023-07-13|Train|Sydney CBD|6|2800|11200
2023-07-13|Train|Wollongong and surrounds|6|300|100
2023-07-13|Train|All - NSW|6|42900|34300
2023-07-13|Train|Chatswood|7|900|1100
2023-07-13|Train|Macquarie Park|7|700|1100
2023-07-13|Train|Newcastle and surrounds|7|100|200
2023-07-13|Train|North Sydney|7|900|2400
2023-07-13|Train|Other|7|74500|22200
2023-07-13|Train|Parramatta|7|2500|2800
2023-07-13|Train|Strathfield|7|1900|600
2023-07-13|Train|Sydney CBD|7|4900|21900
2023-07-13|Train|Wollongong and surrounds|7|300|100
2023-07-13|Train|All - NSW|7|86700|52400
2023-07-13|Train|Chatswood|8|1700|2400
2023-07-13|Train|Macquarie Park|8|1200|2300
2023-07-13|Train|Newcastle and surrounds|8|100|200
2023-07-13|Train|North Sydney|8|2100|7200
2023-07-13|Train|Other|8|80300|33700
2023-07-13|Train|Parramatta|8|3200|5500
2023-07-13|Train|Strathfield|8|2700|800
2023-07-13|Train|Sydney CBD|8|7900|63000
2023-07-13|Train|Wollongong and surrounds|8|200|200
2023-07-13|Train|All - NSW|8|99400|115300
2023-07-13|Train|Chatswood|9|1000|2000
2023-07-13|Train|Macquarie Park|9|700|1300
2023-07-13|Train|Newcastle and surrounds|9|<50|200
2023-07-13|Train|North Sydney|9|1000|3900
2023-07-13|Train|Other|9|41700|24800
2023-07-13|Train|Parramatta|9|1600|3200
2023-07-13|Train|Strathfield|9|1400|700
2023-07-13|Train|Sydney CBD|9|5700|35600
2023-07-13|Train|Wollongong and surrounds|9|200|100
2023-07-13|Train|All - NSW|9|53300|71800
2023-07-13|Train|Chatswood|10|900|1500
2023-07-13|Train|Macquarie Park|10|500|800
2023-07-13|Train|Newcastle and surrounds|10|100|200
2023-07-13|Train|North Sydney|10|800|1600
2023-07-13|Train|Other|10|34100|20100
2023-07-13|Train|Parramatta|10|1300|1600
2023-07-13|Train|Strathfield|10|1100|600
2023-07-13|Train|Sydney CBD|10|5300|19000
2023-07-13|Train|Wollongong and surrounds|10|200|200
2023-07-13|Train|All - NSW|10|44300|45600
2023-07-13|Train|Chatswood|11|1100|1500
2023-07-13|Train|Macquarie Park|11|500|800
2023-07-13|Train|Newcastle and surrounds|11|100|200
2023-07-13|Train|North Sydney|11|1000|1300
2023-07-13|Train|Other|11|31300|20700
2023-07-13|Train|Parramatta|11|1400|1700
2023-07-13|Train|Strathfield|11|900|700
2023-07-13|Train|Sydney CBD|11|6600|18100
2023-07-13|Train|Wollongong and surrounds|11|100|200
2023-07-13|Train|All - NSW|11|43000|45200
2023-07-13|Train|Chatswood|12|1300|1600
2023-07-13|Train|Macquarie Park|12|600|700
2023-07-13|Train|Newcastle and surrounds|12|100|100
2023-07-13|Train|North Sydney|12|1000|1100
2023-07-13|Train|Other|12|28400|22600
2023-07-13|Train|Parramatta|12|1600|1500
2023-07-13|Train|Strathfield|12|1000|800
2023-07-13|Train|Sydney CBD|12|9100|15700
2023-07-13|Train|Wollongong and surrounds|12|100|100
2023-07-13|Train|All - NSW|12|43200|44200
2023-07-13|Train|Chatswood|13|1400|1400
2023-07-13|Train|Macquarie Park|13|700|700
2023-07-13|Train|Newcastle and surrounds|13|200|100
