trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-02|Bus|Wollongong and surrounds|7|700|1000
2025-06-02|Bus|All - NSW|7|94600|78000
2025-06-02|Bus|Chatswood|8|800|1100
2025-06-02|Bus|Macquarie Park|8|1000|1300
2025-06-02|Bus|Newcastle and surrounds|8|<100|<100
2025-06-02|Bus|North Sydney|8|500|1000
2025-06-02|Bus|Other|8|93100|94400
2025-06-02|Bus|Parramatta|8|1800|3000
2025-06-02|Bus|Strathfield|8|700|800
2025-06-02|Bus|Sydney CBD|8|4000|10300
2025-06-02|Bus|Wollongong and surrounds|8|1500|2100
2025-06-02|Bus|All - NSW|8|103400|114000
2025-06-02|Bus|Chatswood|9|400|500
2025-06-02|Bus|Macquarie Park|9|300|800
2025-06-02|Bus|Newcastle and surrounds|9|<100|<100
2025-06-02|Bus|North Sydney|9|200|400
2025-06-02|Bus|Other|9|35900|39700
2025-06-02|Bus|Parramatta|9|900|1600
2025-06-02|Bus|Strathfield|9|400|400
2025-06-02|Bus|Sydney CBD|9|2900|5800
2025-06-02|Bus|Wollongong and surrounds|9|700|800
2025-06-02|Bus|All - NSW|9|41700|50000
2025-06-02|Bus|Chatswood|10|300|500
2025-06-02|Bus|Macquarie Park|10|300|500
2025-06-02|Bus|Newcastle and surrounds|10|<100|<100
2025-06-02|Bus|North Sydney|10|100|200
2025-06-02|Bus|Other|10|29000|28400
2025-06-02|Bus|Parramatta|10|700|1100
2025-06-02|Bus|Strathfield|10|300|300
2025-06-02|Bus|Sydney CBD|10|2300|2900
2025-06-02|Bus|Wollongong and surrounds|10|700|800
2025-06-02|Bus|All - NSW|10|33700|34700
2025-06-02|Bus|Chatswood|11|300|300
2025-06-02|Bus|Macquarie Park|11|300|400
2025-06-02|Bus|Newcastle and surrounds|11|<100|<100
2025-06-02|Bus|North Sydney|11|100|200
2025-06-02|Bus|Other|11|27700|26900
2025-06-02|Bus|Parramatta|11|700|900
2025-06-02|Bus|Strathfield|11|300|300
2025-06-02|Bus|Sydney CBD|11|2300|2700
2025-06-02|Bus|Wollongong and surrounds|11|700|700
2025-06-02|Bus|All - NSW|11|32400|32400
2025-06-02|Bus|Chatswood|12|400|400
2025-06-02|Bus|Macquarie Park|12|500|500
2025-06-02|Bus|Newcastle and surrounds|12|<100|<100
2025-06-02|Bus|North Sydney|12|200|200
2025-06-02|Bus|Other|12|29500|28900
2025-06-02|Bus|Parramatta|12|1000|800
2025-06-02|Bus|Strathfield|12|400|300
2025-06-02|Bus|Sydney CBD|12|2800|2800
2025-06-02|Bus|Wollongong and surrounds|12|900|800
2025-06-02|Bus|All - NSW|12|35700|34700
2025-06-02|Bus|Chatswood|13|400|300
2025-06-02|Bus|Macquarie Park|13|500|500
2025-06-02|Bus|Newcastle and surrounds|13|<100|<100
2025-06-02|Bus|North Sydney|13|200|100
2025-06-02|Bus|Other|13|32300|32200
2025-06-02|Bus|Parramatta|13|1000|900
2025-06-02|Bus|Strathfield|13|300|300
2025-06-02|Bus|Sydney CBD|13|3400|3200
2025-06-02|Bus|Wollongong and surrounds|13|900|900
2025-06-02|Bus|All - NSW|13|39000|38400
2025-06-02|Bus|Chatswood|14|500|500
2025-06-02|Bus|Macquarie Park|14|700|500
2025-06-02|Bus|Newcastle and surrounds|14|<100|<100
2025-06-02|Bus|North Sydney|14|200|200
2025-06-02|Bus|Other|14|53400|51900
2025-06-02|Bus|Parramatta|14|1500|1200
2025-06-02|Bus|Strathfield|14|400|400
2025-06-02|Bus|Sydney CBD|14|4300|3500
2025-06-02|Bus|Wollongong and surrounds|14|2900|2100
2025-06-02|Bus|All - NSW|14|63900|60300
2025-06-02|Bus|Chatswood|15|1300|1000
2025-06-02|Bus|Macquarie Park|15|1100|800
2025-06-02|Bus|Newcastle and surrounds|15|100|100
2025-06-02|Bus|North Sydney|15|800|700
2025-06-02|Bus|Other|15|102000|99800
2025-06-02|Bus|Parramatta|15|2600|1900
2025-06-02|Bus|Strathfield|15|1100|1000
2025-06-02|Bus|Sydney CBD|15|5500|4600
2025-06-02|Bus|Wollongong and surrounds|15|2100|1800
2025-06-02|Bus|All - NSW|15|116600|111700
2025-06-02|Bus|Chatswood|16|1000|800
2025-06-02|Bus|Macquarie Park|16|1200|800
2025-06-02|Bus|Newcastle and surrounds|16|<100|<100
2025-06-02|Bus|North Sydney|16|800|400
2025-06-02|Bus|Other|16|51400|55500
2025-06-02|Bus|Parramatta|16|2600|1800
2025-06-02|Bus|Strathfield|16|700|600
2025-06-02|Bus|Sydney CBD|16|9800|6200
2025-06-02|Bus|Wollongong and surrounds|16|900|900
2025-06-02|Bus|All - NSW|16|68400|67000
2025-06-02|Bus|Chatswood|17|900|800
2025-06-02|Bus|Macquarie Park|17|1300|1000
2025-06-02|Bus|Newcastle and surrounds|17|<100|<100
2025-06-02|Bus|North Sydney|17|1200|800
2025-06-02|Bus|Other|17|48500|53900
2025-06-02|Bus|Parramatta|17|2800|2000
2025-06-02|Bus|Strathfield|17|800|600
2025-06-02|Bus|Sydney CBD|17|17200|11400
2025-06-02|Bus|Wollongong and surrounds|17|800|800
2025-06-02|Bus|All - NSW|17|73500|71300
2025-06-02|Bus|Chatswood|18|700|700
2025-06-02|Bus|Macquarie Park|18|1000|900
2025-06-02|Bus|Newcastle and surrounds|18|<100|<100
2025-06-02|Bus|North Sydney|18|500|500
2025-06-02|Bus|Other|18|30300|42900
2025-06-02|Bus|Parramatta|18|1800|1500
2025-06-02|Bus|Strathfield|18|600|600
2025-06-02|Bus|Sydney CBD|18|9600|10300
2025-06-02|Bus|Wollongong and surrounds|18|400|500
2025-06-02|Bus|All - NSW|18|44900|57900
2025-06-02|Bus|Chatswood|19|300|300
2025-06-02|Bus|Macquarie Park|19|500|400
2025-06-02|Bus|Newcastle and surrounds|19|<100|<100
2025-06-02|Bus|North Sydney|19|200|200
2025-06-02|Bus|Other|19|15400|19600
2025-06-02|Bus|Parramatta|19|800|700
2025-06-02|Bus|Strathfield|19|300|200
2025-06-02|Bus|Sydney CBD|19|4100|4100
2025-06-02|Bus|Wollongong and surrounds|19|200|200
2025-06-02|Bus|All - NSW|19|21800|25700
2025-06-02|Bus|Chatswood|20|200|200
2025-06-02|Bus|Macquarie Park|20|300|200
2025-06-02|Bus|Newcastle and surrounds|20|<100|<100
2025-06-02|Bus|North Sydney|20|100|100
2025-06-02|Bus|Other|20|10100|11800
2025-06-02|Bus|Parramatta|20|500|400
2025-06-02|Bus|Strathfield|20|200|100
2025-06-02|Bus|Sydney CBD|20|2800|2300
2025-06-02|Bus|Wollongong and surrounds|20|200|200
2025-06-02|Bus|All - NSW|20|14400|15300
2025-06-02|Bus|Chatswood|21|200|200
2025-06-02|Bus|Macquarie Park|21|200|100
2025-06-02|Bus|Newcastle and surrounds|21|<100|<100
2025-06-02|Bus|North Sydney|21|<100|<100
2025-06-02|Bus|Other|21|8000|9200
2025-06-02|Bus|Parramatta|21|400|300
2025-06-02|Bus|Strathfield|21|200|100
2025-06-02|Bus|Sydney CBD|21|2200|1700
2025-06-02|Bus|Wollongong and surrounds|21|100|100
2025-06-02|Bus|All - NSW|21|11300|11700
2025-06-02|Bus|Chatswood|22|100|100
2025-06-02|Bus|Macquarie Park|22|200|100
2025-06-02|Bus|Newcastle and surrounds|22|<100|<100
2025-06-02|Bus|North Sydney|22|<100|<100
2025-06-02|Bus|Other|22|4900|6100
2025-06-02|Bus|Parramatta|22|200|200
2025-06-02|Bus|Strathfield|22|100|100
2025-06-02|Bus|Sydney CBD|22|1600|1300
2025-06-02|Bus|Wollongong and surrounds|22|<100|<100
2025-06-02|Bus|All - NSW|22|7100|7900
2025-06-02|Bus|Chatswood|23|<100|100
2025-06-02|Bus|Macquarie Park|23|100|100
2025-06-02|Bus|Newcastle and surrounds|23|<100|<100
2025-06-02|Bus|North Sydney|23|<100|<100
2025-06-02|Bus|Other|23|2000|2800
2025-06-02|Bus|Parramatta|23|100|100
2025-06-02|Bus|Strathfield|23|<100|<100
2025-06-02|Bus|Sydney CBD|23|900|800
2025-06-02|Bus|Wollongong and surrounds|23|<100|<100
2025-06-02|Bus|All - NSW|23|3100|3900
2025-06-02|Ferry|Other|0|<100|<100
2025-06-02|Ferry|Sydney CBD|0|<100|<100
2025-06-02|Ferry|All - NSW|0|<100|<100
2025-06-02|Ferry|Sydney CBD|4|<100|<100
2025-06-02|Ferry|All - NSW|4|<100|<100
2025-06-02|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-02|Ferry|Other|5|100|<100
2025-06-02|Ferry|Sydney CBD|5|100|<100
2025-06-02|Ferry|All - NSW|5|200|<100
2025-06-02|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-02|Ferry|North Sydney|6|<100|<100
2025-06-02|Ferry|Other|6|500|200
2025-06-02|Ferry|Sydney CBD|6|100|200
2025-06-02|Ferry|All - NSW|6|600|400
2025-06-02|Ferry|Newcastle and surrounds|7|<100|<100
2025-06-02|Ferry|North Sydney|7|<100|<100
2025-06-02|Ferry|Other|7|1800|400
2025-06-02|Ferry|Sydney CBD|7|200|700
2025-06-02|Ferry|All - NSW|7|2000|1100
2025-06-02|Ferry|Newcastle and surrounds|8|<100|100
2025-06-02|Ferry|North Sydney|8|100|100
2025-06-02|Ferry|Other|8|2000|600
2025-06-02|Ferry|Parramatta|8|<100|<100
2025-06-02|Ferry|Sydney CBD|8|300|1900
2025-06-02|Ferry|All - NSW|8|2400|2700
2025-06-02|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-02|Ferry|North Sydney|9|<100|<100
2025-06-02|Ferry|Other|9|900|700
2025-06-02|Ferry|Parramatta|9|<100|<100
2025-06-02|Ferry|Sydney CBD|9|700|1000
2025-06-02|Ferry|All - NSW|9|1600|1700
2025-06-02|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-02|Ferry|North Sydney|10|100|<100
2025-06-02|Ferry|Other|10|600|900
2025-06-02|Ferry|Parramatta|10|<100|<100
2025-06-02|Ferry|Sydney CBD|10|1200|900
2025-06-02|Ferry|All - NSW|10|1900|1800
2025-06-02|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-02|Ferry|North Sydney|11|100|100
2025-06-02|Ferry|Other|11|700|1100
2025-06-02|Ferry|Parramatta|11|<100|<100
2025-06-02|Ferry|Sydney CBD|11|1500|900
2025-06-02|Ferry|All - NSW|11|2300|2100
2025-06-02|Ferry|Newcastle and surrounds|12|100|<100
2025-06-02|Ferry|North Sydney|12|100|100
2025-06-02|Ferry|Other|12|800|1100
2025-06-02|Ferry|Parramatta|12|<100|<100
2025-06-02|Ferry|Sydney CBD|12|1300|1100
2025-06-02|Ferry|All - NSW|12|2300|2300
2025-06-02|Ferry|Newcastle and surrounds|13|100|100
2025-06-02|Ferry|North Sydney|13|100|100
2025-06-02|Ferry|Other|13|1100|1000
2025-06-02|Ferry|Parramatta|13|<100|<100
2025-06-02|Ferry|Sydney CBD|13|1100|1200
2025-06-02|Ferry|All - NSW|13|2400|2400
2025-06-02|Ferry|Newcastle and surrounds|14|<100|<100
2025-06-02|Ferry|North Sydney|14|100|100
2025-06-02|Ferry|Other|14|1100|1000
2025-06-02|Ferry|Parramatta|14|<100|<100
2025-06-02|Ferry|Sydney CBD|14|1200|1300
2025-06-02|Ferry|All - NSW|14|2400|2400
2025-06-02|Ferry|Newcastle and surrounds|15|100|<100
2025-06-02|Ferry|North Sydney|15|100|100
2025-06-02|Ferry|Other|15|1300|1200
2025-06-02|Ferry|Parramatta|15|<100|<100
2025-06-02|Ferry|Sydney CBD|15|1400|1300
2025-06-02|Ferry|All - NSW|15|2900|2600
2025-06-02|Ferry|Newcastle and surrounds|16|100|<100
2025-06-02|Ferry|North Sydney|16|100|100
2025-06-02|Ferry|Other|16|1500|1400
2025-06-02|Ferry|Parramatta|16|<100|<100
2025-06-02|Ferry|Sydney CBD|16|2000|1600
2025-06-02|Ferry|All - NSW|16|3700|3100
2025-06-02|Ferry|Newcastle and surrounds|17|100|100
2025-06-02|Ferry|North Sydney|17|200|200
2025-06-02|Ferry|Other|17|1300|2000
2025-06-02|Ferry|Parramatta|17|<100|<100
2025-06-02|Ferry|Sydney CBD|17|3200|2200
2025-06-02|Ferry|All - NSW|17|4800|4500
2025-06-02|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-02|Ferry|North Sydney|18|200|100
2025-06-02|Ferry|Other|18|700|1900
2025-06-02|Ferry|Sydney CBD|18|2200|2000
2025-06-02|Ferry|All - NSW|18|3100|4000
2025-06-02|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-02|Ferry|North Sydney|19|100|200
2025-06-02|Ferry|Other|19|400|900
2025-06-02|Ferry|Sydney CBD|19|1500|1400
2025-06-02|Ferry|All - NSW|19|2000|2500
2025-06-02|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-02|Ferry|North Sydney|20|100|100
2025-06-02|Ferry|Other|20|200|500
2025-06-02|Ferry|Sydney CBD|20|1200|1300
2025-06-02|Ferry|All - NSW|20|1500|1900
2025-06-02|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-02|Ferry|North Sydney|21|<100|<100
2025-06-02|Ferry|Other|21|100|200
2025-06-02|Ferry|Sydney CBD|21|800|900
2025-06-02|Ferry|All - NSW|21|900|1100
2025-06-02|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-02|Ferry|North Sydney|22|<100|<100
2025-06-02|Ferry|Other|22|100|100
2025-06-02|Ferry|Sydney CBD|22|300|500
2025-06-02|Ferry|All - NSW|22|400|600
2025-06-02|Ferry|North Sydney|23|<100|<100
2025-06-02|Ferry|Other|23|<100|<100
2025-06-02|Ferry|Sydney CBD|23|100|100
2025-06-02|Ferry|All - NSW|23|100|100
2025-06-02|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-02|Light rail|Other|0|100|100
2025-06-02|Light rail|Parramatta|0|<100|<100
2025-06-02|Light rail|Sydney CBD|0|100|100
2025-06-02|Light rail|All - NSW|0|200|200
2025-06-02|Light rail|Other|1|<100|<100
2025-06-02|Light rail|Parramatta|1|<100|<100
2025-06-02|Light rail|Sydney CBD|1|<100|<100
2025-06-02|Light rail|All - NSW|1|<100|<100
2025-06-02|Light rail|Other|3|<100|<100
2025-06-02|Light rail|Sydney CBD|3|<100|<100
2025-06-02|Light rail|All - NSW|3|<100|<100
2025-06-02|Light rail|Newcastle and surrounds|4|<100|<100
2025-06-02|Light rail|Other|4|<100|<100
2025-06-02|Light rail|Parramatta|4|<100|<100
2025-06-02|Light rail|Sydney CBD|4|<100|<100
2025-06-02|Light rail|All - NSW|4|<100|<100
2025-06-02|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-02|Light rail|Other|5|400|300
2025-06-02|Light rail|Parramatta|5|100|100
2025-06-02|Light rail|Sydney CBD|5|600|300
2025-06-02|Light rail|All - NSW|5|1100|700
2025-06-02|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-02|Light rail|Other|6|900|1100
2025-06-02|Light rail|Parramatta|6|200|200
2025-06-02|Light rail|Sydney CBD|6|1400|1000
2025-06-02|Light rail|All - NSW|6|2500|2300
2025-06-02|Light rail|Newcastle and surrounds|7|200|100
2025-06-02|Light rail|Other|7|2800|2100
2025-06-02|Light rail|Parramatta|7|500|500
2025-06-02|Light rail|Sydney CBD|7|3100|2200
2025-06-02|Light rail|All - NSW|7|6600|4900
2025-06-02|Light rail|Newcastle and surrounds|8|300|400
2025-06-02|Light rail|Other|8|4100|5800
2025-06-02|Light rail|Parramatta|8|700|800
2025-06-02|Light rail|Sydney CBD|8|6800|5000
2025-06-02|Light rail|All - NSW|8|11900|12000
2025-06-02|Light rail|Newcastle and surrounds|9|100|100
2025-06-02|Light rail|Other|9|1900|3300
2025-06-02|Light rail|Parramatta|9|400|500
2025-06-02|Light rail|Sydney CBD|9|4400|4100
2025-06-02|Light rail|All - NSW|9|6800|8000
2025-06-02|Light rail|Newcastle and surrounds|10|200|200
2025-06-02|Light rail|Other|10|1700|2500
2025-06-02|Light rail|Parramatta|10|300|300
2025-06-02|Light rail|Sydney CBD|10|4500|3400
2025-06-02|Light rail|All - NSW|10|6700|6400
2025-06-02|Light rail|Newcastle and surrounds|11|200|200
2025-06-02|Light rail|Other|11|1900|2400
2025-06-02|Light rail|Parramatta|11|300|300
2025-06-02|Light rail|Sydney CBD|11|4700|4000
2025-06-02|Light rail|All - NSW|11|7100|6900
2025-06-02|Light rail|Newcastle and surrounds|12|200|200
2025-06-02|Light rail|Other|12|2100|2500
2025-06-02|Light rail|Parramatta|12|400|400
2025-06-02|Light rail|Sydney CBD|12|5500|4900
2025-06-02|Light rail|All - NSW|12|8200|8000
2025-06-02|Light rail|Newcastle and surrounds|13|200|200
2025-06-02|Light rail|Other|13|2600|2500
2025-06-02|Light rail|Parramatta|13|300|300
2025-06-02|Light rail|Sydney CBD|13|5300|5400
2025-06-02|Light rail|All - NSW|13|8400|8400
2025-06-02|Light rail|Newcastle and surrounds|14|200|200
2025-06-02|Light rail|Other|14|3000|2500
2025-06-02|Light rail|Parramatta|14|300|300
2025-06-02|Light rail|Sydney CBD|14|5300|5600
2025-06-02|Light rail|All - NSW|14|8800|8600
2025-06-02|Light rail|Newcastle and surrounds|15|200|200
2025-06-02|Light rail|Other|15|3900|3200
2025-06-02|Light rail|Parramatta|15|600|600
2025-06-02|Light rail|Sydney CBD|15|5500|6100
2025-06-02|Light rail|All - NSW|15|10200|10100
2025-06-02|Light rail|Newcastle and surrounds|16|200|200
2025-06-02|Light rail|Other|16|4500|3300
2025-06-02|Light rail|Parramatta|16|500|600
2025-06-02|Light rail|Sydney CBD|16|6600|7200
2025-06-02|Light rail|All - NSW|16|11800|11300
2025-06-02|Light rail|Newcastle and surrounds|17|200|200
2025-06-02|Light rail|Other|17|5000|4300
2025-06-02|Light rail|Parramatta|17|700|600
2025-06-02|Light rail|Sydney CBD|17|8000|8800
2025-06-02|Light rail|All - NSW|17|13900|13900
2025-06-02|Light rail|Newcastle and surrounds|18|100|100
2025-06-02|Light rail|Other|18|2800|2800
2025-06-02|Light rail|Parramatta|18|600|500
2025-06-02|Light rail|Sydney CBD|18|5500|6800
2025-06-02|Light rail|All - NSW|18|9000|10200
2025-06-02|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-02|Light rail|Other|19|1500|1500
2025-06-02|Light rail|Parramatta|19|300|200
2025-06-02|Light rail|Sydney CBD|19|4000|4300
2025-06-02|Light rail|All - NSW|19|5800|6000
2025-06-02|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-02|Light rail|Other|20|1200|1200
2025-06-02|Light rail|Parramatta|20|200|200
2025-06-02|Light rail|Sydney CBD|20|3600|3800
2025-06-02|Light rail|All - NSW|20|5000|5200
2025-06-02|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-02|Light rail|Other|21|700|900
2025-06-02|Light rail|Parramatta|21|100|100
2025-06-02|Light rail|Sydney CBD|21|2600|2900
2025-06-02|Light rail|All - NSW|21|3400|3900
2025-06-02|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-02|Light rail|Other|22|400|500
2025-06-02|Light rail|Parramatta|22|100|100
2025-06-02|Light rail|Sydney CBD|22|1400|1600
2025-06-02|Light rail|All - NSW|22|1900|2200
2025-06-02|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-02|Light rail|Other|23|100|200
2025-06-02|Light rail|Parramatta|23|<100|<100
2025-06-02|Light rail|Sydney CBD|23|500|700
2025-06-02|Light rail|All - NSW|23|600|900
2025-06-02|Train|Chatswood|0|<100|100
2025-06-02|Train|Macquarie Park|0|<100|100
2025-06-02|Train|Newcastle and surrounds|0|<100|<100
2025-06-02|Train|North Sydney|0|<100|<100
2025-06-02|Train|Other|0|500|2300
2025-06-02|Train|Parramatta|0|<100|200
2025-06-02|Train|Strathfield|0|<100|100
2025-06-02|Train|Sydney CBD|0|900|1100
2025-06-02|Train|Wollongong and surrounds|0|<100|<100
2025-06-02|Train|All - NSW|0|1400|3900
2025-06-02|Train|Chatswood|1|<100|<100
2025-06-02|Train|Macquarie Park|1|<100|<100
2025-06-02|Train|Newcastle and surrounds|1|<100|<100
2025-06-02|Train|North Sydney|1|<100|<100
2025-06-02|Train|Other|1|100|300
2025-06-02|Train|Parramatta|1|<100|<100
2025-06-02|Train|Strathfield|1|<100|<100
2025-06-02|Train|Sydney CBD|1|100|200
2025-06-02|Train|Wollongong and surrounds|1|<100|<100
2025-06-02|Train|All - NSW|1|200|500
2025-06-02|Train|Chatswood|2|<100|<100
2025-06-02|Train|Newcastle and surrounds|2|<100|<100
2025-06-02|Train|Other|2|100|100
2025-06-02|Train|Strathfield|2|<100|<100
2025-06-02|Train|Sydney CBD|2|<100|<100
2025-06-02|Train|Wollongong and surrounds|2|<100|<100
2025-06-02|Train|All - NSW|2|100|100
2025-06-02|Train|Newcastle and surrounds|3|<100|<100
2025-06-02|Train|Other|3|700|100
2025-06-02|Train|Parramatta|3|<100|<100
2025-06-02|Train|Strathfield|3|<100|<100
2025-06-02|Train|Sydney CBD|3|<100|<100
2025-06-02|Train|Wollongong and surrounds|3|<100|<100
2025-06-02|Train|All - NSW|3|700|100
2025-06-02|Train|Chatswood|4|<100|<100
2025-06-02|Train|Macquarie Park|4|<100|<100
2025-06-02|Train|Newcastle and surrounds|4|<100|<100
2025-06-02|Train|North Sydney|4|<100|<100
2025-06-02|Train|Other|4|6900|1200
2025-06-02|Train|Parramatta|4|200|<100
2025-06-02|Train|Strathfield|4|200|<100
2025-06-02|Train|Sydney CBD|4|500|400
2025-06-02|Train|Wollongong and surrounds|4|<100|<100
2025-06-02|Train|All - NSW|4|7800|1600
2025-06-02|Train|Chatswood|5|200|200
2025-06-02|Train|Macquarie Park|5|200|200
2025-06-02|Train|Newcastle and surrounds|5|<100|<100
2025-06-02|Train|North Sydney|5|200|300
2025-06-02|Train|Other|5|23100|8300
2025-06-02|Train|Parramatta|5|800|500
2025-06-02|Train|Strathfield|5|1200|300
2025-06-02|Train|Sydney CBD|5|1600|3800
2025-06-02|Train|Wollongong and surrounds|5|100|<100
2025-06-02|Train|All - NSW|5|27400|13600
2025-06-02|Train|Chatswood|6|500|700
2025-06-02|Train|Macquarie Park|6|400|600
2025-06-02|Train|Newcastle and surrounds|6|<100|<100
2025-06-02|Train|North Sydney|6|500|1000
2025-06-02|Train|Other|6|42100|22300
2025-06-02|Train|Parramatta|6|1200|1500
2025-06-02|Train|Strathfield|6|1200|800
2025-06-02|Train|Sydney CBD|6|2900|8400
2025-06-02|Train|Wollongong and surrounds|6|400|100
2025-06-02|Train|All - NSW|6|49200|35400
2025-06-02|Train|Chatswood|7|1800|1700
2025-06-02|Train|Macquarie Park|7|1500|1400
2025-06-02|Train|Newcastle and surrounds|7|100|200
2025-06-02|Train|North Sydney|7|1600|2900
2025-06-02|Train|Other|7|96400|40500
2025-06-02|Train|Parramatta|7|3000|2900
2025-06-02|Train|Strathfield|7|2200|1300
2025-06-02|Train|Sydney CBD|7|6000|18100
2025-06-02|Train|Wollongong and surrounds|7|400|200
2025-06-02|Train|All - NSW|7|113000|69200
2025-06-02|Train|Chatswood|8|2600|3700
2025-06-02|Train|Macquarie Park|8|2300|3100
2025-06-02|Train|Newcastle and surrounds|8|100|300
2025-06-02|Train|North Sydney|8|3200|6700
2025-06-02|Train|Other|8|92200|80600
2025-06-02|Train|Parramatta|8|3700|6000
2025-06-02|Train|Strathfield|8|2800|2100
2025-06-02|Train|Sydney CBD|8|9700|42300
2025-06-02|Train|Wollongong and surrounds|8|200|400
2025-06-02|Train|All - NSW|8|116800|145200
2025-06-02|Train|Chatswood|9|1400|2300
2025-06-02|Train|Macquarie Park|9|1000|1900
2025-06-02|Train|Newcastle and surrounds|9|100|100
2025-06-02|Train|North Sydney|9|1400|2700
2025-06-02|Train|Other|9|38200|41900
2025-06-02|Train|Parramatta|9|1600|3200
2025-06-02|Train|Strathfield|9|1300|1200
2025-06-02|Train|Sydney CBD|9|6100|22900
2025-06-02|Train|Wollongong and surrounds|9|100|200
2025-06-02|Train|All - NSW|9|51200|76400
2025-06-02|Train|Chatswood|10|1100|1300
2025-06-02|Train|Macquarie Park|10|700|1200
2025-06-02|Train|Newcastle and surrounds|10|100|100
2025-06-02|Train|North Sydney|10|900|1200
2025-06-02|Train|Other|10|26500|22800
