trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-30|Bus|Sydney CBD|5|700|900
2021-03-30|Bus|Wollongong and surrounds|5|<50|<50
2021-03-30|Bus|All - NSW|5|8900|5800
2021-03-30|Bus|Chatswood|6|300|200
2021-03-30|Bus|Macquarie Park|6|200|300
2021-03-30|Bus|Newcastle and surrounds|6|<50|<50
2021-03-30|Bus|North Sydney|6|100|200
2021-03-30|Bus|Other|6|23800|17600
2021-03-30|Bus|Parramatta|6|900|900
2021-03-30|Bus|Strathfield|6|300|200
2021-03-30|Bus|Sydney CBD|6|2300|3300
2021-03-30|Bus|Wollongong and surrounds|6|100|100
2021-03-30|Bus|All - NSW|6|28000|22800
2021-03-30|Bus|Chatswood|7|600|600
2021-03-30|Bus|Macquarie Park|7|700|500
2021-03-30|Bus|Newcastle and surrounds|7|100|100
2021-03-30|Bus|North Sydney|7|500|900
2021-03-30|Bus|Other|7|63600|39500
2021-03-30|Bus|Parramatta|7|1800|2100
2021-03-30|Bus|Strathfield|7|500|500
2021-03-30|Bus|Sydney CBD|7|3000|9500
2021-03-30|Bus|Wollongong and surrounds|7|300|600
2021-03-30|Bus|All - NSW|7|71100|54300
2021-03-30|Bus|Chatswood|8|600|800
2021-03-30|Bus|Macquarie Park|8|900|1100
2021-03-30|Bus|Newcastle and surrounds|8|100|100
2021-03-30|Bus|North Sydney|8|900|1600
2021-03-30|Bus|Other|8|65600|59700
2021-03-30|Bus|Parramatta|8|1500|2900
2021-03-30|Bus|Strathfield|8|600|600
2021-03-30|Bus|Sydney CBD|8|4300|18100
2021-03-30|Bus|Wollongong and surrounds|8|600|1100
2021-03-30|Bus|All - NSW|8|75100|86000
2021-03-30|Bus|Chatswood|9|300|500
2021-03-30|Bus|Macquarie Park|9|300|900
2021-03-30|Bus|Newcastle and surrounds|9|100|100
2021-03-30|Bus|North Sydney|9|300|700
2021-03-30|Bus|Other|9|31900|32100
2021-03-30|Bus|Parramatta|9|900|1500
2021-03-30|Bus|Strathfield|9|300|300
2021-03-30|Bus|Sydney CBD|9|3000|8400
2021-03-30|Bus|Wollongong and surrounds|9|200|300
2021-03-30|Bus|All - NSW|9|37300|44800
2021-03-30|Bus|Chatswood|10|300|300
2021-03-30|Bus|Macquarie Park|10|300|600
2021-03-30|Bus|Newcastle and surrounds|10|100|100
2021-03-30|Bus|North Sydney|10|200|200
2021-03-30|Bus|Other|10|25600|24500
2021-03-30|Bus|Parramatta|10|800|1000
2021-03-30|Bus|Strathfield|10|200|200
2021-03-30|Bus|Sydney CBD|10|2100|3400
2021-03-30|Bus|Wollongong and surrounds|10|200|200
2021-03-30|Bus|All - NSW|10|29800|30500
2021-03-30|Bus|Chatswood|11|300|400
2021-03-30|Bus|Macquarie Park|11|300|500
2021-03-30|Bus|Newcastle and surrounds|11|100|100
2021-03-30|Bus|North Sydney|11|200|200
2021-03-30|Bus|Other|11|24500|23500
2021-03-30|Bus|Parramatta|11|800|900
2021-03-30|Bus|Strathfield|11|200|200
2021-03-30|Bus|Sydney CBD|11|2100|2900
2021-03-30|Bus|Wollongong and surrounds|11|200|200
2021-03-30|Bus|All - NSW|11|28700|28900
2021-03-30|Bus|Chatswood|12|300|300
2021-03-30|Bus|Macquarie Park|12|400|500
2021-03-30|Bus|Newcastle and surrounds|12|100|100
2021-03-30|Bus|North Sydney|12|200|200
2021-03-30|Bus|Other|12|25100|25000
2021-03-30|Bus|Parramatta|12|800|800
2021-03-30|Bus|Strathfield|12|200|200
2021-03-30|Bus|Sydney CBD|12|2500|2500
2021-03-30|Bus|Wollongong and surrounds|12|200|200
2021-03-30|Bus|All - NSW|12|29800|29800
2021-03-30|Bus|Chatswood|13|400|300
2021-03-30|Bus|Macquarie Park|13|400|400
2021-03-30|Bus|Newcastle and surrounds|13|100|100
2021-03-30|Bus|North Sydney|13|200|200
2021-03-30|Bus|Other|13|26100|26500
2021-03-30|Bus|Parramatta|13|1000|800
2021-03-30|Bus|Strathfield|13|300|200
2021-03-30|Bus|Sydney CBD|13|3300|2600
2021-03-30|Bus|Wollongong and surrounds|13|200|200
2021-03-30|Bus|All - NSW|13|32000|31300
2021-03-30|Bus|Chatswood|14|400|300
2021-03-30|Bus|Macquarie Park|14|500|400
2021-03-30|Bus|Newcastle and surrounds|14|100|100
2021-03-30|Bus|North Sydney|14|300|200
2021-03-30|Bus|Other|14|35300|34000
2021-03-30|Bus|Parramatta|14|1300|900
2021-03-30|Bus|Strathfield|14|300|200
2021-03-30|Bus|Sydney CBD|14|3900|2400
2021-03-30|Bus|Wollongong and surrounds|14|1000|300
2021-03-30|Bus|All - NSW|14|43100|38800
2021-03-30|Bus|Chatswood|15|1000|500
2021-03-30|Bus|Macquarie Park|15|900|500
2021-03-30|Bus|Newcastle and surrounds|15|100|100
2021-03-30|Bus|North Sydney|15|800|400
2021-03-30|Bus|Other|15|55200|56000
2021-03-30|Bus|Parramatta|15|2400|1400
2021-03-30|Bus|Strathfield|15|600|400
2021-03-30|Bus|Sydney CBD|15|5500|3300
2021-03-30|Bus|Wollongong and surrounds|15|1400|800
2021-03-30|Bus|All - NSW|15|67900|63400
2021-03-30|Bus|Chatswood|16|700|500
2021-03-30|Bus|Macquarie Park|16|1000|500
2021-03-30|Bus|Newcastle and surrounds|16|100|100
2021-03-30|Bus|North Sydney|16|800|300
2021-03-30|Bus|Other|16|38500|46900
2021-03-30|Bus|Parramatta|16|2100|1300
2021-03-30|Bus|Strathfield|16|500|400
2021-03-30|Bus|Sydney CBD|16|8600|3800
2021-03-30|Bus|Wollongong and surrounds|16|300|300
2021-03-30|Bus|All - NSW|16|52600|54100
2021-03-30|Bus|Chatswood|17|800|500
2021-03-30|Bus|Macquarie Park|17|1000|600
2021-03-30|Bus|Newcastle and surrounds|17|100|100
2021-03-30|Bus|North Sydney|17|1300|500
2021-03-30|Bus|Other|17|37100|46900
2021-03-30|Bus|Parramatta|17|2300|1200
2021-03-30|Bus|Strathfield|17|500|400
2021-03-30|Bus|Sydney CBD|17|14400|4600
2021-03-30|Bus|Wollongong and surrounds|17|200|200
2021-03-30|Bus|All - NSW|17|57700|55000
2021-03-30|Bus|Chatswood|18|500|400
2021-03-30|Bus|Macquarie Park|18|700|600
2021-03-30|Bus|Newcastle and surrounds|18|100|<50
2021-03-30|Bus|North Sydney|18|700|400
2021-03-30|Bus|Other|18|24800|42300
2021-03-30|Bus|Parramatta|18|1700|1000
2021-03-30|Bus|Strathfield|18|500|400
2021-03-30|Bus|Sydney CBD|18|10100|3600
2021-03-30|Bus|Wollongong and surrounds|18|100|100
2021-03-30|Bus|All - NSW|18|39200|48800
2021-03-30|Bus|Chatswood|19|200|200
2021-03-30|Bus|Macquarie Park|19|300|300
2021-03-30|Bus|Newcastle and surrounds|19|<50|<50
2021-03-30|Bus|North Sydney|19|200|100
2021-03-30|Bus|Other|19|12400|20300
2021-03-30|Bus|Parramatta|19|800|500
2021-03-30|Bus|Strathfield|19|200|100
2021-03-30|Bus|Sydney CBD|19|4500|1500
2021-03-30|Bus|Wollongong and surrounds|19|100|<50
2021-03-30|Bus|All - NSW|19|18700|23000
2021-03-30|Bus|Chatswood|20|200|100
2021-03-30|Bus|Macquarie Park|20|200|100
2021-03-30|Bus|Newcastle and surrounds|20|<50|<50
2021-03-30|Bus|North Sydney|20|100|100
2021-03-30|Bus|Other|20|7700|10500
2021-03-30|Bus|Parramatta|20|400|300
2021-03-30|Bus|Strathfield|20|100|100
2021-03-30|Bus|Sydney CBD|20|2400|1100
2021-03-30|Bus|Wollongong and surrounds|20|<50|<50
2021-03-30|Bus|All - NSW|20|11100|12300
2021-03-30|Bus|Chatswood|21|100|100
2021-03-30|Bus|Macquarie Park|21|100|100
2021-03-30|Bus|Newcastle and surrounds|21|<50|<50
2021-03-30|Bus|North Sydney|21|<50|<50
2021-03-30|Bus|Other|21|5900|7500
2021-03-30|Bus|Parramatta|21|300|200
2021-03-30|Bus|Strathfield|21|100|100
2021-03-30|Bus|Sydney CBD|21|1900|900
2021-03-30|Bus|Wollongong and surrounds|21|<50|<50
2021-03-30|Bus|All - NSW|21|8400|8900
2021-03-30|Bus|Chatswood|22|100|100
2021-03-30|Bus|Macquarie Park|22|100|100
2021-03-30|Bus|Newcastle and surrounds|22|<50|<50
2021-03-30|Bus|North Sydney|22|<50|<50
2021-03-30|Bus|Other|22|3800|5000
2021-03-30|Bus|Parramatta|22|100|100
2021-03-30|Bus|Strathfield|22|100|100
2021-03-30|Bus|Sydney CBD|22|1400|900
2021-03-30|Bus|Wollongong and surrounds|22|<50|<50
2021-03-30|Bus|All - NSW|22|5600|6300
2021-03-30|Bus|Chatswood|23|<50|<50
2021-03-30|Bus|Macquarie Park|23|<50|<50
2021-03-30|Bus|Newcastle and surrounds|23|<50|<50
2021-03-30|Bus|North Sydney|23|<50|<50
2021-03-30|Bus|Other|23|1600|2400
2021-03-30|Bus|Parramatta|23|100|100
2021-03-30|Bus|Strathfield|23|<50|<50
2021-03-30|Bus|Sydney CBD|23|600|400
2021-03-30|Bus|Wollongong and surrounds|23|<50|<50
2021-03-30|Bus|All - NSW|23|2300|2900
2021-03-30|Ferry|Other|0|<50|<50
2021-03-30|Ferry|Sydney CBD|0|<50|<50
2021-03-30|Ferry|All - NSW|0|<50|<50
2021-03-30|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-30|Ferry|Other|5|<50|<50
2021-03-30|Ferry|Sydney CBD|5|<50|<50
2021-03-30|Ferry|All - NSW|5|<50|<50
2021-03-30|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-30|Ferry|North Sydney|6|<50|<50
2021-03-30|Ferry|Other|6|500|100
2021-03-30|Ferry|Sydney CBD|6|100|200
2021-03-30|Ferry|All - NSW|6|600|300
2021-03-30|Ferry|Newcastle and surrounds|7|<50|100
2021-03-30|Ferry|North Sydney|7|100|100
2021-03-30|Ferry|Other|7|2000|100
2021-03-30|Ferry|Sydney CBD|7|200|1200
2021-03-30|Ferry|All - NSW|7|2300|1500
2021-03-30|Ferry|Newcastle and surrounds|8|<50|100
2021-03-30|Ferry|North Sydney|8|200|200
2021-03-30|Ferry|Other|8|1800|300
2021-03-30|Ferry|Sydney CBD|8|300|2200
2021-03-30|Ferry|All - NSW|8|2300|2800
2021-03-30|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-30|Ferry|North Sydney|9|100|<50
2021-03-30|Ferry|Other|9|600|300
2021-03-30|Ferry|Parramatta|9|<50|<50
2021-03-30|Ferry|Sydney CBD|9|300|800
2021-03-30|Ferry|All - NSW|9|1000|1100
2021-03-30|Ferry|Newcastle and surrounds|10|<50|100
2021-03-30|Ferry|North Sydney|10|100|<50
2021-03-30|Ferry|Other|10|600|400
2021-03-30|Ferry|Parramatta|10|<50|<50
2021-03-30|Ferry|Sydney CBD|10|500|600
2021-03-30|Ferry|All - NSW|10|1200|1100
2021-03-30|Ferry|Newcastle and surrounds|11|<50|<50
2021-03-30|Ferry|North Sydney|11|100|<50
2021-03-30|Ferry|Other|11|500|600
2021-03-30|Ferry|Parramatta|11|<50|<50
2021-03-30|Ferry|Sydney CBD|11|600|600
2021-03-30|Ferry|All - NSW|11|1200|1200
2021-03-30|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-30|Ferry|North Sydney|12|100|<50
2021-03-30|Ferry|Other|12|400|500
2021-03-30|Ferry|Parramatta|12|<50|<50
2021-03-30|Ferry|Sydney CBD|12|600|500
2021-03-30|Ferry|All - NSW|12|1100|1000
2021-03-30|Ferry|Newcastle and surrounds|13|100|<50
2021-03-30|Ferry|North Sydney|13|<50|<50
2021-03-30|Ferry|Other|13|500|500
2021-03-30|Ferry|Parramatta|13|<50|<50
2021-03-30|Ferry|Sydney CBD|13|500|500
2021-03-30|Ferry|All - NSW|13|1100|1000
2021-03-30|Ferry|Newcastle and surrounds|14|100|<50
2021-03-30|Ferry|North Sydney|14|<50|<50
2021-03-30|Ferry|Other|14|600|500
2021-03-30|Ferry|Parramatta|14|<50|<50
2021-03-30|Ferry|Sydney CBD|14|700|600
2021-03-30|Ferry|All - NSW|14|1400|1100
2021-03-30|Ferry|Newcastle and surrounds|15|100|<50
2021-03-30|Ferry|North Sydney|15|100|100
2021-03-30|Ferry|Other|15|600|700
2021-03-30|Ferry|Parramatta|15|<50|<50
2021-03-30|Ferry|Sydney CBD|15|700|600
2021-03-30|Ferry|All - NSW|15|1500|1400
2021-03-30|Ferry|Newcastle and surrounds|16|100|<50
2021-03-30|Ferry|North Sydney|16|100|100
2021-03-30|Ferry|Other|16|500|800
2021-03-30|Ferry|Sydney CBD|16|1000|600
2021-03-30|Ferry|All - NSW|16|1700|1500
2021-03-30|Ferry|Newcastle and surrounds|17|100|<50
2021-03-30|Ferry|North Sydney|17|200|100
2021-03-30|Ferry|Other|17|500|1600
2021-03-30|Ferry|Parramatta|17|<50|<50
2021-03-30|Ferry|Sydney CBD|17|1800|500
2021-03-30|Ferry|All - NSW|17|2600|2200
2021-03-30|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-30|Ferry|North Sydney|18|100|100
2021-03-30|Ferry|Other|18|300|1600
2021-03-30|Ferry|Sydney CBD|18|1100|300
2021-03-30|Ferry|All - NSW|18|1500|2000
2021-03-30|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-30|Ferry|North Sydney|19|<50|<50
2021-03-30|Ferry|Other|19|100|600
2021-03-30|Ferry|Parramatta|19|<50|<50
2021-03-30|Ferry|Sydney CBD|19|400|200
2021-03-30|Ferry|All - NSW|19|500|800
2021-03-30|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-30|Ferry|North Sydney|20|<50|<50
2021-03-30|Ferry|Other|20|100|300
2021-03-30|Ferry|Sydney CBD|20|200|100
2021-03-30|Ferry|All - NSW|20|300|400
2021-03-30|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-30|Ferry|North Sydney|21|<50|<50
2021-03-30|Ferry|Other|21|<50|200
2021-03-30|Ferry|Sydney CBD|21|100|100
2021-03-30|Ferry|All - NSW|21|100|300
2021-03-30|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-30|Ferry|North Sydney|22|<50|<50
2021-03-30|Ferry|Other|22|100|100
2021-03-30|Ferry|Sydney CBD|22|100|<50
2021-03-30|Ferry|All - NSW|22|200|100
2021-03-30|Ferry|North Sydney|23|<50|<50
2021-03-30|Ferry|Other|23|<50|100
2021-03-30|Ferry|Sydney CBD|23|<50|<50
2021-03-30|Ferry|All - NSW|23|<50|100
2021-03-30|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-30|Light rail|Other|0|<50|<50
2021-03-30|Light rail|Sydney CBD|0|<50|<50
2021-03-30|Light rail|All - NSW|0|<50|<50
2021-03-30|Light rail|Other|1|<50|<50
2021-03-30|Light rail|Sydney CBD|1|<50|<50
2021-03-30|Light rail|All - NSW|1|<50|<50
2021-03-30|Light rail|Other|2|<50|<50
2021-03-30|Light rail|All - NSW|2|<50|<50
2021-03-30|Light rail|Other|3|<50|<50
2021-03-30|Light rail|Sydney CBD|3|<50|<50
2021-03-30|Light rail|All - NSW|3|<50|<50
2021-03-30|Light rail|Other|4|<50|<50
2021-03-30|Light rail|Sydney CBD|4|<50|<50
2021-03-30|Light rail|All - NSW|4|<50|<50
2021-03-30|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-30|Light rail|Other|5|200|200
2021-03-30|Light rail|Sydney CBD|5|400|100
2021-03-30|Light rail|All - NSW|5|600|300
2021-03-30|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-30|Light rail|Other|6|500|800
2021-03-30|Light rail|Sydney CBD|6|1000|500
2021-03-30|Light rail|All - NSW|6|1500|1300
2021-03-30|Light rail|Newcastle and surrounds|7|200|200
2021-03-30|Light rail|Other|7|1600|1400
2021-03-30|Light rail|Sydney CBD|7|2100|1200
2021-03-30|Light rail|All - NSW|7|3900|2800
2021-03-30|Light rail|Newcastle and surrounds|8|400|300
2021-03-30|Light rail|Other|8|2500|3900
2021-03-30|Light rail|Sydney CBD|8|4400|3100
2021-03-30|Light rail|All - NSW|8|7300|7300
2021-03-30|Light rail|Newcastle and surrounds|9|200|200
2021-03-30|Light rail|Other|9|1100|2500
2021-03-30|Light rail|Sydney CBD|9|2900|2200
2021-03-30|Light rail|All - NSW|9|4200|4900
2021-03-30|Light rail|Newcastle and surrounds|10|200|200
2021-03-30|Light rail|Other|10|900|1800
2021-03-30|Light rail|Sydney CBD|10|2700|1700
2021-03-30|Light rail|All - NSW|10|3800|3700
2021-03-30|Light rail|Newcastle and surrounds|11|200|200
2021-03-30|Light rail|Other|11|900|1700
2021-03-30|Light rail|Sydney CBD|11|2800|2000
2021-03-30|Light rail|All - NSW|11|3900|3900
2021-03-30|Light rail|Newcastle and surrounds|12|200|200
2021-03-30|Light rail|Other|12|1200|1400
2021-03-30|Light rail|Sydney CBD|12|2900|2500
2021-03-30|Light rail|All - NSW|12|4300|4100
2021-03-30|Light rail|Newcastle and surrounds|13|200|200
2021-03-30|Light rail|Other|13|1400|1800
2021-03-30|Light rail|Sydney CBD|13|3000|2700
2021-03-30|Light rail|All - NSW|13|4600|4700
2021-03-30|Light rail|Newcastle and surrounds|14|200|200
2021-03-30|Light rail|Other|14|1700|1500
2021-03-30|Light rail|Sydney CBD|14|2700|2800
2021-03-30|Light rail|All - NSW|14|4600|4500
2021-03-30|Light rail|Newcastle and surrounds|15|200|200
2021-03-30|Light rail|Other|15|2400|1900
2021-03-30|Light rail|Sydney CBD|15|2900|3200
2021-03-30|Light rail|All - NSW|15|5500|5300
2021-03-30|Light rail|Newcastle and surrounds|16|200|200
2021-03-30|Light rail|Other|16|2500|1900
2021-03-30|Light rail|Sydney CBD|16|3100|3500
2021-03-30|Light rail|All - NSW|16|5800|5600
2021-03-30|Light rail|Newcastle and surrounds|17|200|200
2021-03-30|Light rail|Other|17|3200|2600
2021-03-30|Light rail|Sydney CBD|17|4000|4300
2021-03-30|Light rail|All - NSW|17|7400|7100
2021-03-30|Light rail|Newcastle and surrounds|18|100|100
2021-03-30|Light rail|Other|18|2000|2400
2021-03-30|Light rail|Sydney CBD|18|2900|3300
2021-03-30|Light rail|All - NSW|18|5000|5800
2021-03-30|Light rail|Newcastle and surrounds|19|100|100
2021-03-30|Light rail|Other|19|1000|1300
2021-03-30|Light rail|Sydney CBD|19|1600|1800
2021-03-30|Light rail|All - NSW|19|2700|3200
2021-03-30|Light rail|Newcastle and surrounds|20|<50|<50
2021-03-30|Light rail|Other|20|800|700
2021-03-30|Light rail|Sydney CBD|20|1200|1300
2021-03-30|Light rail|All - NSW|20|2000|2000
2021-03-30|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-30|Light rail|Other|21|600|500
2021-03-30|Light rail|Sydney CBD|21|400|700
2021-03-30|Light rail|All - NSW|21|1000|1200
2021-03-30|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-30|Light rail|Other|22|300|300
2021-03-30|Light rail|Sydney CBD|22|200|400
2021-03-30|Light rail|All - NSW|22|500|700
2021-03-30|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-30|Light rail|Other|23|100|100
2021-03-30|Light rail|Sydney CBD|23|100|100
2021-03-30|Light rail|All - NSW|23|200|200
2021-03-30|Train|Chatswood|0|<50|<50
2021-03-30|Train|Macquarie Park|0|<50|<50
2021-03-30|Train|Newcastle and surrounds|0|<50|<50
2021-03-30|Train|North Sydney|0|<50|<50
2021-03-30|Train|Other|0|400|2200
2021-03-30|Train|Parramatta|0|<50|100
2021-03-30|Train|Strathfield|0|<50|200
2021-03-30|Train|Sydney CBD|0|500|200
2021-03-30|Train|Wollongong and surrounds|0|<50|<50
2021-03-30|Train|All - NSW|0|900|2700
2021-03-30|Train|Chatswood|1|<50|<50
2021-03-30|Train|Newcastle and surrounds|1|<50|<50
2021-03-30|Train|North Sydney|1|<50|<50
2021-03-30|Train|Other|1|<50|300
2021-03-30|Train|Parramatta|1|<50|<50
2021-03-30|Train|Strathfield|1|<50|<50
2021-03-30|Train|Sydney CBD|1|<50|<50
2021-03-30|Train|Wollongong and surrounds|1|<50|<50
2021-03-30|Train|All - NSW|1|<50|300
2021-03-30|Train|Newcastle and surrounds|2|<50|<50
2021-03-30|Train|Other|2|100|<50
2021-03-30|Train|Strathfield|2|<50|<50
2021-03-30|Train|Sydney CBD|2|<50|<50
2021-03-30|Train|Wollongong and surrounds|2|<50|<50
2021-03-30|Train|All - NSW|2|100|<50
2021-03-30|Train|Newcastle and surrounds|3|<50|<50
2021-03-30|Train|North Sydney|3|<50|<50
2021-03-30|Train|Other|3|600|100
2021-03-30|Train|Parramatta|3|<50|<50
2021-03-30|Train|Strathfield|3|<50|<50
2021-03-30|Train|Sydney CBD|3|<50|<50
2021-03-30|Train|Wollongong and surrounds|3|<50|<50
2021-03-30|Train|All - NSW|3|600|100
2021-03-30|Train|Chatswood|4|<50|<50
2021-03-30|Train|Macquarie Park|4|<50|<50
2021-03-30|Train|Newcastle and surrounds|4|<50|<50
2021-03-30|Train|North Sydney|4|<50|<50
2021-03-30|Train|Other|4|6400|800
2021-03-30|Train|Parramatta|4|100|<50
2021-03-30|Train|Strathfield|4|200|<50
2021-03-30|Train|Sydney CBD|4|400|400
2021-03-30|Train|Wollongong and surrounds|4|100|<50
2021-03-30|Train|All - NSW|4|7200|1200
2021-03-30|Train|Chatswood|5|100|100
2021-03-30|Train|Macquarie Park|5|100|100
2021-03-30|Train|Newcastle and surrounds|5|<50|<50
2021-03-30|Train|North Sydney|5|100|300
2021-03-30|Train|Other|5|22400|6100
2021-03-30|Train|Parramatta|5|700|600
2021-03-30|Train|Strathfield|5|700|200
2021-03-30|Train|Sydney CBD|5|1400|3900
2021-03-30|Train|Wollongong and surrounds|5|200|<50
2021-03-30|Train|All - NSW|5|25700|11300
2021-03-30|Train|Chatswood|6|300|500
2021-03-30|Train|Macquarie Park|6|200|500
2021-03-30|Train|Newcastle and surrounds|6|<50|<50
2021-03-30|Train|North Sydney|6|400|1300
2021-03-30|Train|Other|6|39400|17200
2021-03-30|Train|Parramatta|6|1100|1800
2021-03-30|Train|Strathfield|6|1100|500
2021-03-30|Train|Sydney CBD|6|2700|12000
2021-03-30|Train|Wollongong and surrounds|6|400|<50
2021-03-30|Train|All - NSW|6|45600|33800
2021-03-30|Train|Chatswood|7|1200|1600
2021-03-30|Train|Macquarie Park|7|700|1100
2021-03-30|Train|Newcastle and surrounds|7|100|100
2021-03-30|Train|North Sydney|7|1100|3300
2021-03-30|Train|Other|7|87200|28900
2021-03-30|Train|Parramatta|7|2300|3500
2021-03-30|Train|Strathfield|7|1900|1100
2021-03-30|Train|Sydney CBD|7|5000|23500
2021-03-30|Train|Wollongong and surrounds|7|300|200
2021-03-30|Train|All - NSW|7|99800|63300
2021-03-30|Train|Chatswood|8|1800|3200
2021-03-30|Train|Macquarie Park|8|1100|2800
2021-03-30|Train|Newcastle and surrounds|8|<50|400
2021-03-30|Train|North Sydney|8|2000|7000
2021-03-30|Train|Other|8|77800|44700
2021-03-30|Train|Parramatta|8|2700|5600
2021-03-30|Train|Strathfield|8|2300|1200
2021-03-30|Train|Sydney CBD|8|7000|57700
2021-03-30|Train|Wollongong and surrounds|8|100|400
2021-03-30|Train|All - NSW|8|94800|123000
2021-03-30|Train|Chatswood|9|900|1700
2021-03-30|Train|Macquarie Park|9|500|1800
2021-03-30|Train|Newcastle and surrounds|9|<50|100
2021-03-30|Train|North Sydney|9|900|3000
2021-03-30|Train|Other|9|34500|23600
2021-03-30|Train|Parramatta|9|1300|2800
2021-03-30|Train|Strathfield|9|1200|600
2021-03-30|Train|Sydney CBD|9|4700|29800
2021-03-30|Train|Wollongong and surrounds|9|100|100
2021-03-30|Train|All - NSW|9|44100|63500
2021-03-30|Train|Chatswood|10|700|1100
2021-03-30|Train|Macquarie Park|10|300|1100
2021-03-30|Train|Newcastle and surrounds|10|100|100
2021-03-30|Train|North Sydney|10|700|1000
2021-03-30|Train|Other|10|23500|16600
2021-03-30|Train|Parramatta|10|1100|1400
2021-03-30|Train|Strathfield|10|800|500
2021-03-30|Train|Sydney CBD|10|4100|13300
2021-03-30|Train|Wollongong and surrounds|10|100|100
2021-03-30|Train|All - NSW|10|31400|35200
2021-03-30|Train|Chatswood|11|800|900
2021-03-30|Train|Macquarie Park|11|500|900
2021-03-30|Train|Newcastle and surrounds|11|100|100
2021-03-30|Train|North Sydney|11|700|800
2021-03-30|Train|Other|11|20700|16300
2021-03-30|Train|Parramatta|11|1100|1300
2021-03-30|Train|Strathfield|11|600|500
2021-03-30|Train|Sydney CBD|11|5300|10100
2021-03-30|Train|Wollongong and surrounds|11|100|100
2021-03-30|Train|All - NSW|11|29900|31000
2021-03-30|Train|Chatswood|12|900|1000
2021-03-30|Train|Macquarie Park|12|600|800
2021-03-30|Train|Newcastle and surrounds|12|100|100
2021-03-30|Train|North Sydney|12|800|800
2021-03-30|Train|Other|12|21100|17700
2021-03-30|Train|Parramatta|12|1200|1300
2021-03-30|Train|Strathfield|12|700|600
2021-03-30|Train|Sydney CBD|12|7000|8500
2021-03-30|Train|Wollongong and surrounds|12|100|100
2021-03-30|Train|All - NSW|12|32500|30900
2021-03-30|Train|Chatswood|13|900|1000
2021-03-30|Train|Macquarie Park|13|700|800
