trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-13|Train|Parramatta|12|1700|1700
2020-03-13|Train|Strathfield|12|800|800
2020-03-13|Train|Sydney CBD|12|11800|14000
2020-03-13|Train|Wollongong and surrounds|12|300|200
2020-03-13|Train|All - NSW|12|45300|44400
2020-03-13|Train|Chatswood|13|1100|1100
2020-03-13|Train|Macquarie Park|13|1000|700
2020-03-13|Train|Newcastle and surrounds|13|200|100
2020-03-13|Train|North Sydney|13|1500|1100
2020-03-13|Train|Other|13|28000|28700
2020-03-13|Train|Parramatta|13|2000|1900
2020-03-13|Train|Strathfield|13|900|900
2020-03-13|Train|Sydney CBD|13|15000|12000
2020-03-13|Train|Wollongong and surrounds|13|300|100
2020-03-13|Train|All - NSW|13|50000|46600
2020-03-13|Train|Chatswood|14|1200|1100
2020-03-13|Train|Macquarie Park|14|1300|600
2020-03-13|Train|Newcastle and surrounds|14|200|100
2020-03-13|Train|North Sydney|14|2100|1100
2020-03-13|Train|Other|14|32400|35300
2020-03-13|Train|Parramatta|14|2500|1900
2020-03-13|Train|Strathfield|14|1000|1000
2020-03-13|Train|Sydney CBD|14|19000|11400
2020-03-13|Train|Wollongong and surrounds|14|300|200
2020-03-13|Train|All - NSW|14|60000|52700
2020-03-13|Train|Chatswood|15|2500|2300
2020-03-13|Train|Macquarie Park|15|1900|900
2020-03-13|Train|Newcastle and surrounds|15|200|100
2020-03-13|Train|North Sydney|15|4300|1400
2020-03-13|Train|Other|15|57100|62200
2020-03-13|Train|Parramatta|15|4900|2600
2020-03-13|Train|Strathfield|15|1900|1900
2020-03-13|Train|Sydney CBD|15|29500|12200
2020-03-13|Train|Wollongong and surrounds|15|600|200
2020-03-13|Train|All - NSW|15|102900|83800
2020-03-13|Train|Chatswood|16|2700|2000
2020-03-13|Train|Macquarie Park|16|2700|1000
2020-03-13|Train|Newcastle and surrounds|16|400|100
2020-03-13|Train|North Sydney|16|5400|1700
2020-03-13|Train|Other|16|47900|72400
2020-03-13|Train|Parramatta|16|6200|3200
2020-03-13|Train|Strathfield|16|1600|2100
2020-03-13|Train|Sydney CBD|16|43800|14200
2020-03-13|Train|Wollongong and surrounds|16|400|200
2020-03-13|Train|All - NSW|16|111100|96900
2020-03-13|Train|Chatswood|17|3500|2500
2020-03-13|Train|Macquarie Park|17|3200|1200
2020-03-13|Train|Newcastle and surrounds|17|300|100
2020-03-13|Train|North Sydney|17|7800|2500
2020-03-13|Train|Other|17|50100|94800
2020-03-13|Train|Parramatta|17|6000|4400
2020-03-13|Train|Strathfield|17|1600|3000
2020-03-13|Train|Sydney CBD|17|60400|18800
2020-03-13|Train|Wollongong and surrounds|17|400|300
2020-03-13|Train|All - NSW|17|133300|127600
2020-03-13|Train|Chatswood|18|2300|2200
2020-03-13|Train|Macquarie Park|18|1700|1000
2020-03-13|Train|Newcastle and surrounds|18|100|100
2020-03-13|Train|North Sydney|18|3700|1800
2020-03-13|Train|Other|18|31700|87000
2020-03-13|Train|Parramatta|18|3100|4000
2020-03-13|Train|Strathfield|18|1300|2700
2020-03-13|Train|Sydney CBD|18|36300|14600
2020-03-13|Train|Wollongong and surrounds|18|200|400
2020-03-13|Train|All - NSW|18|80400|113800
2020-03-13|Train|Chatswood|19|1200|1200
2020-03-13|Train|Macquarie Park|19|800|600
2020-03-13|Train|Newcastle and surrounds|19|<50|100
2020-03-13|Train|North Sydney|19|1500|1000
2020-03-13|Train|Other|19|19000|47000
2020-03-13|Train|Parramatta|19|1700|2100
2020-03-13|Train|Strathfield|19|800|1600
2020-03-13|Train|Sydney CBD|19|19400|8600
2020-03-13|Train|Wollongong and surrounds|19|100|200
2020-03-13|Train|All - NSW|19|44500|62400
2020-03-13|Train|Chatswood|20|900|700
2020-03-13|Train|Macquarie Park|20|500|300
2020-03-13|Train|Newcastle and surrounds|20|<50|100
2020-03-13|Train|North Sydney|20|900|600
2020-03-13|Train|Other|20|13900|28400
2020-03-13|Train|Parramatta|20|1200|1200
2020-03-13|Train|Strathfield|20|700|1100
2020-03-13|Train|Sydney CBD|20|13500|5400
2020-03-13|Train|Wollongong and surrounds|20|100|200
2020-03-13|Train|All - NSW|20|31700|38000
2020-03-13|Train|Chatswood|21|900|600
2020-03-13|Train|Macquarie Park|21|400|300
2020-03-13|Train|Newcastle and surrounds|21|<50|<50
2020-03-13|Train|North Sydney|21|800|500
2020-03-13|Train|Other|21|12100|22500
2020-03-13|Train|Parramatta|21|900|900
2020-03-13|Train|Strathfield|21|700|900
2020-03-13|Train|Sydney CBD|21|12500|4600
2020-03-13|Train|Wollongong and surrounds|21|100|100
2020-03-13|Train|All - NSW|21|28400|30400
2020-03-13|Train|Chatswood|22|500|400
2020-03-13|Train|Macquarie Park|22|200|300
2020-03-13|Train|Newcastle and surrounds|22|<50|100
2020-03-13|Train|North Sydney|22|700|400
2020-03-13|Train|Other|22|9700|19700
2020-03-13|Train|Parramatta|22|700|700
2020-03-13|Train|Strathfield|22|600|1000
2020-03-13|Train|Sydney CBD|22|10800|3800
2020-03-13|Train|Wollongong and surrounds|22|<50|100
2020-03-13|Train|All - NSW|22|23200|26500
2020-03-13|Train|Chatswood|23|200|300
2020-03-13|Train|Macquarie Park|23|100|200
2020-03-13|Train|Newcastle and surrounds|23|<50|<50
2020-03-13|Train|North Sydney|23|300|300
2020-03-13|Train|Other|23|4400|14400
2020-03-13|Train|Parramatta|23|400|500
2020-03-13|Train|Strathfield|23|300|700
2020-03-13|Train|Sydney CBD|23|5700|2200
2020-03-13|Train|Wollongong and surrounds|23|<50|<50
2020-03-13|Train|All - NSW|23|11400|18600
