trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-11|Bus|Macquarie Park|17|1200|1000
2025-06-11|Bus|Newcastle and surrounds|17|<100|<100
2025-06-11|Bus|North Sydney|17|1200|800
2025-06-11|Bus|Other|17|50600|55000
2025-06-11|Bus|Parramatta|17|2800|2200
2025-06-11|Bus|Strathfield|17|800|700
2025-06-11|Bus|Sydney CBD|17|17400|11400
2025-06-11|Bus|Wollongong and surrounds|17|900|800
2025-06-11|Bus|All - NSW|17|75900|72800
2025-06-11|Bus|Chatswood|18|800|700
2025-06-11|Bus|Macquarie Park|18|900|900
2025-06-11|Bus|Newcastle and surrounds|18|<100|<100
2025-06-11|Bus|North Sydney|18|500|600
2025-06-11|Bus|Other|18|32600|45600
2025-06-11|Bus|Parramatta|18|1900|1600
2025-06-11|Bus|Strathfield|18|600|600
2025-06-11|Bus|Sydney CBD|18|10300|11200
2025-06-11|Bus|Wollongong and surrounds|18|400|500
2025-06-11|Bus|All - NSW|18|48000|61700
2025-06-11|Bus|Chatswood|19|400|300
2025-06-11|Bus|Macquarie Park|19|500|500
2025-06-11|Bus|Newcastle and surrounds|19|<100|<100
2025-06-11|Bus|North Sydney|19|200|200
2025-06-11|Bus|Other|19|16700|21800
2025-06-11|Bus|Parramatta|19|900|800
2025-06-11|Bus|Strathfield|19|300|300
2025-06-11|Bus|Sydney CBD|19|4900|4900
2025-06-11|Bus|Wollongong and surrounds|19|300|300
2025-06-11|Bus|All - NSW|19|24200|29100
2025-06-11|Bus|Chatswood|20|200|200
2025-06-11|Bus|Macquarie Park|20|300|200
2025-06-11|Bus|Newcastle and surrounds|20|<100|<100
2025-06-11|Bus|North Sydney|20|100|100
2025-06-11|Bus|Other|20|11700|13800
2025-06-11|Bus|Parramatta|20|600|400
2025-06-11|Bus|Strathfield|20|200|200
2025-06-11|Bus|Sydney CBD|20|4000|3000
2025-06-11|Bus|Wollongong and surrounds|20|200|200
2025-06-11|Bus|All - NSW|20|17300|18100
2025-06-11|Bus|Chatswood|21|300|200
2025-06-11|Bus|Macquarie Park|21|200|200
2025-06-11|Bus|Newcastle and surrounds|21|<100|<100
2025-06-11|Bus|North Sydney|21|100|100
2025-06-11|Bus|Other|21|10300|11900
2025-06-11|Bus|Parramatta|21|400|300
2025-06-11|Bus|Strathfield|21|100|100
2025-06-11|Bus|Sydney CBD|21|3500|2700
2025-06-11|Bus|Wollongong and surrounds|21|200|200
2025-06-11|Bus|All - NSW|21|15100|15700
2025-06-11|Bus|Chatswood|22|100|100
2025-06-11|Bus|Macquarie Park|22|200|200
2025-06-11|Bus|Newcastle and surrounds|22|<100|<100
2025-06-11|Bus|North Sydney|22|<100|<100
2025-06-11|Bus|Other|22|6100|7900
2025-06-11|Bus|Parramatta|22|300|300
2025-06-11|Bus|Strathfield|22|200|100
2025-06-11|Bus|Sydney CBD|22|2400|2000
2025-06-11|Bus|Wollongong and surrounds|22|<100|<100
2025-06-11|Bus|All - NSW|22|9300|10600
2025-06-11|Bus|Chatswood|23|100|100
2025-06-11|Bus|Macquarie Park|23|100|100
2025-06-11|Bus|Newcastle and surrounds|23|<100|<100
2025-06-11|Bus|North Sydney|23|<100|<100
2025-06-11|Bus|Other|23|2500|3600
2025-06-11|Bus|Parramatta|23|100|100
2025-06-11|Bus|Strathfield|23|<100|<100
2025-06-11|Bus|Sydney CBD|23|1300|1100
2025-06-11|Bus|Wollongong and surrounds|23|<100|<100
2025-06-11|Bus|All - NSW|23|4100|5000
2025-06-11|Ferry|Other|0|<100|<100
2025-06-11|Ferry|Sydney CBD|0|<100|<100
2025-06-11|Ferry|All - NSW|0|<100|<100
2025-06-11|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-11|Ferry|Other|5|100|<100
2025-06-11|Ferry|Sydney CBD|5|100|<100
2025-06-11|Ferry|All - NSW|5|200|<100
2025-06-11|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-11|Ferry|North Sydney|6|<100|<100
2025-06-11|Ferry|Other|6|700|200
2025-06-11|Ferry|Sydney CBD|6|200|200
2025-06-11|Ferry|All - NSW|6|900|400
2025-06-11|Ferry|Newcastle and surrounds|7|<100|100
2025-06-11|Ferry|North Sydney|7|100|100
2025-06-11|Ferry|Other|7|3400|900
2025-06-11|Ferry|Sydney CBD|7|300|1100
2025-06-11|Ferry|All - NSW|7|3800|2200
2025-06-11|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-11|Ferry|North Sydney|8|200|200
2025-06-11|Ferry|Other|8|3400|2000
2025-06-11|Ferry|Sydney CBD|8|500|2900
2025-06-11|Ferry|All - NSW|8|4100|5100
2025-06-11|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-11|Ferry|North Sydney|9|100|100
2025-06-11|Ferry|Other|9|1000|800
2025-06-11|Ferry|Parramatta|9|<100|<100
2025-06-11|Ferry|Sydney CBD|9|800|1200
2025-06-11|Ferry|All - NSW|9|1900|2100
2025-06-11|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-11|Ferry|North Sydney|10|100|100
2025-06-11|Ferry|Other|10|900|900
2025-06-11|Ferry|Parramatta|10|<100|<100
2025-06-11|Ferry|Sydney CBD|10|1200|900
2025-06-11|Ferry|All - NSW|10|2200|1900
2025-06-11|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-11|Ferry|North Sydney|11|200|100
2025-06-11|Ferry|Other|11|700|1000
2025-06-11|Ferry|Parramatta|11|<100|<100
2025-06-11|Ferry|Sydney CBD|11|1500|1100
2025-06-11|Ferry|All - NSW|11|2400|2200
2025-06-11|Ferry|Newcastle and surrounds|12|<100|<100
2025-06-11|Ferry|North Sydney|12|200|100
2025-06-11|Ferry|Other|12|700|1100
2025-06-11|Ferry|Parramatta|12|<100|<100
2025-06-11|Ferry|Sydney CBD|12|1300|1000
2025-06-11|Ferry|All - NSW|12|2200|2200
2025-06-11|Ferry|Newcastle and surrounds|13|<100|<100
2025-06-11|Ferry|North Sydney|13|200|200
2025-06-11|Ferry|Other|13|900|1000
2025-06-11|Ferry|Parramatta|13|<100|<100
2025-06-11|Ferry|Sydney CBD|13|1300|1100
2025-06-11|Ferry|All - NSW|13|2400|2300
2025-06-11|Ferry|Newcastle and surrounds|14|<100|<100
2025-06-11|Ferry|North Sydney|14|300|200
2025-06-11|Ferry|Other|14|1200|1100
2025-06-11|Ferry|Parramatta|14|<100|<100
2025-06-11|Ferry|Sydney CBD|14|1500|1600
2025-06-11|Ferry|All - NSW|14|3000|2900
2025-06-11|Ferry|Newcastle and surrounds|15|100|<100
2025-06-11|Ferry|North Sydney|15|100|100
2025-06-11|Ferry|Other|15|1400|1300
2025-06-11|Ferry|Parramatta|15|<100|<100
2025-06-11|Ferry|Sydney CBD|15|1600|1500
2025-06-11|Ferry|All - NSW|15|3200|2900
2025-06-11|Ferry|Newcastle and surrounds|16|100|100
2025-06-11|Ferry|North Sydney|16|100|100
2025-06-11|Ferry|Other|16|1700|1500
2025-06-11|Ferry|Parramatta|16|<100|<100
2025-06-11|Ferry|Sydney CBD|16|2100|2000
2025-06-11|Ferry|All - NSW|16|4000|3700
2025-06-11|Ferry|Newcastle and surrounds|17|100|<100
2025-06-11|Ferry|North Sydney|17|200|200
2025-06-11|Ferry|Other|17|1700|2100
2025-06-11|Ferry|Parramatta|17|<100|<100
2025-06-11|Ferry|Sydney CBD|17|3500|2500
2025-06-11|Ferry|All - NSW|17|5500|4800
2025-06-11|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-11|Ferry|North Sydney|18|200|200
2025-06-11|Ferry|Other|18|900|2100
2025-06-11|Ferry|Parramatta|18|<100|<100
2025-06-11|Ferry|Sydney CBD|18|2400|2300
2025-06-11|Ferry|All - NSW|18|3500|4600
2025-06-11|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-11|Ferry|North Sydney|19|100|100
2025-06-11|Ferry|Other|19|400|1000
2025-06-11|Ferry|Parramatta|19|<100|<100
2025-06-11|Ferry|Sydney CBD|19|2000|1700
2025-06-11|Ferry|All - NSW|19|2500|2800
2025-06-11|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-11|Ferry|North Sydney|20|100|100
2025-06-11|Ferry|Other|20|200|700
2025-06-11|Ferry|Sydney CBD|20|1600|1600
2025-06-11|Ferry|All - NSW|20|1900|2400
2025-06-11|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-11|Ferry|North Sydney|21|<100|100
2025-06-11|Ferry|Other|21|100|300
2025-06-11|Ferry|Sydney CBD|21|1100|1200
2025-06-11|Ferry|All - NSW|21|1200|1600
2025-06-11|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-11|Ferry|North Sydney|22|<100|<100
2025-06-11|Ferry|Other|22|100|200
2025-06-11|Ferry|Sydney CBD|22|300|600
2025-06-11|Ferry|All - NSW|22|400|800
2025-06-11|Ferry|Newcastle and surrounds|23|<100|<100
2025-06-11|Ferry|North Sydney|23|<100|<100
2025-06-11|Ferry|Other|23|<100|<100
2025-06-11|Ferry|Sydney CBD|23|100|200
2025-06-11|Ferry|All - NSW|23|100|200
2025-06-11|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-11|Light rail|Other|0|<100|100
2025-06-11|Light rail|Parramatta|0|<100|<100
2025-06-11|Light rail|Sydney CBD|0|200|200
2025-06-11|Light rail|All - NSW|0|200|300
2025-06-11|Light rail|Other|1|<100|<100
2025-06-11|Light rail|Parramatta|1|<100|<100
2025-06-11|Light rail|Sydney CBD|1|<100|<100
2025-06-11|Light rail|All - NSW|1|<100|<100
2025-06-11|Light rail|Sydney CBD|3|<100|<100
2025-06-11|Light rail|All - NSW|3|<100|<100
2025-06-11|Light rail|Newcastle and surrounds|4|<100|<100
2025-06-11|Light rail|Other|4|<100|<100
2025-06-11|Light rail|Parramatta|4|<100|<100
2025-06-11|Light rail|Sydney CBD|4|<100|<100
2025-06-11|Light rail|All - NSW|4|<100|<100
2025-06-11|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-11|Light rail|Other|5|400|300
2025-06-11|Light rail|Parramatta|5|100|100
2025-06-11|Light rail|Sydney CBD|5|600|300
2025-06-11|Light rail|All - NSW|5|1100|700
2025-06-11|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-11|Light rail|Other|6|1000|1200
2025-06-11|Light rail|Parramatta|6|200|200
2025-06-11|Light rail|Sydney CBD|6|1500|1100
2025-06-11|Light rail|All - NSW|6|2700|2500
2025-06-11|Light rail|Newcastle and surrounds|7|200|100
2025-06-11|Light rail|Other|7|3200|2400
2025-06-11|Light rail|Parramatta|7|500|500
2025-06-11|Light rail|Sydney CBD|7|3400|2400
2025-06-11|Light rail|All - NSW|7|7300|5400
2025-06-11|Light rail|Newcastle and surrounds|8|300|400
2025-06-11|Light rail|Other|8|4700|6600
2025-06-11|Light rail|Parramatta|8|900|1000
2025-06-11|Light rail|Sydney CBD|8|8200|5800
2025-06-11|Light rail|All - NSW|8|14100|13800
2025-06-11|Light rail|Newcastle and surrounds|9|200|200
2025-06-11|Light rail|Other|9|2100|4200
2025-06-11|Light rail|Parramatta|9|400|500
2025-06-11|Light rail|Sydney CBD|9|5400|4700
2025-06-11|Light rail|All - NSW|9|8100|9600
2025-06-11|Light rail|Newcastle and surrounds|10|200|200
2025-06-11|Light rail|Other|10|2000|3300
2025-06-11|Light rail|Parramatta|10|300|300
2025-06-11|Light rail|Sydney CBD|10|5200|3700
2025-06-11|Light rail|All - NSW|10|7700|7500
2025-06-11|Light rail|Newcastle and surrounds|11|200|100
2025-06-11|Light rail|Other|11|2200|3300
2025-06-11|Light rail|Parramatta|11|300|400
2025-06-11|Light rail|Sydney CBD|11|5700|4400
2025-06-11|Light rail|All - NSW|11|8400|8200
2025-06-11|Light rail|Newcastle and surrounds|12|200|300
2025-06-11|Light rail|Other|12|2400|3200
2025-06-11|Light rail|Parramatta|12|400|400
2025-06-11|Light rail|Sydney CBD|12|6400|5500
2025-06-11|Light rail|All - NSW|12|9400|9400
2025-06-11|Light rail|Newcastle and surrounds|13|200|200
2025-06-11|Light rail|Other|13|2800|2900
2025-06-11|Light rail|Parramatta|13|400|400
2025-06-11|Light rail|Sydney CBD|13|6000|6000
2025-06-11|Light rail|All - NSW|13|9400|9500
2025-06-11|Light rail|Newcastle and surrounds|14|200|200
2025-06-11|Light rail|Other|14|3600|3000
2025-06-11|Light rail|Parramatta|14|500|400
2025-06-11|Light rail|Sydney CBD|14|5800|6200
2025-06-11|Light rail|All - NSW|14|10100|9800
2025-06-11|Light rail|Newcastle and surrounds|15|200|200
2025-06-11|Light rail|Other|15|4400|3400
2025-06-11|Light rail|Parramatta|15|700|700
2025-06-11|Light rail|Sydney CBD|15|6500|7200
2025-06-11|Light rail|All - NSW|15|11800|11500
2025-06-11|Light rail|Newcastle and surrounds|16|200|200
2025-06-11|Light rail|Other|16|6000|3800
2025-06-11|Light rail|Parramatta|16|700|600
2025-06-11|Light rail|Sydney CBD|16|7300|8300
2025-06-11|Light rail|All - NSW|16|14200|12900
2025-06-11|Light rail|Newcastle and surrounds|17|200|200
2025-06-11|Light rail|Other|17|6300|5100
2025-06-11|Light rail|Parramatta|17|800|800
2025-06-11|Light rail|Sydney CBD|17|9200|10500
2025-06-11|Light rail|All - NSW|17|16500|16600
2025-06-11|Light rail|Newcastle and surrounds|18|100|100
2025-06-11|Light rail|Other|18|3700|3700
2025-06-11|Light rail|Parramatta|18|700|600
2025-06-11|Light rail|Sydney CBD|18|6800|8600
2025-06-11|Light rail|All - NSW|18|11300|13000
2025-06-11|Light rail|Newcastle and surrounds|19|100|<100
2025-06-11|Light rail|Other|19|2100|1900
2025-06-11|Light rail|Parramatta|19|300|300
2025-06-11|Light rail|Sydney CBD|19|5000|5600
2025-06-11|Light rail|All - NSW|19|7500|7800
2025-06-11|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-11|Light rail|Other|20|1600|1500
2025-06-11|Light rail|Parramatta|20|300|200
2025-06-11|Light rail|Sydney CBD|20|4500|4800
2025-06-11|Light rail|All - NSW|20|6400|6500
2025-06-11|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-11|Light rail|Other|21|1200|1200
2025-06-11|Light rail|Parramatta|21|200|200
2025-06-11|Light rail|Sydney CBD|21|3500|3800
2025-06-11|Light rail|All - NSW|21|4900|5200
2025-06-11|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-11|Light rail|Other|22|600|900
2025-06-11|Light rail|Parramatta|22|100|100
2025-06-11|Light rail|Sydney CBD|22|2000|2300
2025-06-11|Light rail|All - NSW|22|2700|3300
2025-06-11|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-11|Light rail|Other|23|200|400
2025-06-11|Light rail|Parramatta|23|100|100
2025-06-11|Light rail|Sydney CBD|23|900|900
2025-06-11|Light rail|All - NSW|23|1200|1400
2025-06-11|Train|Chatswood|0|<100|100
2025-06-11|Train|Macquarie Park|0|100|100
2025-06-11|Train|Newcastle and surrounds|0|<100|<100
2025-06-11|Train|North Sydney|0|<100|100
2025-06-11|Train|Other|0|500|2400
2025-06-11|Train|Parramatta|0|<100|100
2025-06-11|Train|Strathfield|0|<100|100
2025-06-11|Train|Sydney CBD|0|600|1600
2025-06-11|Train|Wollongong and surrounds|0|<100|<100
2025-06-11|Train|All - NSW|0|1200|4500
2025-06-11|Train|Chatswood|1|<100|<100
2025-06-11|Train|Macquarie Park|1|<100|<100
2025-06-11|Train|Newcastle and surrounds|1|<100|<100
2025-06-11|Train|North Sydney|1|<100|<100
2025-06-11|Train|Other|1|<100|300
2025-06-11|Train|Parramatta|1|<100|<100
2025-06-11|Train|Strathfield|1|<100|<100
2025-06-11|Train|Sydney CBD|1|<100|200
2025-06-11|Train|Wollongong and surrounds|1|<100|<100
2025-06-11|Train|All - NSW|1|<100|500
2025-06-11|Train|Macquarie Park|2|<100|<100
2025-06-11|Train|Newcastle and surrounds|2|<100|<100
2025-06-11|Train|Other|2|100|<100
2025-06-11|Train|Strathfield|2|<100|<100
2025-06-11|Train|Sydney CBD|2|<100|<100
2025-06-11|Train|Wollongong and surrounds|2|<100|<100
2025-06-11|Train|All - NSW|2|100|<100
2025-06-11|Train|Macquarie Park|3|<100|<100
2025-06-11|Train|Other|3|700|100
2025-06-11|Train|Parramatta|3|<100|<100
2025-06-11|Train|Strathfield|3|<100|<100
2025-06-11|Train|Sydney CBD|3|<100|<100
2025-06-11|Train|Wollongong and surrounds|3|<100|<100
2025-06-11|Train|All - NSW|3|700|100
2025-06-11|Train|Chatswood|4|<100|<100
2025-06-11|Train|Macquarie Park|4|<100|<100
2025-06-11|Train|Newcastle and surrounds|4|<100|<100
2025-06-11|Train|North Sydney|4|<100|<100
2025-06-11|Train|Other|4|7000|1200
2025-06-11|Train|Parramatta|4|200|100
2025-06-11|Train|Strathfield|4|200|<100
2025-06-11|Train|Sydney CBD|4|500|400
2025-06-11|Train|Wollongong and surrounds|4|<100|<100
2025-06-11|Train|All - NSW|4|7900|1700
2025-06-11|Train|Chatswood|5|200|200
2025-06-11|Train|Macquarie Park|5|200|200
2025-06-11|Train|Newcastle and surrounds|5|<100|<100
2025-06-11|Train|North Sydney|5|200|400
2025-06-11|Train|Other|5|24000|8400
2025-06-11|Train|Parramatta|5|900|600
2025-06-11|Train|Strathfield|5|900|400
2025-06-11|Train|Sydney CBD|5|1500|3500
2025-06-11|Train|Wollongong and surrounds|5|200|<100
2025-06-11|Train|All - NSW|5|28100|13700
2025-06-11|Train|Chatswood|6|500|700
2025-06-11|Train|Macquarie Park|6|500|700
2025-06-11|Train|Newcastle and surrounds|6|<100|100
2025-06-11|Train|North Sydney|6|500|1100
2025-06-11|Train|Other|6|45600|23500
2025-06-11|Train|Parramatta|6|1300|1500
2025-06-11|Train|Strathfield|6|1300|800
2025-06-11|Train|Sydney CBD|6|3100|8900
2025-06-11|Train|Wollongong and surrounds|6|400|100
2025-06-11|Train|All - NSW|6|53200|37400
2025-06-11|Train|Chatswood|7|1900|2000
2025-06-11|Train|Macquarie Park|7|1700|1600
2025-06-11|Train|Newcastle and surrounds|7|100|200
2025-06-11|Train|North Sydney|7|1600|3100
2025-06-11|Train|Other|7|104800|43400
2025-06-11|Train|Parramatta|7|3200|3600
2025-06-11|Train|Strathfield|7|2400|1300
2025-06-11|Train|Sydney CBD|7|6100|19600
2025-06-11|Train|Wollongong and surrounds|7|400|200
2025-06-11|Train|All - NSW|7|122200|75000
2025-06-11|Train|Chatswood|8|2900|3800
2025-06-11|Train|Macquarie Park|8|2500|3500
2025-06-11|Train|Newcastle and surrounds|8|100|200
2025-06-11|Train|North Sydney|8|3300|7000
2025-06-11|Train|Other|8|101700|89000
2025-06-11|Train|Parramatta|8|4100|6500
2025-06-11|Train|Strathfield|8|3300|2400
2025-06-11|Train|Sydney CBD|8|10000|46800
2025-06-11|Train|Wollongong and surrounds|8|200|500
2025-06-11|Train|All - NSW|8|128100|159700
2025-06-11|Train|Chatswood|9|1400|2300
2025-06-11|Train|Macquarie Park|9|1200|2300
2025-06-11|Train|Newcastle and surrounds|9|<100|200
2025-06-11|Train|North Sydney|9|1300|3100
2025-06-11|Train|Other|9|42600|45300
2025-06-11|Train|Parramatta|9|1900|3400
2025-06-11|Train|Strathfield|9|1500|1300
2025-06-11|Train|Sydney CBD|9|6300|24900
2025-06-11|Train|Wollongong and surrounds|9|200|200
2025-06-11|Train|All - NSW|9|56400|83000
2025-06-11|Train|Chatswood|10|1100|1400
2025-06-11|Train|Macquarie Park|10|800|900
2025-06-11|Train|Newcastle and surrounds|10|100|100
2025-06-11|Train|North Sydney|10|1100|1500
2025-06-11|Train|Other|10|28600|23700
