trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-10|Bus|Macquarie Park|13|100|100
2020-04-10|Bus|Newcastle and surrounds|13|<50|<50
2020-04-10|Bus|North Sydney|13|<50|<50
2020-04-10|Bus|Other|13|5100|5200
2020-04-10|Bus|Parramatta|13|200|200
2020-04-10|Bus|Strathfield|13|100|<50
2020-04-10|Bus|Sydney CBD|13|600|500
2020-04-10|Bus|Wollongong and surrounds|13|<50|<50
2020-04-10|Bus|All - NSW|13|6200|6100
2020-04-10|Bus|Chatswood|14|100|100
2020-04-10|Bus|Macquarie Park|14|100|100
2020-04-10|Bus|Newcastle and surrounds|14|<50|<50
2020-04-10|Bus|North Sydney|14|<50|<50
2020-04-10|Bus|Other|14|5500|5500
2020-04-10|Bus|Parramatta|14|200|200
2020-04-10|Bus|Strathfield|14|<50|<50
2020-04-10|Bus|Sydney CBD|14|700|600
2020-04-10|Bus|Wollongong and surrounds|14|<50|<50
2020-04-10|Bus|All - NSW|14|6600|6500
2020-04-10|Bus|Chatswood|15|100|100
2020-04-10|Bus|Macquarie Park|15|100|100
2020-04-10|Bus|Newcastle and surrounds|15|<50|<50
2020-04-10|Bus|North Sydney|15|<50|100
2020-04-10|Bus|Other|15|5700|5700
2020-04-10|Bus|Parramatta|15|200|200
2020-04-10|Bus|Strathfield|15|100|<50
2020-04-10|Bus|Sydney CBD|15|700|800
2020-04-10|Bus|Wollongong and surrounds|15|<50|<50
2020-04-10|Bus|All - NSW|15|6900|7000
2020-04-10|Bus|Chatswood|16|100|100
2020-04-10|Bus|Macquarie Park|16|100|100
2020-04-10|Bus|Newcastle and surrounds|16|<50|<50
2020-04-10|Bus|North Sydney|16|<50|<50
2020-04-10|Bus|Other|16|5000|5300
2020-04-10|Bus|Parramatta|16|200|200
2020-04-10|Bus|Strathfield|16|<50|<50
2020-04-10|Bus|Sydney CBD|16|600|600
2020-04-10|Bus|Wollongong and surrounds|16|<50|<50
2020-04-10|Bus|All - NSW|16|6000|6300
2020-04-10|Bus|Chatswood|17|100|100
2020-04-10|Bus|Macquarie Park|17|100|100
2020-04-10|Bus|Newcastle and surrounds|17|<50|<50
2020-04-10|Bus|North Sydney|17|<50|<50
2020-04-10|Bus|Other|17|4100|4500
2020-04-10|Bus|Parramatta|17|100|100
2020-04-10|Bus|Strathfield|17|<50|100
2020-04-10|Bus|Sydney CBD|17|600|500
2020-04-10|Bus|Wollongong and surrounds|17|<50|<50
2020-04-10|Bus|All - NSW|17|5000|5400
2020-04-10|Bus|Chatswood|18|<50|<50
2020-04-10|Bus|Macquarie Park|18|<50|<50
2020-04-10|Bus|Newcastle and surrounds|18|<50|<50
2020-04-10|Bus|North Sydney|18|<50|<50
2020-04-10|Bus|Other|18|2300|2600
2020-04-10|Bus|Parramatta|18|100|100
2020-04-10|Bus|Strathfield|18|<50|<50
2020-04-10|Bus|Sydney CBD|18|300|300
2020-04-10|Bus|Wollongong and surrounds|18|<50|<50
2020-04-10|Bus|All - NSW|18|2700|3000
2020-04-10|Bus|Chatswood|19|<50|<50
2020-04-10|Bus|Macquarie Park|19|<50|<50
2020-04-10|Bus|Newcastle and surrounds|19|<50|<50
2020-04-10|Bus|North Sydney|19|<50|<50
2020-04-10|Bus|Other|19|1500|1600
2020-04-10|Bus|Parramatta|19|100|100
2020-04-10|Bus|Strathfield|19|<50|<50
2020-04-10|Bus|Sydney CBD|19|300|200
2020-04-10|Bus|All - NSW|19|1900|1900
2020-04-10|Bus|Chatswood|20|<50|<50
2020-04-10|Bus|Macquarie Park|20|<50|<50
2020-04-10|Bus|Newcastle and surrounds|20|<50|<50
2020-04-10|Bus|North Sydney|20|<50|<50
2020-04-10|Bus|Other|20|1400|1300
2020-04-10|Bus|Parramatta|20|<50|100
2020-04-10|Bus|Strathfield|20|<50|<50
2020-04-10|Bus|Sydney CBD|20|200|300
2020-04-10|Bus|All - NSW|20|1600|1700
2020-04-10|Bus|Chatswood|21|<50|<50
2020-04-10|Bus|Macquarie Park|21|<50|<50
2020-04-10|Bus|Newcastle and surrounds|21|<50|<50
2020-04-10|Bus|North Sydney|21|<50|<50
2020-04-10|Bus|Other|21|1400|1200
2020-04-10|Bus|Parramatta|21|<50|100
2020-04-10|Bus|Strathfield|21|<50|<50
2020-04-10|Bus|Sydney CBD|21|200|400
2020-04-10|Bus|All - NSW|21|1600|1700
2020-04-10|Bus|Chatswood|22|<50|<50
2020-04-10|Bus|Macquarie Park|22|<50|<50
2020-04-10|Bus|Newcastle and surrounds|22|<50|<50
2020-04-10|Bus|North Sydney|22|<50|<50
2020-04-10|Bus|Other|22|900|800
2020-04-10|Bus|Parramatta|22|<50|100
2020-04-10|Bus|Strathfield|22|<50|<50
2020-04-10|Bus|Sydney CBD|22|200|300
2020-04-10|Bus|All - NSW|22|1100|1200
2020-04-10|Bus|Chatswood|23|<50|<50
2020-04-10|Bus|Macquarie Park|23|<50|<50
2020-04-10|Bus|Newcastle and surrounds|23|<50|<50
2020-04-10|Bus|North Sydney|23|<50|<50
2020-04-10|Bus|Other|23|400|400
2020-04-10|Bus|Parramatta|23|<50|<50
2020-04-10|Bus|Strathfield|23|<50|<50
2020-04-10|Bus|Sydney CBD|23|100|100
2020-04-10|Bus|All - NSW|23|500|500
2020-04-10|Ferry|Sydney CBD|0|<50|<50
2020-04-10|Ferry|All - NSW|0|<50|<50
2020-04-10|Ferry|Other|6|<50|<50
2020-04-10|Ferry|Sydney CBD|6|<50|<50
2020-04-10|Ferry|All - NSW|6|<50|<50
2020-04-10|Ferry|Other|7|<50|<50
2020-04-10|Ferry|Sydney CBD|7|<50|<50
2020-04-10|Ferry|All - NSW|7|<50|<50
2020-04-10|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-10|Ferry|North Sydney|8|<50|<50
2020-04-10|Ferry|Other|8|<50|<50
2020-04-10|Ferry|Sydney CBD|8|<50|<50
2020-04-10|Ferry|All - NSW|8|<50|<50
2020-04-10|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-10|Ferry|North Sydney|9|<50|<50
2020-04-10|Ferry|Other|9|<50|<50
2020-04-10|Ferry|Sydney CBD|9|<50|<50
2020-04-10|Ferry|All - NSW|9|<50|<50
2020-04-10|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-10|Ferry|North Sydney|10|<50|<50
2020-04-10|Ferry|Other|10|<50|<50
2020-04-10|Ferry|Sydney CBD|10|<50|<50
2020-04-10|Ferry|All - NSW|10|<50|<50
2020-04-10|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-10|Ferry|North Sydney|11|<50|<50
2020-04-10|Ferry|Other|11|<50|<50
2020-04-10|Ferry|Sydney CBD|11|<50|<50
2020-04-10|Ferry|All - NSW|11|<50|<50
2020-04-10|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-10|Ferry|North Sydney|12|<50|<50
2020-04-10|Ferry|Other|12|<50|<50
2020-04-10|Ferry|Sydney CBD|12|<50|<50
2020-04-10|Ferry|All - NSW|12|<50|<50
2020-04-10|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-10|Ferry|North Sydney|13|<50|<50
2020-04-10|Ferry|Other|13|<50|<50
2020-04-10|Ferry|Sydney CBD|13|<50|<50
2020-04-10|Ferry|All - NSW|13|<50|<50
2020-04-10|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-10|Ferry|North Sydney|14|<50|<50
2020-04-10|Ferry|Other|14|<50|<50
2020-04-10|Ferry|Sydney CBD|14|<50|<50
2020-04-10|Ferry|All - NSW|14|<50|<50
2020-04-10|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-10|Ferry|North Sydney|15|<50|<50
2020-04-10|Ferry|Other|15|100|100
2020-04-10|Ferry|Sydney CBD|15|<50|<50
2020-04-10|Ferry|All - NSW|15|100|100
2020-04-10|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-10|Ferry|North Sydney|16|<50|<50
2020-04-10|Ferry|Other|16|100|100
2020-04-10|Ferry|Sydney CBD|16|100|100
2020-04-10|Ferry|All - NSW|16|200|200
2020-04-10|Ferry|Newcastle and surrounds|17|<50|<50
2020-04-10|Ferry|North Sydney|17|<50|<50
2020-04-10|Ferry|Other|17|<50|100
2020-04-10|Ferry|Sydney CBD|17|<50|<50
2020-04-10|Ferry|All - NSW|17|<50|100
2020-04-10|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-10|Ferry|North Sydney|18|<50|<50
2020-04-10|Ferry|Other|18|<50|<50
2020-04-10|Ferry|Sydney CBD|18|<50|<50
2020-04-10|Ferry|All - NSW|18|<50|<50
2020-04-10|Ferry|North Sydney|19|<50|<50
2020-04-10|Ferry|Other|19|<50|<50
2020-04-10|Ferry|Sydney CBD|19|<50|<50
2020-04-10|Ferry|All - NSW|19|<50|<50
2020-04-10|Ferry|Newcastle and surrounds|20|<50|<50
2020-04-10|Ferry|North Sydney|20|<50|<50
2020-04-10|Ferry|Other|20|<50|<50
2020-04-10|Ferry|Sydney CBD|20|<50|<50
2020-04-10|Ferry|All - NSW|20|<50|<50
2020-04-10|Ferry|Newcastle and surrounds|21|<50|<50
2020-04-10|Ferry|North Sydney|21|<50|<50
2020-04-10|Ferry|Other|21|<50|<50
2020-04-10|Ferry|Sydney CBD|21|<50|<50
2020-04-10|Ferry|All - NSW|21|<50|<50
2020-04-10|Ferry|Other|22|<50|<50
2020-04-10|Ferry|Sydney CBD|22|<50|<50
2020-04-10|Ferry|All - NSW|22|<50|<50
2020-04-10|Ferry|Other|23|<50|<50
2020-04-10|Ferry|Sydney CBD|23|<50|<50
2020-04-10|Ferry|All - NSW|23|<50|<50
2020-04-10|Light rail|Other|0|<50|<50
2020-04-10|Light rail|Sydney CBD|0|<50|<50
2020-04-10|Light rail|All - NSW|0|<50|<50
2020-04-10|Light rail|Other|1|<50|<50
2020-04-10|Light rail|Sydney CBD|1|<50|<50
2020-04-10|Light rail|All - NSW|1|<50|<50
2020-04-10|Light rail|Sydney CBD|2|<50|<50
2020-04-10|Light rail|All - NSW|2|<50|<50
2020-04-10|Light rail|Other|4|<50|<50
2020-04-10|Light rail|Sydney CBD|4|<50|<50
2020-04-10|Light rail|All - NSW|4|<50|<50
2020-04-10|Light rail|Other|5|<50|<50
2020-04-10|Light rail|Sydney CBD|5|<50|<50
2020-04-10|Light rail|All - NSW|5|<50|<50
2020-04-10|Light rail|Other|6|100|100
2020-04-10|Light rail|Sydney CBD|6|100|<50
2020-04-10|Light rail|All - NSW|6|200|100
2020-04-10|Light rail|Other|7|100|100
2020-04-10|Light rail|Sydney CBD|7|100|100
2020-04-10|Light rail|All - NSW|7|200|200
2020-04-10|Light rail|Other|8|100|100
2020-04-10|Light rail|Sydney CBD|8|100|<50
2020-04-10|Light rail|All - NSW|8|200|100
2020-04-10|Light rail|Other|9|100|100
2020-04-10|Light rail|Sydney CBD|9|100|100
2020-04-10|Light rail|All - NSW|9|200|200
2020-04-10|Light rail|Other|10|100|100
2020-04-10|Light rail|Sydney CBD|10|100|100
2020-04-10|Light rail|All - NSW|10|200|200
2020-04-10|Light rail|Other|11|100|100
2020-04-10|Light rail|Sydney CBD|11|100|100
2020-04-10|Light rail|All - NSW|11|200|200
2020-04-10|Light rail|Other|12|100|200
2020-04-10|Light rail|Sydney CBD|12|200|100
2020-04-10|Light rail|All - NSW|12|300|300
2020-04-10|Light rail|Other|13|100|200
2020-04-10|Light rail|Sydney CBD|13|200|200
2020-04-10|Light rail|All - NSW|13|300|400
2020-04-10|Light rail|Other|14|200|200
2020-04-10|Light rail|Sydney CBD|14|200|200
2020-04-10|Light rail|All - NSW|14|400|400
2020-04-10|Light rail|Newcastle and surrounds|15|<50|<50
2020-04-10|Light rail|Other|15|200|200
2020-04-10|Light rail|Sydney CBD|15|200|200
2020-04-10|Light rail|All - NSW|15|400|400
2020-04-10|Light rail|Newcastle and surrounds|16|<50|<50
2020-04-10|Light rail|Other|16|200|200
2020-04-10|Light rail|Sydney CBD|16|200|200
2020-04-10|Light rail|All - NSW|16|400|400
2020-04-10|Light rail|Newcastle and surrounds|17|<50|<50
2020-04-10|Light rail|Other|17|200|200
2020-04-10|Light rail|Sydney CBD|17|300|300
2020-04-10|Light rail|All - NSW|17|500|500
2020-04-10|Light rail|Newcastle and surrounds|18|<50|<50
2020-04-10|Light rail|Other|18|100|100
2020-04-10|Light rail|Sydney CBD|18|100|100
2020-04-10|Light rail|All - NSW|18|200|200
2020-04-10|Light rail|Newcastle and surrounds|19|<50|<50
2020-04-10|Light rail|Other|19|100|100
2020-04-10|Light rail|Sydney CBD|19|100|100
2020-04-10|Light rail|All - NSW|19|200|200
2020-04-10|Light rail|Newcastle and surrounds|20|<50|<50
2020-04-10|Light rail|Other|20|100|<50
2020-04-10|Light rail|Sydney CBD|20|100|100
2020-04-10|Light rail|All - NSW|20|200|100
2020-04-10|Light rail|Other|21|100|<50
2020-04-10|Light rail|Sydney CBD|21|100|100
2020-04-10|Light rail|All - NSW|21|200|100
2020-04-10|Light rail|Newcastle and surrounds|22|<50|<50
2020-04-10|Light rail|Other|22|<50|<50
2020-04-10|Light rail|Sydney CBD|22|<50|100
2020-04-10|Light rail|All - NSW|22|<50|100
2020-04-10|Light rail|Newcastle and surrounds|23|<50|<50
2020-04-10|Light rail|Other|23|<50|<50
2020-04-10|Light rail|Sydney CBD|23|<50|<50
2020-04-10|Light rail|All - NSW|23|<50|<50
2020-04-10|Train|Chatswood|0|<50|<50
2020-04-10|Train|Macquarie Park|0|<50|<50
2020-04-10|Train|Newcastle and surrounds|0|<50|<50
2020-04-10|Train|North Sydney|0|<50|<50
2020-04-10|Train|Other|0|300|800
2020-04-10|Train|Parramatta|0|<50|<50
2020-04-10|Train|Strathfield|0|<50|100
2020-04-10|Train|Sydney CBD|0|100|100
2020-04-10|Train|Wollongong and surrounds|0|<50|<50
2020-04-10|Train|All - NSW|0|400|1000
2020-04-10|Train|Chatswood|1|<50|<50
2020-04-10|Train|Macquarie Park|1|<50|<50
2020-04-10|Train|Newcastle and surrounds|1|<50|<50
2020-04-10|Train|North Sydney|1|<50|<50
2020-04-10|Train|Other|1|<50|100
2020-04-10|Train|Parramatta|1|<50|<50
2020-04-10|Train|Strathfield|1|<50|<50
2020-04-10|Train|Sydney CBD|1|<50|<50
2020-04-10|Train|Wollongong and surrounds|1|<50|<50
2020-04-10|Train|All - NSW|1|<50|100
2020-04-10|Train|Newcastle and surrounds|2|<50|<50
2020-04-10|Train|Other|2|<50|<50
2020-04-10|Train|Strathfield|2|<50|<50
2020-04-10|Train|Sydney CBD|2|<50|<50
2020-04-10|Train|Wollongong and surrounds|2|<50|<50
2020-04-10|Train|All - NSW|2|<50|<50
2020-04-10|Train|Newcastle and surrounds|3|<50|<50
2020-04-10|Train|Other|3|100|<50
2020-04-10|Train|Parramatta|3|<50|<50
2020-04-10|Train|Strathfield|3|<50|<50
2020-04-10|Train|Sydney CBD|3|<50|<50
2020-04-10|Train|Wollongong and surrounds|3|<50|<50
2020-04-10|Train|All - NSW|3|100|<50
2020-04-10|Train|Chatswood|4|<50|<50
2020-04-10|Train|Macquarie Park|4|<50|<50
2020-04-10|Train|Newcastle and surrounds|4|<50|<50
2020-04-10|Train|North Sydney|4|<50|<50
2020-04-10|Train|Other|4|1000|100
2020-04-10|Train|Parramatta|4|<50|<50
2020-04-10|Train|Strathfield|4|<50|<50
2020-04-10|Train|Sydney CBD|4|100|100
2020-04-10|Train|Wollongong and surrounds|4|<50|<50
2020-04-10|Train|All - NSW|4|1100|200
2020-04-10|Train|Chatswood|5|<50|<50
2020-04-10|Train|Macquarie Park|5|<50|<50
2020-04-10|Train|Newcastle and surrounds|5|<50|<50
2020-04-10|Train|North Sydney|5|<50|100
2020-04-10|Train|Other|5|3000|1100
2020-04-10|Train|Parramatta|5|100|100
2020-04-10|Train|Strathfield|5|200|100
2020-04-10|Train|Sydney CBD|5|400|700
2020-04-10|Train|Wollongong and surrounds|5|<50|<50
2020-04-10|Train|All - NSW|5|3700|2100
2020-04-10|Train|Chatswood|6|<50|100
2020-04-10|Train|Macquarie Park|6|<50|100
2020-04-10|Train|Newcastle and surrounds|6|<50|<50
2020-04-10|Train|North Sydney|6|<50|100
2020-04-10|Train|Other|6|3300|2800
2020-04-10|Train|Parramatta|6|100|200
2020-04-10|Train|Strathfield|6|200|100
2020-04-10|Train|Sydney CBD|6|700|1300
2020-04-10|Train|Wollongong and surrounds|6|<50|<50
2020-04-10|Train|All - NSW|6|4300|4700
2020-04-10|Train|Chatswood|7|<50|100
2020-04-10|Train|Macquarie Park|7|<50|100
2020-04-10|Train|Newcastle and surrounds|7|<50|<50
2020-04-10|Train|North Sydney|7|<50|100
2020-04-10|Train|Other|7|2800|2500
2020-04-10|Train|Parramatta|7|100|100
2020-04-10|Train|Strathfield|7|100|100
2020-04-10|Train|Sydney CBD|7|800|1000
2020-04-10|Train|Wollongong and surrounds|7|<50|<50
2020-04-10|Train|All - NSW|7|3800|4000
2020-04-10|Train|Chatswood|8|100|100
2020-04-10|Train|Macquarie Park|8|<50|<50
2020-04-10|Train|Newcastle and surrounds|8|<50|<50
2020-04-10|Train|North Sydney|8|<50|100
2020-04-10|Train|Other|8|2800|2700
2020-04-10|Train|Parramatta|8|200|100
2020-04-10|Train|Strathfield|8|100|100
2020-04-10|Train|Sydney CBD|8|600|900
2020-04-10|Train|Wollongong and surrounds|8|<50|<50
2020-04-10|Train|All - NSW|8|3800|4000
2020-04-10|Train|Chatswood|9|100|100
2020-04-10|Train|Macquarie Park|9|<50|<50
2020-04-10|Train|Newcastle and surrounds|9|<50|<50
2020-04-10|Train|North Sydney|9|<50|100
2020-04-10|Train|Other|9|3200|2600
2020-04-10|Train|Parramatta|9|200|100
2020-04-10|Train|Strathfield|9|200|100
2020-04-10|Train|Sydney CBD|9|600|1000
2020-04-10|Train|Wollongong and surrounds|9|<50|<50
2020-04-10|Train|All - NSW|9|4300|4000
2020-04-10|Train|Chatswood|10|100|100
2020-04-10|Train|Macquarie Park|10|<50|<50
2020-04-10|Train|Newcastle and surrounds|10|<50|<50
2020-04-10|Train|North Sydney|10|100|100
2020-04-10|Train|Other|10|3500|3100
2020-04-10|Train|Parramatta|10|200|200
2020-04-10|Train|Strathfield|10|100|100
2020-04-10|Train|Sydney CBD|10|600|1100
2020-04-10|Train|Wollongong and surrounds|10|<50|<50
2020-04-10|Train|All - NSW|10|4600|4700
2020-04-10|Train|Chatswood|11|100|100
2020-04-10|Train|Macquarie Park|11|<50|<50
2020-04-10|Train|Newcastle and surrounds|11|<50|<50
2020-04-10|Train|North Sydney|11|100|100
2020-04-10|Train|Other|11|3900|3400
2020-04-10|Train|Parramatta|11|200|200
2020-04-10|Train|Strathfield|11|200|200
2020-04-10|Train|Sydney CBD|11|700|1000
2020-04-10|Train|Wollongong and surrounds|11|<50|<50
2020-04-10|Train|All - NSW|11|5200|5000
2020-04-10|Train|Chatswood|12|100|100
2020-04-10|Train|Macquarie Park|12|<50|<50
2020-04-10|Train|Newcastle and surrounds|12|<50|<50
2020-04-10|Train|North Sydney|12|100|100
2020-04-10|Train|Other|12|4300|3900
2020-04-10|Train|Parramatta|12|200|100
2020-04-10|Train|Strathfield|12|200|200
2020-04-10|Train|Sydney CBD|12|900|1000
2020-04-10|Train|Wollongong and surrounds|12|<50|<50
2020-04-10|Train|All - NSW|12|5800|5400
2020-04-10|Train|Chatswood|13|100|100
2020-04-10|Train|Macquarie Park|13|100|100
2020-04-10|Train|Newcastle and surrounds|13|<50|<50
2020-04-10|Train|North Sydney|13|100|100
2020-04-10|Train|Other|13|4800|4300
2020-04-10|Train|Parramatta|13|200|200
2020-04-10|Train|Strathfield|13|200|200
2020-04-10|Train|Sydney CBD|13|1100|1200
2020-04-10|Train|Wollongong and surrounds|13|<50|<50
2020-04-10|Train|All - NSW|13|6600|6200
2020-04-10|Train|Chatswood|14|100|100
2020-04-10|Train|Macquarie Park|14|100|100
2020-04-10|Train|Newcastle and surrounds|14|<50|<50
2020-04-10|Train|North Sydney|14|100|100
2020-04-10|Train|Other|14|5100|4800
2020-04-10|Train|Parramatta|14|300|300
2020-04-10|Train|Strathfield|14|300|300
2020-04-10|Train|Sydney CBD|14|1300|1200
2020-04-10|Train|Wollongong and surrounds|14|<50|<50
2020-04-10|Train|All - NSW|14|7300|6900
2020-04-10|Train|Chatswood|15|200|200
2020-04-10|Train|Macquarie Park|15|100|100
2020-04-10|Train|Newcastle and surrounds|15|<50|<50
2020-04-10|Train|North Sydney|15|100|100
2020-04-10|Train|Other|15|5300|5600
2020-04-10|Train|Parramatta|15|300|300
2020-04-10|Train|Strathfield|15|300|300
2020-04-10|Train|Sydney CBD|15|1600|1200
2020-04-10|Train|Wollongong and surrounds|15|<50|<50
2020-04-10|Train|All - NSW|15|7900|7800
2020-04-10|Train|Chatswood|16|200|100
2020-04-10|Train|Macquarie Park|16|100|100
2020-04-10|Train|Newcastle and surrounds|16|<50|<50
2020-04-10|Train|North Sydney|16|100|100
2020-04-10|Train|Other|16|4600|5500
2020-04-10|Train|Parramatta|16|300|200
2020-04-10|Train|Strathfield|16|300|300
2020-04-10|Train|Sydney CBD|16|1400|1100
2020-04-10|Train|Wollongong and surrounds|16|<50|<50
2020-04-10|Train|All - NSW|16|7000|7400
2020-04-10|Train|Chatswood|17|100|100
2020-04-10|Train|Macquarie Park|17|100|100
2020-04-10|Train|Newcastle and surrounds|17|<50|<50
2020-04-10|Train|North Sydney|17|100|100
2020-04-10|Train|Other|17|3800|4800
2020-04-10|Train|Parramatta|17|200|200
2020-04-10|Train|Strathfield|17|200|200
2020-04-10|Train|Sydney CBD|17|1500|1000
2020-04-10|Train|Wollongong and surrounds|17|<50|<50
2020-04-10|Train|All - NSW|17|6000|6500
2020-04-10|Train|Chatswood|18|100|100
2020-04-10|Train|Macquarie Park|18|<50|<50
2020-04-10|Train|Newcastle and surrounds|18|<50|<50
