trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-30|Light rail|Other|1|<100|<100
2024-08-30|Light rail|Sydney CBD|1|100|100
2024-08-30|Light rail|All - NSW|1|100|100
2024-08-30|Light rail|Sydney CBD|2|<100|<100
2024-08-30|Light rail|All - NSW|2|<100|<100
2024-08-30|Light rail|Sydney CBD|3|<100|<100
2024-08-30|Light rail|All - NSW|3|<100|<100
2024-08-30|Light rail|Newcastle and surrounds|4|<100|<100
2024-08-30|Light rail|Other|4|<100|<100
2024-08-30|Light rail|Sydney CBD|4|<100|<100
2024-08-30|Light rail|All - NSW|4|<100|<100
2024-08-30|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-30|Light rail|Other|5|300|200
2024-08-30|Light rail|Sydney CBD|5|600|300
2024-08-30|Light rail|All - NSW|5|900|500
2024-08-30|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-30|Light rail|Other|6|800|1100
2024-08-30|Light rail|Sydney CBD|6|1500|1000
2024-08-30|Light rail|All - NSW|6|2300|2100
2024-08-30|Light rail|Newcastle and surrounds|7|200|100
2024-08-30|Light rail|Other|7|1900|1600
2024-08-30|Light rail|Sydney CBD|7|2600|2000
2024-08-30|Light rail|All - NSW|7|4700|3700
2024-08-30|Light rail|Newcastle and surrounds|8|200|200
2024-08-30|Light rail|Other|8|2600|3200
2024-08-30|Light rail|Sydney CBD|8|4800|4000
2024-08-30|Light rail|All - NSW|8|7600|7400
2024-08-30|Light rail|Newcastle and surrounds|9|200|200
2024-08-30|Light rail|Other|9|1800|2400
2024-08-30|Light rail|Sydney CBD|9|4000|3700
2024-08-30|Light rail|All - NSW|9|6000|6300
2024-08-30|Light rail|Newcastle and surrounds|10|200|200
2024-08-30|Light rail|Other|10|1700|1800
2024-08-30|Light rail|Sydney CBD|10|4000|3900
2024-08-30|Light rail|All - NSW|10|5900|5900
2024-08-30|Light rail|Newcastle and surrounds|11|200|200
2024-08-30|Light rail|Other|11|1700|1700
2024-08-30|Light rail|Sydney CBD|11|4800|4500
2024-08-30|Light rail|All - NSW|11|6700|6400
2024-08-30|Light rail|Newcastle and surrounds|12|200|300
2024-08-30|Light rail|Other|12|1800|1900
2024-08-30|Light rail|Sydney CBD|12|5600|5600
2024-08-30|Light rail|All - NSW|12|7600|7800
2024-08-30|Light rail|Newcastle and surrounds|13|200|200
2024-08-30|Light rail|Other|13|1900|1900
2024-08-30|Light rail|Sydney CBD|13|6100|5900
2024-08-30|Light rail|All - NSW|13|8200|8000
2024-08-30|Light rail|Newcastle and surrounds|14|200|200
2024-08-30|Light rail|Other|14|2500|2200
2024-08-30|Light rail|Sydney CBD|14|6000|6300
2024-08-30|Light rail|All - NSW|14|8700|8700
2024-08-30|Light rail|Newcastle and surrounds|15|200|200
2024-08-30|Light rail|Other|15|3100|2700
2024-08-30|Light rail|Sydney CBD|15|6600|6600
2024-08-30|Light rail|All - NSW|15|9900|9500
2024-08-30|Light rail|Newcastle and surrounds|16|200|200
2024-08-30|Light rail|Other|16|3300|2900
2024-08-30|Light rail|Sydney CBD|16|7100|7200
2024-08-30|Light rail|All - NSW|16|10600|10300
2024-08-30|Light rail|Newcastle and surrounds|17|200|200
2024-08-30|Light rail|Other|17|3600|3500
2024-08-30|Light rail|Sydney CBD|17|8700|8600
2024-08-30|Light rail|All - NSW|17|12500|12300
2024-08-30|Light rail|Newcastle and surrounds|18|100|200
2024-08-30|Light rail|Other|18|2500|3300
2024-08-30|Light rail|Sydney CBD|18|7500|7600
2024-08-30|Light rail|All - NSW|18|10100|11100
2024-08-30|Light rail|Newcastle and surrounds|19|100|100
2024-08-30|Light rail|Other|19|1600|2000
2024-08-30|Light rail|Sydney CBD|19|5100|5200
2024-08-30|Light rail|All - NSW|19|6800|7300
2024-08-30|Light rail|Newcastle and surrounds|20|100|100
2024-08-30|Light rail|Other|20|1300|1500
2024-08-30|Light rail|Sydney CBD|20|3700|3700
2024-08-30|Light rail|All - NSW|20|5100|5300
2024-08-30|Light rail|Newcastle and surrounds|21|100|100
2024-08-30|Light rail|Other|21|1000|1100
2024-08-30|Light rail|Sydney CBD|21|3000|3100
2024-08-30|Light rail|All - NSW|21|4100|4300
2024-08-30|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-30|Light rail|Other|22|1800|1300
2024-08-30|Light rail|Sydney CBD|22|3000|3000
2024-08-30|Light rail|All - NSW|22|4800|4300
2024-08-30|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-30|Light rail|Other|23|1300|1500
2024-08-30|Light rail|Sydney CBD|23|1800|2600
2024-08-30|Light rail|All - NSW|23|3100|4100
2024-08-30|Train|Chatswood|0|<100|100
2024-08-30|Train|Macquarie Park|0|<100|<100
2024-08-30|Train|Newcastle and surrounds|0|<100|<100
2024-08-30|Train|North Sydney|0|<100|100
2024-08-30|Train|Other|0|700|3500
2024-08-30|Train|Parramatta|0|<100|200
2024-08-30|Train|Strathfield|0|100|200
2024-08-30|Train|Sydney CBD|0|900|3000
2024-08-30|Train|Wollongong and surrounds|0|<100|<100
2024-08-30|Train|All - NSW|0|1700|7100
2024-08-30|Train|Chatswood|1|<100|<100
2024-08-30|Train|Newcastle and surrounds|1|<100|<100
2024-08-30|Train|North Sydney|1|<100|<100
2024-08-30|Train|Other|1|100|700
2024-08-30|Train|Parramatta|1|<100|<100
2024-08-30|Train|Strathfield|1|<100|<100
2024-08-30|Train|Sydney CBD|1|<100|400
2024-08-30|Train|Wollongong and surrounds|1|<100|<100
2024-08-30|Train|All - NSW|1|100|1100
2024-08-30|Train|Macquarie Park|2|<100|<100
2024-08-30|Train|Newcastle and surrounds|2|<100|<100
2024-08-30|Train|Other|2|100|<100
2024-08-30|Train|Parramatta|2|<100|<100
2024-08-30|Train|Sydney CBD|2|<100|<100
2024-08-30|Train|Wollongong and surrounds|2|<100|<100
2024-08-30|Train|All - NSW|2|100|<100
2024-08-30|Train|Macquarie Park|3|<100|<100
2024-08-30|Train|Newcastle and surrounds|3|<100|<100
2024-08-30|Train|Other|3|700|<100
2024-08-30|Train|Parramatta|3|<100|<100
2024-08-30|Train|Strathfield|3|<100|<100
2024-08-30|Train|Sydney CBD|3|<100|<100
2024-08-30|Train|Wollongong and surrounds|3|<100|<100
2024-08-30|Train|All - NSW|3|700|<100
2024-08-30|Train|Chatswood|4|<100|<100
2024-08-30|Train|Macquarie Park|4|<100|<100
2024-08-30|Train|Newcastle and surrounds|4|<100|<100
2024-08-30|Train|North Sydney|4|<100|<100
2024-08-30|Train|Other|4|6700|1300
2024-08-30|Train|Parramatta|4|200|100
2024-08-30|Train|Strathfield|4|200|<100
2024-08-30|Train|Sydney CBD|4|600|400
2024-08-30|Train|Wollongong and surrounds|4|<100|<100
2024-08-30|Train|All - NSW|4|7700|1800
2024-08-30|Train|Chatswood|5|200|200
2024-08-30|Train|Macquarie Park|5|200|200
2024-08-30|Train|Newcastle and surrounds|5|<100|<100
2024-08-30|Train|North Sydney|5|200|300
2024-08-30|Train|Other|5|23100|8500
2024-08-30|Train|Parramatta|5|800|500
2024-08-30|Train|Strathfield|5|800|300
2024-08-30|Train|Sydney CBD|5|1800|3600
2024-08-30|Train|Wollongong and surrounds|5|100|<100
2024-08-30|Train|All - NSW|5|27200|13600
2024-08-30|Train|Chatswood|6|400|600
2024-08-30|Train|Macquarie Park|6|400|500
2024-08-30|Train|Newcastle and surrounds|6|<100|<100
2024-08-30|Train|North Sydney|6|500|1000
2024-08-30|Train|Other|6|38100|23200
2024-08-30|Train|Parramatta|6|1200|1400
2024-08-30|Train|Strathfield|6|1100|800
2024-08-30|Train|Sydney CBD|6|3100|8400
2024-08-30|Train|Wollongong and surrounds|6|300|100
2024-08-30|Train|All - NSW|6|45100|36000
2024-08-30|Train|Chatswood|7|1600|1500
2024-08-30|Train|Macquarie Park|7|1200|1100
2024-08-30|Train|Newcastle and surrounds|7|100|100
2024-08-30|Train|North Sydney|7|1400|2300
2024-08-30|Train|Other|7|81500|38400
2024-08-30|Train|Parramatta|7|2700|2800
2024-08-30|Train|Strathfield|7|2000|1300
2024-08-30|Train|Sydney CBD|7|5300|15400
2024-08-30|Train|Wollongong and surrounds|7|300|200
2024-08-30|Train|All - NSW|7|96100|63100
2024-08-30|Train|Chatswood|8|2100|3200
2024-08-30|Train|Macquarie Park|8|1800|2400
2024-08-30|Train|Newcastle and surrounds|8|100|200
2024-08-30|Train|North Sydney|8|2200|5000
2024-08-30|Train|Other|8|78200|66500
2024-08-30|Train|Parramatta|8|3100|4800
2024-08-30|Train|Strathfield|8|2900|2000
2024-08-30|Train|Sydney CBD|8|7800|34000
2024-08-30|Train|Wollongong and surrounds|8|200|500
2024-08-30|Train|All - NSW|8|98400|118600
2024-08-30|Train|Chatswood|9|1400|1900
2024-08-30|Train|Macquarie Park|9|900|1600
2024-08-30|Train|Newcastle and surrounds|9|<100|100
2024-08-30|Train|North Sydney|9|1300|2400
2024-08-30|Train|Other|9|42400|38300
2024-08-30|Train|Parramatta|9|1800|2800
2024-08-30|Train|Strathfield|9|1400|1100
2024-08-30|Train|Sydney CBD|9|6400|20600
2024-08-30|Train|Wollongong and surrounds|9|100|200
2024-08-30|Train|All - NSW|9|55700|69000
2024-08-30|Train|Chatswood|10|1100|1500
2024-08-30|Train|Macquarie Park|10|900|1200
2024-08-30|Train|Newcastle and surrounds|10|100|100
2024-08-30|Train|North Sydney|10|1200|1300
2024-08-30|Train|Other|10|32400|27300
2024-08-30|Train|Parramatta|10|1400|1700
2024-08-30|Train|Strathfield|10|1000|800
2024-08-30|Train|Sydney CBD|10|6900|14300
2024-08-30|Train|Wollongong and surrounds|10|100|200
2024-08-30|Train|All - NSW|10|45100|48400
2024-08-30|Train|Chatswood|11|1300|1600
2024-08-30|Train|Macquarie Park|11|1000|1000
2024-08-30|Train|Newcastle and surrounds|11|100|100
2024-08-30|Train|North Sydney|11|1400|1400
2024-08-30|Train|Other|11|29700|25900
2024-08-30|Train|Parramatta|11|1500|1600
2024-08-30|Train|Strathfield|11|900|800
