trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-24|Bus|Chatswood|12|300|300
2021-02-24|Bus|Macquarie Park|12|400|400
2021-02-24|Bus|Newcastle and surrounds|12|100|100
2021-02-24|Bus|North Sydney|12|200|200
2021-02-24|Bus|Other|12|23500|22500
2021-02-24|Bus|Parramatta|12|700|700
2021-02-24|Bus|Strathfield|12|200|200
2021-02-24|Bus|Sydney CBD|12|2300|2600
2021-02-24|Bus|Wollongong and surrounds|12|200|200
2021-02-24|Bus|All - NSW|12|27900|27200
2021-02-24|Bus|Chatswood|13|400|300
2021-02-24|Bus|Macquarie Park|13|400|400
2021-02-24|Bus|Newcastle and surrounds|13|100|100
2021-02-24|Bus|North Sydney|13|200|200
2021-02-24|Bus|Other|13|24200|24700
2021-02-24|Bus|Parramatta|13|1000|600
2021-02-24|Bus|Strathfield|13|200|200
2021-02-24|Bus|Sydney CBD|13|2900|2400
2021-02-24|Bus|Wollongong and surrounds|13|200|300
2021-02-24|Bus|All - NSW|13|29600|29200
2021-02-24|Bus|Chatswood|14|500|300
2021-02-24|Bus|Macquarie Park|14|600|400
2021-02-24|Bus|Newcastle and surrounds|14|100|100
2021-02-24|Bus|North Sydney|14|400|300
2021-02-24|Bus|Other|14|35300|33100
2021-02-24|Bus|Parramatta|14|1500|900
2021-02-24|Bus|Strathfield|14|300|300
2021-02-24|Bus|Sydney CBD|14|3500|2400
2021-02-24|Bus|Wollongong and surrounds|14|900|300
2021-02-24|Bus|All - NSW|14|43100|38100
2021-02-24|Bus|Chatswood|15|1100|600
2021-02-24|Bus|Macquarie Park|15|800|500
2021-02-24|Bus|Newcastle and surrounds|15|100|100
2021-02-24|Bus|North Sydney|15|900|400
2021-02-24|Bus|Other|15|56600|58300
2021-02-24|Bus|Parramatta|15|2000|1300
2021-02-24|Bus|Strathfield|15|600|400
2021-02-24|Bus|Sydney CBD|15|5200|3000
2021-02-24|Bus|Wollongong and surrounds|15|1200|700
2021-02-24|Bus|All - NSW|15|68500|65300
2021-02-24|Bus|Chatswood|16|700|500
2021-02-24|Bus|Macquarie Park|16|800|500
2021-02-24|Bus|Newcastle and surrounds|16|100|100
2021-02-24|Bus|North Sydney|16|700|300
2021-02-24|Bus|Other|16|37000|45200
2021-02-24|Bus|Parramatta|16|1800|1200
2021-02-24|Bus|Strathfield|16|400|400
2021-02-24|Bus|Sydney CBD|16|7900|3600
2021-02-24|Bus|Wollongong and surrounds|16|300|200
2021-02-24|Bus|All - NSW|16|49700|52000
2021-02-24|Bus|Chatswood|17|700|500
2021-02-24|Bus|Macquarie Park|17|1000|600
2021-02-24|Bus|Newcastle and surrounds|17|100|100
2021-02-24|Bus|North Sydney|17|1300|400
2021-02-24|Bus|Other|17|34800|44000
2021-02-24|Bus|Parramatta|17|2100|1300
2021-02-24|Bus|Strathfield|17|500|400
2021-02-24|Bus|Sydney CBD|17|12900|4400
2021-02-24|Bus|Wollongong and surrounds|17|200|200
2021-02-24|Bus|All - NSW|17|53600|51900
2021-02-24|Bus|Chatswood|18|400|400
2021-02-24|Bus|Macquarie Park|18|600|500
2021-02-24|Bus|Newcastle and surrounds|18|<50|<50
2021-02-24|Bus|North Sydney|18|600|300
2021-02-24|Bus|Other|18|23300|38600
2021-02-24|Bus|Parramatta|18|1500|1000
2021-02-24|Bus|Strathfield|18|400|300
2021-02-24|Bus|Sydney CBD|18|9100|3100
2021-02-24|Bus|Wollongong and surrounds|18|100|100
2021-02-24|Bus|All - NSW|18|36000|44300
2021-02-24|Bus|Chatswood|19|200|200
2021-02-24|Bus|Macquarie Park|19|300|300
2021-02-24|Bus|Newcastle and surrounds|19|<50|<50
2021-02-24|Bus|North Sydney|19|200|100
2021-02-24|Bus|Other|19|12000|18900
2021-02-24|Bus|Parramatta|19|700|400
2021-02-24|Bus|Strathfield|19|200|100
2021-02-24|Bus|Sydney CBD|19|4100|1400
2021-02-24|Bus|Wollongong and surrounds|19|<50|<50
2021-02-24|Bus|All - NSW|19|17700|21400
2021-02-24|Bus|Chatswood|20|100|100
2021-02-24|Bus|Macquarie Park|20|200|100
2021-02-24|Bus|Newcastle and surrounds|20|<50|<50
2021-02-24|Bus|North Sydney|20|100|100
2021-02-24|Bus|Other|20|7700|10200
2021-02-24|Bus|Parramatta|20|400|300
2021-02-24|Bus|Strathfield|20|100|100
2021-02-24|Bus|Sydney CBD|20|2500|1000
2021-02-24|Bus|Wollongong and surrounds|20|<50|<50
2021-02-24|Bus|All - NSW|20|11100|11900
2021-02-24|Bus|Chatswood|21|100|100
2021-02-24|Bus|Macquarie Park|21|100|100
2021-02-24|Bus|Newcastle and surrounds|21|<50|<50
2021-02-24|Bus|North Sydney|21|100|<50
2021-02-24|Bus|Other|21|6000|7600
2021-02-24|Bus|Parramatta|21|300|200
2021-02-24|Bus|Strathfield|21|100|<50
2021-02-24|Bus|Sydney CBD|21|1900|1000
2021-02-24|Bus|Wollongong and surrounds|21|<50|<50
2021-02-24|Bus|All - NSW|21|8600|9000
2021-02-24|Bus|Chatswood|22|100|100
2021-02-24|Bus|Macquarie Park|22|100|100
2021-02-24|Bus|Newcastle and surrounds|22|<50|<50
2021-02-24|Bus|North Sydney|22|<50|<50
2021-02-24|Bus|Other|22|4100|5100
2021-02-24|Bus|Parramatta|22|200|100
2021-02-24|Bus|Strathfield|22|100|100
2021-02-24|Bus|Sydney CBD|22|1200|1000
2021-02-24|Bus|Wollongong and surrounds|22|<50|<50
2021-02-24|Bus|All - NSW|22|5800|6500
2021-02-24|Bus|Chatswood|23|<50|<50
2021-02-24|Bus|Macquarie Park|23|<50|<50
2021-02-24|Bus|Newcastle and surrounds|23|<50|<50
2021-02-24|Bus|North Sydney|23|<50|<50
2021-02-24|Bus|Other|23|1700|2600
2021-02-24|Bus|Parramatta|23|100|100
2021-02-24|Bus|Strathfield|23|<50|<50
2021-02-24|Bus|Sydney CBD|23|800|400
2021-02-24|Bus|Wollongong and surrounds|23|<50|<50
2021-02-24|Bus|All - NSW|23|2600|3100
2021-02-24|Ferry|Other|0|<50|<50
2021-02-24|Ferry|Sydney CBD|0|<50|<50
2021-02-24|Ferry|All - NSW|0|<50|<50
2021-02-24|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-24|Ferry|Other|5|<50|<50
2021-02-24|Ferry|Sydney CBD|5|<50|<50
2021-02-24|Ferry|All - NSW|5|<50|<50
2021-02-24|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-24|Ferry|North Sydney|6|<50|<50
2021-02-24|Ferry|Other|6|400|100
2021-02-24|Ferry|Sydney CBD|6|100|200
2021-02-24|Ferry|All - NSW|6|500|300
2021-02-24|Ferry|Newcastle and surrounds|7|<50|100
2021-02-24|Ferry|North Sydney|7|100|100
2021-02-24|Ferry|Other|7|1700|100
2021-02-24|Ferry|Sydney CBD|7|100|1000
2021-02-24|Ferry|All - NSW|7|1900|1300
2021-02-24|Ferry|Newcastle and surrounds|8|<50|100
2021-02-24|Ferry|North Sydney|8|100|100
2021-02-24|Ferry|Other|8|1700|300
2021-02-24|Ferry|Parramatta|8|<50|<50
2021-02-24|Ferry|Sydney CBD|8|300|2100
2021-02-24|Ferry|All - NSW|8|2100|2600
2021-02-24|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-24|Ferry|North Sydney|9|100|<50
2021-02-24|Ferry|Other|9|500|200
2021-02-24|Ferry|Parramatta|9|<50|<50
2021-02-24|Ferry|Sydney CBD|9|200|600
2021-02-24|Ferry|All - NSW|9|800|800
2021-02-24|Ferry|Newcastle and surrounds|10|<50|100
2021-02-24|Ferry|North Sydney|10|<50|<50
2021-02-24|Ferry|Other|10|400|300
2021-02-24|Ferry|Parramatta|10|<50|<50
2021-02-24|Ferry|Sydney CBD|10|400|500
2021-02-24|Ferry|All - NSW|10|800|900
2021-02-24|Ferry|Newcastle and surrounds|11|<50|<50
2021-02-24|Ferry|North Sydney|11|<50|<50
2021-02-24|Ferry|Other|11|400|400
2021-02-24|Ferry|Parramatta|11|<50|<50
2021-02-24|Ferry|Sydney CBD|11|400|500
2021-02-24|Ferry|All - NSW|11|800|900
2021-02-24|Ferry|Newcastle and surrounds|12|<50|<50
2021-02-24|Ferry|North Sydney|12|<50|<50
2021-02-24|Ferry|Other|12|300|400
2021-02-24|Ferry|Parramatta|12|<50|<50
2021-02-24|Ferry|Sydney CBD|12|400|400
2021-02-24|Ferry|All - NSW|12|700|800
2021-02-24|Ferry|Newcastle and surrounds|13|100|<50
2021-02-24|Ferry|North Sydney|13|<50|<50
2021-02-24|Ferry|Other|13|400|300
2021-02-24|Ferry|Parramatta|13|<50|<50
2021-02-24|Ferry|Sydney CBD|13|400|300
2021-02-24|Ferry|All - NSW|13|900|600
2021-02-24|Ferry|Newcastle and surrounds|14|100|<50
2021-02-24|Ferry|North Sydney|14|<50|<50
2021-02-24|Ferry|Other|14|300|400
2021-02-24|Ferry|Parramatta|14|<50|<50
2021-02-24|Ferry|Sydney CBD|14|400|400
2021-02-24|Ferry|All - NSW|14|800|800
2021-02-24|Ferry|Newcastle and surrounds|15|100|<50
2021-02-24|Ferry|North Sydney|15|100|<50
2021-02-24|Ferry|Other|15|400|600
2021-02-24|Ferry|Parramatta|15|<50|<50
2021-02-24|Ferry|Sydney CBD|15|500|300
2021-02-24|Ferry|All - NSW|15|1100|900
2021-02-24|Ferry|Newcastle and surrounds|16|100|<50
2021-02-24|Ferry|North Sydney|16|100|100
2021-02-24|Ferry|Other|16|400|700
2021-02-24|Ferry|Parramatta|16|<50|<50
2021-02-24|Ferry|Sydney CBD|16|800|400
2021-02-24|Ferry|All - NSW|16|1400|1200
2021-02-24|Ferry|Newcastle and surrounds|17|100|<50
2021-02-24|Ferry|North Sydney|17|100|100
2021-02-24|Ferry|Other|17|400|1300
2021-02-24|Ferry|Parramatta|17|<50|<50
2021-02-24|Ferry|Sydney CBD|17|1400|400
2021-02-24|Ferry|All - NSW|17|2000|1800
2021-02-24|Ferry|Newcastle and surrounds|18|<50|<50
2021-02-24|Ferry|North Sydney|18|100|100
2021-02-24|Ferry|Other|18|200|1300
2021-02-24|Ferry|Parramatta|18|<50|<50
2021-02-24|Ferry|Sydney CBD|18|1000|300
2021-02-24|Ferry|All - NSW|18|1300|1700
2021-02-24|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-24|Ferry|North Sydney|19|<50|<50
2021-02-24|Ferry|Other|19|100|500
2021-02-24|Ferry|Sydney CBD|19|300|200
2021-02-24|Ferry|All - NSW|19|400|700
2021-02-24|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-24|Ferry|North Sydney|20|<50|<50
2021-02-24|Ferry|Other|20|100|200
2021-02-24|Ferry|Sydney CBD|20|200|100
2021-02-24|Ferry|All - NSW|20|300|300
2021-02-24|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-24|Ferry|North Sydney|21|<50|<50
2021-02-24|Ferry|Other|21|100|200
2021-02-24|Ferry|Sydney CBD|21|100|100
2021-02-24|Ferry|All - NSW|21|200|300
2021-02-24|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-24|Ferry|North Sydney|22|<50|<50
2021-02-24|Ferry|Other|22|100|100
2021-02-24|Ferry|Sydney CBD|22|100|100
2021-02-24|Ferry|All - NSW|22|200|200
2021-02-24|Ferry|North Sydney|23|<50|<50
2021-02-24|Ferry|Other|23|<50|100
2021-02-24|Ferry|Sydney CBD|23|<50|<50
2021-02-24|Ferry|All - NSW|23|<50|100
2021-02-24|Light rail|Other|0|<50|100
2021-02-24|Light rail|Sydney CBD|0|100|100
2021-02-24|Light rail|All - NSW|0|100|200
2021-02-24|Light rail|Other|1|<50|<50
2021-02-24|Light rail|Sydney CBD|1|<50|<50
2021-02-24|Light rail|All - NSW|1|<50|<50
2021-02-24|Light rail|Newcastle and surrounds|2|<50|<50
2021-02-24|Light rail|Other|2|<50|<50
2021-02-24|Light rail|All - NSW|2|<50|<50
2021-02-24|Light rail|Other|4|<50|<50
2021-02-24|Light rail|Sydney CBD|4|<50|<50
2021-02-24|Light rail|All - NSW|4|<50|<50
2021-02-24|Light rail|Newcastle and surrounds|5|<50|<50
2021-02-24|Light rail|Other|5|200|200
2021-02-24|Light rail|Sydney CBD|5|400|200
2021-02-24|Light rail|All - NSW|5|600|400
2021-02-24|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-24|Light rail|Other|6|500|700
2021-02-24|Light rail|Sydney CBD|6|900|500
2021-02-24|Light rail|All - NSW|6|1400|1200
2021-02-24|Light rail|Newcastle and surrounds|7|200|200
2021-02-24|Light rail|Other|7|1400|1500
2021-02-24|Light rail|Sydney CBD|7|1900|1000
2021-02-24|Light rail|All - NSW|7|3500|2700
2021-02-24|Light rail|Newcastle and surrounds|8|300|300
2021-02-24|Light rail|Other|8|2400|3900
2021-02-24|Light rail|Sydney CBD|8|4600|2600
2021-02-24|Light rail|All - NSW|8|7300|6800
2021-02-24|Light rail|Newcastle and surrounds|9|200|200
2021-02-24|Light rail|Other|9|1100|2400
2021-02-24|Light rail|Sydney CBD|9|2600|2000
2021-02-24|Light rail|All - NSW|9|3900|4600
2021-02-24|Light rail|Newcastle and surrounds|10|200|200
2021-02-24|Light rail|Other|10|900|1700
2021-02-24|Light rail|Sydney CBD|10|2300|1600
2021-02-24|Light rail|All - NSW|10|3400|3500
2021-02-24|Light rail|Newcastle and surrounds|11|200|200
2021-02-24|Light rail|Other|11|1000|1300
2021-02-24|Light rail|Sydney CBD|11|2200|1800
2021-02-24|Light rail|All - NSW|11|3400|3300
2021-02-24|Light rail|Newcastle and surrounds|12|200|200
2021-02-24|Light rail|Other|12|1200|1300
2021-02-24|Light rail|Sydney CBD|12|2600|2100
2021-02-24|Light rail|All - NSW|12|4000|3600
2021-02-24|Light rail|Newcastle and surrounds|13|200|200
2021-02-24|Light rail|Other|13|1200|1500
2021-02-24|Light rail|Sydney CBD|13|2700|2600
2021-02-24|Light rail|All - NSW|13|4100|4300
2021-02-24|Light rail|Newcastle and surrounds|14|200|200
2021-02-24|Light rail|Other|14|1600|1400
2021-02-24|Light rail|Sydney CBD|14|2500|2700
2021-02-24|Light rail|All - NSW|14|4300|4300
2021-02-24|Light rail|Newcastle and surrounds|15|200|200
2021-02-24|Light rail|Other|15|2300|1900
2021-02-24|Light rail|Sydney CBD|15|2700|3000
2021-02-24|Light rail|All - NSW|15|5200|5100
2021-02-24|Light rail|Newcastle and surrounds|16|300|200
2021-02-24|Light rail|Other|16|2400|1800
2021-02-24|Light rail|Sydney CBD|16|2900|3200
2021-02-24|Light rail|All - NSW|16|5600|5200
2021-02-24|Light rail|Newcastle and surrounds|17|300|200
2021-02-24|Light rail|Other|17|2700|2400
2021-02-24|Light rail|Sydney CBD|17|3700|4000
2021-02-24|Light rail|All - NSW|17|6700|6600
2021-02-24|Light rail|Newcastle and surrounds|18|100|100
2021-02-24|Light rail|Other|18|2000|2200
2021-02-24|Light rail|Sydney CBD|18|2600|3100
2021-02-24|Light rail|All - NSW|18|4700|5400
2021-02-24|Light rail|Newcastle and surrounds|19|100|100
2021-02-24|Light rail|Other|19|1000|1000
2021-02-24|Light rail|Sydney CBD|19|1400|1700
2021-02-24|Light rail|All - NSW|19|2500|2800
2021-02-24|Light rail|Newcastle and surrounds|20|100|100
2021-02-24|Light rail|Other|20|600|700
2021-02-24|Light rail|Sydney CBD|20|1000|1100
2021-02-24|Light rail|All - NSW|20|1700|1900
2021-02-24|Light rail|Newcastle and surrounds|21|<50|<50
2021-02-24|Light rail|Other|21|600|600
2021-02-24|Light rail|Sydney CBD|21|1000|1000
2021-02-24|Light rail|All - NSW|21|1600|1600
2021-02-24|Light rail|Newcastle and surrounds|22|<50|<50
2021-02-24|Light rail|Other|22|300|400
2021-02-24|Light rail|Sydney CBD|22|700|800
2021-02-24|Light rail|All - NSW|22|1000|1200
2021-02-24|Light rail|Newcastle and surrounds|23|<50|<50
2021-02-24|Light rail|Other|23|100|200
2021-02-24|Light rail|Sydney CBD|23|300|400
2021-02-24|Light rail|All - NSW|23|400|600
2021-02-24|Train|Chatswood|0|<50|<50
2021-02-24|Train|Macquarie Park|0|<50|<50
2021-02-24|Train|Newcastle and surrounds|0|<50|<50
2021-02-24|Train|North Sydney|0|<50|<50
2021-02-24|Train|Other|0|500|2200
2021-02-24|Train|Parramatta|0|<50|100
2021-02-24|Train|Strathfield|0|<50|100
2021-02-24|Train|Sydney CBD|0|500|200
2021-02-24|Train|Wollongong and surrounds|0|<50|<50
2021-02-24|Train|All - NSW|0|1000|2600
2021-02-24|Train|Chatswood|1|<50|<50
2021-02-24|Train|Newcastle and surrounds|1|<50|<50
2021-02-24|Train|Other|1|<50|400
2021-02-24|Train|Parramatta|1|<50|<50
2021-02-24|Train|Strathfield|1|<50|<50
2021-02-24|Train|Sydney CBD|1|<50|<50
2021-02-24|Train|Wollongong and surrounds|1|<50|<50
2021-02-24|Train|All - NSW|1|<50|400
2021-02-24|Train|Newcastle and surrounds|2|<50|<50
2021-02-24|Train|Other|2|100|<50
2021-02-24|Train|Strathfield|2|<50|<50
2021-02-24|Train|Sydney CBD|2|<50|<50
2021-02-24|Train|Wollongong and surrounds|2|<50|<50
2021-02-24|Train|All - NSW|2|100|<50
2021-02-24|Train|Macquarie Park|3|<50|<50
2021-02-24|Train|Newcastle and surrounds|3|<50|<50
2021-02-24|Train|Other|3|600|100
2021-02-24|Train|Parramatta|3|<50|<50
2021-02-24|Train|Strathfield|3|<50|<50
2021-02-24|Train|Sydney CBD|3|<50|<50
2021-02-24|Train|Wollongong and surrounds|3|<50|<50
2021-02-24|Train|All - NSW|3|600|100
2021-02-24|Train|Chatswood|4|<50|<50
2021-02-24|Train|Macquarie Park|4|<50|<50
2021-02-24|Train|Newcastle and surrounds|4|<50|<50
2021-02-24|Train|North Sydney|4|<50|<50
2021-02-24|Train|Other|4|6000|800
2021-02-24|Train|Parramatta|4|200|100
2021-02-24|Train|Strathfield|4|100|<50
2021-02-24|Train|Sydney CBD|4|400|300
2021-02-24|Train|Wollongong and surrounds|4|100|<50
2021-02-24|Train|All - NSW|4|6800|1200
2021-02-24|Train|Chatswood|5|100|100
2021-02-24|Train|Macquarie Park|5|100|100
2021-02-24|Train|Newcastle and surrounds|5|<50|<50
2021-02-24|Train|North Sydney|5|100|300
2021-02-24|Train|Other|5|21700|6000
2021-02-24|Train|Parramatta|5|600|600
2021-02-24|Train|Strathfield|5|600|200
2021-02-24|Train|Sydney CBD|5|1400|4100
2021-02-24|Train|Wollongong and surrounds|5|100|<50
2021-02-24|Train|All - NSW|5|24700|11400
2021-02-24|Train|Chatswood|6|400|500
2021-02-24|Train|Macquarie Park|6|200|400
2021-02-24|Train|Newcastle and surrounds|6|<50|100
2021-02-24|Train|North Sydney|6|400|1300
2021-02-24|Train|Other|6|37200|16700
2021-02-24|Train|Parramatta|6|1100|1700
2021-02-24|Train|Strathfield|6|1100|500
2021-02-24|Train|Sydney CBD|6|2600|11400
2021-02-24|Train|Wollongong and surrounds|6|300|<50
2021-02-24|Train|All - NSW|6|43300|32600
2021-02-24|Train|Chatswood|7|1100|1600
2021-02-24|Train|Macquarie Park|7|700|1000
2021-02-24|Train|Newcastle and surrounds|7|<50|100
2021-02-24|Train|North Sydney|7|1000|2900
2021-02-24|Train|Other|7|81100|27500
2021-02-24|Train|Parramatta|7|2200|3100
2021-02-24|Train|Strathfield|7|1900|1000
2021-02-24|Train|Sydney CBD|7|4800|21800
2021-02-24|Train|Wollongong and surrounds|7|300|100
2021-02-24|Train|All - NSW|7|93100|59100
2021-02-24|Train|Chatswood|8|1500|3000
2021-02-24|Train|Macquarie Park|8|900|2400
2021-02-24|Train|Newcastle and surrounds|8|<50|400
2021-02-24|Train|North Sydney|8|1900|6600
2021-02-24|Train|Other|8|70900|42600
2021-02-24|Train|Parramatta|8|2500|4900
2021-02-24|Train|Strathfield|8|2100|1100
2021-02-24|Train|Sydney CBD|8|6700|53300
2021-02-24|Train|Wollongong and surrounds|8|200|300
2021-02-24|Train|All - NSW|8|86700|114600
2021-02-24|Train|Chatswood|9|900|1700
2021-02-24|Train|Macquarie Park|9|500|1600
2021-02-24|Train|Newcastle and surrounds|9|<50|100
2021-02-24|Train|North Sydney|9|800|3000
2021-02-24|Train|Other|9|31700|21700
2021-02-24|Train|Parramatta|9|1200|2200
2021-02-24|Train|Strathfield|9|1200|700
2021-02-24|Train|Sydney CBD|9|4200|27200
2021-02-24|Train|Wollongong and surrounds|9|100|100
2021-02-24|Train|All - NSW|9|40600|58300
2021-02-24|Train|Chatswood|10|700|1000
2021-02-24|Train|Macquarie Park|10|400|1000
2021-02-24|Train|Newcastle and surrounds|10|<50|100
2021-02-24|Train|North Sydney|10|600|1000
2021-02-24|Train|Other|10|21400|15200
2021-02-24|Train|Parramatta|10|900|1100
2021-02-24|Train|Strathfield|10|700|500
2021-02-24|Train|Sydney CBD|10|3900|12100
2021-02-24|Train|Wollongong and surrounds|10|100|100
2021-02-24|Train|All - NSW|10|28700|32100
2021-02-24|Train|Chatswood|11|700|900
2021-02-24|Train|Macquarie Park|11|500|700
2021-02-24|Train|Newcastle and surrounds|11|100|100
2021-02-24|Train|North Sydney|11|700|900
2021-02-24|Train|Other|11|19300|14300
2021-02-24|Train|Parramatta|11|900|1000
2021-02-24|Train|Strathfield|11|600|600
2021-02-24|Train|Sydney CBD|11|4900|9300
2021-02-24|Train|Wollongong and surrounds|11|100|200
2021-02-24|Train|All - NSW|11|27800|28000
2021-02-24|Train|Chatswood|12|800|900
2021-02-24|Train|Macquarie Park|12|500|700
2021-02-24|Train|Newcastle and surrounds|12|100|100
2021-02-24|Train|North Sydney|12|800|700
2021-02-24|Train|Other|12|19400|16200
2021-02-24|Train|Parramatta|12|1000|1000
2021-02-24|Train|Strathfield|12|700|600
2021-02-24|Train|Sydney CBD|12|6700|8000
2021-02-24|Train|Wollongong and surrounds|12|100|100
2021-02-24|Train|All - NSW|12|30100|28300
2021-02-24|Train|Chatswood|13|900|900
2021-02-24|Train|Macquarie Park|13|800|600
2021-02-24|Train|Newcastle and surrounds|13|100|100
2021-02-24|Train|North Sydney|13|1000|600
2021-02-24|Train|Other|13|19300|19300
