trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-09|Bus|Macquarie Park|6|200|300
2023-02-09|Bus|Newcastle and surrounds|6|<50|<50
2023-02-09|Bus|North Sydney|6|200|200
2023-02-09|Bus|Other|6|26400|20000
2023-02-09|Bus|Parramatta|6|1000|900
2023-02-09|Bus|Strathfield|6|400|200
2023-02-09|Bus|Sydney CBD|6|2400|3400
2023-02-09|Bus|Wollongong and surrounds|6|100|100
2023-02-09|Bus|All - NSW|6|31000|25300
2023-02-09|Bus|Chatswood|7|600|600
2023-02-09|Bus|Macquarie Park|7|1000|600
2023-02-09|Bus|Newcastle and surrounds|7|100|100
2023-02-09|Bus|North Sydney|7|500|900
2023-02-09|Bus|Other|7|69500|42300
2023-02-09|Bus|Parramatta|7|1900|2400
2023-02-09|Bus|Strathfield|7|500|600
2023-02-09|Bus|Sydney CBD|7|2900|9900
2023-02-09|Bus|Wollongong and surrounds|7|400|600
2023-02-09|Bus|All - NSW|7|77400|58000
2023-02-09|Bus|Chatswood|8|800|800
2023-02-09|Bus|Macquarie Park|8|900|1000
2023-02-09|Bus|Newcastle and surrounds|8|100|100
2023-02-09|Bus|North Sydney|8|1000|2000
2023-02-09|Bus|Other|8|72600|63200
2023-02-09|Bus|Parramatta|8|2000|3200
2023-02-09|Bus|Strathfield|8|500|600
2023-02-09|Bus|Sydney CBD|8|4200|21800
2023-02-09|Bus|Wollongong and surrounds|8|600|1200
2023-02-09|Bus|All - NSW|8|82700|93900
2023-02-09|Bus|Chatswood|9|300|500
2023-02-09|Bus|Macquarie Park|9|400|800
2023-02-09|Bus|Newcastle and surrounds|9|<50|100
2023-02-09|Bus|North Sydney|9|300|900
2023-02-09|Bus|Other|9|33700|33400
2023-02-09|Bus|Parramatta|9|900|1600
2023-02-09|Bus|Strathfield|9|300|300
2023-02-09|Bus|Sydney CBD|9|2900|11600
2023-02-09|Bus|Wollongong and surrounds|9|200|200
2023-02-09|Bus|All - NSW|9|39000|49400
2023-02-09|Bus|Chatswood|10|300|400
2023-02-09|Bus|Macquarie Park|10|300|500
2023-02-09|Bus|Newcastle and surrounds|10|100|100
2023-02-09|Bus|North Sydney|10|200|200
2023-02-09|Bus|Other|10|26600|24800
2023-02-09|Bus|Parramatta|10|700|1000
2023-02-09|Bus|Strathfield|10|200|200
2023-02-09|Bus|Sydney CBD|10|2100|3800
2023-02-09|Bus|Wollongong and surrounds|10|200|200
2023-02-09|Bus|All - NSW|10|30700|31200
2023-02-09|Bus|Chatswood|11|300|300
2023-02-09|Bus|Macquarie Park|11|300|300
2023-02-09|Bus|Newcastle and surrounds|11|100|100
2023-02-09|Bus|North Sydney|11|200|200
2023-02-09|Bus|Other|11|25400|24100
2023-02-09|Bus|Parramatta|11|800|900
2023-02-09|Bus|Strathfield|11|200|200
2023-02-09|Bus|Sydney CBD|11|2300|3600
2023-02-09|Bus|Wollongong and surrounds|11|100|100
2023-02-09|Bus|All - NSW|11|29700|29800
2023-02-09|Bus|Chatswood|12|300|300
2023-02-09|Bus|Macquarie Park|12|300|300
2023-02-09|Bus|Newcastle and surrounds|12|100|100
2023-02-09|Bus|North Sydney|12|200|200
2023-02-09|Bus|Other|12|25900|25100
2023-02-09|Bus|Parramatta|12|800|800
2023-02-09|Bus|Strathfield|12|200|200
2023-02-09|Bus|Sydney CBD|12|2600|3100
2023-02-09|Bus|Wollongong and surrounds|12|200|100
2023-02-09|Bus|All - NSW|12|30600|30200
2023-02-09|Bus|Chatswood|13|400|300
2023-02-09|Bus|Macquarie Park|13|300|300
2023-02-09|Bus|Newcastle and surrounds|13|100|100
2023-02-09|Bus|North Sydney|13|200|200
2023-02-09|Bus|Other|13|26600|26900
2023-02-09|Bus|Parramatta|13|1000|800
2023-02-09|Bus|Strathfield|13|300|200
2023-02-09|Bus|Sydney CBD|13|3200|2900
2023-02-09|Bus|Wollongong and surrounds|13|200|200
2023-02-09|Bus|All - NSW|13|32300|31900
2023-02-09|Bus|Chatswood|14|500|400
2023-02-09|Bus|Macquarie Park|14|500|300
2023-02-09|Bus|Newcastle and surrounds|14|100|100
2023-02-09|Bus|North Sydney|14|400|300
2023-02-09|Bus|Other|14|36100|34200
2023-02-09|Bus|Parramatta|14|1300|1000
2023-02-09|Bus|Strathfield|14|300|300
2023-02-09|Bus|Sydney CBD|14|4200|2900
2023-02-09|Bus|Wollongong and surrounds|14|1200|300
2023-02-09|Bus|All - NSW|14|44600|39800
2023-02-09|Bus|Chatswood|15|1000|600
2023-02-09|Bus|Macquarie Park|15|700|500
2023-02-09|Bus|Newcastle and surrounds|15|100|100
2023-02-09|Bus|North Sydney|15|1000|500
2023-02-09|Bus|Other|15|56200|56300
2023-02-09|Bus|Parramatta|15|2400|1500
2023-02-09|Bus|Strathfield|15|700|400
2023-02-09|Bus|Sydney CBD|15|6300|3800
2023-02-09|Bus|Wollongong and surrounds|15|1200|600
2023-02-09|Bus|All - NSW|15|69600|64300
2023-02-09|Bus|Chatswood|16|800|600
2023-02-09|Bus|Macquarie Park|16|900|600
2023-02-09|Bus|Newcastle and surrounds|16|100|100
2023-02-09|Bus|North Sydney|16|800|400
2023-02-09|Bus|Other|16|42100|50400
2023-02-09|Bus|Parramatta|16|2300|1600
2023-02-09|Bus|Strathfield|16|500|400
2023-02-09|Bus|Sydney CBD|16|9600|4500
2023-02-09|Bus|Wollongong and surrounds|16|300|300
2023-02-09|Bus|All - NSW|16|57400|58900
2023-02-09|Bus|Chatswood|17|700|600
2023-02-09|Bus|Macquarie Park|17|900|600
2023-02-09|Bus|Newcastle and surrounds|17|100|100
2023-02-09|Bus|North Sydney|17|1300|500
2023-02-09|Bus|Other|17|39600|50800
2023-02-09|Bus|Parramatta|17|2600|1500
2023-02-09|Bus|Strathfield|17|700|400
2023-02-09|Bus|Sydney CBD|17|16000|5300
2023-02-09|Bus|Wollongong and surrounds|17|200|200
2023-02-09|Bus|All - NSW|17|62100|60000
2023-02-09|Bus|Chatswood|18|500|400
2023-02-09|Bus|Macquarie Park|18|600|600
2023-02-09|Bus|Newcastle and surrounds|18|<50|100
2023-02-09|Bus|North Sydney|18|700|400
2023-02-09|Bus|Other|18|27300|44600
2023-02-09|Bus|Parramatta|18|1600|1100
2023-02-09|Bus|Strathfield|18|400|400
2023-02-09|Bus|Sydney CBD|18|10100|4000
2023-02-09|Bus|Wollongong and surrounds|18|100|100
2023-02-09|Bus|All - NSW|18|41300|51700
2023-02-09|Bus|Chatswood|19|300|200
2023-02-09|Bus|Macquarie Park|19|300|200
2023-02-09|Bus|Newcastle and surrounds|19|<50|<50
2023-02-09|Bus|North Sydney|19|200|100
2023-02-09|Bus|Other|19|15200|23000
2023-02-09|Bus|Parramatta|19|900|500
2023-02-09|Bus|Strathfield|19|200|200
2023-02-09|Bus|Sydney CBD|19|4700|1900
2023-02-09|Bus|Wollongong and surrounds|19|100|100
2023-02-09|Bus|All - NSW|19|21900|26200
2023-02-09|Bus|Chatswood|20|200|100
2023-02-09|Bus|Macquarie Park|20|300|200
2023-02-09|Bus|Newcastle and surrounds|20|<50|<50
2023-02-09|Bus|North Sydney|20|100|100
2023-02-09|Bus|Other|20|10800|13900
2023-02-09|Bus|Parramatta|20|600|400
2023-02-09|Bus|Strathfield|20|200|100
2023-02-09|Bus|Sydney CBD|20|3300|1500
2023-02-09|Bus|Wollongong and surrounds|20|100|<50
2023-02-09|Bus|All - NSW|20|15600|16300
2023-02-09|Bus|Chatswood|21|200|100
2023-02-09|Bus|Macquarie Park|21|200|100
2023-02-09|Bus|Newcastle and surrounds|21|<50|<50
2023-02-09|Bus|North Sydney|21|100|100
2023-02-09|Bus|Other|21|9300|12100
2023-02-09|Bus|Parramatta|21|500|300
2023-02-09|Bus|Strathfield|21|100|100
2023-02-09|Bus|Sydney CBD|21|3300|1400
2023-02-09|Bus|Wollongong and surrounds|21|100|<50
2023-02-09|Bus|All - NSW|21|13800|14200
2023-02-09|Bus|Chatswood|22|100|100
2023-02-09|Bus|Macquarie Park|22|100|100
2023-02-09|Bus|Newcastle and surrounds|22|<50|<50
2023-02-09|Bus|North Sydney|22|<50|100
2023-02-09|Bus|Other|22|6100|8700
2023-02-09|Bus|Parramatta|22|200|200
2023-02-09|Bus|Strathfield|22|100|100
2023-02-09|Bus|Sydney CBD|22|2400|1200
2023-02-09|Bus|Wollongong and surrounds|22|<50|<50
2023-02-09|Bus|All - NSW|22|9000|10500
2023-02-09|Bus|Chatswood|23|<50|<50
2023-02-09|Bus|Macquarie Park|23|100|<50
2023-02-09|Bus|Newcastle and surrounds|23|<50|<50
2023-02-09|Bus|North Sydney|23|<50|<50
2023-02-09|Bus|Other|23|2800|4500
2023-02-09|Bus|Parramatta|23|100|100
2023-02-09|Bus|Strathfield|23|<50|<50
2023-02-09|Bus|Sydney CBD|23|1400|600
2023-02-09|Bus|Wollongong and surrounds|23|<50|<50
2023-02-09|Bus|All - NSW|23|4400|5200
2023-02-09|Ferry|Newcastle and surrounds|0|<50|<50
2023-02-09|Ferry|Other|0|<50|100
2023-02-09|Ferry|Sydney CBD|0|<50|<50
2023-02-09|Ferry|All - NSW|0|<50|100
2023-02-09|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-09|Ferry|Other|5|<50|<50
2023-02-09|Ferry|Sydney CBD|5|<50|<50
2023-02-09|Ferry|All - NSW|5|<50|<50
2023-02-09|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-09|Ferry|North Sydney|6|<50|<50
2023-02-09|Ferry|Other|6|500|100
2023-02-09|Ferry|Sydney CBD|6|100|200
2023-02-09|Ferry|All - NSW|6|600|300
2023-02-09|Ferry|Newcastle and surrounds|7|<50|100
2023-02-09|Ferry|North Sydney|7|100|100
2023-02-09|Ferry|Other|7|2700|200
2023-02-09|Ferry|Sydney CBD|7|300|1200
2023-02-09|Ferry|All - NSW|7|3100|1600
2023-02-09|Ferry|Newcastle and surrounds|8|<50|100
2023-02-09|Ferry|North Sydney|8|200|200
2023-02-09|Ferry|Other|8|2500|400
2023-02-09|Ferry|Sydney CBD|8|300|3400
2023-02-09|Ferry|All - NSW|8|3000|4100
2023-02-09|Ferry|Newcastle and surrounds|9|<50|<50
2023-02-09|Ferry|North Sydney|9|100|<50
2023-02-09|Ferry|Other|9|800|300
2023-02-09|Ferry|Sydney CBD|9|500|1000
2023-02-09|Ferry|All - NSW|9|1400|1300
2023-02-09|Ferry|Newcastle and surrounds|10|<50|<50
2023-02-09|Ferry|North Sydney|10|100|<50
2023-02-09|Ferry|Other|10|900|600
2023-02-09|Ferry|Sydney CBD|10|900|800
2023-02-09|Ferry|All - NSW|10|1900|1400
2023-02-09|Ferry|Newcastle and surrounds|11|<50|<50
2023-02-09|Ferry|North Sydney|11|100|<50
2023-02-09|Ferry|Other|11|1000|1000
2023-02-09|Ferry|Sydney CBD|11|1000|1000
2023-02-09|Ferry|All - NSW|11|2100|2000
2023-02-09|Ferry|Newcastle and surrounds|12|100|<50
2023-02-09|Ferry|North Sydney|12|100|<50
2023-02-09|Ferry|Other|12|800|900
2023-02-09|Ferry|Sydney CBD|12|900|1100
2023-02-09|Ferry|All - NSW|12|1900|2000
2023-02-09|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-09|Ferry|North Sydney|13|100|<50
2023-02-09|Ferry|Other|13|800|700
2023-02-09|Ferry|Sydney CBD|13|800|800
2023-02-09|Ferry|All - NSW|13|1700|1500
2023-02-09|Ferry|Newcastle and surrounds|14|<50|<50
2023-02-09|Ferry|North Sydney|14|<50|<50
2023-02-09|Ferry|Other|14|900|800
2023-02-09|Ferry|Sydney CBD|14|1000|1100
2023-02-09|Ferry|All - NSW|14|1900|1900
2023-02-09|Ferry|Newcastle and surrounds|15|<50|<50
2023-02-09|Ferry|North Sydney|15|100|100
2023-02-09|Ferry|Other|15|800|900
2023-02-09|Ferry|Sydney CBD|15|1100|1000
2023-02-09|Ferry|All - NSW|15|2000|2000
2023-02-09|Ferry|Newcastle and surrounds|16|100|<50
2023-02-09|Ferry|North Sydney|16|100|100
2023-02-09|Ferry|Other|16|900|1200
2023-02-09|Ferry|Sydney CBD|16|1500|800
2023-02-09|Ferry|All - NSW|16|2600|2100
2023-02-09|Ferry|Newcastle and surrounds|17|100|<50
2023-02-09|Ferry|North Sydney|17|100|100
2023-02-09|Ferry|Other|17|700|2100
2023-02-09|Ferry|Sydney CBD|17|2200|1000
2023-02-09|Ferry|All - NSW|17|3100|3200
2023-02-09|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-09|Ferry|North Sydney|18|100|100
2023-02-09|Ferry|Other|18|400|1900
2023-02-09|Ferry|Sydney CBD|18|1400|600
2023-02-09|Ferry|All - NSW|18|1900|2600
2023-02-09|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-09|Ferry|North Sydney|19|<50|<50
2023-02-09|Ferry|Other|19|200|700
2023-02-09|Ferry|Sydney CBD|19|500|300
2023-02-09|Ferry|All - NSW|19|700|1000
2023-02-09|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-09|Ferry|North Sydney|20|100|100
2023-02-09|Ferry|Other|20|200|400
2023-02-09|Ferry|Sydney CBD|20|600|200
2023-02-09|Ferry|All - NSW|20|900|700
2023-02-09|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-09|Ferry|North Sydney|21|<50|100
2023-02-09|Ferry|Other|21|100|500
2023-02-09|Ferry|Sydney CBD|21|500|200
2023-02-09|Ferry|All - NSW|21|600|800
2023-02-09|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-09|Ferry|North Sydney|22|<50|<50
2023-02-09|Ferry|Other|22|100|400
2023-02-09|Ferry|Sydney CBD|22|400|100
2023-02-09|Ferry|All - NSW|22|500|500
2023-02-09|Ferry|North Sydney|23|<50|<50
2023-02-09|Ferry|Other|23|<50|200
2023-02-09|Ferry|Sydney CBD|23|100|100
2023-02-09|Ferry|All - NSW|23|100|300
2023-02-09|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-09|Light rail|Other|0|400|300
2023-02-09|Light rail|Sydney CBD|0|200|400
2023-02-09|Light rail|All - NSW|0|600|700
2023-02-09|Light rail|Other|1|<50|100
2023-02-09|Light rail|Sydney CBD|1|100|<50
2023-02-09|Light rail|All - NSW|1|100|100
2023-02-09|Light rail|Other|4|<50|<50
2023-02-09|Light rail|Sydney CBD|4|<50|<50
2023-02-09|Light rail|All - NSW|4|<50|<50
2023-02-09|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-09|Light rail|Other|5|300|200
2023-02-09|Light rail|Sydney CBD|5|400|200
2023-02-09|Light rail|All - NSW|5|700|400
2023-02-09|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-09|Light rail|Other|6|800|700
2023-02-09|Light rail|Sydney CBD|6|1100|900
2023-02-09|Light rail|All - NSW|6|1900|1600
2023-02-09|Light rail|Newcastle and surrounds|7|200|100
2023-02-09|Light rail|Other|7|2400|1500
2023-02-09|Light rail|Sydney CBD|7|2600|1800
2023-02-09|Light rail|All - NSW|7|5200|3400
2023-02-09|Light rail|Newcastle and surrounds|8|300|300
2023-02-09|Light rail|Other|8|3800|4000
2023-02-09|Light rail|Sydney CBD|8|5600|5400
2023-02-09|Light rail|All - NSW|8|9700|9700
2023-02-09|Light rail|Newcastle and surrounds|9|200|200
2023-02-09|Light rail|Other|9|1700|3000
2023-02-09|Light rail|Sydney CBD|9|4300|3900
2023-02-09|Light rail|All - NSW|9|6200|7100
2023-02-09|Light rail|Newcastle and surrounds|10|200|100
2023-02-09|Light rail|Other|10|1400|2100
2023-02-09|Light rail|Sydney CBD|10|3600|2900
2023-02-09|Light rail|All - NSW|10|5200|5100
2023-02-09|Light rail|Newcastle and surrounds|11|100|100
2023-02-09|Light rail|Other|11|1500|1800
2023-02-09|Light rail|Sydney CBD|11|4200|3600
2023-02-09|Light rail|All - NSW|11|5800|5500
2023-02-09|Light rail|Newcastle and surrounds|12|200|200
2023-02-09|Light rail|Other|12|1700|2300
2023-02-09|Light rail|Sydney CBD|12|5000|4500
2023-02-09|Light rail|All - NSW|12|6900|7000
2023-02-09|Light rail|Newcastle and surrounds|13|200|200
2023-02-09|Light rail|Other|13|1800|1900
2023-02-09|Light rail|Sydney CBD|13|4600|4400
2023-02-09|Light rail|All - NSW|13|6600|6500
2023-02-09|Light rail|Newcastle and surrounds|14|100|100
2023-02-09|Light rail|Other|14|2000|2200
2023-02-09|Light rail|Sydney CBD|14|4200|4200
2023-02-09|Light rail|All - NSW|14|6300|6500
2023-02-09|Light rail|Newcastle and surrounds|15|200|100
2023-02-09|Light rail|Other|15|2400|2500
2023-02-09|Light rail|Sydney CBD|15|5100|4700
2023-02-09|Light rail|All - NSW|15|7700|7300
2023-02-09|Light rail|Newcastle and surrounds|16|200|200
2023-02-09|Light rail|Other|16|3000|2900
2023-02-09|Light rail|Sydney CBD|16|5600|5000
2023-02-09|Light rail|All - NSW|16|8800|8100
2023-02-09|Light rail|Newcastle and surrounds|17|200|300
2023-02-09|Light rail|Other|17|3400|3700
2023-02-09|Light rail|Sydney CBD|17|7200|6600
2023-02-09|Light rail|All - NSW|17|10800|10600
2023-02-09|Light rail|Newcastle and surrounds|18|100|100
2023-02-09|Light rail|Other|18|2000|3300
2023-02-09|Light rail|Sydney CBD|18|4800|4800
2023-02-09|Light rail|All - NSW|18|6900|8200
2023-02-09|Light rail|Newcastle and surrounds|19|100|100
2023-02-09|Light rail|Other|19|1100|1700
2023-02-09|Light rail|Sydney CBD|19|3100|2800
2023-02-09|Light rail|All - NSW|19|4300|4600
2023-02-09|Light rail|Newcastle and surrounds|20|<50|<50
2023-02-09|Light rail|Other|20|800|1300
2023-02-09|Light rail|Sydney CBD|20|2600|2200
2023-02-09|Light rail|All - NSW|20|3400|3500
2023-02-09|Light rail|Newcastle and surrounds|21|<50|<50
2023-02-09|Light rail|Other|21|1100|1300
2023-02-09|Light rail|Sydney CBD|21|2300|2200
2023-02-09|Light rail|All - NSW|21|3400|3500
2023-02-09|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-09|Light rail|Other|22|600|1000
2023-02-09|Light rail|Sydney CBD|22|1900|1700
2023-02-09|Light rail|All - NSW|22|2500|2700
2023-02-09|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-09|Light rail|Other|23|200|500
2023-02-09|Light rail|Sydney CBD|23|800|900
2023-02-09|Light rail|All - NSW|23|1000|1400
2023-02-09|Train|Chatswood|0|<50|100
2023-02-09|Train|Macquarie Park|0|<50|<50
2023-02-09|Train|Newcastle and surrounds|0|<50|<50
2023-02-09|Train|North Sydney|0|<50|100
2023-02-09|Train|Other|0|600|3500
2023-02-09|Train|Parramatta|0|<50|100
2023-02-09|Train|Strathfield|0|100|200
2023-02-09|Train|Sydney CBD|0|1000|400
2023-02-09|Train|Wollongong and surrounds|0|<50|<50
2023-02-09|Train|All - NSW|0|1700|4400
2023-02-09|Train|Chatswood|1|<50|<50
2023-02-09|Train|Newcastle and surrounds|1|<50|<50
2023-02-09|Train|North Sydney|1|<50|<50
2023-02-09|Train|Other|1|100|700
2023-02-09|Train|Parramatta|1|<50|<50
2023-02-09|Train|Strathfield|1|<50|100
2023-02-09|Train|Sydney CBD|1|<50|100
2023-02-09|Train|Wollongong and surrounds|1|<50|<50
2023-02-09|Train|All - NSW|1|100|900
2023-02-09|Train|Newcastle and surrounds|2|<50|<50
2023-02-09|Train|Other|2|100|100
2023-02-09|Train|Strathfield|2|<50|<50
2023-02-09|Train|Sydney CBD|2|<50|<50
2023-02-09|Train|Wollongong and surrounds|2|<50|<50
2023-02-09|Train|All - NSW|2|100|100
2023-02-09|Train|Newcastle and surrounds|3|<50|<50
2023-02-09|Train|Other|3|700|100
2023-02-09|Train|Parramatta|3|<50|<50
2023-02-09|Train|Strathfield|3|<50|<50
2023-02-09|Train|Sydney CBD|3|<50|<50
2023-02-09|Train|Wollongong and surrounds|3|<50|<50
2023-02-09|Train|All - NSW|3|700|100
2023-02-09|Train|Chatswood|4|<50|<50
2023-02-09|Train|Macquarie Park|4|<50|<50
2023-02-09|Train|Newcastle and surrounds|4|<50|<50
2023-02-09|Train|North Sydney|4|<50|<50
2023-02-09|Train|Other|4|6000|1100
2023-02-09|Train|Parramatta|4|200|100
2023-02-09|Train|Strathfield|4|200|100
2023-02-09|Train|Sydney CBD|4|500|300
2023-02-09|Train|Wollongong and surrounds|4|<50|<50
2023-02-09|Train|All - NSW|4|6900|1600
2023-02-09|Train|Chatswood|5|100|100
2023-02-09|Train|Macquarie Park|5|100|200
2023-02-09|Train|Newcastle and surrounds|5|<50|<50
2023-02-09|Train|North Sydney|5|100|300
2023-02-09|Train|Other|5|21600|6300
2023-02-09|Train|Parramatta|5|600|500
2023-02-09|Train|Strathfield|5|800|200
2023-02-09|Train|Sydney CBD|5|1500|3600
2023-02-09|Train|Wollongong and surrounds|5|100|<50
2023-02-09|Train|All - NSW|5|24900|11200
2023-02-09|Train|Chatswood|6|300|500
2023-02-09|Train|Macquarie Park|6|300|500
2023-02-09|Train|Newcastle and surrounds|6|<50|100
2023-02-09|Train|North Sydney|6|300|1600
2023-02-09|Train|Other|6|39500|17600
2023-02-09|Train|Parramatta|6|1100|1400
2023-02-09|Train|Strathfield|6|1100|500
2023-02-09|Train|Sydney CBD|6|2700|11300
2023-02-09|Train|Wollongong and surrounds|6|400|<50
2023-02-09|Train|All - NSW|6|45700|33500
2023-02-09|Train|Chatswood|7|1400|1500
2023-02-09|Train|Macquarie Park|7|900|1000
2023-02-09|Train|Newcastle and surrounds|7|100|200
2023-02-09|Train|North Sydney|7|1100|3100
2023-02-09|Train|Other|7|94300|30100
2023-02-09|Train|Parramatta|7|2800|3400
2023-02-09|Train|Strathfield|7|2100|1000
2023-02-09|Train|Sydney CBD|7|5200|22800
2023-02-09|Train|Wollongong and surrounds|7|300|100
2023-02-09|Train|All - NSW|7|108200|63200
2023-02-09|Train|Chatswood|8|1900|3500
2023-02-09|Train|Macquarie Park|8|1300|2400
2023-02-09|Train|Newcastle and surrounds|8|100|300
2023-02-09|Train|North Sydney|8|2400|8100
2023-02-09|Train|Other|8|86600|46100
2023-02-09|Train|Parramatta|8|3000|6000
2023-02-09|Train|Strathfield|8|2600|1100
2023-02-09|Train|Sydney CBD|8|7600|65700
2023-02-09|Train|Wollongong and surrounds|8|200|300
2023-02-09|Train|All - NSW|8|105700|133500
2023-02-09|Train|Chatswood|9|900|1800
2023-02-09|Train|Macquarie Park|9|500|1300
2023-02-09|Train|Newcastle and surrounds|9|<50|100
2023-02-09|Train|North Sydney|9|1100|3400
2023-02-09|Train|Other|9|35700|24700
2023-02-09|Train|Parramatta|9|1400|2900
2023-02-09|Train|Strathfield|9|1200|600
2023-02-09|Train|Sydney CBD|9|4900|38600
2023-02-09|Train|Wollongong and surrounds|9|100|100
2023-02-09|Train|All - NSW|9|45800|73500
2023-02-09|Train|Chatswood|10|700|1100
2023-02-09|Train|Macquarie Park|10|400|600
2023-02-09|Train|Newcastle and surrounds|10|<50|100
2023-02-09|Train|North Sydney|10|800|1100
2023-02-09|Train|Other|10|24700|16800
2023-02-09|Train|Parramatta|10|1100|1500
2023-02-09|Train|Strathfield|10|900|500
2023-02-09|Train|Sydney CBD|10|4700|14300
2023-02-09|Train|Wollongong and surrounds|10|100|100
2023-02-09|Train|All - NSW|10|33400|36100
2023-02-09|Train|Chatswood|11|800|1100
2023-02-09|Train|Macquarie Park|11|400|500
2023-02-09|Train|Newcastle and surrounds|11|100|100
2023-02-09|Train|North Sydney|11|800|900
2023-02-09|Train|Other|11|22200|16400
2023-02-09|Train|Parramatta|11|1000|1100
2023-02-09|Train|Strathfield|11|600|500
2023-02-09|Train|Sydney CBD|11|6000|12500
2023-02-09|Train|Wollongong and surrounds|11|100|100
2023-02-09|Train|All - NSW|11|32000|33200
2023-02-09|Train|Chatswood|12|900|900
2023-02-09|Train|Macquarie Park|12|400|500
2023-02-09|Train|Newcastle and surrounds|12|100|<50
2023-02-09|Train|North Sydney|12|900|800
2023-02-09|Train|Other|12|20800|18000
2023-02-09|Train|Parramatta|12|1300|1300
2023-02-09|Train|Strathfield|12|600|600
2023-02-09|Train|Sydney CBD|12|8100|10600
2023-02-09|Train|Wollongong and surrounds|12|100|<50
2023-02-09|Train|All - NSW|12|33200|32700
2023-02-09|Train|Chatswood|13|1100|1000
2023-02-09|Train|Macquarie Park|13|500|500
2023-02-09|Train|Newcastle and surrounds|13|100|100
2023-02-09|Train|North Sydney|13|900|700
2023-02-09|Train|Other|13|21900|21700
2023-02-09|Train|Parramatta|13|1500|1300
2023-02-09|Train|Strathfield|13|700|700
2023-02-09|Train|Sydney CBD|13|10200|8900
2023-02-09|Train|Wollongong and surrounds|13|100|<50
2023-02-09|Train|All - NSW|13|37000|34900
2023-02-09|Train|Chatswood|14|1500|1100
2023-02-09|Train|Macquarie Park|14|800|600
2023-02-09|Train|Newcastle and surrounds|14|100|<50
2023-02-09|Train|North Sydney|14|1600|800
2023-02-09|Train|Other|14|27900|28700
2023-02-09|Train|Parramatta|14|1800|1600
