trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-06|Bus|Chatswood|16|900|600
2021-05-06|Bus|Macquarie Park|16|900|600
2021-05-06|Bus|Newcastle and surrounds|16|100|100
2021-05-06|Bus|North Sydney|16|1000|300
2021-05-06|Bus|Other|16|36200|44800
2021-05-06|Bus|Parramatta|16|1900|1200
2021-05-06|Bus|Strathfield|16|400|400
2021-05-06|Bus|Sydney CBD|16|7500|4200
2021-05-06|Bus|Wollongong and surrounds|16|200|200
2021-05-06|Bus|All - NSW|16|49100|52400
2021-05-06|Bus|Chatswood|17|600|500
2021-05-06|Bus|Macquarie Park|17|800|600
2021-05-06|Bus|Newcastle and surrounds|17|100|100
2021-05-06|Bus|North Sydney|17|1200|400
2021-05-06|Bus|Other|17|30800|38200
2021-05-06|Bus|Parramatta|17|2000|1200
2021-05-06|Bus|Strathfield|17|500|300
2021-05-06|Bus|Sydney CBD|17|12400|4200
2021-05-06|Bus|Wollongong and surrounds|17|200|100
2021-05-06|Bus|All - NSW|17|48600|45600
2021-05-06|Bus|Chatswood|18|500|400
2021-05-06|Bus|Macquarie Park|18|600|500
2021-05-06|Bus|Newcastle and surrounds|18|<50|100
2021-05-06|Bus|North Sydney|18|600|300
2021-05-06|Bus|Other|18|21500|36600
2021-05-06|Bus|Parramatta|18|1500|900
2021-05-06|Bus|Strathfield|18|400|300
2021-05-06|Bus|Sydney CBD|18|8800|3000
2021-05-06|Bus|Wollongong and surrounds|18|100|100
2021-05-06|Bus|All - NSW|18|34000|42200
2021-05-06|Bus|Chatswood|19|200|200
2021-05-06|Bus|Macquarie Park|19|300|200
2021-05-06|Bus|Newcastle and surrounds|19|<50|<50
2021-05-06|Bus|North Sydney|19|200|100
2021-05-06|Bus|Other|19|10900|17600
2021-05-06|Bus|Parramatta|19|700|400
2021-05-06|Bus|Strathfield|19|200|100
2021-05-06|Bus|Sydney CBD|19|4000|1400
2021-05-06|Bus|Wollongong and surrounds|19|100|100
2021-05-06|Bus|All - NSW|19|16600|20100
2021-05-06|Bus|Chatswood|20|100|100
2021-05-06|Bus|Macquarie Park|20|200|100
2021-05-06|Bus|Newcastle and surrounds|20|<50|<50
2021-05-06|Bus|North Sydney|20|100|100
2021-05-06|Bus|Other|20|7500|10100
2021-05-06|Bus|Parramatta|20|400|300
2021-05-06|Bus|Strathfield|20|100|100
2021-05-06|Bus|Sydney CBD|20|2400|1000
2021-05-06|Bus|Wollongong and surrounds|20|<50|<50
2021-05-06|Bus|All - NSW|20|10800|11800
2021-05-06|Bus|Chatswood|21|200|100
2021-05-06|Bus|Macquarie Park|21|200|100
2021-05-06|Bus|Newcastle and surrounds|21|<50|<50
2021-05-06|Bus|North Sydney|21|100|100
2021-05-06|Bus|Other|21|6600|8200
2021-05-06|Bus|Parramatta|21|400|300
2021-05-06|Bus|Strathfield|21|100|100
2021-05-06|Bus|Sydney CBD|21|2200|1200
2021-05-06|Bus|Wollongong and surrounds|21|<50|<50
2021-05-06|Bus|All - NSW|21|9800|10100
2021-05-06|Bus|Chatswood|22|100|100
2021-05-06|Bus|Macquarie Park|22|100|100
2021-05-06|Bus|Newcastle and surrounds|22|<50|<50
2021-05-06|Bus|North Sydney|22|<50|<50
2021-05-06|Bus|Other|22|4500|6000
2021-05-06|Bus|Parramatta|22|200|200
2021-05-06|Bus|Strathfield|22|100|100
2021-05-06|Bus|Sydney CBD|22|1500|1000
2021-05-06|Bus|Wollongong and surrounds|22|<50|<50
2021-05-06|Bus|All - NSW|22|6500|7500
2021-05-06|Bus|Chatswood|23|<50|<50
2021-05-06|Bus|Macquarie Park|23|100|<50
2021-05-06|Bus|Newcastle and surrounds|23|<50|<50
2021-05-06|Bus|North Sydney|23|<50|<50
2021-05-06|Bus|Other|23|1700|2700
2021-05-06|Bus|Parramatta|23|100|100
2021-05-06|Bus|Strathfield|23|<50|<50
2021-05-06|Bus|Sydney CBD|23|800|400
2021-05-06|Bus|Wollongong and surrounds|23|<50|<50
2021-05-06|Bus|All - NSW|23|2700|3200
2021-05-06|Ferry|Other|0|<50|<50
2021-05-06|Ferry|Sydney CBD|0|<50|<50
2021-05-06|Ferry|All - NSW|0|<50|<50
2021-05-06|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-06|Ferry|Other|5|<50|<50
2021-05-06|Ferry|Sydney CBD|5|<50|<50
2021-05-06|Ferry|All - NSW|5|<50|<50
2021-05-06|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-06|Ferry|North Sydney|6|<50|<50
2021-05-06|Ferry|Other|6|400|<50
2021-05-06|Ferry|Sydney CBD|6|100|200
2021-05-06|Ferry|All - NSW|6|500|200
2021-05-06|Ferry|Newcastle and surrounds|7|<50|100
2021-05-06|Ferry|North Sydney|7|100|100
2021-05-06|Ferry|Other|7|1600|100
2021-05-06|Ferry|Sydney CBD|7|300|1000
2021-05-06|Ferry|All - NSW|7|2000|1300
2021-05-06|Ferry|Newcastle and surrounds|8|<50|100
2021-05-06|Ferry|North Sydney|8|100|100
2021-05-06|Ferry|Other|8|1500|200
2021-05-06|Ferry|Parramatta|8|<50|<50
2021-05-06|Ferry|Sydney CBD|8|200|1900
2021-05-06|Ferry|All - NSW|8|1800|2300
2021-05-06|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-06|Ferry|North Sydney|9|<50|<50
2021-05-06|Ferry|Other|9|400|200
2021-05-06|Ferry|Parramatta|9|<50|<50
2021-05-06|Ferry|Sydney CBD|9|300|700
2021-05-06|Ferry|All - NSW|9|700|900
2021-05-06|Ferry|Newcastle and surrounds|10|<50|<50
2021-05-06|Ferry|North Sydney|10|<50|<50
2021-05-06|Ferry|Other|10|300|200
2021-05-06|Ferry|Sydney CBD|10|300|300
2021-05-06|Ferry|All - NSW|10|600|500
2021-05-06|Ferry|Newcastle and surrounds|11|<50|<50
2021-05-06|Ferry|North Sydney|11|<50|<50
2021-05-06|Ferry|Other|11|400|300
2021-05-06|Ferry|Sydney CBD|11|400|400
2021-05-06|Ferry|All - NSW|11|800|700
2021-05-06|Ferry|Newcastle and surrounds|12|<50|<50
2021-05-06|Ferry|North Sydney|12|<50|<50
2021-05-06|Ferry|Other|12|200|300
2021-05-06|Ferry|Parramatta|12|<50|<50
2021-05-06|Ferry|Sydney CBD|12|400|500
2021-05-06|Ferry|All - NSW|12|600|800
2021-05-06|Ferry|Newcastle and surrounds|13|<50|<50
2021-05-06|Ferry|North Sydney|13|<50|<50
2021-05-06|Ferry|Other|13|300|300
2021-05-06|Ferry|Parramatta|13|<50|<50
2021-05-06|Ferry|Sydney CBD|13|300|200
2021-05-06|Ferry|All - NSW|13|600|500
2021-05-06|Ferry|Newcastle and surrounds|14|<50|<50
2021-05-06|Ferry|North Sydney|14|<50|<50
2021-05-06|Ferry|Other|14|300|300
2021-05-06|Ferry|Parramatta|14|<50|<50
2021-05-06|Ferry|Sydney CBD|14|400|300
2021-05-06|Ferry|All - NSW|14|700|600
2021-05-06|Ferry|Newcastle and surrounds|15|100|<50
2021-05-06|Ferry|North Sydney|15|100|<50
2021-05-06|Ferry|Other|15|300|500
2021-05-06|Ferry|Sydney CBD|15|500|300
2021-05-06|Ferry|All - NSW|15|1000|800
2021-05-06|Ferry|Newcastle and surrounds|16|100|<50
2021-05-06|Ferry|North Sydney|16|100|<50
2021-05-06|Ferry|Other|16|300|700
2021-05-06|Ferry|Sydney CBD|16|800|300
2021-05-06|Ferry|All - NSW|16|1300|1000
2021-05-06|Ferry|Newcastle and surrounds|17|100|<50
2021-05-06|Ferry|North Sydney|17|100|100
2021-05-06|Ferry|Other|17|400|1300
2021-05-06|Ferry|Sydney CBD|17|1400|400
2021-05-06|Ferry|All - NSW|17|2000|1800
2021-05-06|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-06|Ferry|North Sydney|18|100|<50
2021-05-06|Ferry|Other|18|100|1200
2021-05-06|Ferry|Sydney CBD|18|700|200
2021-05-06|Ferry|All - NSW|18|900|1400
2021-05-06|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-06|Ferry|North Sydney|19|<50|<50
2021-05-06|Ferry|Other|19|<50|400
2021-05-06|Ferry|Sydney CBD|19|200|100
2021-05-06|Ferry|All - NSW|19|200|500
2021-05-06|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-06|Ferry|North Sydney|20|<50|<50
2021-05-06|Ferry|Other|20|<50|200
2021-05-06|Ferry|Sydney CBD|20|200|<50
2021-05-06|Ferry|All - NSW|20|200|200
2021-05-06|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-06|Ferry|North Sydney|21|<50|<50
2021-05-06|Ferry|Other|21|<50|200
2021-05-06|Ferry|Sydney CBD|21|200|100
2021-05-06|Ferry|All - NSW|21|200|300
2021-05-06|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-06|Ferry|North Sydney|22|<50|<50
2021-05-06|Ferry|Other|22|100|100
2021-05-06|Ferry|Sydney CBD|22|100|<50
2021-05-06|Ferry|All - NSW|22|200|100
2021-05-06|Ferry|North Sydney|23|<50|<50
2021-05-06|Ferry|Other|23|<50|100
2021-05-06|Ferry|Sydney CBD|23|<50|<50
2021-05-06|Ferry|All - NSW|23|<50|100
2021-05-06|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-06|Light rail|Other|0|<50|100
2021-05-06|Light rail|Sydney CBD|0|100|100
2021-05-06|Light rail|All - NSW|0|100|200
2021-05-06|Light rail|Other|1|<50|<50
2021-05-06|Light rail|Sydney CBD|1|<50|<50
2021-05-06|Light rail|All - NSW|1|<50|<50
2021-05-06|Light rail|Other|4|<50|<50
2021-05-06|Light rail|Sydney CBD|4|<50|<50
2021-05-06|Light rail|All - NSW|4|<50|<50
2021-05-06|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-06|Light rail|Other|5|200|200
2021-05-06|Light rail|Sydney CBD|5|400|200
2021-05-06|Light rail|All - NSW|5|600|400
2021-05-06|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-06|Light rail|Other|6|500|900
2021-05-06|Light rail|Sydney CBD|6|1100|600
2021-05-06|Light rail|All - NSW|6|1600|1500
2021-05-06|Light rail|Newcastle and surrounds|7|200|100
2021-05-06|Light rail|Other|7|1600|1300
2021-05-06|Light rail|Sydney CBD|7|1900|1300
2021-05-06|Light rail|All - NSW|7|3700|2700
2021-05-06|Light rail|Newcastle and surrounds|8|400|400
2021-05-06|Light rail|Other|8|2300|3200
2021-05-06|Light rail|Sydney CBD|8|4100|3300
2021-05-06|Light rail|All - NSW|8|6800|6900
2021-05-06|Light rail|Newcastle and surrounds|9|200|200
2021-05-06|Light rail|Other|9|1100|1900
2021-05-06|Light rail|Sydney CBD|9|2400|2200
2021-05-06|Light rail|All - NSW|9|3700|4300
2021-05-06|Light rail|Newcastle and surrounds|10|200|200
2021-05-06|Light rail|Other|10|800|1100
2021-05-06|Light rail|Sydney CBD|10|2100|1900
2021-05-06|Light rail|All - NSW|10|3100|3200
2021-05-06|Light rail|Newcastle and surrounds|11|200|200
2021-05-06|Light rail|Other|11|900|1100
2021-05-06|Light rail|Sydney CBD|11|2200|2000
2021-05-06|Light rail|All - NSW|11|3300|3300
2021-05-06|Light rail|Newcastle and surrounds|12|200|200
2021-05-06|Light rail|Other|12|900|1100
2021-05-06|Light rail|Sydney CBD|12|2500|2300
2021-05-06|Light rail|All - NSW|12|3600|3600
2021-05-06|Light rail|Newcastle and surrounds|13|200|200
2021-05-06|Light rail|Other|13|900|1200
2021-05-06|Light rail|Sydney CBD|13|2500|2300
2021-05-06|Light rail|All - NSW|13|3600|3700
2021-05-06|Light rail|Newcastle and surrounds|14|200|200
2021-05-06|Light rail|Other|14|1200|1100
2021-05-06|Light rail|Sydney CBD|14|2500|2400
2021-05-06|Light rail|All - NSW|14|3900|3700
2021-05-06|Light rail|Newcastle and surrounds|15|200|200
2021-05-06|Light rail|Other|15|1800|1700
2021-05-06|Light rail|Sydney CBD|15|3100|3000
2021-05-06|Light rail|All - NSW|15|5100|4900
2021-05-06|Light rail|Newcastle and surrounds|16|300|300
2021-05-06|Light rail|Other|16|2100|2000
2021-05-06|Light rail|Sydney CBD|16|3200|3200
2021-05-06|Light rail|All - NSW|16|5600|5500
2021-05-06|Light rail|Newcastle and surrounds|17|200|200
2021-05-06|Light rail|Other|17|2500|2600
2021-05-06|Light rail|Sydney CBD|17|4400|4100
2021-05-06|Light rail|All - NSW|17|7100|6900
2021-05-06|Light rail|Newcastle and surrounds|18|100|100
2021-05-06|Light rail|Other|18|1500|2200
2021-05-06|Light rail|Sydney CBD|18|2800|2800
2021-05-06|Light rail|All - NSW|18|4400|5100
2021-05-06|Light rail|Newcastle and surrounds|19|100|100
2021-05-06|Light rail|Other|19|600|1000
2021-05-06|Light rail|Sydney CBD|19|1500|1400
2021-05-06|Light rail|All - NSW|19|2200|2500
2021-05-06|Light rail|Newcastle and surrounds|20|<50|<50
2021-05-06|Light rail|Other|20|600|800
2021-05-06|Light rail|Sydney CBD|20|1200|1100
2021-05-06|Light rail|All - NSW|20|1800|1900
2021-05-06|Light rail|Newcastle and surrounds|21|<50|100
2021-05-06|Light rail|Other|21|500|700
2021-05-06|Light rail|Sydney CBD|21|1200|1100
2021-05-06|Light rail|All - NSW|21|1700|1900
2021-05-06|Light rail|Newcastle and surrounds|22|<50|<50
2021-05-06|Light rail|Other|22|500|500
2021-05-06|Light rail|Sydney CBD|22|800|1000
2021-05-06|Light rail|All - NSW|22|1300|1500
2021-05-06|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-06|Light rail|Other|23|100|200
2021-05-06|Light rail|Sydney CBD|23|400|400
2021-05-06|Light rail|All - NSW|23|500|600
2021-05-06|Train|Chatswood|0|<50|100
2021-05-06|Train|Macquarie Park|0|<50|<50
2021-05-06|Train|Newcastle and surrounds|0|<50|<50
2021-05-06|Train|North Sydney|0|<50|<50
2021-05-06|Train|Other|0|500|2700
2021-05-06|Train|Parramatta|0|<50|100
2021-05-06|Train|Strathfield|0|100|200
2021-05-06|Train|Sydney CBD|0|600|300
2021-05-06|Train|Wollongong and surrounds|0|<50|<50
2021-05-06|Train|All - NSW|0|1200|3400
2021-05-06|Train|Chatswood|1|<50|<50
2021-05-06|Train|Newcastle and surrounds|1|<50|<50
2021-05-06|Train|Other|1|<50|400
2021-05-06|Train|Parramatta|1|<50|<50
2021-05-06|Train|Strathfield|1|<50|<50
2021-05-06|Train|Sydney CBD|1|<50|<50
2021-05-06|Train|Wollongong and surrounds|1|<50|<50
2021-05-06|Train|All - NSW|1|<50|400
2021-05-06|Train|Newcastle and surrounds|2|<50|<50
2021-05-06|Train|North Sydney|2|<50|<50
2021-05-06|Train|Other|2|100|<50
2021-05-06|Train|Strathfield|2|<50|<50
2021-05-06|Train|Sydney CBD|2|<50|<50
2021-05-06|Train|Wollongong and surrounds|2|<50|<50
2021-05-06|Train|All - NSW|2|100|<50
2021-05-06|Train|Newcastle and surrounds|3|<50|<50
2021-05-06|Train|North Sydney|3|<50|<50
2021-05-06|Train|Other|3|600|100
2021-05-06|Train|Parramatta|3|<50|<50
2021-05-06|Train|Strathfield|3|<50|<50
2021-05-06|Train|Sydney CBD|3|<50|<50
2021-05-06|Train|Wollongong and surrounds|3|<50|<50
2021-05-06|Train|All - NSW|3|600|100
2021-05-06|Train|Chatswood|4|<50|<50
2021-05-06|Train|Macquarie Park|4|<50|<50
2021-05-06|Train|Newcastle and surrounds|4|<50|<50
2021-05-06|Train|North Sydney|4|<50|<50
2021-05-06|Train|Other|4|6100|800
2021-05-06|Train|Parramatta|4|100|100
2021-05-06|Train|Strathfield|4|100|<50
2021-05-06|Train|Sydney CBD|4|300|400
2021-05-06|Train|Wollongong and surrounds|4|100|<50
2021-05-06|Train|All - NSW|4|6700|1300
2021-05-06|Train|Chatswood|5|100|100
2021-05-06|Train|Macquarie Park|5|100|100
2021-05-06|Train|Newcastle and surrounds|5|<50|<50
2021-05-06|Train|North Sydney|5|100|400
2021-05-06|Train|Other|5|21100|5600
2021-05-06|Train|Parramatta|5|600|600
2021-05-06|Train|Strathfield|5|700|200
2021-05-06|Train|Sydney CBD|5|1400|3800
2021-05-06|Train|Wollongong and surrounds|5|200|<50
2021-05-06|Train|All - NSW|5|24300|10800
2021-05-06|Train|Chatswood|6|400|500
2021-05-06|Train|Macquarie Park|6|200|500
2021-05-06|Train|Newcastle and surrounds|6|<50|<50
2021-05-06|Train|North Sydney|6|400|1400
2021-05-06|Train|Other|6|37800|16000
2021-05-06|Train|Parramatta|6|1100|1700
2021-05-06|Train|Strathfield|6|1000|500
2021-05-06|Train|Sydney CBD|6|2500|11500
2021-05-06|Train|Wollongong and surrounds|6|300|<50
2021-05-06|Train|All - NSW|6|43700|32100
2021-05-06|Train|Chatswood|7|1200|1600
2021-05-06|Train|Macquarie Park|7|700|1000
2021-05-06|Train|Newcastle and surrounds|7|<50|200
2021-05-06|Train|North Sydney|7|1100|3100
2021-05-06|Train|Other|7|78600|27900
2021-05-06|Train|Parramatta|7|2300|3100
2021-05-06|Train|Strathfield|7|1800|1000
2021-05-06|Train|Sydney CBD|7|5000|23600
2021-05-06|Train|Wollongong and surrounds|7|300|100
2021-05-06|Train|All - NSW|7|91000|61600
2021-05-06|Train|Chatswood|8|1500|3000
2021-05-06|Train|Macquarie Park|8|1000|2600
2021-05-06|Train|Newcastle and surrounds|8|100|300
2021-05-06|Train|North Sydney|8|2000|6500
2021-05-06|Train|Other|8|69900|39000
2021-05-06|Train|Parramatta|8|1100|2500
2021-05-06|Train|Strathfield|8|2100|1000
2021-05-06|Train|Sydney CBD|8|7100|52600
2021-05-06|Train|Wollongong and surrounds|8|100|300
2021-05-06|Train|All - NSW|8|84900|107800
2021-05-06|Train|Chatswood|9|800|1600
2021-05-06|Train|Macquarie Park|9|400|1500
2021-05-06|Train|Newcastle and surrounds|9|<50|100
2021-05-06|Train|North Sydney|9|900|3000
2021-05-06|Train|Other|9|31000|21700
2021-05-06|Train|Parramatta|9|1300|2500
2021-05-06|Train|Strathfield|9|1100|600
2021-05-06|Train|Sydney CBD|9|4600|28300
2021-05-06|Train|Wollongong and surrounds|9|100|100
2021-05-06|Train|All - NSW|9|40200|59400
2021-05-06|Train|Chatswood|10|700|1000
2021-05-06|Train|Macquarie Park|10|300|900
2021-05-06|Train|Newcastle and surrounds|10|<50|100
2021-05-06|Train|North Sydney|10|800|1000
2021-05-06|Train|Other|10|21000|15300
2021-05-06|Train|Parramatta|10|1200|1400
2021-05-06|Train|Strathfield|10|700|500
2021-05-06|Train|Sydney CBD|10|4200|11700
2021-05-06|Train|Wollongong and surrounds|10|100|100
2021-05-06|Train|All - NSW|10|29000|32000
2021-05-06|Train|Chatswood|11|600|900
2021-05-06|Train|Macquarie Park|11|400|700
2021-05-06|Train|Newcastle and surrounds|11|<50|100
2021-05-06|Train|North Sydney|11|700|800
2021-05-06|Train|Other|11|19000|14800
2021-05-06|Train|Parramatta|11|1000|1100
2021-05-06|Train|Strathfield|11|600|500
2021-05-06|Train|Sydney CBD|11|5300|9300
2021-05-06|Train|Wollongong and surrounds|11|100|100
2021-05-06|Train|All - NSW|11|27700|28300
2021-05-06|Train|Chatswood|12|800|900
2021-05-06|Train|Macquarie Park|12|500|600
2021-05-06|Train|Newcastle and surrounds|12|<50|100
2021-05-06|Train|North Sydney|12|800|700
2021-05-06|Train|Other|12|18800|16200
2021-05-06|Train|Parramatta|12|1200|1200
2021-05-06|Train|Strathfield|12|700|500
2021-05-06|Train|Sydney CBD|12|7100|7900
2021-05-06|Train|Wollongong and surrounds|12|100|100
2021-05-06|Train|All - NSW|12|30000|28200
2021-05-06|Train|Chatswood|13|800|900
2021-05-06|Train|Macquarie Park|13|700|700
2021-05-06|Train|Newcastle and surrounds|13|100|100
2021-05-06|Train|North Sydney|13|900|700
2021-05-06|Train|Other|13|19000|19500
2021-05-06|Train|Parramatta|13|1300|1200
2021-05-06|Train|Strathfield|13|700|600
2021-05-06|Train|Sydney CBD|13|8400|7400
2021-05-06|Train|Wollongong and surrounds|13|100|100
2021-05-06|Train|All - NSW|13|32000|31200
2021-05-06|Train|Chatswood|14|1300|1000
2021-05-06|Train|Macquarie Park|14|900|500
