trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-11|Bus|Wollongong and surrounds|16|200|200
2024-05-11|Bus|All - NSW|16|34200|34100
2024-05-11|Bus|Chatswood|17|800|700
2024-05-11|Bus|Macquarie Park|17|600|500
2024-05-11|Bus|Newcastle and surrounds|17|<50|<50
2024-05-11|Bus|North Sydney|17|200|300
2024-05-11|Bus|Other|17|25600|25600
2024-05-11|Bus|Parramatta|17|900|900
2024-05-11|Bus|Strathfield|17|200|200
2024-05-11|Bus|Sydney CBD|17|5400|5200
2024-05-11|Bus|Wollongong and surrounds|17|200|200
2024-05-11|Bus|All - NSW|17|33900|33600
2024-05-11|Bus|Chatswood|18|600|600
2024-05-11|Bus|Macquarie Park|18|600|600
2024-05-11|Bus|Newcastle and surrounds|18|<50|<50
2024-05-11|Bus|North Sydney|18|300|200
2024-05-11|Bus|Other|18|19100|21800
2024-05-11|Bus|Parramatta|18|800|900
2024-05-11|Bus|Strathfield|18|200|200
2024-05-11|Bus|Sydney CBD|18|4800|5200
2024-05-11|Bus|Wollongong and surrounds|18|100|100
2024-05-11|Bus|All - NSW|18|26500|29600
2024-05-11|Bus|Chatswood|19|400|500
2024-05-11|Bus|Macquarie Park|19|300|400
2024-05-11|Bus|Newcastle and surrounds|19|<50|<50
2024-05-11|Bus|North Sydney|19|200|100
2024-05-11|Bus|Other|19|12000|13600
2024-05-11|Bus|Parramatta|19|500|500
2024-05-11|Bus|Strathfield|19|200|200
2024-05-11|Bus|Sydney CBD|19|3300|3600
2024-05-11|Bus|Wollongong and surrounds|19|<50|<50
2024-05-11|Bus|All - NSW|19|16900|18900
2024-05-11|Bus|Chatswood|20|300|300
2024-05-11|Bus|Macquarie Park|20|200|200
2024-05-11|Bus|Newcastle and surrounds|20|<50|<50
2024-05-11|Bus|North Sydney|20|100|100
2024-05-11|Bus|Other|20|8500|9100
2024-05-11|Bus|Parramatta|20|300|400
2024-05-11|Bus|Strathfield|20|100|100
2024-05-11|Bus|Sydney CBD|20|2400|2500
2024-05-11|Bus|Wollongong and surrounds|20|<50|<50
2024-05-11|Bus|All - NSW|20|11900|12700
2024-05-11|Bus|Chatswood|21|300|300
2024-05-11|Bus|Macquarie Park|21|200|200
2024-05-11|Bus|Newcastle and surrounds|21|<50|<50
2024-05-11|Bus|North Sydney|21|100|100
2024-05-11|Bus|Other|21|7700|7900
2024-05-11|Bus|Parramatta|21|300|300
2024-05-11|Bus|Strathfield|21|100|100
2024-05-11|Bus|Sydney CBD|21|2900|2400
2024-05-11|Bus|Wollongong and surrounds|21|<50|<50
2024-05-11|Bus|All - NSW|21|11600|11300
2024-05-11|Bus|Chatswood|22|300|300
2024-05-11|Bus|Macquarie Park|22|100|200
2024-05-11|Bus|Newcastle and surrounds|22|<50|<50
2024-05-11|Bus|North Sydney|22|100|100
2024-05-11|Bus|Other|22|6800|7000
2024-05-11|Bus|Parramatta|22|200|200
2024-05-11|Bus|Strathfield|22|100|100
2024-05-11|Bus|Sydney CBD|22|3100|3000
2024-05-11|Bus|Wollongong and surrounds|22|<50|<50
2024-05-11|Bus|All - NSW|22|10700|10900
2024-05-11|Bus|Chatswood|23|100|100
2024-05-11|Bus|Macquarie Park|23|100|100
2024-05-11|Bus|Newcastle and surrounds|23|<50|<50
2024-05-11|Bus|North Sydney|23|100|100
2024-05-11|Bus|Other|23|4400|5200
2024-05-11|Bus|Parramatta|23|100|100
2024-05-11|Bus|Strathfield|23|100|100
2024-05-11|Bus|Sydney CBD|23|2700|2800
2024-05-11|Bus|Wollongong and surrounds|23|<50|<50
2024-05-11|Bus|All - NSW|23|7600|8500
2024-05-11|Ferry|Newcastle and surrounds|0|<50|<50
2024-05-11|Ferry|North Sydney|0|<50|<50
2024-05-11|Ferry|Other|0|100|200
2024-05-11|Ferry|Sydney CBD|0|<50|100
2024-05-11|Ferry|All - NSW|0|100|300
2024-05-11|Ferry|Other|1|<50|<50
2024-05-11|Ferry|Parramatta|1|<50|<50
2024-05-11|Ferry|All - NSW|1|<50|<50
2024-05-11|Ferry|Other|5|<50|<50
2024-05-11|Ferry|All - NSW|5|<50|<50
2024-05-11|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-11|Ferry|North Sydney|6|<50|<50
2024-05-11|Ferry|Other|6|<50|<50
2024-05-11|Ferry|Sydney CBD|6|100|<50
2024-05-11|Ferry|All - NSW|6|100|<50
2024-05-11|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-11|Ferry|North Sydney|7|<50|<50
2024-05-11|Ferry|Other|7|100|100
2024-05-11|Ferry|Sydney CBD|7|100|100
2024-05-11|Ferry|All - NSW|7|200|200
2024-05-11|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-11|Ferry|North Sydney|8|100|<50
2024-05-11|Ferry|Other|8|200|200
2024-05-11|Ferry|Parramatta|8|<50|<50
2024-05-11|Ferry|Sydney CBD|8|100|100
2024-05-11|Ferry|All - NSW|8|400|300
2024-05-11|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-11|Ferry|North Sydney|9|100|100
2024-05-11|Ferry|Other|9|500|400
2024-05-11|Ferry|Parramatta|9|<50|<50
2024-05-11|Ferry|Sydney CBD|9|400|200
2024-05-11|Ferry|All - NSW|9|1000|700
2024-05-11|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-11|Ferry|North Sydney|10|100|100
2024-05-11|Ferry|Other|10|600|600
2024-05-11|Ferry|Parramatta|10|<50|<50
2024-05-11|Ferry|Sydney CBD|10|700|600
2024-05-11|Ferry|All - NSW|10|1400|1300
2024-05-11|Ferry|Newcastle and surrounds|11|<50|<50
2024-05-11|Ferry|North Sydney|11|100|100
2024-05-11|Ferry|Other|11|900|800
2024-05-11|Ferry|Parramatta|11|<50|<50
2024-05-11|Ferry|Sydney CBD|11|900|700
2024-05-11|Ferry|All - NSW|11|1900|1600
2024-05-11|Ferry|Newcastle and surrounds|12|<50|<50
2024-05-11|Ferry|North Sydney|12|100|100
2024-05-11|Ferry|Other|12|900|900
2024-05-11|Ferry|Parramatta|12|<50|<50
2024-05-11|Ferry|Sydney CBD|12|1000|1100
2024-05-11|Ferry|All - NSW|12|2000|2100
2024-05-11|Ferry|Newcastle and surrounds|13|<50|<50
2024-05-11|Ferry|North Sydney|13|100|200
2024-05-11|Ferry|Other|13|800|900
2024-05-11|Ferry|Parramatta|13|<50|<50
2024-05-11|Ferry|Sydney CBD|13|900|1000
2024-05-11|Ferry|All - NSW|13|1800|2100
2024-05-11|Ferry|Newcastle and surrounds|14|<50|<50
2024-05-11|Ferry|North Sydney|14|100|100
2024-05-11|Ferry|Other|14|800|900
2024-05-11|Ferry|Parramatta|14|<50|<50
2024-05-11|Ferry|Sydney CBD|14|1100|1000
2024-05-11|Ferry|All - NSW|14|2000|2000
2024-05-11|Ferry|Newcastle and surrounds|15|<50|<50
2024-05-11|Ferry|North Sydney|15|100|100
2024-05-11|Ferry|Other|15|800|700
2024-05-11|Ferry|Parramatta|15|<50|<50
2024-05-11|Ferry|Sydney CBD|15|1200|1100
2024-05-11|Ferry|All - NSW|15|2100|1900
2024-05-11|Ferry|Newcastle and surrounds|16|<50|<50
2024-05-11|Ferry|North Sydney|16|100|100
2024-05-11|Ferry|Other|16|1300|1100
2024-05-11|Ferry|Sydney CBD|16|1400|1400
2024-05-11|Ferry|All - NSW|16|2800|2600
2024-05-11|Ferry|Newcastle and surrounds|17|<50|<50
2024-05-11|Ferry|North Sydney|17|300|200
2024-05-11|Ferry|Other|17|1200|1300
2024-05-11|Ferry|Parramatta|17|<50|<50
2024-05-11|Ferry|Sydney CBD|17|900|1100
2024-05-11|Ferry|All - NSW|17|2400|2600
2024-05-11|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-11|Ferry|North Sydney|18|100|100
2024-05-11|Ferry|Other|18|600|800
2024-05-11|Ferry|Parramatta|18|<50|<50
2024-05-11|Ferry|Sydney CBD|18|700|800
2024-05-11|Ferry|All - NSW|18|1400|1700
2024-05-11|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-11|Ferry|North Sydney|19|100|100
2024-05-11|Ferry|Other|19|300|500
2024-05-11|Ferry|Sydney CBD|19|600|700
2024-05-11|Ferry|All - NSW|19|1000|1300
2024-05-11|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-11|Ferry|North Sydney|20|100|100
2024-05-11|Ferry|Other|20|300|300
2024-05-11|Ferry|Sydney CBD|20|400|600
2024-05-11|Ferry|All - NSW|20|800|1000
2024-05-11|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-11|Ferry|North Sydney|21|<50|<50
2024-05-11|Ferry|Other|21|300|300
2024-05-11|Ferry|Sydney CBD|21|300|400
2024-05-11|Ferry|All - NSW|21|600|700
2024-05-11|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-11|Ferry|North Sydney|22|<50|<50
2024-05-11|Ferry|Other|22|300|300
2024-05-11|Ferry|Sydney CBD|22|400|400
2024-05-11|Ferry|All - NSW|22|700|700
2024-05-11|Ferry|Newcastle and surrounds|23|<50|<50
2024-05-11|Ferry|North Sydney|23|<50|<50
2024-05-11|Ferry|Other|23|200|300
2024-05-11|Ferry|Sydney CBD|23|200|400
2024-05-11|Ferry|All - NSW|23|400|700
2024-05-11|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-11|Light rail|Other|0|200|400
2024-05-11|Light rail|Sydney CBD|0|1100|1000
2024-05-11|Light rail|All - NSW|0|1300|1400
2024-05-11|Light rail|Other|1|<50|100
2024-05-11|Light rail|Sydney CBD|1|100|300
2024-05-11|Light rail|All - NSW|1|100|400
2024-05-11|Light rail|Other|2|<50|<50
2024-05-11|Light rail|Sydney CBD|2|<50|<50
2024-05-11|Light rail|All - NSW|2|<50|<50
2024-05-11|Light rail|Other|3|<50|<50
2024-05-11|Light rail|Sydney CBD|3|<50|<50
2024-05-11|Light rail|All - NSW|3|<50|<50
2024-05-11|Light rail|Other|4|<50|<50
2024-05-11|Light rail|Sydney CBD|4|100|<50
2024-05-11|Light rail|All - NSW|4|100|<50
2024-05-11|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-11|Light rail|Other|5|200|200
2024-05-11|Light rail|Sydney CBD|5|900|700
2024-05-11|Light rail|All - NSW|5|1100|900
2024-05-11|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-11|Light rail|Other|6|300|500
2024-05-11|Light rail|Sydney CBD|6|1600|1400
2024-05-11|Light rail|All - NSW|6|1900|1900
2024-05-11|Light rail|Newcastle and surrounds|7|<50|<50
2024-05-11|Light rail|Other|7|500|500
2024-05-11|Light rail|Sydney CBD|7|1800|1600
2024-05-11|Light rail|All - NSW|7|2300|2100
2024-05-11|Light rail|Newcastle and surrounds|8|100|<50
2024-05-11|Light rail|Other|8|700|900
2024-05-11|Light rail|Sydney CBD|8|2800|2300
2024-05-11|Light rail|All - NSW|8|3600|3200
2024-05-11|Light rail|Newcastle and surrounds|9|100|100
2024-05-11|Light rail|Other|9|1200|1300
2024-05-11|Light rail|Sydney CBD|9|4200|3700
2024-05-11|Light rail|All - NSW|9|5500|5100
2024-05-11|Light rail|Newcastle and surrounds|10|100|100
2024-05-11|Light rail|Other|10|1500|1700
2024-05-11|Light rail|Sydney CBD|10|5200|4600
2024-05-11|Light rail|All - NSW|10|6800|6400
2024-05-11|Light rail|Newcastle and surrounds|11|100|100
2024-05-11|Light rail|Other|11|1800|2300
2024-05-11|Light rail|Sydney CBD|11|6800|5700
2024-05-11|Light rail|All - NSW|11|8700|8100
2024-05-11|Light rail|Newcastle and surrounds|12|100|100
2024-05-11|Light rail|Other|12|1700|2400
2024-05-11|Light rail|Sydney CBD|12|7700|7100
2024-05-11|Light rail|All - NSW|12|9500|9600
2024-05-11|Light rail|Newcastle and surrounds|13|200|200
2024-05-11|Light rail|Other|13|1800|2500
2024-05-11|Light rail|Sydney CBD|13|7700|7100
2024-05-11|Light rail|All - NSW|13|9700|9800
2024-05-11|Light rail|Newcastle and surrounds|14|100|100
2024-05-11|Light rail|Other|14|1600|2300
2024-05-11|Light rail|Sydney CBD|14|7800|7300
2024-05-11|Light rail|All - NSW|14|9500|9700
2024-05-11|Light rail|Newcastle and surrounds|15|100|100
2024-05-11|Light rail|Other|15|1800|2400
2024-05-11|Light rail|Sydney CBD|15|8300|7500
2024-05-11|Light rail|All - NSW|15|10200|10000
2024-05-11|Light rail|Newcastle and surrounds|16|200|100
2024-05-11|Light rail|Other|16|2000|2400
2024-05-11|Light rail|Sydney CBD|16|9200|8400
2024-05-11|Light rail|All - NSW|16|11400|10900
2024-05-11|Light rail|Newcastle and surrounds|17|100|100
2024-05-11|Light rail|Other|17|1900|3200
2024-05-11|Light rail|Sydney CBD|17|6000|6200
2024-05-11|Light rail|All - NSW|17|8000|9500
2024-05-11|Light rail|Newcastle and surrounds|18|100|100
2024-05-11|Light rail|Other|18|1700|2100
2024-05-11|Light rail|Sydney CBD|18|5900|4500
2024-05-11|Light rail|All - NSW|18|7700|6700
2024-05-11|Light rail|Newcastle and surrounds|19|100|100
2024-05-11|Light rail|Other|19|1100|1800
2024-05-11|Light rail|Sydney CBD|19|5200|5100
2024-05-11|Light rail|All - NSW|19|6400|7000
2024-05-11|Light rail|Newcastle and surrounds|20|100|100
2024-05-11|Light rail|Other|20|900|1300
2024-05-11|Light rail|Sydney CBD|20|3900|3800
2024-05-11|Light rail|All - NSW|20|4900|5200
2024-05-11|Light rail|Newcastle and surrounds|21|100|100
2024-05-11|Light rail|Other|21|1000|1400
2024-05-11|Light rail|Sydney CBD|21|3700|3300
2024-05-11|Light rail|All - NSW|21|4800|4800
2024-05-11|Light rail|Newcastle and surrounds|22|<50|100
2024-05-11|Light rail|Other|22|1400|1400
2024-05-11|Light rail|Sydney CBD|22|3400|3400
2024-05-11|Light rail|All - NSW|22|4800|4900
2024-05-11|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-11|Light rail|Other|23|600|1100
2024-05-11|Light rail|Sydney CBD|23|1700|2100
2024-05-11|Light rail|All - NSW|23|2300|3200
2024-05-11|Train|Chatswood|0|100|200
2024-05-11|Train|Macquarie Park|0|<50|100
2024-05-11|Train|Newcastle and surrounds|0|<50|<50
2024-05-11|Train|North Sydney|0|200|400
2024-05-11|Train|Other|0|1700|3300
2024-05-11|Train|Parramatta|0|200|300
2024-05-11|Train|Strathfield|0|300|800
2024-05-11|Train|Sydney CBD|0|2000|3500
2024-05-11|Train|Wollongong and surrounds|0|<50|<50
2024-05-11|Train|All - NSW|0|4500|8600
2024-05-11|Train|Chatswood|1|<50|100
2024-05-11|Train|Macquarie Park|1|<50|<50
2024-05-11|Train|Newcastle and surrounds|1|<50|<50
2024-05-11|Train|North Sydney|1|100|200
2024-05-11|Train|Other|1|500|1100
2024-05-11|Train|Parramatta|1|<50|100
2024-05-11|Train|Strathfield|1|100|200
2024-05-11|Train|Sydney CBD|1|600|1600
2024-05-11|Train|Wollongong and surrounds|1|<50|<50
2024-05-11|Train|All - NSW|1|1300|3300
2024-05-11|Train|Chatswood|2|<50|<50
2024-05-11|Train|Macquarie Park|2|<50|<50
2024-05-11|Train|Newcastle and surrounds|2|<50|<50
2024-05-11|Train|North Sydney|2|<50|<50
2024-05-11|Train|Other|2|100|200
2024-05-11|Train|Parramatta|2|<50|<50
2024-05-11|Train|Strathfield|2|<50|100
2024-05-11|Train|Sydney CBD|2|<50|400
2024-05-11|Train|Wollongong and surrounds|2|<50|<50
2024-05-11|Train|All - NSW|2|100|700
2024-05-11|Train|Newcastle and surrounds|3|<50|<50
2024-05-11|Train|Other|3|300|100
2024-05-11|Train|Parramatta|3|<50|<50
2024-05-11|Train|Strathfield|3|<50|<50
2024-05-11|Train|Sydney CBD|3|<50|<50
2024-05-11|Train|Wollongong and surrounds|3|<50|<50
2024-05-11|Train|All - NSW|3|300|100
2024-05-11|Train|Chatswood|4|<50|<50
2024-05-11|Train|Macquarie Park|4|<50|<50
2024-05-11|Train|Newcastle and surrounds|4|<50|<50
2024-05-11|Train|North Sydney|4|<50|<50
2024-05-11|Train|Other|4|2900|500
2024-05-11|Train|Parramatta|4|100|<50
2024-05-11|Train|Strathfield|4|100|<50
2024-05-11|Train|Sydney CBD|4|400|<50
2024-05-11|Train|Wollongong and surrounds|4|<50|<50
2024-05-11|Train|All - NSW|4|3500|500
2024-05-11|Train|Chatswood|5|100|<50
2024-05-11|Train|Macquarie Park|5|100|<50
2024-05-11|Train|Newcastle and surrounds|5|<50|<50
2024-05-11|Train|North Sydney|5|100|100
2024-05-11|Train|Other|5|8400|4600
2024-05-11|Train|Parramatta|5|300|200
2024-05-11|Train|Strathfield|5|400|200
2024-05-11|Train|Sydney CBD|5|1000|700
2024-05-11|Train|Wollongong and surrounds|5|<50|<50
2024-05-11|Train|All - NSW|5|10400|5800
2024-05-11|Train|Chatswood|6|100|100
2024-05-11|Train|Macquarie Park|6|100|100
2024-05-11|Train|Newcastle and surrounds|6|<50|<50
2024-05-11|Train|North Sydney|6|100|100
2024-05-11|Train|Other|6|11000|10700
2024-05-11|Train|Parramatta|6|400|400
2024-05-11|Train|Strathfield|6|500|500
2024-05-11|Train|Sydney CBD|6|1400|1200
2024-05-11|Train|Wollongong and surrounds|6|100|<50
2024-05-11|Train|All - NSW|6|13700|13100
2024-05-11|Train|Chatswood|7|200|200
2024-05-11|Train|Macquarie Park|7|200|100
2024-05-11|Train|Newcastle and surrounds|7|<50|<50
2024-05-11|Train|North Sydney|7|200|200
2024-05-11|Train|Other|7|15000|11200
2024-05-11|Train|Parramatta|7|700|500
2024-05-11|Train|Strathfield|7|700|500
2024-05-11|Train|Sydney CBD|7|1600|1400
2024-05-11|Train|Wollongong and surrounds|7|100|<50
2024-05-11|Train|All - NSW|7|18700|14100
2024-05-11|Train|Chatswood|8|300|300
2024-05-11|Train|Macquarie Park|8|200|200
2024-05-11|Train|Newcastle and surrounds|8|100|<50
2024-05-11|Train|North Sydney|8|400|300
2024-05-11|Train|Other|8|20800|18200
2024-05-11|Train|Parramatta|8|800|700
2024-05-11|Train|Strathfield|8|800|800
2024-05-11|Train|Sydney CBD|8|2100|1800
2024-05-11|Train|Wollongong and surrounds|8|100|100
2024-05-11|Train|All - NSW|8|25600|22400
2024-05-11|Train|Chatswood|9|400|400
2024-05-11|Train|Macquarie Park|9|300|300
2024-05-11|Train|Newcastle and surrounds|9|100|<50
2024-05-11|Train|North Sydney|9|500|500
2024-05-11|Train|Other|9|23000|21600
2024-05-11|Train|Parramatta|9|900|800
2024-05-11|Train|Strathfield|9|900|800
2024-05-11|Train|Sydney CBD|9|2900|2400
2024-05-11|Train|Wollongong and surrounds|9|200|100
2024-05-11|Train|All - NSW|9|29200|26900
2024-05-11|Train|Chatswood|10|600|500
2024-05-11|Train|Macquarie Park|10|500|400
2024-05-11|Train|Newcastle and surrounds|10|100|<50
2024-05-11|Train|North Sydney|10|600|500
2024-05-11|Train|Other|10|25100|23200
2024-05-11|Train|Parramatta|10|1100|1000
2024-05-11|Train|Strathfield|10|800|800
2024-05-11|Train|Sydney CBD|10|3200|3000
2024-05-11|Train|Wollongong and surrounds|10|100|100
2024-05-11|Train|All - NSW|10|32100|29500
2024-05-11|Train|Chatswood|11|700|700
2024-05-11|Train|Macquarie Park|11|400|500
2024-05-11|Train|Newcastle and surrounds|11|<50|100
2024-05-11|Train|North Sydney|11|700|700
2024-05-11|Train|Other|11|25600|26600
2024-05-11|Train|Parramatta|11|1100|1100
2024-05-11|Train|Strathfield|11|900|900
2024-05-11|Train|Sydney CBD|11|4100|3600
2024-05-11|Train|Wollongong and surrounds|11|100|200
2024-05-11|Train|All - NSW|11|33600|34400
