trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-08|Bus|North Sydney|10|200|200
2020-12-08|Bus|Other|10|26900|25100
2020-12-08|Bus|Parramatta|10|700|900
2020-12-08|Bus|Strathfield|10|300|200
2020-12-08|Bus|Sydney CBD|10|2100|3400
2020-12-08|Bus|Wollongong and surrounds|10|200|200
2020-12-08|Bus|All - NSW|10|31000|30800
2020-12-08|Bus|Chatswood|11|300|400
2020-12-08|Bus|Macquarie Park|11|300|400
2020-12-08|Bus|Newcastle and surrounds|11|100|100
2020-12-08|Bus|North Sydney|11|200|200
2020-12-08|Bus|Other|11|26100|25200
2020-12-08|Bus|Parramatta|11|700|800
2020-12-08|Bus|Strathfield|11|200|200
2020-12-08|Bus|Sydney CBD|11|2100|3100
2020-12-08|Bus|Wollongong and surrounds|11|200|200
2020-12-08|Bus|All - NSW|11|30200|30600
2020-12-08|Bus|Chatswood|12|400|400
2020-12-08|Bus|Macquarie Park|12|300|300
2020-12-08|Bus|Newcastle and surrounds|12|100|100
2020-12-08|Bus|North Sydney|12|200|200
2020-12-08|Bus|Other|12|25200|24600
2020-12-08|Bus|Parramatta|12|800|700
2020-12-08|Bus|Strathfield|12|300|200
2020-12-08|Bus|Sydney CBD|12|2400|2700
2020-12-08|Bus|Wollongong and surrounds|12|200|200
2020-12-08|Bus|All - NSW|12|29900|29400
2020-12-08|Bus|Chatswood|13|400|400
2020-12-08|Bus|Macquarie Park|13|300|300
2020-12-08|Bus|Newcastle and surrounds|13|100|100
2020-12-08|Bus|North Sydney|13|200|200
2020-12-08|Bus|Other|13|25300|26000
2020-12-08|Bus|Parramatta|13|1000|800
2020-12-08|Bus|Strathfield|13|300|200
2020-12-08|Bus|Sydney CBD|13|2900|2500
2020-12-08|Bus|Wollongong and surrounds|13|300|200
2020-12-08|Bus|All - NSW|13|30800|30700
2020-12-08|Bus|Chatswood|14|600|300
2020-12-08|Bus|Macquarie Park|14|400|300
2020-12-08|Bus|Newcastle and surrounds|14|100|<50
2020-12-08|Bus|North Sydney|14|400|200
2020-12-08|Bus|Other|14|33800|32000
2020-12-08|Bus|Parramatta|14|1100|800
2020-12-08|Bus|Strathfield|14|300|300
2020-12-08|Bus|Sydney CBD|14|3500|2700
2020-12-08|Bus|Wollongong and surrounds|14|500|200
2020-12-08|Bus|All - NSW|14|40700|36800
2020-12-08|Bus|Chatswood|15|700|500
2020-12-08|Bus|Macquarie Park|15|700|500
2020-12-08|Bus|Newcastle and surrounds|15|100|100
2020-12-08|Bus|North Sydney|15|500|400
2020-12-08|Bus|Other|15|50000|50200
2020-12-08|Bus|Parramatta|15|1800|1200
2020-12-08|Bus|Strathfield|15|400|300
2020-12-08|Bus|Sydney CBD|15|4600|3300
2020-12-08|Bus|Wollongong and surrounds|15|800|600
2020-12-08|Bus|All - NSW|15|59600|57100
2020-12-08|Bus|Chatswood|16|600|600
2020-12-08|Bus|Macquarie Park|16|800|500
2020-12-08|Bus|Newcastle and surrounds|16|100|100
2020-12-08|Bus|North Sydney|16|600|300
2020-12-08|Bus|Other|16|36200|42000
2020-12-08|Bus|Parramatta|16|1800|1300
2020-12-08|Bus|Strathfield|16|400|400
2020-12-08|Bus|Sydney CBD|16|7200|3800
2020-12-08|Bus|Wollongong and surrounds|16|300|200
2020-12-08|Bus|All - NSW|16|48000|49200
2020-12-08|Bus|Chatswood|17|700|500
2020-12-08|Bus|Macquarie Park|17|900|600
2020-12-08|Bus|Newcastle and surrounds|17|100|100
2020-12-08|Bus|North Sydney|17|1000|400
2020-12-08|Bus|Other|17|35200|41700
2020-12-08|Bus|Parramatta|17|1900|1300
2020-12-08|Bus|Strathfield|17|500|400
2020-12-08|Bus|Sydney CBD|17|11700|4500
2020-12-08|Bus|Wollongong and surrounds|17|200|200
2020-12-08|Bus|All - NSW|17|52200|49700
2020-12-08|Bus|Chatswood|18|500|400
2020-12-08|Bus|Macquarie Park|18|600|400
2020-12-08|Bus|Newcastle and surrounds|18|100|<50
2020-12-08|Bus|North Sydney|18|600|300
2020-12-08|Bus|Other|18|23900|37300
2020-12-08|Bus|Parramatta|18|1500|900
2020-12-08|Bus|Strathfield|18|400|300
2020-12-08|Bus|Sydney CBD|18|8100|3400
2020-12-08|Bus|Wollongong and surrounds|18|100|100
2020-12-08|Bus|All - NSW|18|35800|43100
2020-12-08|Bus|Chatswood|19|200|200
2020-12-08|Bus|Macquarie Park|19|300|300
2020-12-08|Bus|Newcastle and surrounds|19|<50|<50
2020-12-08|Bus|North Sydney|19|200|100
2020-12-08|Bus|Other|19|12400|19100
2020-12-08|Bus|Parramatta|19|600|400
2020-12-08|Bus|Strathfield|19|200|100
2020-12-08|Bus|Sydney CBD|19|3800|1600
2020-12-08|Bus|Wollongong and surrounds|19|<50|<50
2020-12-08|Bus|All - NSW|19|17700|21800
2020-12-08|Bus|Chatswood|20|200|100
2020-12-08|Bus|Macquarie Park|20|100|100
2020-12-08|Bus|Newcastle and surrounds|20|<50|<50
2020-12-08|Bus|North Sydney|20|100|100
2020-12-08|Bus|Other|20|8100|10400
2020-12-08|Bus|Parramatta|20|400|300
2020-12-08|Bus|Strathfield|20|100|100
2020-12-08|Bus|Sydney CBD|20|2200|1100
2020-12-08|Bus|Wollongong and surrounds|20|<50|<50
2020-12-08|Bus|All - NSW|20|11200|12200
2020-12-08|Bus|Chatswood|21|100|100
2020-12-08|Bus|Macquarie Park|21|100|100
2020-12-08|Bus|Newcastle and surrounds|21|<50|<50
2020-12-08|Bus|North Sydney|21|100|100
2020-12-08|Bus|Other|21|6200|7700
2020-12-08|Bus|Parramatta|21|300|200
2020-12-08|Bus|Strathfield|21|100|<50
2020-12-08|Bus|Sydney CBD|21|1800|1000
2020-12-08|Bus|Wollongong and surrounds|21|<50|<50
2020-12-08|Bus|All - NSW|21|8700|9200
2020-12-08|Bus|Chatswood|22|100|100
2020-12-08|Bus|Macquarie Park|22|100|100
2020-12-08|Bus|Newcastle and surrounds|22|<50|<50
2020-12-08|Bus|North Sydney|22|<50|<50
2020-12-08|Bus|Other|22|4800|5700
2020-12-08|Bus|Parramatta|22|100|100
2020-12-08|Bus|Strathfield|22|100|<50
2020-12-08|Bus|Sydney CBD|22|1400|1000
2020-12-08|Bus|Wollongong and surrounds|22|<50|<50
2020-12-08|Bus|All - NSW|22|6600|7000
2020-12-08|Bus|Chatswood|23|<50|<50
2020-12-08|Bus|Macquarie Park|23|<50|100
2020-12-08|Bus|Newcastle and surrounds|23|<50|<50
2020-12-08|Bus|North Sydney|23|<50|<50
2020-12-08|Bus|Other|23|2800|3800
2020-12-08|Bus|Parramatta|23|100|100
2020-12-08|Bus|Strathfield|23|<50|<50
2020-12-08|Bus|Sydney CBD|23|1100|800
2020-12-08|Bus|Wollongong and surrounds|23|<50|<50
2020-12-08|Bus|All - NSW|23|4000|4800
2020-12-08|Ferry|North Sydney|0|<50|<50
2020-12-08|Ferry|Other|0|<50|<50
2020-12-08|Ferry|Sydney CBD|0|<50|<50
2020-12-08|Ferry|All - NSW|0|<50|<50
2020-12-08|Ferry|Newcastle and surrounds|5|<50|<50
2020-12-08|Ferry|Other|5|<50|<50
2020-12-08|Ferry|Sydney CBD|5|<50|<50
2020-12-08|Ferry|All - NSW|5|<50|<50
2020-12-08|Ferry|Newcastle and surrounds|6|<50|<50
2020-12-08|Ferry|North Sydney|6|<50|<50
2020-12-08|Ferry|Other|6|400|100
2020-12-08|Ferry|Sydney CBD|6|100|200
2020-12-08|Ferry|All - NSW|6|500|300
2020-12-08|Ferry|Newcastle and surrounds|7|<50|100
2020-12-08|Ferry|North Sydney|7|100|100
2020-12-08|Ferry|Other|7|1500|100
2020-12-08|Ferry|Sydney CBD|7|100|1000
2020-12-08|Ferry|All - NSW|7|1700|1300
2020-12-08|Ferry|Newcastle and surrounds|8|<50|100
2020-12-08|Ferry|North Sydney|8|100|100
2020-12-08|Ferry|Other|8|1500|300
2020-12-08|Ferry|Parramatta|8|<50|<50
2020-12-08|Ferry|Sydney CBD|8|200|1700
2020-12-08|Ferry|All - NSW|8|1800|2200
2020-12-08|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-08|Ferry|North Sydney|9|100|<50
2020-12-08|Ferry|Other|9|600|300
2020-12-08|Ferry|Parramatta|9|<50|<50
2020-12-08|Ferry|Sydney CBD|9|400|700
2020-12-08|Ferry|All - NSW|9|1100|1000
2020-12-08|Ferry|Newcastle and surrounds|10|<50|100
2020-12-08|Ferry|North Sydney|10|100|<50
2020-12-08|Ferry|Other|10|700|500
2020-12-08|Ferry|Parramatta|10|<50|<50
2020-12-08|Ferry|Sydney CBD|10|600|600
2020-12-08|Ferry|All - NSW|10|1400|1200
2020-12-08|Ferry|Newcastle and surrounds|11|<50|100
2020-12-08|Ferry|North Sydney|11|100|100
2020-12-08|Ferry|Other|11|600|700
2020-12-08|Ferry|Parramatta|11|<50|<50
2020-12-08|Ferry|Sydney CBD|11|700|700
2020-12-08|Ferry|All - NSW|11|1400|1600
2020-12-08|Ferry|Newcastle and surrounds|12|<50|<50
2020-12-08|Ferry|North Sydney|12|<50|100
2020-12-08|Ferry|Other|12|500|600
2020-12-08|Ferry|Parramatta|12|<50|<50
2020-12-08|Ferry|Sydney CBD|12|700|500
2020-12-08|Ferry|All - NSW|12|1200|1200
2020-12-08|Ferry|Newcastle and surrounds|13|<50|<50
2020-12-08|Ferry|North Sydney|13|100|<50
2020-12-08|Ferry|Other|13|600|600
2020-12-08|Ferry|Parramatta|13|<50|<50
2020-12-08|Ferry|Sydney CBD|13|700|600
2020-12-08|Ferry|All - NSW|13|1400|1200
2020-12-08|Ferry|Newcastle and surrounds|14|<50|<50
2020-12-08|Ferry|North Sydney|14|100|<50
2020-12-08|Ferry|Other|14|600|700
2020-12-08|Ferry|Parramatta|14|<50|<50
2020-12-08|Ferry|Sydney CBD|14|700|700
2020-12-08|Ferry|All - NSW|14|1400|1400
2020-12-08|Ferry|Newcastle and surrounds|15|100|<50
2020-12-08|Ferry|North Sydney|15|100|100
2020-12-08|Ferry|Other|15|700|800
2020-12-08|Ferry|Parramatta|15|<50|<50
2020-12-08|Ferry|Sydney CBD|15|700|800
2020-12-08|Ferry|All - NSW|15|1600|1700
2020-12-08|Ferry|Newcastle and surrounds|16|100|<50
2020-12-08|Ferry|North Sydney|16|100|100
2020-12-08|Ferry|Other|16|500|900
2020-12-08|Ferry|Parramatta|16|<50|<50
2020-12-08|Ferry|Sydney CBD|16|1000|600
2020-12-08|Ferry|All - NSW|16|1700|1600
2020-12-08|Ferry|Newcastle and surrounds|17|100|<50
2020-12-08|Ferry|North Sydney|17|100|100
2020-12-08|Ferry|Other|17|700|1500
2020-12-08|Ferry|Parramatta|17|<50|<50
2020-12-08|Ferry|Sydney CBD|17|1500|700
2020-12-08|Ferry|All - NSW|17|2400|2300
2020-12-08|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-08|Ferry|North Sydney|18|100|100
2020-12-08|Ferry|Other|18|300|1300
2020-12-08|Ferry|Parramatta|18|<50|<50
2020-12-08|Ferry|Sydney CBD|18|900|400
2020-12-08|Ferry|All - NSW|18|1300|1800
2020-12-08|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-08|Ferry|North Sydney|19|<50|100
2020-12-08|Ferry|Other|19|200|500
2020-12-08|Ferry|Parramatta|19|<50|<50
2020-12-08|Ferry|Sydney CBD|19|300|200
2020-12-08|Ferry|All - NSW|19|500|800
2020-12-08|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-08|Ferry|North Sydney|20|<50|<50
2020-12-08|Ferry|Other|20|100|200
2020-12-08|Ferry|Sydney CBD|20|200|200
2020-12-08|Ferry|All - NSW|20|300|400
2020-12-08|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-08|Ferry|North Sydney|21|<50|<50
2020-12-08|Ferry|Other|21|100|200
2020-12-08|Ferry|Sydney CBD|21|200|100
2020-12-08|Ferry|All - NSW|21|300|300
2020-12-08|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-08|Ferry|North Sydney|22|<50|<50
2020-12-08|Ferry|Other|22|100|100
2020-12-08|Ferry|Sydney CBD|22|100|100
2020-12-08|Ferry|All - NSW|22|200|200
2020-12-08|Ferry|North Sydney|23|<50|<50
2020-12-08|Ferry|Other|23|<50|100
2020-12-08|Ferry|Sydney CBD|23|100|<50
2020-12-08|Ferry|All - NSW|23|100|100
2020-12-08|Light rail|Newcastle and surrounds|0|<50|<50
2020-12-08|Light rail|Other|0|<50|100
2020-12-08|Light rail|Sydney CBD|0|100|100
2020-12-08|Light rail|All - NSW|0|100|200
2020-12-08|Light rail|Other|1|<50|<50
2020-12-08|Light rail|Sydney CBD|1|<50|<50
2020-12-08|Light rail|All - NSW|1|<50|<50
2020-12-08|Light rail|Other|4|<50|<50
2020-12-08|Light rail|Sydney CBD|4|<50|<50
2020-12-08|Light rail|All - NSW|4|<50|<50
2020-12-08|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-08|Light rail|Other|5|100|200
2020-12-08|Light rail|Sydney CBD|5|200|100
2020-12-08|Light rail|All - NSW|5|300|300
2020-12-08|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-08|Light rail|Other|6|500|500
2020-12-08|Light rail|Sydney CBD|6|600|400
2020-12-08|Light rail|All - NSW|6|1100|900
2020-12-08|Light rail|Newcastle and surrounds|7|200|100
2020-12-08|Light rail|Other|7|1200|1100
2020-12-08|Light rail|Sydney CBD|7|1300|1000
2020-12-08|Light rail|All - NSW|7|2700|2200
2020-12-08|Light rail|Newcastle and surrounds|8|200|200
2020-12-08|Light rail|Other|8|1700|2200
2020-12-08|Light rail|Sydney CBD|8|2400|1900
2020-12-08|Light rail|All - NSW|8|4300|4300
2020-12-08|Light rail|Newcastle and surrounds|9|100|100
2020-12-08|Light rail|Other|9|900|1200
2020-12-08|Light rail|Sydney CBD|9|1600|1600
2020-12-08|Light rail|All - NSW|9|2600|2900
2020-12-08|Light rail|Newcastle and surrounds|10|100|100
2020-12-08|Light rail|Other|10|900|900
2020-12-08|Light rail|Sydney CBD|10|1700|1600
2020-12-08|Light rail|All - NSW|10|2700|2600
2020-12-08|Light rail|Newcastle and surrounds|11|200|200
2020-12-08|Light rail|Other|11|800|1000
2020-12-08|Light rail|Sydney CBD|11|2100|1900
2020-12-08|Light rail|All - NSW|11|3100|3100
2020-12-08|Light rail|Newcastle and surrounds|12|200|100
2020-12-08|Light rail|Other|12|900|1000
2020-12-08|Light rail|Sydney CBD|12|2400|2200
2020-12-08|Light rail|All - NSW|12|3500|3300
2020-12-08|Light rail|Newcastle and surrounds|13|200|200
2020-12-08|Light rail|Other|13|900|1100
2020-12-08|Light rail|Sydney CBD|13|2400|2300
2020-12-08|Light rail|All - NSW|13|3500|3600
2020-12-08|Light rail|Newcastle and surrounds|14|100|100
2020-12-08|Light rail|Other|14|1000|1200
2020-12-08|Light rail|Sydney CBD|14|2400|2300
2020-12-08|Light rail|All - NSW|14|3500|3600
2020-12-08|Light rail|Newcastle and surrounds|15|200|100
2020-12-08|Light rail|Other|15|1500|1400
2020-12-08|Light rail|Sydney CBD|15|2500|2300
2020-12-08|Light rail|All - NSW|15|4200|3800
2020-12-08|Light rail|Newcastle and surrounds|16|200|200
2020-12-08|Light rail|Other|16|1500|1900
2020-12-08|Light rail|Sydney CBD|16|3100|2500
2020-12-08|Light rail|All - NSW|16|4800|4600
2020-12-08|Light rail|Newcastle and surrounds|17|200|200
2020-12-08|Light rail|Other|17|1900|3800
2020-12-08|Light rail|Sydney CBD|17|5400|2900
2020-12-08|Light rail|All - NSW|17|7500|6900
2020-12-08|Light rail|Newcastle and surrounds|18|100|100
2020-12-08|Light rail|Other|18|1800|6000
2020-12-08|Light rail|Sydney CBD|18|6100|2400
2020-12-08|Light rail|All - NSW|18|8000|8500
2020-12-08|Light rail|Newcastle and surrounds|19|<50|<50
2020-12-08|Light rail|Other|19|800|2400
2020-12-08|Light rail|Sydney CBD|19|2000|1300
2020-12-08|Light rail|All - NSW|19|2800|3700
2020-12-08|Light rail|Newcastle and surrounds|20|<50|<50
2020-12-08|Light rail|Other|20|600|800
2020-12-08|Light rail|Sydney CBD|20|1100|1000
2020-12-08|Light rail|All - NSW|20|1700|1800
2020-12-08|Light rail|Newcastle and surrounds|21|<50|<50
2020-12-08|Light rail|Other|21|600|700
2020-12-08|Light rail|Sydney CBD|21|1000|1000
2020-12-08|Light rail|All - NSW|21|1600|1700
2020-12-08|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-08|Light rail|Other|22|1300|600
2020-12-08|Light rail|Sydney CBD|22|800|1400
2020-12-08|Light rail|All - NSW|22|2100|2000
2020-12-08|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-08|Light rail|Other|23|1400|600
2020-12-08|Light rail|Sydney CBD|23|400|1700
2020-12-08|Light rail|All - NSW|23|1800|2300
2020-12-08|Train|Chatswood|0|<50|<50
2020-12-08|Train|Macquarie Park|0|<50|<50
2020-12-08|Train|Newcastle and surrounds|0|<50|<50
2020-12-08|Train|Other|0|500|3200
2020-12-08|Train|Parramatta|0|<50|300
2020-12-08|Train|Strathfield|0|<50|300
2020-12-08|Train|Sydney CBD|0|600|300
2020-12-08|Train|Wollongong and surrounds|0|<50|<50
2020-12-08|Train|All - NSW|0|1100|4100
2020-12-08|Train|Chatswood|1|<50|<50
2020-12-08|Train|Macquarie Park|1|<50|<50
2020-12-08|Train|Newcastle and surrounds|1|<50|<50
2020-12-08|Train|Other|1|100|500
2020-12-08|Train|Parramatta|1|<50|<50
2020-12-08|Train|Strathfield|1|<50|<50
2020-12-08|Train|Sydney CBD|1|<50|<50
2020-12-08|Train|Wollongong and surrounds|1|<50|<50
2020-12-08|Train|All - NSW|1|100|500
2020-12-08|Train|Newcastle and surrounds|2|<50|<50
2020-12-08|Train|Other|2|<50|<50
2020-12-08|Train|Strathfield|2|<50|<50
2020-12-08|Train|Sydney CBD|2|<50|<50
2020-12-08|Train|Wollongong and surrounds|2|<50|<50
2020-12-08|Train|All - NSW|2|<50|<50
2020-12-08|Train|Newcastle and surrounds|3|<50|<50
2020-12-08|Train|Other|3|600|100
2020-12-08|Train|Parramatta|3|<50|<50
2020-12-08|Train|Strathfield|3|<50|<50
2020-12-08|Train|Sydney CBD|3|<50|<50
2020-12-08|Train|Wollongong and surrounds|3|<50|<50
2020-12-08|Train|All - NSW|3|600|100
2020-12-08|Train|Chatswood|4|<50|<50
2020-12-08|Train|Macquarie Park|4|<50|<50
2020-12-08|Train|Newcastle and surrounds|4|<50|<50
2020-12-08|Train|North Sydney|4|<50|<50
2020-12-08|Train|Other|4|5000|900
2020-12-08|Train|Parramatta|4|200|<50
2020-12-08|Train|Strathfield|4|200|<50
2020-12-08|Train|Sydney CBD|4|400|300
2020-12-08|Train|Wollongong and surrounds|4|<50|<50
2020-12-08|Train|All - NSW|4|5800|1200
2020-12-08|Train|Chatswood|5|100|100
2020-12-08|Train|Macquarie Park|5|100|100
2020-12-08|Train|Newcastle and surrounds|5|<50|<50
2020-12-08|Train|North Sydney|5|100|300
2020-12-08|Train|Other|5|18300|5900
2020-12-08|Train|Parramatta|5|600|400
2020-12-08|Train|Strathfield|5|500|200
2020-12-08|Train|Sydney CBD|5|1300|2900
2020-12-08|Train|Wollongong and surrounds|5|100|<50
2020-12-08|Train|All - NSW|5|21100|9900
2020-12-08|Train|Chatswood|6|300|500
2020-12-08|Train|Macquarie Park|6|200|400
2020-12-08|Train|Newcastle and surrounds|6|<50|<50
2020-12-08|Train|North Sydney|6|400|1000
2020-12-08|Train|Other|6|33900|15800
2020-12-08|Train|Parramatta|6|1000|1300
2020-12-08|Train|Strathfield|6|900|500
2020-12-08|Train|Sydney CBD|6|2600|8100
2020-12-08|Train|Wollongong and surrounds|6|300|100
2020-12-08|Train|All - NSW|6|39600|27700
2020-12-08|Train|Chatswood|7|800|1300
2020-12-08|Train|Macquarie Park|7|500|900
2020-12-08|Train|Newcastle and surrounds|7|<50|200
2020-12-08|Train|North Sydney|7|900|2300
2020-12-08|Train|Other|7|65200|24500
2020-12-08|Train|Parramatta|7|2000|2600
2020-12-08|Train|Strathfield|7|1600|800
2020-12-08|Train|Sydney CBD|7|4300|19400
2020-12-08|Train|Wollongong and surrounds|7|200|100
2020-12-08|Train|All - NSW|7|75500|52100
2020-12-08|Train|Chatswood|8|1200|2700
2020-12-08|Train|Macquarie Park|8|800|1900
2020-12-08|Train|Newcastle and surrounds|8|<50|200
2020-12-08|Train|North Sydney|8|1600|5100
2020-12-08|Train|Other|8|59200|36600
2020-12-08|Train|Parramatta|8|2000|4400
2020-12-08|Train|Strathfield|8|1800|1000
2020-12-08|Train|Sydney CBD|8|5700|42000
2020-12-08|Train|Wollongong and surrounds|8|100|200
2020-12-08|Train|All - NSW|8|72400|94100
2020-12-08|Train|Chatswood|9|800|1600
2020-12-08|Train|Macquarie Park|9|400|1000
2020-12-08|Train|Newcastle and surrounds|9|<50|100
2020-12-08|Train|North Sydney|9|800|2200
2020-12-08|Train|Other|9|29800|20900
2020-12-08|Train|Parramatta|9|1100|2000
2020-12-08|Train|Strathfield|9|1000|600
2020-12-08|Train|Sydney CBD|9|4100|21700
2020-12-08|Train|Wollongong and surrounds|9|100|100
2020-12-08|Train|All - NSW|9|38100|50200
2020-12-08|Train|Chatswood|10|700|1400
2020-12-08|Train|Macquarie Park|10|300|500
2020-12-08|Train|Newcastle and surrounds|10|<50|100
2020-12-08|Train|North Sydney|10|600|800
2020-12-08|Train|Other|10|23000|16000
2020-12-08|Train|Parramatta|10|900|1200
2020-12-08|Train|Strathfield|10|700|600
2020-12-08|Train|Sydney CBD|10|4000|11000
2020-12-08|Train|Wollongong and surrounds|10|100|100
2020-12-08|Train|All - NSW|10|30300|31700
2020-12-08|Train|Chatswood|11|800|1200
2020-12-08|Train|Macquarie Park|11|400|400
2020-12-08|Train|Newcastle and surrounds|11|100|100
2020-12-08|Train|North Sydney|11|700|800
2020-12-08|Train|Other|11|20400|15800
2020-12-08|Train|Parramatta|11|900|1200
2020-12-08|Train|Strathfield|11|600|500
2020-12-08|Train|Sydney CBD|11|4600|10000
2020-12-08|Train|Wollongong and surrounds|11|100|100
2020-12-08|Train|All - NSW|11|28600|30100
2020-12-08|Train|Chatswood|12|900|1200
2020-12-08|Train|Macquarie Park|12|400|400
2020-12-08|Train|Newcastle and surrounds|12|<50|<50
2020-12-08|Train|North Sydney|12|700|700
2020-12-08|Train|Other|12|20000|17100
2020-12-08|Train|Parramatta|12|1100|1100
2020-12-08|Train|Strathfield|12|800|600
2020-12-08|Train|Sydney CBD|12|6100|8100
2020-12-08|Train|Wollongong and surrounds|12|100|100
2020-12-08|Train|All - NSW|12|30100|29300
2020-12-08|Train|Chatswood|13|1100|1000
2020-12-08|Train|Macquarie Park|13|500|400
2020-12-08|Train|Newcastle and surrounds|13|100|100
2020-12-08|Train|North Sydney|13|800|700
2020-12-08|Train|Other|13|20200|19600
2020-12-08|Train|Parramatta|13|1300|1200
2020-12-08|Train|Strathfield|13|800|700
