trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-15|Train|Macquarie Park|14|700|400
2022-02-15|Train|Newcastle and surrounds|14|100|<50
2022-02-15|Train|North Sydney|14|1100|500
2022-02-15|Train|Other|14|22500|21000
2022-02-15|Train|Parramatta|14|1200|1100
2022-02-15|Train|Strathfield|14|600|700
2022-02-15|Train|Sydney CBD|14|10100|5400
2022-02-15|Train|Wollongong and surrounds|14|100|100
2022-02-15|Train|All - NSW|14|37400|30100
2022-02-15|Train|Chatswood|15|1800|1500
2022-02-15|Train|Macquarie Park|15|1100|700
2022-02-15|Train|Newcastle and surrounds|15|100|<50
2022-02-15|Train|North Sydney|15|2100|600
2022-02-15|Train|Other|15|36300|40900
2022-02-15|Train|Parramatta|15|2400|1500
2022-02-15|Train|Strathfield|15|1400|1300
2022-02-15|Train|Sydney CBD|15|15000|5800
2022-02-15|Train|Wollongong and surrounds|15|200|100
2022-02-15|Train|All - NSW|15|60400|52400
2022-02-15|Train|Chatswood|16|1400|1100
2022-02-15|Train|Macquarie Park|16|1100|700
2022-02-15|Train|Newcastle and surrounds|16|100|<50
2022-02-15|Train|North Sydney|16|1800|800
2022-02-15|Train|Other|16|26700|39900
2022-02-15|Train|Parramatta|16|2200|1500
2022-02-15|Train|Strathfield|16|1000|1300
2022-02-15|Train|Sydney CBD|16|17400|5900
2022-02-15|Train|Wollongong and surrounds|16|100|100
2022-02-15|Train|All - NSW|16|51800|51300
2022-02-15|Train|Chatswood|17|1900|1200
2022-02-15|Train|Macquarie Park|17|1300|600
2022-02-15|Train|Newcastle and surrounds|17|100|100
2022-02-15|Train|North Sydney|17|2700|1000
2022-02-15|Train|Other|17|27000|43200
2022-02-15|Train|Parramatta|17|2300|1700
2022-02-15|Train|Strathfield|17|1000|1400
2022-02-15|Train|Sydney CBD|17|23800|8000
2022-02-15|Train|Wollongong and surrounds|17|100|100
2022-02-15|Train|All - NSW|17|60200|57300
2022-02-15|Train|Chatswood|18|1200|1000
2022-02-15|Train|Macquarie Park|18|800|600
2022-02-15|Train|Newcastle and surrounds|18|<50|<50
2022-02-15|Train|North Sydney|18|1100|800
2022-02-15|Train|Other|18|15800|40100
2022-02-15|Train|Parramatta|18|1200|1300
2022-02-15|Train|Strathfield|18|700|1300
2022-02-15|Train|Sydney CBD|18|14100|5900
2022-02-15|Train|Wollongong and surrounds|18|100|200
2022-02-15|Train|All - NSW|18|35000|51200
2022-02-15|Train|Chatswood|19|700|500
2022-02-15|Train|Macquarie Park|19|300|300
2022-02-15|Train|Newcastle and surrounds|19|<50|<50
2022-02-15|Train|North Sydney|19|500|400
2022-02-15|Train|Other|19|8500|20100
2022-02-15|Train|Parramatta|19|600|800
2022-02-15|Train|Strathfield|19|400|800
2022-02-15|Train|Sydney CBD|19|6900|2900
2022-02-15|Train|Wollongong and surrounds|19|<50|<50
2022-02-15|Train|All - NSW|19|17900|25800
2022-02-15|Train|Chatswood|20|500|300
2022-02-15|Train|Macquarie Park|20|200|200
2022-02-15|Train|Newcastle and surrounds|20|<50|<50
2022-02-15|Train|North Sydney|20|400|300
2022-02-15|Train|Other|20|6800|11900
2022-02-15|Train|Parramatta|20|500|500
2022-02-15|Train|Strathfield|20|300|500
2022-02-15|Train|Sydney CBD|20|5200|1700
2022-02-15|Train|Wollongong and surrounds|20|<50|100
2022-02-15|Train|All - NSW|20|13900|15500
2022-02-15|Train|Chatswood|21|400|300
2022-02-15|Train|Macquarie Park|21|200|200
2022-02-15|Train|Newcastle and surrounds|21|<50|<50
2022-02-15|Train|North Sydney|21|400|200
2022-02-15|Train|Other|21|6200|10400
2022-02-15|Train|Parramatta|21|500|400
2022-02-15|Train|Strathfield|21|400|600
2022-02-15|Train|Sydney CBD|21|5200|1700
2022-02-15|Train|Wollongong and surrounds|21|<50|<50
2022-02-15|Train|All - NSW|21|13300|13800
2022-02-15|Train|Chatswood|22|200|200
2022-02-15|Train|Macquarie Park|22|100|200
2022-02-15|Train|Newcastle and surrounds|22|<50|<50
2022-02-15|Train|North Sydney|22|200|200
2022-02-15|Train|Other|22|4100|9000
2022-02-15|Train|Parramatta|22|300|400
2022-02-15|Train|Strathfield|22|300|600
2022-02-15|Train|Sydney CBD|22|4200|1300
2022-02-15|Train|Wollongong and surrounds|22|<50|<50
2022-02-15|Train|All - NSW|22|9400|11900
2022-02-15|Train|Chatswood|23|100|100
2022-02-15|Train|Macquarie Park|23|100|100
2022-02-15|Train|Newcastle and surrounds|23|<50|<50
2022-02-15|Train|North Sydney|23|100|100
2022-02-15|Train|Other|23|1800|5300
2022-02-15|Train|Parramatta|23|100|200
2022-02-15|Train|Strathfield|23|100|400
2022-02-15|Train|Sydney CBD|23|2400|600
2022-02-15|Train|Wollongong and surrounds|23|<50|<50
2022-02-15|Train|All - NSW|23|4700|6800
2022-02-15|UNKNOWN|Other|4|<50|<50
2022-02-15|UNKNOWN|All - NSW|4|<50|<50
2022-02-15|UNKNOWN|Other|5|<50|<50
2022-02-15|UNKNOWN|All - NSW|5|<50|<50
2022-02-15|UNKNOWN|Other|6|<50|<50
2022-02-15|UNKNOWN|All - NSW|6|<50|<50
2022-02-15|UNKNOWN|Other|7|<50|<50
2022-02-15|UNKNOWN|All - NSW|7|<50|<50
2022-02-15|UNKNOWN|Other|8|<50|<50
2022-02-15|UNKNOWN|All - NSW|8|<50|<50
2022-02-15|UNKNOWN|Other|9|<50|<50
2022-02-15|UNKNOWN|All - NSW|9|<50|<50
2022-02-15|UNKNOWN|Other|10|<50|<50
2022-02-15|UNKNOWN|All - NSW|10|<50|<50
2022-02-15|UNKNOWN|Other|11|<50|<50
2022-02-15|UNKNOWN|All - NSW|11|<50|<50
2022-02-15|UNKNOWN|Other|13|<50|<50
2022-02-15|UNKNOWN|All - NSW|13|<50|<50
2022-02-15|UNKNOWN|Other|14|<50|<50
2022-02-15|UNKNOWN|All - NSW|14|<50|<50
2022-02-15|UNKNOWN|Other|15|<50|<50
2022-02-15|UNKNOWN|All - NSW|15|<50|<50
2022-02-15|UNKNOWN|Other|16|<50|<50
2022-02-15|UNKNOWN|All - NSW|16|<50|<50
2022-02-15|UNKNOWN|Other|17|<50|<50
2022-02-15|UNKNOWN|All - NSW|17|<50|<50
2022-02-15|UNKNOWN|Other|18|<50|<50
2022-02-15|UNKNOWN|All - NSW|18|<50|<50
2022-02-15|UNKNOWN|Other|19|<50|<50
2022-02-15|UNKNOWN|All - NSW|19|<50|<50
