trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-20|Train|Newcastle and surrounds|13|100|100
2024-10-20|Train|North Sydney|13|1100|1100
2024-10-20|Train|Other|13|25800|23800
2024-10-20|Train|Parramatta|13|1400|1300
2024-10-20|Train|Strathfield|13|1000|900
2024-10-20|Train|Sydney CBD|13|9500|10600
2024-10-20|Train|Wollongong and surrounds|13|100|100
2024-10-20|Train|All - NSW|13|40600|39600
2024-10-20|Train|Chatswood|14|1600|1500
2024-10-20|Train|Macquarie Park|14|300|200
2024-10-20|Train|Newcastle and surrounds|14|100|<100
2024-10-20|Train|North Sydney|14|1200|1000
2024-10-20|Train|Other|14|24900|24900
2024-10-20|Train|Parramatta|14|1300|1500
2024-10-20|Train|Strathfield|14|1000|1000
2024-10-20|Train|Sydney CBD|14|11900|10400
2024-10-20|Train|Wollongong and surrounds|14|200|200
2024-10-20|Train|All - NSW|14|42500|40700
2024-10-20|Train|Chatswood|15|1600|1400
2024-10-20|Train|Macquarie Park|15|200|200
2024-10-20|Train|Newcastle and surrounds|15|100|100
2024-10-20|Train|North Sydney|15|1200|1000
2024-10-20|Train|Other|15|24400|27000
2024-10-20|Train|Parramatta|15|1600|1500
2024-10-20|Train|Strathfield|15|1000|1100
2024-10-20|Train|Sydney CBD|15|15200|11100
2024-10-20|Train|Wollongong and surrounds|15|100|100
2024-10-20|Train|All - NSW|15|45400|43500
2024-10-20|Train|Chatswood|16|1500|1400
2024-10-20|Train|Macquarie Park|16|300|300
2024-10-20|Train|Newcastle and surrounds|16|100|<100
2024-10-20|Train|North Sydney|16|1100|1100
2024-10-20|Train|Other|16|23100|28400
2024-10-20|Train|Parramatta|16|1700|1600
2024-10-20|Train|Strathfield|16|1000|1400
2024-10-20|Train|Sydney CBD|16|15600|11100
2024-10-20|Train|Wollongong and surrounds|16|100|200
2024-10-20|Train|All - NSW|16|44500|45500
2024-10-20|Train|Chatswood|17|1400|1300
2024-10-20|Train|Macquarie Park|17|300|300
2024-10-20|Train|Newcastle and surrounds|17|100|100
2024-10-20|Train|North Sydney|17|800|900
2024-10-20|Train|Other|17|20800|27100
2024-10-20|Train|Parramatta|17|1500|1600
2024-10-20|Train|Strathfield|17|1000|1100
2024-10-20|Train|Sydney CBD|17|13900|10500
2024-10-20|Train|Wollongong and surrounds|17|100|200
2024-10-20|Train|All - NSW|17|39900|43100
2024-10-20|Train|Chatswood|18|1300|1100
2024-10-20|Train|Macquarie Park|18|300|200
2024-10-20|Train|Newcastle and surrounds|18|<100|<100
2024-10-20|Train|North Sydney|18|700|800
2024-10-20|Train|Other|18|16300|23900
2024-10-20|Train|Parramatta|18|1300|1400
2024-10-20|Train|Strathfield|18|800|1100
2024-10-20|Train|Sydney CBD|18|11400|8700
2024-10-20|Train|Wollongong and surrounds|18|100|100
2024-10-20|Train|All - NSW|18|32200|37300
2024-10-20|Train|Chatswood|19|800|800
2024-10-20|Train|Macquarie Park|19|100|200
2024-10-20|Train|Newcastle and surrounds|19|<100|<100
2024-10-20|Train|North Sydney|19|400|500
2024-10-20|Train|Other|19|11700|17700
2024-10-20|Train|Parramatta|19|900|1000
2024-10-20|Train|Strathfield|19|600|800
2024-10-20|Train|Sydney CBD|19|8800|6500
2024-10-20|Train|Wollongong and surrounds|19|100|100
2024-10-20|Train|All - NSW|19|23400|27600
2024-10-20|Train|Chatswood|20|700|600
2024-10-20|Train|Macquarie Park|20|100|100
2024-10-20|Train|Newcastle and surrounds|20|<100|<100
2024-10-20|Train|North Sydney|20|300|300
2024-10-20|Train|Other|20|10000|13600
2024-10-20|Train|Parramatta|20|700|700
2024-10-20|Train|Strathfield|20|600|700
2024-10-20|Train|Sydney CBD|20|7500|5100
2024-10-20|Train|Wollongong and surrounds|20|100|100
2024-10-20|Train|All - NSW|20|20000|21200
2024-10-20|Train|Chatswood|21|600|500
2024-10-20|Train|Macquarie Park|21|100|100
2024-10-20|Train|Newcastle and surrounds|21|<100|<100
2024-10-20|Train|North Sydney|21|300|300
2024-10-20|Train|Other|21|9000|12600
2024-10-20|Train|Parramatta|21|500|700
2024-10-20|Train|Strathfield|21|600|700
2024-10-20|Train|Sydney CBD|21|6500|4800
2024-10-20|Train|Wollongong and surrounds|21|<100|100
2024-10-20|Train|All - NSW|21|17600|19800
2024-10-20|Train|Chatswood|22|300|400
2024-10-20|Train|Macquarie Park|22|<100|100
2024-10-20|Train|Newcastle and surrounds|22|<100|<100
2024-10-20|Train|North Sydney|22|200|200
2024-10-20|Train|Other|22|6100|10200
2024-10-20|Train|Parramatta|22|500|500
2024-10-20|Train|Strathfield|22|300|500
2024-10-20|Train|Sydney CBD|22|5000|3600
2024-10-20|Train|Wollongong and surrounds|22|<100|<100
2024-10-20|Train|All - NSW|22|12400|15500
2024-10-20|Train|Chatswood|23|200|200
2024-10-20|Train|Macquarie Park|23|<100|<100
2024-10-20|Train|Newcastle and surrounds|23|<100|<100
2024-10-20|Train|North Sydney|23|100|100
2024-10-20|Train|Other|23|2800|5700
2024-10-20|Train|Parramatta|23|200|300
2024-10-20|Train|Strathfield|23|200|300
2024-10-20|Train|Sydney CBD|23|3800|2100
2024-10-20|Train|Wollongong and surrounds|23|<100|<100
2024-10-20|Train|All - NSW|23|7300|8700
