trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-06|Bus|Parramatta|11|700|800
2022-10-06|Bus|Strathfield|11|200|200
2022-10-06|Bus|Sydney CBD|11|2200|3400
2022-10-06|Bus|Wollongong and surrounds|11|100|200
2022-10-06|Bus|All - NSW|11|28800|29000
2022-10-06|Bus|Chatswood|12|400|400
2022-10-06|Bus|Macquarie Park|12|500|600
2022-10-06|Bus|Newcastle and surrounds|12|100|100
2022-10-06|Bus|North Sydney|12|200|200
2022-10-06|Bus|Other|12|24000|23000
2022-10-06|Bus|Parramatta|12|700|900
2022-10-06|Bus|Strathfield|12|200|200
2022-10-06|Bus|Sydney CBD|12|2600|3300
2022-10-06|Bus|Wollongong and surrounds|12|100|100
2022-10-06|Bus|All - NSW|12|28800|28800
2022-10-06|Bus|Chatswood|13|300|400
2022-10-06|Bus|Macquarie Park|13|500|500
2022-10-06|Bus|Newcastle and surrounds|13|100|100
2022-10-06|Bus|North Sydney|13|300|200
2022-10-06|Bus|Other|13|24400|24500
2022-10-06|Bus|Parramatta|13|900|800
2022-10-06|Bus|Strathfield|13|300|200
2022-10-06|Bus|Sydney CBD|13|3200|2900
2022-10-06|Bus|Wollongong and surrounds|13|200|200
2022-10-06|Bus|All - NSW|13|30200|29800
2022-10-06|Bus|Chatswood|14|500|300
2022-10-06|Bus|Macquarie Park|14|700|500
2022-10-06|Bus|Newcastle and surrounds|14|100|100
2022-10-06|Bus|North Sydney|14|300|200
2022-10-06|Bus|Other|14|26200|26200
2022-10-06|Bus|Parramatta|14|1100|900
2022-10-06|Bus|Strathfield|14|300|300
2022-10-06|Bus|Sydney CBD|14|4000|2900
2022-10-06|Bus|Wollongong and surrounds|14|200|200
2022-10-06|Bus|All - NSW|14|33400|31600
2022-10-06|Bus|Chatswood|15|500|500
2022-10-06|Bus|Macquarie Park|15|800|500
2022-10-06|Bus|Newcastle and surrounds|15|100|100
2022-10-06|Bus|North Sydney|15|400|200
2022-10-06|Bus|Other|15|30700|30800
2022-10-06|Bus|Parramatta|15|1300|1100
2022-10-06|Bus|Strathfield|15|300|300
2022-10-06|Bus|Sydney CBD|15|5100|3500
2022-10-06|Bus|Wollongong and surrounds|15|200|100
2022-10-06|Bus|All - NSW|15|39400|37100
2022-10-06|Bus|Chatswood|16|700|500
2022-10-06|Bus|Macquarie Park|16|1100|600
2022-10-06|Bus|Newcastle and surrounds|16|100|100
2022-10-06|Bus|North Sydney|16|700|300
2022-10-06|Bus|Other|16|33500|35800
2022-10-06|Bus|Parramatta|16|1800|1200
2022-10-06|Bus|Strathfield|16|300|400
2022-10-06|Bus|Sydney CBD|16|8100|4400
2022-10-06|Bus|Wollongong and surrounds|16|200|200
2022-10-06|Bus|All - NSW|16|46500|43500
2022-10-06|Bus|Chatswood|17|700|600
2022-10-06|Bus|Macquarie Park|17|1100|800
2022-10-06|Bus|Newcastle and surrounds|17|100|100
2022-10-06|Bus|North Sydney|17|1500|500
2022-10-06|Bus|Other|17|33000|41000
2022-10-06|Bus|Parramatta|17|2000|1200
2022-10-06|Bus|Strathfield|17|500|400
2022-10-06|Bus|Sydney CBD|17|13700|5100
2022-10-06|Bus|Wollongong and surrounds|17|200|200
2022-10-06|Bus|All - NSW|17|52800|49900
2022-10-06|Bus|Chatswood|18|600|800
2022-10-06|Bus|Macquarie Park|18|700|800
2022-10-06|Bus|Newcastle and surrounds|18|<50|<50
2022-10-06|Bus|North Sydney|18|800|400
2022-10-06|Bus|Other|18|23300|38300
2022-10-06|Bus|Parramatta|18|1400|1000
2022-10-06|Bus|Strathfield|18|600|300
2022-10-06|Bus|Sydney CBD|18|11800|4400
2022-10-06|Bus|Wollongong and surrounds|18|100|100
2022-10-06|Bus|All - NSW|18|39300|46100
2022-10-06|Bus|Chatswood|19|300|500
2022-10-06|Bus|Macquarie Park|19|500|500
2022-10-06|Bus|Newcastle and surrounds|19|<50|<50
2022-10-06|Bus|North Sydney|19|500|400
2022-10-06|Bus|Other|19|14600|24400
2022-10-06|Bus|Parramatta|19|1200|600
2022-10-06|Bus|Strathfield|19|400|200
2022-10-06|Bus|Sydney CBD|19|6400|2400
2022-10-06|Bus|Wollongong and surrounds|19|100|100
2022-10-06|Bus|All - NSW|19|24000|29100
2022-10-06|Bus|Chatswood|20|300|300
2022-10-06|Bus|Macquarie Park|20|300|300
2022-10-06|Bus|Newcastle and surrounds|20|<50|<50
2022-10-06|Bus|North Sydney|20|100|100
2022-10-06|Bus|Other|20|9600|14600
2022-10-06|Bus|Parramatta|20|800|400
2022-10-06|Bus|Strathfield|20|300|100
2022-10-06|Bus|Sydney CBD|20|3800|1400
2022-10-06|Bus|Wollongong and surrounds|20|100|<50
2022-10-06|Bus|All - NSW|20|15300|17200
2022-10-06|Bus|Chatswood|21|300|200
2022-10-06|Bus|Macquarie Park|21|300|200
2022-10-06|Bus|Newcastle and surrounds|21|<50|<50
2022-10-06|Bus|North Sydney|21|100|100
2022-10-06|Bus|Other|21|8200|11200
2022-10-06|Bus|Parramatta|21|700|300
2022-10-06|Bus|Strathfield|21|100|100
2022-10-06|Bus|Sydney CBD|21|3100|1300
2022-10-06|Bus|Wollongong and surrounds|21|<50|<50
2022-10-06|Bus|All - NSW|21|12800|13400
2022-10-06|Bus|Chatswood|22|100|100
2022-10-06|Bus|Macquarie Park|22|200|200
2022-10-06|Bus|Newcastle and surrounds|22|<50|<50
2022-10-06|Bus|North Sydney|22|100|100
2022-10-06|Bus|Other|22|5800|8300
2022-10-06|Bus|Parramatta|22|300|200
2022-10-06|Bus|Strathfield|22|100|100
2022-10-06|Bus|Sydney CBD|22|2600|1200
2022-10-06|Bus|Wollongong and surrounds|22|<50|<50
2022-10-06|Bus|All - NSW|22|9200|10200
2022-10-06|Bus|Chatswood|23|100|100
2022-10-06|Bus|Macquarie Park|23|100|100
2022-10-06|Bus|Newcastle and surrounds|23|<50|<50
2022-10-06|Bus|North Sydney|23|<50|<50
2022-10-06|Bus|Other|23|2400|4500
2022-10-06|Bus|Parramatta|23|100|100
2022-10-06|Bus|Strathfield|23|<50|<50
2022-10-06|Bus|Sydney CBD|23|1200|600
2022-10-06|Bus|Wollongong and surrounds|23|<50|<50
2022-10-06|Bus|All - NSW|23|3900|5400
2022-10-06|Ferry|Other|0|<50|<50
2022-10-06|Ferry|Sydney CBD|0|<50|<50
2022-10-06|Ferry|All - NSW|0|<50|<50
2022-10-06|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-06|Ferry|Other|5|<50|<50
2022-10-06|Ferry|Sydney CBD|5|<50|<50
2022-10-06|Ferry|All - NSW|5|<50|<50
2022-10-06|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-06|Ferry|North Sydney|6|<50|<50
2022-10-06|Ferry|Other|6|300|100
2022-10-06|Ferry|Sydney CBD|6|100|100
2022-10-06|Ferry|All - NSW|6|400|200
2022-10-06|Ferry|Newcastle and surrounds|7|<50|100
2022-10-06|Ferry|North Sydney|7|100|<50
2022-10-06|Ferry|Other|7|1600|100
2022-10-06|Ferry|Sydney CBD|7|100|800
2022-10-06|Ferry|All - NSW|7|1800|1000
2022-10-06|Ferry|Newcastle and surrounds|8|<50|100
2022-10-06|Ferry|North Sydney|8|100|100
2022-10-06|Ferry|Other|8|1600|200
2022-10-06|Ferry|Sydney CBD|8|200|2000
2022-10-06|Ferry|All - NSW|8|1900|2400
2022-10-06|Ferry|Newcastle and surrounds|9|<50|<50
2022-10-06|Ferry|North Sydney|9|100|100
2022-10-06|Ferry|Other|9|600|200
2022-10-06|Ferry|Sydney CBD|9|300|800
2022-10-06|Ferry|All - NSW|9|1000|1100
2022-10-06|Ferry|Newcastle and surrounds|10|<50|100
2022-10-06|Ferry|North Sydney|10|<50|100
2022-10-06|Ferry|Other|10|600|400
2022-10-06|Ferry|Sydney CBD|10|600|600
2022-10-06|Ferry|All - NSW|10|1200|1200
2022-10-06|Ferry|Newcastle and surrounds|11|100|100
2022-10-06|Ferry|North Sydney|11|100|<50
2022-10-06|Ferry|Other|11|600|600
2022-10-06|Ferry|Sydney CBD|11|600|700
2022-10-06|Ferry|All - NSW|11|1400|1400
2022-10-06|Ferry|Newcastle and surrounds|12|<50|<50
2022-10-06|Ferry|North Sydney|12|100|<50
2022-10-06|Ferry|Other|12|500|500
2022-10-06|Ferry|Sydney CBD|12|500|600
2022-10-06|Ferry|All - NSW|12|1100|1100
2022-10-06|Ferry|Newcastle and surrounds|13|100|<50
2022-10-06|Ferry|North Sydney|13|100|<50
2022-10-06|Ferry|Other|13|400|400
2022-10-06|Ferry|Sydney CBD|13|400|600
2022-10-06|Ferry|All - NSW|13|1000|1000
2022-10-06|Ferry|Newcastle and surrounds|14|100|<50
2022-10-06|Ferry|North Sydney|14|100|100
2022-10-06|Ferry|Other|14|400|500
2022-10-06|Ferry|Sydney CBD|14|600|500
2022-10-06|Ferry|All - NSW|14|1200|1100
2022-10-06|Ferry|Newcastle and surrounds|15|100|<50
2022-10-06|Ferry|North Sydney|15|100|<50
2022-10-06|Ferry|Other|15|600|600
2022-10-06|Ferry|Sydney CBD|15|800|600
2022-10-06|Ferry|All - NSW|15|1600|1200
2022-10-06|Ferry|Newcastle and surrounds|16|100|<50
2022-10-06|Ferry|North Sydney|16|100|<50
2022-10-06|Ferry|Other|16|500|800
2022-10-06|Ferry|Sydney CBD|16|800|500
2022-10-06|Ferry|All - NSW|16|1500|1300
2022-10-06|Ferry|Newcastle and surrounds|17|100|<50
2022-10-06|Ferry|North Sydney|17|100|100
2022-10-06|Ferry|Other|17|500|1300
2022-10-06|Ferry|Sydney CBD|17|1400|600
2022-10-06|Ferry|All - NSW|17|2100|2000
2022-10-06|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-06|Ferry|North Sydney|18|100|100
2022-10-06|Ferry|Other|18|200|1300
2022-10-06|Ferry|Sydney CBD|18|1100|400
2022-10-06|Ferry|All - NSW|18|1400|1800
2022-10-06|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-06|Ferry|North Sydney|19|<50|100
2022-10-06|Ferry|Other|19|100|700
2022-10-06|Ferry|Sydney CBD|19|500|100
2022-10-06|Ferry|All - NSW|19|600|900
2022-10-06|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-06|Ferry|North Sydney|20|<50|<50
2022-10-06|Ferry|Other|20|100|400
2022-10-06|Ferry|Sydney CBD|20|300|100
2022-10-06|Ferry|All - NSW|20|400|500
2022-10-06|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-06|Ferry|North Sydney|21|<50|<50
2022-10-06|Ferry|Other|21|100|300
2022-10-06|Ferry|Sydney CBD|21|300|100
2022-10-06|Ferry|All - NSW|21|400|400
2022-10-06|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-06|Ferry|North Sydney|22|<50|<50
2022-10-06|Ferry|Other|22|100|200
2022-10-06|Ferry|Sydney CBD|22|200|100
2022-10-06|Ferry|All - NSW|22|300|300
2022-10-06|Ferry|North Sydney|23|<50|<50
2022-10-06|Ferry|Other|23|<50|100
2022-10-06|Ferry|Sydney CBD|23|<50|<50
2022-10-06|Ferry|All - NSW|23|<50|100
2022-10-06|Light rail|Other|0|<50|100
2022-10-06|Light rail|Sydney CBD|0|200|100
2022-10-06|Light rail|All - NSW|0|200|200
2022-10-06|Light rail|Other|1|<50|100
2022-10-06|Light rail|Sydney CBD|1|100|<50
2022-10-06|Light rail|All - NSW|1|100|100
2022-10-06|Light rail|Other|2|<50|<50
2022-10-06|Light rail|Sydney CBD|2|<50|<50
2022-10-06|Light rail|All - NSW|2|<50|<50
2022-10-06|Light rail|Newcastle and surrounds|4|<50|<50
2022-10-06|Light rail|Other|4|<50|<50
2022-10-06|Light rail|Sydney CBD|4|<50|<50
2022-10-06|Light rail|All - NSW|4|<50|<50
2022-10-06|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-06|Light rail|Other|5|200|100
2022-10-06|Light rail|Sydney CBD|5|400|200
2022-10-06|Light rail|All - NSW|5|600|300
2022-10-06|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-06|Light rail|Other|6|600|600
2022-10-06|Light rail|Sydney CBD|6|1000|700
2022-10-06|Light rail|All - NSW|6|1600|1300
2022-10-06|Light rail|Newcastle and surrounds|7|100|100
2022-10-06|Light rail|Other|7|1700|1300
2022-10-06|Light rail|Sydney CBD|7|2200|1700
2022-10-06|Light rail|All - NSW|7|4000|3100
2022-10-06|Light rail|Newcastle and surrounds|8|200|200
2022-10-06|Light rail|Other|8|2800|3100
2022-10-06|Light rail|Sydney CBD|8|4900|4300
2022-10-06|Light rail|All - NSW|8|7900|7600
2022-10-06|Light rail|Newcastle and surrounds|9|100|100
2022-10-06|Light rail|Other|9|1300|2600
2022-10-06|Light rail|Sydney CBD|9|3900|3300
2022-10-06|Light rail|All - NSW|9|5300|6000
2022-10-06|Light rail|Newcastle and surrounds|10|200|100
2022-10-06|Light rail|Other|10|1200|1900
2022-10-06|Light rail|Sydney CBD|10|3600|2800
2022-10-06|Light rail|All - NSW|10|5000|4800
2022-10-06|Light rail|Newcastle and surrounds|11|200|200
2022-10-06|Light rail|Other|11|1300|2000
2022-10-06|Light rail|Sydney CBD|11|3600|2900
2022-10-06|Light rail|All - NSW|11|5100|5100
2022-10-06|Light rail|Newcastle and surrounds|12|200|200
2022-10-06|Light rail|Other|12|1400|1700
2022-10-06|Light rail|Sydney CBD|12|3600|3300
2022-10-06|Light rail|All - NSW|12|5200|5200
2022-10-06|Light rail|Newcastle and surrounds|13|200|200
2022-10-06|Light rail|Other|13|1400|1900
2022-10-06|Light rail|Sydney CBD|13|3900|3300
2022-10-06|Light rail|All - NSW|13|5500|5400
2022-10-06|Light rail|Newcastle and surrounds|14|300|200
2022-10-06|Light rail|Other|14|1500|1800
2022-10-06|Light rail|Sydney CBD|14|3700|3500
2022-10-06|Light rail|All - NSW|14|5500|5500
2022-10-06|Light rail|Newcastle and surrounds|15|100|100
2022-10-06|Light rail|Other|15|2000|2100
2022-10-06|Light rail|Sydney CBD|15|4000|3600
2022-10-06|Light rail|All - NSW|15|6100|5800
2022-10-06|Light rail|Newcastle and surrounds|16|200|200
2022-10-06|Light rail|Other|16|3000|2100
2022-10-06|Light rail|Sydney CBD|16|4100|4700
2022-10-06|Light rail|All - NSW|16|7300|7000
2022-10-06|Light rail|Newcastle and surrounds|17|200|200
2022-10-06|Light rail|Other|17|3000|2700
2022-10-06|Light rail|Sydney CBD|17|5600|5300
2022-10-06|Light rail|All - NSW|17|8800|8200
2022-10-06|Light rail|Newcastle and surrounds|18|100|100
2022-10-06|Light rail|Other|18|2100|2800
2022-10-06|Light rail|Sydney CBD|18|5000|5000
2022-10-06|Light rail|All - NSW|18|7200|7900
2022-10-06|Light rail|Newcastle and surrounds|19|<50|100
2022-10-06|Light rail|Other|19|1000|1900
2022-10-06|Light rail|Sydney CBD|19|3000|2900
2022-10-06|Light rail|All - NSW|19|4000|4900
2022-10-06|Light rail|Newcastle and surrounds|20|100|<50
2022-10-06|Light rail|Other|20|800|1200
2022-10-06|Light rail|Sydney CBD|20|2200|2100
2022-10-06|Light rail|All - NSW|20|3100|3300
2022-10-06|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-06|Light rail|Other|21|700|1100
2022-10-06|Light rail|Sydney CBD|21|2200|1900
2022-10-06|Light rail|All - NSW|21|2900|3000
2022-10-06|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-06|Light rail|Other|22|600|1000
2022-10-06|Light rail|Sydney CBD|22|1800|1600
2022-10-06|Light rail|All - NSW|22|2400|2600
2022-10-06|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-06|Light rail|Other|23|200|400
2022-10-06|Light rail|Sydney CBD|23|600|800
2022-10-06|Light rail|All - NSW|23|800|1200
2022-10-06|Train|Macquarie Park|0|<50|<50
2022-10-06|Train|Newcastle and surrounds|0|<50|<50
2022-10-06|Train|North Sydney|0|<50|100
2022-10-06|Train|Other|0|600|2000
2022-10-06|Train|Parramatta|0|100|100
2022-10-06|Train|Strathfield|0|100|100
2022-10-06|Train|Sydney CBD|0|500|200
2022-10-06|Train|Wollongong and surrounds|0|<50|<50
2022-10-06|Train|All - NSW|0|1300|2500
2022-10-06|Train|Newcastle and surrounds|1|<50|<50
2022-10-06|Train|North Sydney|1|<50|<50
2022-10-06|Train|Other|1|100|400
2022-10-06|Train|Parramatta|1|<50|<50
2022-10-06|Train|Strathfield|1|<50|<50
2022-10-06|Train|Sydney CBD|1|<50|<50
2022-10-06|Train|Wollongong and surrounds|1|<50|<50
2022-10-06|Train|All - NSW|1|100|400
2022-10-06|Train|Newcastle and surrounds|2|<50|<50
2022-10-06|Train|Other|2|<50|<50
2022-10-06|Train|Parramatta|2|<50|<50
2022-10-06|Train|Strathfield|2|<50|<50
2022-10-06|Train|Sydney CBD|2|<50|<50
2022-10-06|Train|Wollongong and surrounds|2|<50|<50
2022-10-06|Train|All - NSW|2|<50|<50
2022-10-06|Train|Newcastle and surrounds|3|<50|<50
2022-10-06|Train|North Sydney|3|<50|<50
2022-10-06|Train|Other|3|500|<50
2022-10-06|Train|Parramatta|3|<50|<50
2022-10-06|Train|Strathfield|3|<50|<50
2022-10-06|Train|Sydney CBD|3|<50|<50
2022-10-06|Train|Wollongong and surrounds|3|<50|<50
2022-10-06|Train|All - NSW|3|500|<50
2022-10-06|Train|Newcastle and surrounds|4|<50|<50
2022-10-06|Train|North Sydney|4|<50|<50
2022-10-06|Train|Other|4|5000|800
2022-10-06|Train|Parramatta|4|100|<50
2022-10-06|Train|Strathfield|4|100|<50
2022-10-06|Train|Sydney CBD|4|400|300
2022-10-06|Train|Wollongong and surrounds|4|<50|<50
2022-10-06|Train|All - NSW|4|5600|1100
2022-10-06|Train|Macquarie Park|5|<50|200
2022-10-06|Train|Newcastle and surrounds|5|<50|<50
2022-10-06|Train|North Sydney|5|200|500
2022-10-06|Train|Other|5|16700|4900
2022-10-06|Train|Parramatta|5|500|400
2022-10-06|Train|Strathfield|5|600|200
2022-10-06|Train|Sydney CBD|5|1100|3400
2022-10-06|Train|Wollongong and surrounds|5|100|<50
2022-10-06|Train|All - NSW|5|19200|9600
2022-10-06|Train|Macquarie Park|6|100|500
2022-10-06|Train|Newcastle and surrounds|6|<50|<50
2022-10-06|Train|North Sydney|6|500|1600
2022-10-06|Train|Other|6|28800|12600
2022-10-06|Train|Parramatta|6|900|1100
2022-10-06|Train|Strathfield|6|900|400
2022-10-06|Train|Sydney CBD|6|2000|8800
2022-10-06|Train|Wollongong and surrounds|6|300|<50
2022-10-06|Train|All - NSW|6|33500|25000
2022-10-06|Train|Macquarie Park|7|300|1000
2022-10-06|Train|Newcastle and surrounds|7|<50|100
2022-10-06|Train|North Sydney|7|1500|2400
2022-10-06|Train|Other|7|56600|17400
2022-10-06|Train|Parramatta|7|2100|2200
2022-10-06|Train|Strathfield|7|1600|500
2022-10-06|Train|Sydney CBD|7|3700|17900
2022-10-06|Train|Wollongong and surrounds|7|300|100
2022-10-06|Train|All - NSW|7|66100|41600
2022-10-06|Train|Macquarie Park|8|300|2200
2022-10-06|Train|Newcastle and surrounds|8|<50|100
2022-10-06|Train|North Sydney|8|3000|5200
2022-10-06|Train|Other|8|57500|25300
2022-10-06|Train|Parramatta|8|2400|3900
2022-10-06|Train|Strathfield|8|2100|600
2022-10-06|Train|Sydney CBD|8|5900|46900
2022-10-06|Train|Wollongong and surrounds|8|100|300
2022-10-06|Train|All - NSW|8|71300|84500
2022-10-06|Train|Macquarie Park|9|200|1500
2022-10-06|Train|Newcastle and surrounds|9|<50|100
2022-10-06|Train|North Sydney|9|1700|2600
2022-10-06|Train|Other|9|29000|18400
2022-10-06|Train|Parramatta|9|1200|2300
2022-10-06|Train|Strathfield|9|1100|600
2022-10-06|Train|Sydney CBD|9|4100|26500
2022-10-06|Train|Wollongong and surrounds|9|100|100
2022-10-06|Train|All - NSW|9|37400|52100
2022-10-06|Train|Macquarie Park|10|300|1000
2022-10-06|Train|Newcastle and surrounds|10|100|100
2022-10-06|Train|North Sydney|10|1200|1300
2022-10-06|Train|Other|10|22700|14300
2022-10-06|Train|Parramatta|10|900|1300
2022-10-06|Train|Strathfield|10|800|500
2022-10-06|Train|Sydney CBD|10|4300|13700
2022-10-06|Train|Wollongong and surrounds|10|100|100
2022-10-06|Train|All - NSW|10|30400|32300
2022-10-06|Train|Macquarie Park|11|400|1000
2022-10-06|Train|Newcastle and surrounds|11|100|100
2022-10-06|Train|North Sydney|11|1100|800
2022-10-06|Train|Other|11|20800|15000
2022-10-06|Train|Parramatta|11|1000|1300
2022-10-06|Train|Strathfield|11|700|500
2022-10-06|Train|Sydney CBD|11|5500|11900
2022-10-06|Train|Wollongong and surrounds|11|100|100
2022-10-06|Train|All - NSW|11|29700|30700
2022-10-06|Train|Macquarie Park|12|500|900
2022-10-06|Train|Newcastle and surrounds|12|<50|100
2022-10-06|Train|North Sydney|12|1100|900
2022-10-06|Train|Other|12|19900|16500
2022-10-06|Train|Parramatta|12|1200|1300
2022-10-06|Train|Strathfield|12|800|600
2022-10-06|Train|Sydney CBD|12|7800|9900
2022-10-06|Train|Wollongong and surrounds|12|100|100
2022-10-06|Train|All - NSW|12|31400|30300
2022-10-06|Train|Macquarie Park|13|700|800
2022-10-06|Train|Newcastle and surrounds|13|100|100
2022-10-06|Train|North Sydney|13|1100|1000
2022-10-06|Train|Other|13|19700|19000
2022-10-06|Train|Parramatta|13|1300|1300
2022-10-06|Train|Strathfield|13|900|700
2022-10-06|Train|Sydney CBD|13|9300|9000
2022-10-06|Train|Wollongong and surrounds|13|100|100
2022-10-06|Train|All - NSW|13|33200|32000
2022-10-06|Train|Macquarie Park|14|900|600
2022-10-06|Train|Newcastle and surrounds|14|100|<50
2022-10-06|Train|North Sydney|14|1400|900
2022-10-06|Train|Other|14|21100|21800
2022-10-06|Train|Parramatta|14|1600|1600
2022-10-06|Train|Strathfield|14|900|800
2022-10-06|Train|Sydney CBD|14|12100|8100
2022-10-06|Train|Wollongong and surrounds|14|100|<50
2022-10-06|Train|All - NSW|14|38200|33800
2022-10-06|Train|Macquarie Park|15|1300|500
2022-10-06|Train|Newcastle and surrounds|15|100|<50
2022-10-06|Train|North Sydney|15|1800|1200
2022-10-06|Train|Other|15|24900|27400
2022-10-06|Train|Parramatta|15|2500|1600
2022-10-06|Train|Strathfield|15|1000|1000
2022-10-06|Train|Sydney CBD|15|17100|7700
