trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-16|Bus|Newcastle and surrounds|6|<100|<100
2024-07-16|Bus|North Sydney|6|200|200
2024-07-16|Bus|Other|6|26500|21800
2024-07-16|Bus|Parramatta|6|1100|1000
2024-07-16|Bus|Strathfield|6|400|300
2024-07-16|Bus|Sydney CBD|6|2600|2800
2024-07-16|Bus|Wollongong and surrounds|6|100|100
2024-07-16|Bus|All - NSW|6|31500|26700
2024-07-16|Bus|Chatswood|7|500|500
2024-07-16|Bus|Macquarie Park|7|900|700
2024-07-16|Bus|Newcastle and surrounds|7|100|100
2024-07-16|Bus|North Sydney|7|400|500
2024-07-16|Bus|Other|7|51800|36400
2024-07-16|Bus|Parramatta|7|1500|2100
2024-07-16|Bus|Strathfield|7|500|500
2024-07-16|Bus|Sydney CBD|7|2700|6000
2024-07-16|Bus|Wollongong and surrounds|7|300|300
2024-07-16|Bus|All - NSW|7|58700|47100
2024-07-16|Bus|Chatswood|8|600|600
2024-07-16|Bus|Macquarie Park|8|900|1100
2024-07-16|Bus|Newcastle and surrounds|8|100|100
2024-07-16|Bus|North Sydney|8|700|1200
2024-07-16|Bus|Other|8|57900|54400
2024-07-16|Bus|Parramatta|8|1600|2500
2024-07-16|Bus|Strathfield|8|500|500
2024-07-16|Bus|Sydney CBD|8|4500|12000
2024-07-16|Bus|Wollongong and surrounds|8|500|600
2024-07-16|Bus|All - NSW|8|67300|73000
2024-07-16|Bus|Chatswood|9|400|500
2024-07-16|Bus|Macquarie Park|9|400|900
2024-07-16|Bus|Newcastle and surrounds|9|100|100
2024-07-16|Bus|North Sydney|9|300|600
2024-07-16|Bus|Other|9|34300|35800
2024-07-16|Bus|Parramatta|9|1100|1700
2024-07-16|Bus|Strathfield|9|300|300
2024-07-16|Bus|Sydney CBD|9|2900|6600
2024-07-16|Bus|Wollongong and surrounds|9|500|500
2024-07-16|Bus|All - NSW|9|40300|47000
2024-07-16|Bus|Chatswood|10|300|500
2024-07-16|Bus|Macquarie Park|10|300|500
2024-07-16|Bus|Newcastle and surrounds|10|100|100
2024-07-16|Bus|North Sydney|10|200|200
2024-07-16|Bus|Other|10|30800|28900
2024-07-16|Bus|Parramatta|10|800|1200
2024-07-16|Bus|Strathfield|10|300|300
2024-07-16|Bus|Sydney CBD|10|2300|3600
2024-07-16|Bus|Wollongong and surrounds|10|600|600
2024-07-16|Bus|All - NSW|10|35700|35900
2024-07-16|Bus|Chatswood|11|300|500
2024-07-16|Bus|Macquarie Park|11|400|500
2024-07-16|Bus|Newcastle and surrounds|11|100|100
2024-07-16|Bus|North Sydney|11|200|200
2024-07-16|Bus|Other|11|30300|29000
2024-07-16|Bus|Parramatta|11|900|1100
2024-07-16|Bus|Strathfield|11|200|200
2024-07-16|Bus|Sydney CBD|11|2400|3300
2024-07-16|Bus|Wollongong and surrounds|11|600|700
2024-07-16|Bus|All - NSW|11|35400|35600
2024-07-16|Bus|Chatswood|12|400|400
2024-07-16|Bus|Macquarie Park|12|400|500
2024-07-16|Bus|Newcastle and surrounds|12|100|100
2024-07-16|Bus|North Sydney|12|200|200
2024-07-16|Bus|Other|12|30500|29600
2024-07-16|Bus|Parramatta|12|1100|1100
2024-07-16|Bus|Strathfield|12|300|300
2024-07-16|Bus|Sydney CBD|12|3200|3400
2024-07-16|Bus|Wollongong and surrounds|12|700|700
2024-07-16|Bus|All - NSW|12|36900|36300
2024-07-16|Bus|Chatswood|13|400|400
2024-07-16|Bus|Macquarie Park|13|500|500
2024-07-16|Bus|Newcastle and surrounds|13|100|100
2024-07-16|Bus|North Sydney|13|200|200
2024-07-16|Bus|Other|13|31700|31600
2024-07-16|Bus|Parramatta|13|1200|1100
2024-07-16|Bus|Strathfield|13|300|300
2024-07-16|Bus|Sydney CBD|13|3700|3600
2024-07-16|Bus|Wollongong and surrounds|13|800|800
2024-07-16|Bus|All - NSW|13|38900|38600
2024-07-16|Bus|Chatswood|14|600|400
2024-07-16|Bus|Macquarie Park|14|700|600
2024-07-16|Bus|Newcastle and surrounds|14|100|100
2024-07-16|Bus|North Sydney|14|300|200
2024-07-16|Bus|Other|14|33600|33600
2024-07-16|Bus|Parramatta|14|1500|1200
2024-07-16|Bus|Strathfield|14|300|300
2024-07-16|Bus|Sydney CBD|14|4600|3800
2024-07-16|Bus|Wollongong and surrounds|14|900|800
2024-07-16|Bus|All - NSW|14|42600|41000
2024-07-16|Bus|Chatswood|15|600|500
2024-07-16|Bus|Macquarie Park|15|900|600
2024-07-16|Bus|Newcastle and surrounds|15|100|100
2024-07-16|Bus|North Sydney|15|500|300
2024-07-16|Bus|Other|15|39400|38600
2024-07-16|Bus|Parramatta|15|1700|1400
2024-07-16|Bus|Strathfield|15|500|400
2024-07-16|Bus|Sydney CBD|15|6100|4900
2024-07-16|Bus|Wollongong and surrounds|15|1000|900
2024-07-16|Bus|All - NSW|15|50800|47700
2024-07-16|Bus|Chatswood|16|800|700
2024-07-16|Bus|Macquarie Park|16|1100|800
2024-07-16|Bus|Newcastle and surrounds|16|100|100
2024-07-16|Bus|North Sydney|16|1000|500
2024-07-16|Bus|Other|16|43500|45100
2024-07-16|Bus|Parramatta|16|2600|1700
2024-07-16|Bus|Strathfield|16|500|500
2024-07-16|Bus|Sydney CBD|16|11000|6800
2024-07-16|Bus|Wollongong and surrounds|16|900|800
2024-07-16|Bus|All - NSW|16|61500|57000
2024-07-16|Bus|Chatswood|17|800|700
2024-07-16|Bus|Macquarie Park|17|1200|900
2024-07-16|Bus|Newcastle and surrounds|17|100|100
2024-07-16|Bus|North Sydney|17|1600|1100
2024-07-16|Bus|Other|17|45300|51600
2024-07-16|Bus|Parramatta|17|3000|2200
2024-07-16|Bus|Strathfield|17|700|500
2024-07-16|Bus|Sydney CBD|17|18400|11600
2024-07-16|Bus|Wollongong and surrounds|17|700|700
2024-07-16|Bus|All - NSW|17|71800|69400
2024-07-16|Bus|Chatswood|18|600|600
2024-07-16|Bus|Macquarie Park|18|700|800
2024-07-16|Bus|Newcastle and surrounds|18|<100|100
2024-07-16|Bus|North Sydney|18|700|700
2024-07-16|Bus|Other|18|28700|41400
2024-07-16|Bus|Parramatta|18|2000|1600
2024-07-16|Bus|Strathfield|18|500|500
2024-07-16|Bus|Sydney CBD|18|11600|11100
2024-07-16|Bus|Wollongong and surrounds|18|400|400
2024-07-16|Bus|All - NSW|18|45200|57200
2024-07-16|Bus|Chatswood|19|300|300
2024-07-16|Bus|Macquarie Park|19|400|300
2024-07-16|Bus|Newcastle and surrounds|19|<100|<100
2024-07-16|Bus|North Sydney|19|200|200
2024-07-16|Bus|Other|19|14600|19700
2024-07-16|Bus|Parramatta|19|1000|800
2024-07-16|Bus|Strathfield|19|200|200
2024-07-16|Bus|Sydney CBD|19|4600|4200
2024-07-16|Bus|Wollongong and surrounds|19|200|200
2024-07-16|Bus|All - NSW|19|21500|25900
2024-07-16|Bus|Chatswood|20|200|100
2024-07-16|Bus|Macquarie Park|20|200|200
2024-07-16|Bus|Newcastle and surrounds|20|<100|<100
2024-07-16|Bus|North Sydney|20|100|100
2024-07-16|Bus|Other|20|9600|11200
2024-07-16|Bus|Parramatta|20|600|400
2024-07-16|Bus|Strathfield|20|200|100
2024-07-16|Bus|Sydney CBD|20|3000|2300
2024-07-16|Bus|Wollongong and surrounds|20|200|200
2024-07-16|Bus|All - NSW|20|14100|14600
2024-07-16|Bus|Chatswood|21|200|100
2024-07-16|Bus|Macquarie Park|21|100|200
2024-07-16|Bus|Newcastle and surrounds|21|<100|<100
2024-07-16|Bus|North Sydney|21|100|100
2024-07-16|Bus|Other|21|8300|9500
2024-07-16|Bus|Parramatta|21|500|400
2024-07-16|Bus|Strathfield|21|200|100
2024-07-16|Bus|Sydney CBD|21|2500|2000
2024-07-16|Bus|Wollongong and surrounds|21|200|200
2024-07-16|Bus|All - NSW|21|12100|12600
2024-07-16|Bus|Chatswood|22|100|100
2024-07-16|Bus|Macquarie Park|22|100|100
2024-07-16|Bus|Newcastle and surrounds|22|<100|<100
2024-07-16|Bus|North Sydney|22|<100|<100
2024-07-16|Bus|Other|22|5200|6400
2024-07-16|Bus|Parramatta|22|300|200
2024-07-16|Bus|Strathfield|22|100|100
2024-07-16|Bus|Sydney CBD|22|1700|1400
2024-07-16|Bus|Wollongong and surrounds|22|<100|<100
2024-07-16|Bus|All - NSW|22|7500|8300
2024-07-16|Bus|Chatswood|23|<100|<100
2024-07-16|Bus|Macquarie Park|23|100|100
2024-07-16|Bus|Newcastle and surrounds|23|<100|<100
2024-07-16|Bus|North Sydney|23|<100|<100
2024-07-16|Bus|Other|23|1900|2700
2024-07-16|Bus|Parramatta|23|100|100
2024-07-16|Bus|Strathfield|23|<100|<100
2024-07-16|Bus|Sydney CBD|23|800|700
2024-07-16|Bus|Wollongong and surrounds|23|<100|<100
2024-07-16|Bus|All - NSW|23|2900|3600
2024-07-16|Ferry|Other|0|<100|<100
2024-07-16|Ferry|Sydney CBD|0|<100|<100
2024-07-16|Ferry|All - NSW|0|<100|<100
2024-07-16|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-16|Ferry|Other|5|100|<100
2024-07-16|Ferry|Sydney CBD|5|<100|<100
2024-07-16|Ferry|All - NSW|5|100|<100
2024-07-16|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-16|Ferry|North Sydney|6|<100|<100
2024-07-16|Ferry|Other|6|500|100
2024-07-16|Ferry|Sydney CBD|6|100|200
2024-07-16|Ferry|All - NSW|6|600|300
2024-07-16|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-16|Ferry|North Sydney|7|100|100
2024-07-16|Ferry|Other|7|2700|600
2024-07-16|Ferry|Sydney CBD|7|200|900
2024-07-16|Ferry|All - NSW|7|3000|1600
2024-07-16|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-16|Ferry|North Sydney|8|200|100
2024-07-16|Ferry|Other|8|3200|1800
2024-07-16|Ferry|Parramatta|8|<100|<100
2024-07-16|Ferry|Sydney CBD|8|500|2600
2024-07-16|Ferry|All - NSW|8|3900|4500
2024-07-16|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-16|Ferry|North Sydney|9|100|100
2024-07-16|Ferry|Other|9|1000|800
2024-07-16|Ferry|Parramatta|9|<100|<100
2024-07-16|Ferry|Sydney CBD|9|900|1100
2024-07-16|Ferry|All - NSW|9|2000|2000
2024-07-16|Ferry|Newcastle and surrounds|10|<100|<100
2024-07-16|Ferry|North Sydney|10|100|200
2024-07-16|Ferry|Other|10|900|1000
2024-07-16|Ferry|Parramatta|10|100|<100
2024-07-16|Ferry|Sydney CBD|10|1600|1100
2024-07-16|Ferry|All - NSW|10|2700|2300
2024-07-16|Ferry|Newcastle and surrounds|11|<100|100
2024-07-16|Ferry|North Sydney|11|100|200
2024-07-16|Ferry|Other|11|900|1300
2024-07-16|Ferry|Parramatta|11|100|<100
2024-07-16|Ferry|Sydney CBD|11|1700|1300
2024-07-16|Ferry|All - NSW|11|2800|2900
2024-07-16|Ferry|Newcastle and surrounds|12|<100|<100
2024-07-16|Ferry|North Sydney|12|100|100
2024-07-16|Ferry|Other|12|800|1100
2024-07-16|Ferry|Parramatta|12|<100|100
2024-07-16|Ferry|Sydney CBD|12|1500|1100
2024-07-16|Ferry|All - NSW|12|2400|2400
2024-07-16|Ferry|Newcastle and surrounds|13|<100|<100
2024-07-16|Ferry|North Sydney|13|100|200
2024-07-16|Ferry|Other|13|1000|1100
2024-07-16|Ferry|Parramatta|13|<100|100
2024-07-16|Ferry|Sydney CBD|13|1400|1300
2024-07-16|Ferry|All - NSW|13|2500|2700
2024-07-16|Ferry|Newcastle and surrounds|14|<100|<100
2024-07-16|Ferry|North Sydney|14|200|100
2024-07-16|Ferry|Other|14|1300|1200
2024-07-16|Ferry|Parramatta|14|<100|<100
2024-07-16|Ferry|Sydney CBD|14|1700|1500
2024-07-16|Ferry|All - NSW|14|3200|2800
2024-07-16|Ferry|Newcastle and surrounds|15|100|<100
2024-07-16|Ferry|North Sydney|15|200|200
2024-07-16|Ferry|Other|15|1300|1300
2024-07-16|Ferry|Parramatta|15|<100|<100
2024-07-16|Ferry|Sydney CBD|15|1600|1600
2024-07-16|Ferry|All - NSW|15|3200|3100
2024-07-16|Ferry|Newcastle and surrounds|16|<100|<100
2024-07-16|Ferry|North Sydney|16|200|200
2024-07-16|Ferry|Other|16|1600|1600
2024-07-16|Ferry|Parramatta|16|<100|<100
2024-07-16|Ferry|Sydney CBD|16|2300|2100
2024-07-16|Ferry|All - NSW|16|4100|3900
2024-07-16|Ferry|Newcastle and surrounds|17|100|<100
2024-07-16|Ferry|North Sydney|17|300|200
2024-07-16|Ferry|Other|17|900|2000
2024-07-16|Ferry|Parramatta|17|<100|<100
2024-07-16|Ferry|Sydney CBD|17|3300|2300
2024-07-16|Ferry|All - NSW|17|4600|4500
2024-07-16|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-16|Ferry|North Sydney|18|200|200
2024-07-16|Ferry|Other|18|400|1700
2024-07-16|Ferry|Sydney CBD|18|1700|1600
2024-07-16|Ferry|All - NSW|18|2300|3500
2024-07-16|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-16|Ferry|North Sydney|19|<100|100
2024-07-16|Ferry|Other|19|100|600
2024-07-16|Ferry|Sydney CBD|19|600|500
2024-07-16|Ferry|All - NSW|19|700|1200
2024-07-16|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-16|Ferry|North Sydney|20|<100|<100
2024-07-16|Ferry|Other|20|100|200
2024-07-16|Ferry|Sydney CBD|20|300|400
2024-07-16|Ferry|All - NSW|20|400|600
2024-07-16|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-16|Ferry|North Sydney|21|<100|<100
2024-07-16|Ferry|Other|21|100|<100
2024-07-16|Ferry|Sydney CBD|21|200|300
2024-07-16|Ferry|All - NSW|21|300|300
2024-07-16|Ferry|North Sydney|22|<100|<100
2024-07-16|Ferry|Other|22|100|<100
2024-07-16|Ferry|Sydney CBD|22|100|200
2024-07-16|Ferry|All - NSW|22|200|200
2024-07-16|Ferry|Other|23|<100|<100
2024-07-16|Ferry|Sydney CBD|23|<100|100
2024-07-16|Ferry|All - NSW|23|<100|100
2024-07-16|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-16|Light rail|Other|0|<100|100
2024-07-16|Light rail|Sydney CBD|0|100|100
2024-07-16|Light rail|All - NSW|0|100|200
2024-07-16|Light rail|Other|1|<100|<100
2024-07-16|Light rail|Sydney CBD|1|<100|<100
2024-07-16|Light rail|All - NSW|1|<100|<100
2024-07-16|Light rail|Sydney CBD|2|<100|<100
2024-07-16|Light rail|All - NSW|2|<100|<100
2024-07-16|Light rail|Other|4|<100|<100
2024-07-16|Light rail|Sydney CBD|4|<100|<100
2024-07-16|Light rail|All - NSW|4|<100|<100
2024-07-16|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-16|Light rail|Other|5|400|300
2024-07-16|Light rail|Sydney CBD|5|500|200
2024-07-16|Light rail|All - NSW|5|900|500
2024-07-16|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-16|Light rail|Other|6|700|900
2024-07-16|Light rail|Sydney CBD|6|1200|900
2024-07-16|Light rail|All - NSW|6|1900|1800
2024-07-16|Light rail|Newcastle and surrounds|7|100|100
2024-07-16|Light rail|Other|7|2100|1600
2024-07-16|Light rail|Sydney CBD|7|2600|1700
2024-07-16|Light rail|All - NSW|7|4800|3400
2024-07-16|Light rail|Newcastle and surrounds|8|200|300
2024-07-16|Light rail|Other|8|3400|4900
2024-07-16|Light rail|Sydney CBD|8|6700|4900
2024-07-16|Light rail|All - NSW|8|10300|10100
2024-07-16|Light rail|Newcastle and surrounds|9|200|100
2024-07-16|Light rail|Other|9|1700|3200
2024-07-16|Light rail|Sydney CBD|9|4600|4100
2024-07-16|Light rail|All - NSW|9|6500|7400
2024-07-16|Light rail|Newcastle and surrounds|10|200|200
2024-07-16|Light rail|Other|10|1600|2400
2024-07-16|Light rail|Sydney CBD|10|4800|3700
2024-07-16|Light rail|All - NSW|10|6600|6300
2024-07-16|Light rail|Newcastle and surrounds|11|200|200
2024-07-16|Light rail|Other|11|1800|2400
2024-07-16|Light rail|Sydney CBD|11|5100|4500
2024-07-16|Light rail|All - NSW|11|7100|7100
2024-07-16|Light rail|Newcastle and surrounds|12|200|200
2024-07-16|Light rail|Other|12|2100|2500
2024-07-16|Light rail|Sydney CBD|12|6000|5400
2024-07-16|Light rail|All - NSW|12|8300|8100
2024-07-16|Light rail|Newcastle and surrounds|13|200|200
2024-07-16|Light rail|Other|13|2300|2600
2024-07-16|Light rail|Sydney CBD|13|6000|5700
2024-07-16|Light rail|All - NSW|13|8500|8500
2024-07-16|Light rail|Newcastle and surrounds|14|100|100
2024-07-16|Light rail|Other|14|2500|2200
2024-07-16|Light rail|Sydney CBD|14|5700|5900
2024-07-16|Light rail|All - NSW|14|8300|8200
2024-07-16|Light rail|Newcastle and surrounds|15|100|200
2024-07-16|Light rail|Other|15|3300|2500
2024-07-16|Light rail|Sydney CBD|15|6000|6500
2024-07-16|Light rail|All - NSW|15|9400|9200
2024-07-16|Light rail|Newcastle and surrounds|16|200|200
2024-07-16|Light rail|Other|16|4400|3000
2024-07-16|Light rail|Sydney CBD|16|6900|7500
2024-07-16|Light rail|All - NSW|16|11500|10700
2024-07-16|Light rail|Newcastle and surrounds|17|200|200
2024-07-16|Light rail|Other|17|4700|4000
2024-07-16|Light rail|Sydney CBD|17|8400|9100
2024-07-16|Light rail|All - NSW|17|13300|13300
2024-07-16|Light rail|Newcastle and surrounds|18|100|100
2024-07-16|Light rail|Other|18|2800|3100
2024-07-16|Light rail|Sydney CBD|18|5400|6600
2024-07-16|Light rail|All - NSW|18|8300|9800
2024-07-16|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-16|Light rail|Other|19|1600|1900
2024-07-16|Light rail|Sydney CBD|19|3400|3800
2024-07-16|Light rail|All - NSW|19|5000|5700
2024-07-16|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-16|Light rail|Other|20|1100|1100
2024-07-16|Light rail|Sydney CBD|20|2200|2600
2024-07-16|Light rail|All - NSW|20|3300|3700
2024-07-16|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-16|Light rail|Other|21|800|700
2024-07-16|Light rail|Sydney CBD|21|1600|1900
2024-07-16|Light rail|All - NSW|21|2400|2600
2024-07-16|Light rail|Newcastle and surrounds|22|<100|<100
2024-07-16|Light rail|Other|22|1500|1100
2024-07-16|Light rail|Sydney CBD|22|1000|1600
2024-07-16|Light rail|All - NSW|22|2500|2700
2024-07-16|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-16|Light rail|Other|23|100|200
2024-07-16|Light rail|Sydney CBD|23|400|500
2024-07-16|Light rail|All - NSW|23|500|700
2024-07-16|Train|Chatswood|0|<100|100
2024-07-16|Train|Macquarie Park|0|<100|<100
2024-07-16|Train|Newcastle and surrounds|0|<100|<100
2024-07-16|Train|North Sydney|0|<100|<100
2024-07-16|Train|Other|0|400|1600
2024-07-16|Train|Parramatta|0|<100|100
2024-07-16|Train|Strathfield|0|<100|100
2024-07-16|Train|Sydney CBD|0|400|800
2024-07-16|Train|Wollongong and surrounds|0|<100|<100
2024-07-16|Train|All - NSW|0|800|2700
2024-07-16|Train|Chatswood|1|<100|<100
2024-07-16|Train|Macquarie Park|1|<100|<100
2024-07-16|Train|Newcastle and surrounds|1|<100|<100
2024-07-16|Train|North Sydney|1|<100|<100
2024-07-16|Train|Other|1|<100|200
2024-07-16|Train|Parramatta|1|<100|<100
2024-07-16|Train|Strathfield|1|<100|<100
2024-07-16|Train|Sydney CBD|1|<100|100
2024-07-16|Train|Wollongong and surrounds|1|<100|<100
2024-07-16|Train|All - NSW|1|<100|300
2024-07-16|Train|Newcastle and surrounds|2|<100|<100
2024-07-16|Train|Other|2|<100|<100
2024-07-16|Train|Sydney CBD|2|<100|<100
2024-07-16|Train|Wollongong and surrounds|2|<100|<100
2024-07-16|Train|All - NSW|2|<100|<100
2024-07-16|Train|Chatswood|3|<100|<100
2024-07-16|Train|North Sydney|3|<100|<100
2024-07-16|Train|Other|3|700|100
2024-07-16|Train|Parramatta|3|<100|<100
2024-07-16|Train|Strathfield|3|<100|<100
2024-07-16|Train|Sydney CBD|3|<100|<100
2024-07-16|Train|Wollongong and surrounds|3|<100|<100
2024-07-16|Train|All - NSW|3|700|100
2024-07-16|Train|Chatswood|4|<100|<100
2024-07-16|Train|Macquarie Park|4|<100|<100
2024-07-16|Train|Newcastle and surrounds|4|<100|<100
2024-07-16|Train|North Sydney|4|<100|<100
2024-07-16|Train|Other|4|6900|1200
2024-07-16|Train|Parramatta|4|200|100
2024-07-16|Train|Strathfield|4|100|<100
2024-07-16|Train|Sydney CBD|4|500|300
2024-07-16|Train|Wollongong and surrounds|4|<100|<100
2024-07-16|Train|All - NSW|4|7700|1600
2024-07-16|Train|Chatswood|5|200|100
2024-07-16|Train|Macquarie Park|5|100|200
2024-07-16|Train|Newcastle and surrounds|5|<100|<100
2024-07-16|Train|North Sydney|5|200|300
2024-07-16|Train|Other|5|23900|8300
2024-07-16|Train|Parramatta|5|800|500
2024-07-16|Train|Strathfield|5|800|300
2024-07-16|Train|Sydney CBD|5|1600|3600
2024-07-16|Train|Wollongong and surrounds|5|200|<100
2024-07-16|Train|All - NSW|5|27800|13300
2024-07-16|Train|Chatswood|6|400|500
2024-07-16|Train|Macquarie Park|6|200|400
2024-07-16|Train|Newcastle and surrounds|6|<100|<100
2024-07-16|Train|North Sydney|6|400|1000
2024-07-16|Train|Other|6|41200|22900
2024-07-16|Train|Parramatta|6|1200|1500
2024-07-16|Train|Strathfield|6|1100|800
2024-07-16|Train|Sydney CBD|6|2800|8900
2024-07-16|Train|Wollongong and surrounds|6|400|100
2024-07-16|Train|All - NSW|6|47700|36100
2024-07-16|Train|Chatswood|7|1000|1100
2024-07-16|Train|Macquarie Park|7|800|1000
2024-07-16|Train|Newcastle and surrounds|7|100|100
2024-07-16|Train|North Sydney|7|1000|2100
2024-07-16|Train|Other|7|85000|32800
2024-07-16|Train|Parramatta|7|2900|3200
2024-07-16|Train|Strathfield|7|1900|900
2024-07-16|Train|Sydney CBD|7|4900|16600
2024-07-16|Train|Wollongong and surrounds|7|400|200
2024-07-16|Train|All - NSW|7|98000|58000
2024-07-16|Train|Chatswood|8|1900|2300
2024-07-16|Train|Macquarie Park|8|1400|2500
2024-07-16|Train|Newcastle and surrounds|8|100|200
2024-07-16|Train|North Sydney|8|2200|5300
2024-07-16|Train|Other|8|86300|70200
2024-07-16|Train|Parramatta|8|3700|5500
2024-07-16|Train|Strathfield|8|2600|1700
2024-07-16|Train|Sydney CBD|8|8200|42400
2024-07-16|Train|Wollongong and surrounds|8|200|400
2024-07-16|Train|All - NSW|8|106600|130500
2024-07-16|Train|Chatswood|9|1000|1800
2024-07-16|Train|Macquarie Park|9|700|1600
2024-07-16|Train|Newcastle and surrounds|9|100|100
2024-07-16|Train|North Sydney|9|1100|2500
2024-07-16|Train|Other|9|39900|40200
2024-07-16|Train|Parramatta|9|1800|3300
2024-07-16|Train|Strathfield|9|1300|1200
2024-07-16|Train|Sydney CBD|9|5500|23500
2024-07-16|Train|Wollongong and surrounds|9|200|200
2024-07-16|Train|All - NSW|9|51600|74400
2024-07-16|Train|Chatswood|10|800|1300
2024-07-16|Train|Macquarie Park|10|500|800
2024-07-16|Train|Newcastle and surrounds|10|100|100
2024-07-16|Train|North Sydney|10|800|1200
2024-07-16|Train|Other|10|31000|23400
2024-07-16|Train|Parramatta|10|1400|1700
2024-07-16|Train|Strathfield|10|900|700
2024-07-16|Train|Sydney CBD|10|5300|13000
2024-07-16|Train|Wollongong and surrounds|10|100|200
2024-07-16|Train|All - NSW|10|40900|42400
2024-07-16|Train|Chatswood|11|1000|1500
2024-07-16|Train|Macquarie Park|11|600|800
2024-07-16|Train|Newcastle and surrounds|11|100|100
2024-07-16|Train|North Sydney|11|900|1100
2024-07-16|Train|Other|11|27900|23000
2024-07-16|Train|Parramatta|11|1400|1700
2024-07-16|Train|Strathfield|11|800|800
2024-07-16|Train|Sydney CBD|11|7100|13000
2024-07-16|Train|Wollongong and surrounds|11|100|200
2024-07-16|Train|All - NSW|11|39900|42200
2024-07-16|Train|Chatswood|12|1200|1400
2024-07-16|Train|Macquarie Park|12|600|800
2024-07-16|Train|Newcastle and surrounds|12|<100|100
2024-07-16|Train|North Sydney|12|1000|1000
2024-07-16|Train|Other|12|27000|24200
2024-07-16|Train|Parramatta|12|1800|1700
2024-07-16|Train|Strathfield|12|1000|800
2024-07-16|Train|Sydney CBD|12|9700|11300
2024-07-16|Train|Wollongong and surrounds|12|200|200
2024-07-16|Train|All - NSW|12|42500|41500
2024-07-16|Train|Chatswood|13|1400|1400
2024-07-16|Train|Macquarie Park|13|800|700
2024-07-16|Train|Newcastle and surrounds|13|100|<100
2024-07-16|Train|North Sydney|13|1000|900
2024-07-16|Train|Other|13|26500|27000
