trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-15|Bus|Chatswood|10|300|500
2024-07-15|Bus|Macquarie Park|10|400|500
2024-07-15|Bus|Newcastle and surrounds|10|100|100
2024-07-15|Bus|North Sydney|10|200|200
2024-07-15|Bus|Other|10|30300|28400
2024-07-15|Bus|Parramatta|10|700|1100
2024-07-15|Bus|Strathfield|10|200|300
2024-07-15|Bus|Sydney CBD|10|2300|3500
2024-07-15|Bus|Wollongong and surrounds|10|500|600
2024-07-15|Bus|All - NSW|10|35000|35200
2024-07-15|Bus|Chatswood|11|300|400
2024-07-15|Bus|Macquarie Park|11|300|500
2024-07-15|Bus|Newcastle and surrounds|11|100|100
2024-07-15|Bus|North Sydney|11|200|200
2024-07-15|Bus|Other|11|29700|28300
2024-07-15|Bus|Parramatta|11|800|1100
2024-07-15|Bus|Strathfield|11|300|200
2024-07-15|Bus|Sydney CBD|11|2400|3300
2024-07-15|Bus|Wollongong and surrounds|11|700|700
2024-07-15|Bus|All - NSW|11|34800|34800
2024-07-15|Bus|Chatswood|12|400|500
2024-07-15|Bus|Macquarie Park|12|500|400
2024-07-15|Bus|Newcastle and surrounds|12|100|100
2024-07-15|Bus|North Sydney|12|300|200
2024-07-15|Bus|Other|12|30700|29900
2024-07-15|Bus|Parramatta|12|1100|1100
2024-07-15|Bus|Strathfield|12|300|200
2024-07-15|Bus|Sydney CBD|12|2900|3200
2024-07-15|Bus|Wollongong and surrounds|12|800|800
2024-07-15|Bus|All - NSW|12|37100|36400
2024-07-15|Bus|Chatswood|13|400|400
2024-07-15|Bus|Macquarie Park|13|500|400
2024-07-15|Bus|Newcastle and surrounds|13|100|100
2024-07-15|Bus|North Sydney|13|200|200
2024-07-15|Bus|Other|13|31600|31900
2024-07-15|Bus|Parramatta|13|1300|1100
2024-07-15|Bus|Strathfield|13|300|300
2024-07-15|Bus|Sydney CBD|13|3600|3200
2024-07-15|Bus|Wollongong and surrounds|13|800|700
2024-07-15|Bus|All - NSW|13|38800|38300
2024-07-15|Bus|Chatswood|14|500|400
2024-07-15|Bus|Macquarie Park|14|600|500
2024-07-15|Bus|Newcastle and surrounds|14|100|100
2024-07-15|Bus|North Sydney|14|300|200
2024-07-15|Bus|Other|14|34300|34100
2024-07-15|Bus|Parramatta|14|1300|1200
2024-07-15|Bus|Strathfield|14|300|300
2024-07-15|Bus|Sydney CBD|14|4900|3700
2024-07-15|Bus|Wollongong and surrounds|14|900|800
2024-07-15|Bus|All - NSW|14|43200|41300
2024-07-15|Bus|Chatswood|15|600|500
2024-07-15|Bus|Macquarie Park|15|800|500
2024-07-15|Bus|Newcastle and surrounds|15|100|100
2024-07-15|Bus|North Sydney|15|500|300
2024-07-15|Bus|Other|15|39100|38900
2024-07-15|Bus|Parramatta|15|1600|1400
2024-07-15|Bus|Strathfield|15|500|400
2024-07-15|Bus|Sydney CBD|15|6000|4800
2024-07-15|Bus|Wollongong and surrounds|15|900|900
2024-07-15|Bus|All - NSW|15|50100|47800
2024-07-15|Bus|Chatswood|16|700|600
2024-07-15|Bus|Macquarie Park|16|1000|700
2024-07-15|Bus|Newcastle and surrounds|16|100|100
2024-07-15|Bus|North Sydney|16|800|500
2024-07-15|Bus|Other|16|42000|43600
2024-07-15|Bus|Parramatta|16|2200|1700
2024-07-15|Bus|Strathfield|16|600|500
2024-07-15|Bus|Sydney CBD|16|9700|6700
2024-07-15|Bus|Wollongong and surrounds|16|800|700
2024-07-15|Bus|All - NSW|16|57900|55100
2024-07-15|Bus|Chatswood|17|700|700
2024-07-15|Bus|Macquarie Park|17|1100|900
2024-07-15|Bus|Newcastle and surrounds|17|100|100
2024-07-15|Bus|North Sydney|17|1300|900
2024-07-15|Bus|Other|17|42100|48400
2024-07-15|Bus|Parramatta|17|2600|1900
2024-07-15|Bus|Strathfield|17|600|500
2024-07-15|Bus|Sydney CBD|17|16200|10000
2024-07-15|Bus|Wollongong and surrounds|17|700|700
2024-07-15|Bus|All - NSW|17|65400|64100
2024-07-15|Bus|Chatswood|18|500|500
2024-07-15|Bus|Macquarie Park|18|700|700
2024-07-15|Bus|Newcastle and surrounds|18|<100|100
2024-07-15|Bus|North Sydney|18|600|600
2024-07-15|Bus|Other|18|26400|37300
2024-07-15|Bus|Parramatta|18|1800|1500
2024-07-15|Bus|Strathfield|18|500|500
2024-07-15|Bus|Sydney CBD|18|9400|8900
2024-07-15|Bus|Wollongong and surrounds|18|400|400
2024-07-15|Bus|All - NSW|18|40300|50500
2024-07-15|Bus|Chatswood|19|300|300
2024-07-15|Bus|Macquarie Park|19|400|300
2024-07-15|Bus|Newcastle and surrounds|19|<100|<100
2024-07-15|Bus|North Sydney|19|200|200
2024-07-15|Bus|Other|19|13400|17600
2024-07-15|Bus|Parramatta|19|900|700
2024-07-15|Bus|Strathfield|19|200|200
2024-07-15|Bus|Sydney CBD|19|3900|3400
2024-07-15|Bus|Wollongong and surrounds|19|200|200
2024-07-15|Bus|All - NSW|19|19500|22900
2024-07-15|Bus|Chatswood|20|200|100
2024-07-15|Bus|Macquarie Park|20|200|100
2024-07-15|Bus|Newcastle and surrounds|20|<100|<100
2024-07-15|Bus|North Sydney|20|100|100
2024-07-15|Bus|Other|20|9000|10300
2024-07-15|Bus|Parramatta|20|500|400
2024-07-15|Bus|Strathfield|20|200|100
2024-07-15|Bus|Sydney CBD|20|2300|2200
2024-07-15|Bus|Wollongong and surrounds|20|100|100
2024-07-15|Bus|All - NSW|20|12600|13400
2024-07-15|Bus|Chatswood|21|200|100
2024-07-15|Bus|Macquarie Park|21|100|100
2024-07-15|Bus|Newcastle and surrounds|21|<100|<100
2024-07-15|Bus|North Sydney|21|<100|100
2024-07-15|Bus|Other|21|6900|8000
2024-07-15|Bus|Parramatta|21|400|300
2024-07-15|Bus|Strathfield|21|100|100
2024-07-15|Bus|Sydney CBD|21|1900|1600
2024-07-15|Bus|Wollongong and surrounds|21|100|100
2024-07-15|Bus|All - NSW|21|9700|10400
2024-07-15|Bus|Chatswood|22|100|100
2024-07-15|Bus|Macquarie Park|22|100|100
2024-07-15|Bus|Newcastle and surrounds|22|<100|<100
2024-07-15|Bus|North Sydney|22|<100|<100
2024-07-15|Bus|Other|22|4300|5200
2024-07-15|Bus|Parramatta|22|300|200
2024-07-15|Bus|Strathfield|22|100|100
2024-07-15|Bus|Sydney CBD|22|1200|1000
2024-07-15|Bus|Wollongong and surrounds|22|<100|<100
2024-07-15|Bus|All - NSW|22|6100|6700
2024-07-15|Bus|Chatswood|23|<100|<100
2024-07-15|Bus|Macquarie Park|23|<100|<100
2024-07-15|Bus|Newcastle and surrounds|23|<100|<100
2024-07-15|Bus|North Sydney|23|<100|<100
2024-07-15|Bus|Other|23|1700|2300
2024-07-15|Bus|Parramatta|23|100|100
2024-07-15|Bus|Strathfield|23|<100|<100
2024-07-15|Bus|Sydney CBD|23|600|500
2024-07-15|Bus|Wollongong and surrounds|23|<100|<100
2024-07-15|Bus|All - NSW|23|2400|2900
2024-07-15|Ferry|North Sydney|0|<100|<100
2024-07-15|Ferry|Other|0|<100|<100
2024-07-15|Ferry|Sydney CBD|0|<100|<100
2024-07-15|Ferry|All - NSW|0|<100|<100
2024-07-15|Ferry|Newcastle and surrounds|5|<100|<100
2024-07-15|Ferry|Other|5|<100|<100
2024-07-15|Ferry|Sydney CBD|5|<100|<100
2024-07-15|Ferry|All - NSW|5|<100|<100
2024-07-15|Ferry|Newcastle and surrounds|6|<100|<100
2024-07-15|Ferry|North Sydney|6|<100|<100
2024-07-15|Ferry|Other|6|400|200
2024-07-15|Ferry|Sydney CBD|6|100|100
2024-07-15|Ferry|All - NSW|6|500|300
2024-07-15|Ferry|Newcastle and surrounds|7|<100|<100
2024-07-15|Ferry|North Sydney|7|100|100
2024-07-15|Ferry|Other|7|2200|500
2024-07-15|Ferry|Sydney CBD|7|200|700
2024-07-15|Ferry|All - NSW|7|2500|1300
2024-07-15|Ferry|Newcastle and surrounds|8|<100|<100
2024-07-15|Ferry|North Sydney|8|200|100
2024-07-15|Ferry|Other|8|2500|1500
2024-07-15|Ferry|Sydney CBD|8|500|2000
2024-07-15|Ferry|All - NSW|8|3200|3600
2024-07-15|Ferry|Newcastle and surrounds|9|<100|<100
2024-07-15|Ferry|North Sydney|9|100|100
2024-07-15|Ferry|Other|9|1000|800
2024-07-15|Ferry|Parramatta|9|<100|<100
2024-07-15|Ferry|Sydney CBD|9|1200|1100
2024-07-15|Ferry|All - NSW|9|2300|2000
2024-07-15|Ferry|Newcastle and surrounds|10|100|100
2024-07-15|Ferry|North Sydney|10|100|200
2024-07-15|Ferry|Other|10|1000|1400
2024-07-15|Ferry|Parramatta|10|<100|<100
2024-07-15|Ferry|Sydney CBD|10|2200|1300
2024-07-15|Ferry|All - NSW|10|3400|3000
2024-07-15|Ferry|Newcastle and surrounds|11|100|100
2024-07-15|Ferry|North Sydney|11|200|200
2024-07-15|Ferry|Other|11|1100|1900
2024-07-15|Ferry|Parramatta|11|<100|<100
2024-07-15|Ferry|Sydney CBD|11|2400|1500
2024-07-15|Ferry|All - NSW|11|3800|3700
2024-07-15|Ferry|Newcastle and surrounds|12|100|100
2024-07-15|Ferry|North Sydney|12|200|100
2024-07-15|Ferry|Other|12|1100|1700
2024-07-15|Ferry|Parramatta|12|<100|<100
2024-07-15|Ferry|Sydney CBD|12|2000|1500
2024-07-15|Ferry|All - NSW|12|3400|3400
2024-07-15|Ferry|Newcastle and surrounds|13|100|100
2024-07-15|Ferry|North Sydney|13|200|100
2024-07-15|Ferry|Other|13|1500|1500
2024-07-15|Ferry|Parramatta|13|<100|100
2024-07-15|Ferry|Sydney CBD|13|2000|1800
2024-07-15|Ferry|All - NSW|13|3800|3600
2024-07-15|Ferry|Newcastle and surrounds|14|100|100
2024-07-15|Ferry|North Sydney|14|200|200
2024-07-15|Ferry|Other|14|1800|1400
2024-07-15|Ferry|Parramatta|14|<100|<100
2024-07-15|Ferry|Sydney CBD|14|2100|2200
2024-07-15|Ferry|All - NSW|14|4200|3900
2024-07-15|Ferry|Newcastle and surrounds|15|<100|<100
2024-07-15|Ferry|North Sydney|15|200|200
2024-07-15|Ferry|Other|15|1800|1700
2024-07-15|Ferry|Parramatta|15|<100|<100
2024-07-15|Ferry|Sydney CBD|15|2100|2500
2024-07-15|Ferry|All - NSW|15|4100|4400
2024-07-15|Ferry|Newcastle and surrounds|16|100|<100
2024-07-15|Ferry|North Sydney|16|300|200
2024-07-15|Ferry|Other|16|1800|1600
2024-07-15|Ferry|Parramatta|16|<100|<100
2024-07-15|Ferry|Sydney CBD|16|2100|2300
2024-07-15|Ferry|All - NSW|16|4300|4100
2024-07-15|Ferry|Newcastle and surrounds|17|<100|<100
2024-07-15|Ferry|North Sydney|17|300|200
2024-07-15|Ferry|Other|17|1100|1900
2024-07-15|Ferry|Parramatta|17|<100|<100
2024-07-15|Ferry|Sydney CBD|17|2900|2300
2024-07-15|Ferry|All - NSW|17|4300|4400
2024-07-15|Ferry|Newcastle and surrounds|18|<100|<100
2024-07-15|Ferry|North Sydney|18|200|200
2024-07-15|Ferry|Other|18|500|1500
2024-07-15|Ferry|Sydney CBD|18|1500|1600
2024-07-15|Ferry|All - NSW|18|2200|3300
2024-07-15|Ferry|Newcastle and surrounds|19|<100|<100
2024-07-15|Ferry|North Sydney|19|<100|<100
2024-07-15|Ferry|Other|19|200|500
2024-07-15|Ferry|Sydney CBD|19|500|500
2024-07-15|Ferry|All - NSW|19|700|1000
2024-07-15|Ferry|Newcastle and surrounds|20|<100|<100
2024-07-15|Ferry|North Sydney|20|<100|<100
2024-07-15|Ferry|Other|20|100|200
2024-07-15|Ferry|Sydney CBD|20|200|300
2024-07-15|Ferry|All - NSW|20|300|500
2024-07-15|Ferry|Newcastle and surrounds|21|<100|<100
2024-07-15|Ferry|North Sydney|21|<100|<100
2024-07-15|Ferry|Other|21|100|100
2024-07-15|Ferry|Sydney CBD|21|100|200
2024-07-15|Ferry|All - NSW|21|200|300
2024-07-15|Ferry|Newcastle and surrounds|22|<100|<100
2024-07-15|Ferry|North Sydney|22|<100|<100
2024-07-15|Ferry|Other|22|100|<100
2024-07-15|Ferry|Sydney CBD|22|100|100
2024-07-15|Ferry|All - NSW|22|200|100
2024-07-15|Ferry|North Sydney|23|<100|<100
2024-07-15|Ferry|Other|23|<100|<100
2024-07-15|Ferry|Sydney CBD|23|<100|100
2024-07-15|Ferry|All - NSW|23|<100|100
2024-07-15|Light rail|Newcastle and surrounds|0|<100|<100
2024-07-15|Light rail|Other|0|100|100
2024-07-15|Light rail|Sydney CBD|0|100|200
2024-07-15|Light rail|All - NSW|0|200|300
2024-07-15|Light rail|Other|1|<100|<100
2024-07-15|Light rail|Sydney CBD|1|<100|<100
2024-07-15|Light rail|All - NSW|1|<100|<100
2024-07-15|Light rail|Other|4|<100|<100
2024-07-15|Light rail|Sydney CBD|4|<100|<100
2024-07-15|Light rail|All - NSW|4|<100|<100
2024-07-15|Light rail|Newcastle and surrounds|5|<100|<100
2024-07-15|Light rail|Other|5|300|300
2024-07-15|Light rail|Sydney CBD|5|600|300
2024-07-15|Light rail|All - NSW|5|900|600
2024-07-15|Light rail|Newcastle and surrounds|6|<100|<100
2024-07-15|Light rail|Other|6|700|900
2024-07-15|Light rail|Sydney CBD|6|1300|900
2024-07-15|Light rail|All - NSW|6|2000|1800
2024-07-15|Light rail|Newcastle and surrounds|7|100|<100
2024-07-15|Light rail|Other|7|2000|1700
2024-07-15|Light rail|Sydney CBD|7|2600|1900
2024-07-15|Light rail|All - NSW|7|4700|3600
2024-07-15|Light rail|Newcastle and surrounds|8|200|200
2024-07-15|Light rail|Other|8|2800|4000
2024-07-15|Light rail|Sydney CBD|8|5600|4300
2024-07-15|Light rail|All - NSW|8|8600|8500
2024-07-15|Light rail|Newcastle and surrounds|9|100|100
2024-07-15|Light rail|Other|9|1500|2500
2024-07-15|Light rail|Sydney CBD|9|4000|3500
2024-07-15|Light rail|All - NSW|9|5600|6100
2024-07-15|Light rail|Newcastle and surrounds|10|100|200
2024-07-15|Light rail|Other|10|1500|1800
2024-07-15|Light rail|Sydney CBD|10|4200|3600
2024-07-15|Light rail|All - NSW|10|5800|5600
2024-07-15|Light rail|Newcastle and surrounds|11|200|200
2024-07-15|Light rail|Other|11|1800|2100
2024-07-15|Light rail|Sydney CBD|11|4900|4500
2024-07-15|Light rail|All - NSW|11|6900|6800
2024-07-15|Light rail|Newcastle and surrounds|12|200|200
2024-07-15|Light rail|Other|12|1900|2100
2024-07-15|Light rail|Sydney CBD|12|5400|4800
2024-07-15|Light rail|All - NSW|12|7500|7100
2024-07-15|Light rail|Newcastle and surrounds|13|200|200
2024-07-15|Light rail|Other|13|2100|2400
2024-07-15|Light rail|Sydney CBD|13|5800|5600
2024-07-15|Light rail|All - NSW|13|8100|8200
2024-07-15|Light rail|Newcastle and surrounds|14|200|200
2024-07-15|Light rail|Other|14|2500|2200
2024-07-15|Light rail|Sydney CBD|14|6000|6000
2024-07-15|Light rail|All - NSW|14|8700|8400
2024-07-15|Light rail|Newcastle and surrounds|15|100|100
2024-07-15|Light rail|Other|15|2900|2400
2024-07-15|Light rail|Sydney CBD|15|6100|6400
2024-07-15|Light rail|All - NSW|15|9100|8900
2024-07-15|Light rail|Newcastle and surrounds|16|200|200
2024-07-15|Light rail|Other|16|3700|2700
2024-07-15|Light rail|Sydney CBD|16|6300|7100
2024-07-15|Light rail|All - NSW|16|10200|10000
2024-07-15|Light rail|Newcastle and surrounds|17|100|100
2024-07-15|Light rail|Other|17|3700|3300
2024-07-15|Light rail|Sydney CBD|17|7500|8100
2024-07-15|Light rail|All - NSW|17|11300|11500
2024-07-15|Light rail|Newcastle and surrounds|18|100|100
2024-07-15|Light rail|Other|18|2200|2400
2024-07-15|Light rail|Sydney CBD|18|4600|5400
2024-07-15|Light rail|All - NSW|18|6900|7900
2024-07-15|Light rail|Newcastle and surrounds|19|<100|<100
2024-07-15|Light rail|Other|19|1200|1200
2024-07-15|Light rail|Sydney CBD|19|2800|3300
2024-07-15|Light rail|All - NSW|19|4000|4500
2024-07-15|Light rail|Newcastle and surrounds|20|<100|<100
2024-07-15|Light rail|Other|20|900|800
2024-07-15|Light rail|Sydney CBD|20|1800|2100
2024-07-15|Light rail|All - NSW|20|2700|2900
2024-07-15|Light rail|Newcastle and surrounds|21|<100|<100
2024-07-15|Light rail|Other|21|600|700
2024-07-15|Light rail|Sydney CBD|21|1400|1600
2024-07-15|Light rail|All - NSW|21|2000|2300
2024-07-15|Light rail|Other|22|300|400
2024-07-15|Light rail|Sydney CBD|22|700|900
2024-07-15|Light rail|All - NSW|22|1000|1300
2024-07-15|Light rail|Newcastle and surrounds|23|<100|<100
2024-07-15|Light rail|Other|23|100|200
2024-07-15|Light rail|Sydney CBD|23|300|400
2024-07-15|Light rail|All - NSW|23|400|600
2024-07-15|Train|Chatswood|0|<100|100
2024-07-15|Train|Macquarie Park|0|<100|<100
2024-07-15|Train|Newcastle and surrounds|0|<100|<100
2024-07-15|Train|North Sydney|0|<100|<100
2024-07-15|Train|Other|0|500|2100
2024-07-15|Train|Parramatta|0|100|100
2024-07-15|Train|Strathfield|0|<100|100
2024-07-15|Train|Sydney CBD|0|600|700
2024-07-15|Train|Wollongong and surrounds|0|<100|<100
2024-07-15|Train|All - NSW|0|1200|3100
2024-07-15|Train|Newcastle and surrounds|1|<100|<100
2024-07-15|Train|Other|1|<100|300
2024-07-15|Train|Parramatta|1|<100|<100
2024-07-15|Train|Strathfield|1|<100|<100
2024-07-15|Train|Sydney CBD|1|<100|100
2024-07-15|Train|Wollongong and surrounds|1|<100|<100
2024-07-15|Train|All - NSW|1|<100|400
2024-07-15|Train|Newcastle and surrounds|2|<100|<100
2024-07-15|Train|Other|2|100|<100
2024-07-15|Train|Parramatta|2|<100|<100
2024-07-15|Train|Strathfield|2|<100|<100
2024-07-15|Train|Sydney CBD|2|<100|<100
2024-07-15|Train|All - NSW|2|100|<100
2024-07-15|Train|Newcastle and surrounds|3|<100|<100
2024-07-15|Train|Other|3|700|100
2024-07-15|Train|Parramatta|3|<100|<100
2024-07-15|Train|Strathfield|3|<100|<100
2024-07-15|Train|Sydney CBD|3|<100|<100
2024-07-15|Train|Wollongong and surrounds|3|<100|<100
2024-07-15|Train|All - NSW|3|700|100
2024-07-15|Train|Chatswood|4|<100|<100
2024-07-15|Train|Macquarie Park|4|<100|<100
2024-07-15|Train|Newcastle and surrounds|4|<100|<100
2024-07-15|Train|North Sydney|4|100|<100
2024-07-15|Train|Other|4|6800|1300
2024-07-15|Train|Parramatta|4|200|100
2024-07-15|Train|Strathfield|4|200|<100
2024-07-15|Train|Sydney CBD|4|600|500
2024-07-15|Train|Wollongong and surrounds|4|100|<100
2024-07-15|Train|All - NSW|4|8000|1900
2024-07-15|Train|Chatswood|5|200|100
2024-07-15|Train|Macquarie Park|5|100|200
2024-07-15|Train|Newcastle and surrounds|5|<100|<100
2024-07-15|Train|North Sydney|5|200|300
2024-07-15|Train|Other|5|22500|8100
2024-07-15|Train|Parramatta|5|800|500
2024-07-15|Train|Strathfield|5|800|300
2024-07-15|Train|Sydney CBD|5|1600|3400
2024-07-15|Train|Wollongong and surrounds|5|100|<100
2024-07-15|Train|All - NSW|5|26300|12900
2024-07-15|Train|Chatswood|6|300|500
2024-07-15|Train|Macquarie Park|6|200|400
2024-07-15|Train|Newcastle and surrounds|6|<100|<100
2024-07-15|Train|North Sydney|6|300|900
2024-07-15|Train|Other|6|36500|21300
2024-07-15|Train|Parramatta|6|1200|1300
2024-07-15|Train|Strathfield|6|1000|700
2024-07-15|Train|Sydney CBD|6|2800|8200
2024-07-15|Train|Wollongong and surrounds|6|300|<100
2024-07-15|Train|All - NSW|6|42600|33300
2024-07-15|Train|Chatswood|7|900|1000
2024-07-15|Train|Macquarie Park|7|700|900
2024-07-15|Train|Newcastle and surrounds|7|100|100
2024-07-15|Train|North Sydney|7|1000|1800
2024-07-15|Train|Other|7|74400|30600
2024-07-15|Train|Parramatta|7|2600|2600
2024-07-15|Train|Strathfield|7|1800|900
2024-07-15|Train|Sydney CBD|7|5100|15400
2024-07-15|Train|Wollongong and surrounds|7|300|200
2024-07-15|Train|All - NSW|7|86900|53500
2024-07-15|Train|Chatswood|8|1700|2200
2024-07-15|Train|Macquarie Park|8|1300|2300
2024-07-15|Train|Newcastle and surrounds|8|100|200
2024-07-15|Train|North Sydney|8|1800|4500
2024-07-15|Train|Other|8|73800|60200
2024-07-15|Train|Parramatta|8|3100|4600
2024-07-15|Train|Strathfield|8|2300|1600
2024-07-15|Train|Sydney CBD|8|7400|35500
2024-07-15|Train|Wollongong and surrounds|8|200|300
2024-07-15|Train|All - NSW|8|91700|111400
2024-07-15|Train|Chatswood|9|1000|1700
2024-07-15|Train|Macquarie Park|9|700|1500
2024-07-15|Train|Newcastle and surrounds|9|100|100
2024-07-15|Train|North Sydney|9|900|2100
2024-07-15|Train|Other|9|36800|35600
2024-07-15|Train|Parramatta|9|1600|2600
2024-07-15|Train|Strathfield|9|1200|1000
2024-07-15|Train|Sydney CBD|9|5400|20300
2024-07-15|Train|Wollongong and surrounds|9|200|100
2024-07-15|Train|All - NSW|9|47900|65000
2024-07-15|Train|Chatswood|10|900|1400
2024-07-15|Train|Macquarie Park|10|600|800
2024-07-15|Train|Newcastle and surrounds|10|100|100
2024-07-15|Train|North Sydney|10|800|1200
2024-07-15|Train|Other|10|30600|23200
2024-07-15|Train|Parramatta|10|1300|1500
2024-07-15|Train|Strathfield|10|900|700
2024-07-15|Train|Sydney CBD|10|5500|12800
2024-07-15|Train|Wollongong and surrounds|10|200|100
2024-07-15|Train|All - NSW|10|40900|41800
2024-07-15|Train|Chatswood|11|1100|1300
2024-07-15|Train|Macquarie Park|11|500|800
2024-07-15|Train|Newcastle and surrounds|11|100|100
2024-07-15|Train|North Sydney|11|800|1100
2024-07-15|Train|Other|11|26900|22200
2024-07-15|Train|Parramatta|11|1200|1000
2024-07-15|Train|Strathfield|11|800|700
2024-07-15|Train|Sydney CBD|11|6700|12200
2024-07-15|Train|Wollongong and surrounds|11|100|200
2024-07-15|Train|All - NSW|11|38200|39600
2024-07-15|Train|Chatswood|12|1200|1400
2024-07-15|Train|Macquarie Park|12|700|600
2024-07-15|Train|Newcastle and surrounds|12|100|100
2024-07-15|Train|North Sydney|12|900|1000
2024-07-15|Train|Other|12|26200|23000
2024-07-15|Train|Parramatta|12|1600|1700
2024-07-15|Train|Strathfield|12|800|900
2024-07-15|Train|Sydney CBD|12|8900|10600
2024-07-15|Train|Wollongong and surrounds|12|100|100
2024-07-15|Train|All - NSW|12|40500|39400
2024-07-15|Train|Chatswood|13|1400|1400
2024-07-15|Train|Macquarie Park|13|800|800
2024-07-15|Train|Newcastle and surrounds|13|100|100
2024-07-15|Train|North Sydney|13|900|900
2024-07-15|Train|Other|13|26300|26700
2024-07-15|Train|Parramatta|13|1700|1800
2024-07-15|Train|Strathfield|13|1000|900
2024-07-15|Train|Sydney CBD|13|11100|10900
2024-07-15|Train|Wollongong and surrounds|13|100|100
