trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-22|Bus|Other|15|19700|20200
2022-09-22|Bus|Parramatta|15|700|700
2022-09-22|Bus|Strathfield|15|200|300
2022-09-22|Bus|Sydney CBD|15|2900|2400
2022-09-22|Bus|Wollongong and surrounds|15|100|100
2022-09-22|Bus|All - NSW|15|24400|24400
2022-09-22|Bus|Chatswood|16|400|200
2022-09-22|Bus|Macquarie Park|16|400|300
2022-09-22|Bus|Newcastle and surrounds|16|<50|<50
2022-09-22|Bus|North Sydney|16|100|100
2022-09-22|Bus|Other|16|18900|20000
2022-09-22|Bus|Parramatta|16|800|600
2022-09-22|Bus|Strathfield|16|200|200
2022-09-22|Bus|Sydney CBD|16|2900|2500
2022-09-22|Bus|Wollongong and surrounds|16|100|100
2022-09-22|Bus|All - NSW|16|23800|24000
2022-09-22|Bus|Chatswood|17|400|300
2022-09-22|Bus|Macquarie Park|17|400|300
2022-09-22|Bus|Newcastle and surrounds|17|<50|100
2022-09-22|Bus|North Sydney|17|100|100
2022-09-22|Bus|Other|17|17400|18500
2022-09-22|Bus|Parramatta|17|700|500
2022-09-22|Bus|Strathfield|17|200|200
2022-09-22|Bus|Sydney CBD|17|2800|2500
2022-09-22|Bus|Wollongong and surrounds|17|100|100
2022-09-22|Bus|All - NSW|17|22100|22600
2022-09-22|Bus|Chatswood|18|300|200
2022-09-22|Bus|Macquarie Park|18|300|200
2022-09-22|Bus|Newcastle and surrounds|18|<50|<50
2022-09-22|Bus|North Sydney|18|100|100
2022-09-22|Bus|Other|18|12700|14800
2022-09-22|Bus|Parramatta|18|700|500
2022-09-22|Bus|Strathfield|18|200|300
2022-09-22|Bus|Sydney CBD|18|2100|2200
2022-09-22|Bus|Wollongong and surrounds|18|<50|100
2022-09-22|Bus|All - NSW|18|16400|18400
2022-09-22|Bus|Chatswood|19|200|100
2022-09-22|Bus|Macquarie Park|19|200|100
2022-09-22|Bus|Newcastle and surrounds|19|<50|<50
2022-09-22|Bus|North Sydney|19|100|100
2022-09-22|Bus|Other|19|7500|9200
2022-09-22|Bus|Parramatta|19|400|300
2022-09-22|Bus|Strathfield|19|100|100
2022-09-22|Bus|Sydney CBD|19|1700|1200
2022-09-22|Bus|Wollongong and surrounds|19|100|<50
2022-09-22|Bus|All - NSW|19|10300|11100
2022-09-22|Bus|Chatswood|20|100|100
2022-09-22|Bus|Macquarie Park|20|100|100
2022-09-22|Bus|Newcastle and surrounds|20|<50|<50
2022-09-22|Bus|North Sydney|20|<50|100
2022-09-22|Bus|Other|20|5700|6600
2022-09-22|Bus|Parramatta|20|200|200
2022-09-22|Bus|Strathfield|20|100|<50
2022-09-22|Bus|Sydney CBD|20|1300|800
2022-09-22|Bus|Wollongong and surrounds|20|<50|<50
2022-09-22|Bus|All - NSW|20|7500|7900
2022-09-22|Bus|Chatswood|21|100|100
2022-09-22|Bus|Macquarie Park|21|100|100
2022-09-22|Bus|Newcastle and surrounds|21|<50|<50
2022-09-22|Bus|North Sydney|21|<50|<50
2022-09-22|Bus|Other|21|5300|6100
2022-09-22|Bus|Parramatta|21|200|200
2022-09-22|Bus|Strathfield|21|100|<50
2022-09-22|Bus|Sydney CBD|21|1500|900
2022-09-22|Bus|Wollongong and surrounds|21|<50|<50
2022-09-22|Bus|All - NSW|21|7300|7400
2022-09-22|Bus|Chatswood|22|100|100
2022-09-22|Bus|Macquarie Park|22|100|100
2022-09-22|Bus|Newcastle and surrounds|22|<50|<50
2022-09-22|Bus|North Sydney|22|<50|<50
2022-09-22|Bus|Other|22|4100|5000
2022-09-22|Bus|Parramatta|22|100|100
2022-09-22|Bus|Strathfield|22|<50|100
2022-09-22|Bus|Sydney CBD|22|1200|800
2022-09-22|Bus|Wollongong and surrounds|22|<50|<50
2022-09-22|Bus|All - NSW|22|5600|6200
2022-09-22|Bus|Chatswood|23|<50|<50
2022-09-22|Bus|Macquarie Park|23|<50|100
2022-09-22|Bus|Newcastle and surrounds|23|<50|<50
2022-09-22|Bus|North Sydney|23|<50|<50
2022-09-22|Bus|Other|23|2100|2900
2022-09-22|Bus|Parramatta|23|100|100
2022-09-22|Bus|Strathfield|23|<50|<50
2022-09-22|Bus|Sydney CBD|23|900|400
2022-09-22|Bus|All - NSW|23|3100|3500
2022-09-22|Ferry|Other|0|<50|<50
2022-09-22|Ferry|Sydney CBD|0|<50|<50
2022-09-22|Ferry|All - NSW|0|<50|<50
2022-09-22|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-22|Ferry|Other|5|<50|<50
2022-09-22|Ferry|All - NSW|5|<50|<50
2022-09-22|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-22|Ferry|North Sydney|6|<50|<50
2022-09-22|Ferry|Other|6|<50|<50
2022-09-22|Ferry|Sydney CBD|6|<50|<50
2022-09-22|Ferry|All - NSW|6|<50|<50
2022-09-22|Ferry|Newcastle and surrounds|7|<50|<50
2022-09-22|Ferry|North Sydney|7|<50|<50
2022-09-22|Ferry|Other|7|100|100
2022-09-22|Ferry|Parramatta|7|<50|<50
2022-09-22|Ferry|Sydney CBD|7|100|<50
2022-09-22|Ferry|All - NSW|7|200|100
2022-09-22|Ferry|Newcastle and surrounds|8|<50|<50
2022-09-22|Ferry|North Sydney|8|<50|<50
2022-09-22|Ferry|Other|8|200|100
2022-09-22|Ferry|Parramatta|8|<50|<50
2022-09-22|Ferry|Sydney CBD|8|200|200
2022-09-22|Ferry|All - NSW|8|400|300
2022-09-22|Ferry|Newcastle and surrounds|9|<50|<50
2022-09-22|Ferry|North Sydney|9|<50|<50
2022-09-22|Ferry|Other|9|500|300
2022-09-22|Ferry|Parramatta|9|<50|<50
2022-09-22|Ferry|Sydney CBD|9|500|300
2022-09-22|Ferry|All - NSW|9|1000|600
2022-09-22|Ferry|Newcastle and surrounds|10|<50|<50
2022-09-22|Ferry|North Sydney|10|100|<50
2022-09-22|Ferry|Other|10|700|500
2022-09-22|Ferry|Parramatta|10|<50|<50
2022-09-22|Ferry|Sydney CBD|10|800|700
2022-09-22|Ferry|All - NSW|10|1600|1200
2022-09-22|Ferry|Newcastle and surrounds|11|<50|<50
2022-09-22|Ferry|North Sydney|11|100|100
2022-09-22|Ferry|Other|11|800|1000
2022-09-22|Ferry|Parramatta|11|<50|<50
2022-09-22|Ferry|Sydney CBD|11|1300|1000
2022-09-22|Ferry|All - NSW|11|2200|2100
2022-09-22|Ferry|Newcastle and surrounds|12|<50|<50
2022-09-22|Ferry|North Sydney|12|100|100
2022-09-22|Ferry|Other|12|800|1100
2022-09-22|Ferry|Parramatta|12|100|<50
2022-09-22|Ferry|Sydney CBD|12|1200|1100
2022-09-22|Ferry|All - NSW|12|2200|2300
2022-09-22|Ferry|Newcastle and surrounds|13|<50|<50
2022-09-22|Ferry|North Sydney|13|100|100
2022-09-22|Ferry|Other|13|900|900
2022-09-22|Ferry|Parramatta|13|100|<50
2022-09-22|Ferry|Sydney CBD|13|1300|1200
2022-09-22|Ferry|All - NSW|13|2400|2200
2022-09-22|Ferry|Newcastle and surrounds|14|<50|<50
2022-09-22|Ferry|North Sydney|14|100|100
2022-09-22|Ferry|Other|14|1200|1100
2022-09-22|Ferry|Parramatta|14|<50|<50
2022-09-22|Ferry|Sydney CBD|14|1500|1400
2022-09-22|Ferry|All - NSW|14|2800|2600
2022-09-22|Ferry|Newcastle and surrounds|15|<50|<50
2022-09-22|Ferry|North Sydney|15|100|100
2022-09-22|Ferry|Other|15|1200|1100
2022-09-22|Ferry|Parramatta|15|<50|<50
2022-09-22|Ferry|Sydney CBD|15|1300|1600
2022-09-22|Ferry|All - NSW|15|2600|2800
2022-09-22|Ferry|Newcastle and surrounds|16|<50|<50
2022-09-22|Ferry|North Sydney|16|100|100
2022-09-22|Ferry|Other|16|1400|900
2022-09-22|Ferry|Parramatta|16|<50|100
2022-09-22|Ferry|Sydney CBD|16|1200|1700
2022-09-22|Ferry|All - NSW|16|2700|2800
2022-09-22|Ferry|Newcastle and surrounds|17|<50|<50
2022-09-22|Ferry|North Sydney|17|100|100
2022-09-22|Ferry|Other|17|900|800
2022-09-22|Ferry|Parramatta|17|<50|100
2022-09-22|Ferry|Sydney CBD|17|900|1300
2022-09-22|Ferry|All - NSW|17|1900|2300
2022-09-22|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-22|Ferry|North Sydney|18|100|100
2022-09-22|Ferry|Other|18|500|500
2022-09-22|Ferry|Parramatta|18|<50|<50
2022-09-22|Ferry|Sydney CBD|18|500|800
2022-09-22|Ferry|All - NSW|18|1100|1400
2022-09-22|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-22|Ferry|North Sydney|19|100|<50
2022-09-22|Ferry|Other|19|200|300
2022-09-22|Ferry|Parramatta|19|<50|100
2022-09-22|Ferry|Sydney CBD|19|300|500
2022-09-22|Ferry|All - NSW|19|600|900
2022-09-22|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-22|Ferry|North Sydney|20|<50|100
2022-09-22|Ferry|Other|20|200|200
2022-09-22|Ferry|Sydney CBD|20|300|300
2022-09-22|Ferry|All - NSW|20|500|600
2022-09-22|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-22|Ferry|North Sydney|21|<50|<50
2022-09-22|Ferry|Other|21|100|200
2022-09-22|Ferry|Sydney CBD|21|200|200
2022-09-22|Ferry|All - NSW|21|300|400
2022-09-22|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-22|Ferry|North Sydney|22|<50|<50
2022-09-22|Ferry|Other|22|100|100
2022-09-22|Ferry|Sydney CBD|22|100|100
2022-09-22|Ferry|All - NSW|22|200|200
2022-09-22|Ferry|North Sydney|23|<50|<50
2022-09-22|Ferry|Other|23|<50|100
2022-09-22|Ferry|Sydney CBD|23|<50|100
2022-09-22|Ferry|All - NSW|23|<50|200
2022-09-22|Light rail|Newcastle and surrounds|0|<50|<50
2022-09-22|Light rail|Other|0|100|200
2022-09-22|Light rail|Sydney CBD|0|300|300
2022-09-22|Light rail|All - NSW|0|400|500
2022-09-22|Light rail|Other|1|<50|100
2022-09-22|Light rail|Sydney CBD|1|100|100
2022-09-22|Light rail|All - NSW|1|100|200
2022-09-22|Light rail|Other|2|<50|<50
2022-09-22|Light rail|Sydney CBD|2|<50|<50
2022-09-22|Light rail|All - NSW|2|<50|<50
2022-09-22|Light rail|Other|4|<50|<50
2022-09-22|Light rail|Sydney CBD|4|<50|<50
2022-09-22|Light rail|All - NSW|4|<50|<50
2022-09-22|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-22|Light rail|Other|5|100|100
2022-09-22|Light rail|Sydney CBD|5|100|100
2022-09-22|Light rail|All - NSW|5|200|200
2022-09-22|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-22|Light rail|Other|6|200|300
2022-09-22|Light rail|Sydney CBD|6|400|300
2022-09-22|Light rail|All - NSW|6|600|600
2022-09-22|Light rail|Newcastle and surrounds|7|<50|<50
2022-09-22|Light rail|Other|7|300|300
2022-09-22|Light rail|Sydney CBD|7|500|400
2022-09-22|Light rail|All - NSW|7|800|700
2022-09-22|Light rail|Newcastle and surrounds|8|<50|<50
2022-09-22|Light rail|Other|8|500|600
2022-09-22|Light rail|Sydney CBD|8|1100|800
2022-09-22|Light rail|All - NSW|8|1600|1400
2022-09-22|Light rail|Newcastle and surrounds|9|100|100
2022-09-22|Light rail|Other|9|700|700
2022-09-22|Light rail|Sydney CBD|9|1500|1400
2022-09-22|Light rail|All - NSW|9|2300|2200
2022-09-22|Light rail|Newcastle and surrounds|10|200|100
2022-09-22|Light rail|Other|10|1100|900
2022-09-22|Light rail|Sydney CBD|10|2300|2100
2022-09-22|Light rail|All - NSW|10|3600|3100
2022-09-22|Light rail|Newcastle and surrounds|11|100|100
2022-09-22|Light rail|Other|11|1400|1200
2022-09-22|Light rail|Sydney CBD|11|3100|3100
2022-09-22|Light rail|All - NSW|11|4600|4400
2022-09-22|Light rail|Newcastle and surrounds|12|100|100
2022-09-22|Light rail|Other|12|1400|1400
2022-09-22|Light rail|Sydney CBD|12|3300|3300
2022-09-22|Light rail|All - NSW|12|4800|4800
2022-09-22|Light rail|Newcastle and surrounds|13|100|100
2022-09-22|Light rail|Other|13|1300|1600
2022-09-22|Light rail|Sydney CBD|13|3900|3500
2022-09-22|Light rail|All - NSW|13|5300|5200
2022-09-22|Light rail|Newcastle and surrounds|14|100|100
2022-09-22|Light rail|Other|14|1300|1700
2022-09-22|Light rail|Sydney CBD|14|4200|3900
2022-09-22|Light rail|All - NSW|14|5600|5700
2022-09-22|Light rail|Newcastle and surrounds|15|100|100
2022-09-22|Light rail|Other|15|1300|1700
2022-09-22|Light rail|Sydney CBD|15|4200|3800
2022-09-22|Light rail|All - NSW|15|5600|5600
2022-09-22|Light rail|Newcastle and surrounds|16|100|100
2022-09-22|Light rail|Other|16|1400|1800
2022-09-22|Light rail|Sydney CBD|16|4300|3900
2022-09-22|Light rail|All - NSW|16|5800|5800
2022-09-22|Light rail|Newcastle and surrounds|17|<50|<50
2022-09-22|Light rail|Other|17|1400|1700
2022-09-22|Light rail|Sydney CBD|17|3600|3300
2022-09-22|Light rail|All - NSW|17|5000|5000
2022-09-22|Light rail|Newcastle and surrounds|18|<50|<50
2022-09-22|Light rail|Other|18|1000|1500
2022-09-22|Light rail|Sydney CBD|18|3000|3100
2022-09-22|Light rail|All - NSW|18|4000|4600
2022-09-22|Light rail|Newcastle and surrounds|19|<50|<50
2022-09-22|Light rail|Other|19|700|1000
2022-09-22|Light rail|Sydney CBD|19|2200|2100
2022-09-22|Light rail|All - NSW|19|2900|3100
2022-09-22|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-22|Light rail|Other|20|600|900
2022-09-22|Light rail|Sydney CBD|20|2000|1600
2022-09-22|Light rail|All - NSW|20|2600|2500
2022-09-22|Light rail|Newcastle and surrounds|21|<50|<50
2022-09-22|Light rail|Other|21|700|800
2022-09-22|Light rail|Sydney CBD|21|1800|1700
2022-09-22|Light rail|All - NSW|21|2500|2500
2022-09-22|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-22|Light rail|Other|22|400|700
2022-09-22|Light rail|Sydney CBD|22|1100|1200
2022-09-22|Light rail|All - NSW|22|1500|1900
2022-09-22|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-22|Light rail|Other|23|100|300
2022-09-22|Light rail|Sydney CBD|23|500|500
2022-09-22|Light rail|All - NSW|23|600|800
2022-09-22|Train|Chatswood|0|<50|100
2022-09-22|Train|Macquarie Park|0|<50|<50
2022-09-22|Train|Newcastle and surrounds|0|<50|<50
2022-09-22|Train|North Sydney|0|<50|100
2022-09-22|Train|Other|0|900|4000
2022-09-22|Train|Parramatta|0|<50|200
2022-09-22|Train|Strathfield|0|100|300
2022-09-22|Train|Sydney CBD|0|1300|500
2022-09-22|Train|Wollongong and surrounds|0|<50|<50
2022-09-22|Train|All - NSW|0|2300|5200
2022-09-22|Train|Chatswood|1|<50|<50
2022-09-22|Train|Newcastle and surrounds|1|<50|<50
2022-09-22|Train|North Sydney|1|<50|<50
2022-09-22|Train|Other|1|100|900
2022-09-22|Train|Parramatta|1|<50|<50
2022-09-22|Train|Strathfield|1|<50|100
2022-09-22|Train|Sydney CBD|1|100|<50
2022-09-22|Train|Wollongong and surrounds|1|<50|<50
2022-09-22|Train|All - NSW|1|200|1000
2022-09-22|Train|Newcastle and surrounds|2|<50|<50
2022-09-22|Train|Other|2|<50|100
2022-09-22|Train|Strathfield|2|<50|<50
2022-09-22|Train|Sydney CBD|2|<50|<50
2022-09-22|Train|Wollongong and surrounds|2|<50|<50
2022-09-22|Train|All - NSW|2|<50|100
2022-09-22|Train|Newcastle and surrounds|3|<50|<50
2022-09-22|Train|Other|3|300|100
2022-09-22|Train|Parramatta|3|<50|<50
2022-09-22|Train|Sydney CBD|3|<50|<50
2022-09-22|Train|Wollongong and surrounds|3|<50|<50
2022-09-22|Train|All - NSW|3|300|100
2022-09-22|Train|Chatswood|4|<50|<50
2022-09-22|Train|Macquarie Park|4|<50|<50
2022-09-22|Train|Newcastle and surrounds|4|<50|<50
2022-09-22|Train|North Sydney|4|<50|<50
2022-09-22|Train|Other|4|1900|600
2022-09-22|Train|Parramatta|4|100|<50
2022-09-22|Train|Strathfield|4|100|<50
2022-09-22|Train|Sydney CBD|4|400|100
2022-09-22|Train|Wollongong and surrounds|4|<50|<50
2022-09-22|Train|All - NSW|4|2500|700
2022-09-22|Train|Chatswood|5|<50|<50
2022-09-22|Train|Macquarie Park|5|<50|<50
2022-09-22|Train|Newcastle and surrounds|5|<50|<50
2022-09-22|Train|North Sydney|5|100|100
2022-09-22|Train|Other|5|5400|2700
2022-09-22|Train|Parramatta|5|300|100
2022-09-22|Train|Strathfield|5|300|100
2022-09-22|Train|Sydney CBD|5|700|1000
2022-09-22|Train|Wollongong and surrounds|5|<50|<50
2022-09-22|Train|All - NSW|5|6800|4000
2022-09-22|Train|Chatswood|6|100|200
2022-09-22|Train|Macquarie Park|6|100|100
2022-09-22|Train|Newcastle and surrounds|6|<50|<50
2022-09-22|Train|North Sydney|6|100|200
2022-09-22|Train|Other|6|7500|5700
2022-09-22|Train|Parramatta|6|300|200
2022-09-22|Train|Strathfield|6|400|200
2022-09-22|Train|Sydney CBD|6|1100|2300
2022-09-22|Train|Wollongong and surrounds|6|<50|<50
2022-09-22|Train|All - NSW|6|9600|8900
2022-09-22|Train|Chatswood|7|200|200
2022-09-22|Train|Macquarie Park|7|100|100
2022-09-22|Train|Newcastle and surrounds|7|<50|<50
2022-09-22|Train|North Sydney|7|100|200
2022-09-22|Train|Other|7|9400|6100
2022-09-22|Train|Parramatta|7|400|300
2022-09-22|Train|Strathfield|7|400|200
2022-09-22|Train|Sydney CBD|7|1500|2800
2022-09-22|Train|Wollongong and surrounds|7|100|<50
2022-09-22|Train|All - NSW|7|12200|9900
2022-09-22|Train|Chatswood|8|200|400
2022-09-22|Train|Macquarie Park|8|200|200
2022-09-22|Train|Newcastle and surrounds|8|<50|<50
2022-09-22|Train|North Sydney|8|200|300
2022-09-22|Train|Other|8|13500|7700
2022-09-22|Train|Parramatta|8|500|400
2022-09-22|Train|Strathfield|8|500|300
2022-09-22|Train|Sydney CBD|8|2200|4400
2022-09-22|Train|Wollongong and surrounds|8|100|100
2022-09-22|Train|All - NSW|8|17400|13800
2022-09-22|Train|Chatswood|9|400|900
2022-09-22|Train|Macquarie Park|9|300|400
2022-09-22|Train|Newcastle and surrounds|9|<50|100
2022-09-22|Train|North Sydney|9|300|400
2022-09-22|Train|Other|9|17700|11000
2022-09-22|Train|Parramatta|9|600|700
2022-09-22|Train|Strathfield|9|600|300
2022-09-22|Train|Sydney CBD|9|2600|6100
2022-09-22|Train|Wollongong and surrounds|9|100|100
2022-09-22|Train|All - NSW|9|22600|20000
2022-09-22|Train|Chatswood|10|600|1000
2022-09-22|Train|Macquarie Park|10|300|500
2022-09-22|Train|Newcastle and surrounds|10|100|100
2022-09-22|Train|North Sydney|10|500|400
2022-09-22|Train|Other|10|20500|12000
2022-09-22|Train|Parramatta|10|700|800
2022-09-22|Train|Strathfield|10|700|400
2022-09-22|Train|Sydney CBD|10|3000|8100
2022-09-22|Train|Wollongong and surrounds|10|100|200
2022-09-22|Train|All - NSW|10|26500|23500
2022-09-22|Train|Chatswood|11|800|1600
2022-09-22|Train|Macquarie Park|11|400|600
2022-09-22|Train|Newcastle and surrounds|11|100|100
2022-09-22|Train|North Sydney|11|600|400
2022-09-22|Train|Other|11|21500|14400
2022-09-22|Train|Parramatta|11|900|1100
2022-09-22|Train|Strathfield|11|700|600
2022-09-22|Train|Sydney CBD|11|3400|9800
2022-09-22|Train|Wollongong and surrounds|11|100|200
2022-09-22|Train|All - NSW|11|28500|28800
2022-09-22|Train|Chatswood|12|800|1400
2022-09-22|Train|Macquarie Park|12|500|600
2022-09-22|Train|Newcastle and surrounds|12|100|100
2022-09-22|Train|North Sydney|12|600|500
2022-09-22|Train|Other|12|20300|15200
2022-09-22|Train|Parramatta|12|1000|1100
2022-09-22|Train|Strathfield|12|700|700
2022-09-22|Train|Sydney CBD|12|4300|9500
2022-09-22|Train|Wollongong and surrounds|12|100|100
2022-09-22|Train|All - NSW|12|28400|29200
2022-09-22|Train|Chatswood|13|1100|1200
2022-09-22|Train|Macquarie Park|13|500|600
2022-09-22|Train|Newcastle and surrounds|13|100|100
2022-09-22|Train|North Sydney|13|500|500
2022-09-22|Train|Other|13|19300|16300
