trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-15|Bus|North Sydney|4|<100|<100
2025-03-15|Bus|Other|4|800|700
2025-03-15|Bus|Parramatta|4|100|<100
2025-03-15|Bus|Strathfield|4|<100|<100
2025-03-15|Bus|Sydney CBD|4|400|400
2025-03-15|Bus|All - NSW|4|1300|1100
2025-03-15|Bus|Chatswood|5|100|<100
2025-03-15|Bus|Macquarie Park|5|<100|<100
2025-03-15|Bus|Newcastle and surrounds|5|<100|<100
2025-03-15|Bus|North Sydney|5|<100|<100
2025-03-15|Bus|Other|5|2800|2300
2025-03-15|Bus|Parramatta|5|100|100
2025-03-15|Bus|Strathfield|5|<100|<100
2025-03-15|Bus|Sydney CBD|5|500|500
2025-03-15|Bus|All - NSW|5|3500|2900
2025-03-15|Bus|Chatswood|6|200|200
2025-03-15|Bus|Macquarie Park|6|<100|100
2025-03-15|Bus|Newcastle and surrounds|6|<100|<100
2025-03-15|Bus|North Sydney|6|100|<100
2025-03-15|Bus|Other|6|7800|7200
2025-03-15|Bus|Parramatta|6|300|200
2025-03-15|Bus|Strathfield|6|100|100
2025-03-15|Bus|Sydney CBD|6|1100|900
2025-03-15|Bus|Wollongong and surrounds|6|<100|<100
2025-03-15|Bus|All - NSW|6|9600|8700
2025-03-15|Bus|Chatswood|7|200|200
2025-03-15|Bus|Macquarie Park|7|100|200
2025-03-15|Bus|Newcastle and surrounds|7|<100|<100
2025-03-15|Bus|North Sydney|7|100|100
2025-03-15|Bus|Other|7|13700|11900
2025-03-15|Bus|Parramatta|7|500|500
2025-03-15|Bus|Strathfield|7|200|200
2025-03-15|Bus|Sydney CBD|7|1300|1200
2025-03-15|Bus|Wollongong and surrounds|7|100|100
2025-03-15|Bus|All - NSW|7|16200|14400
2025-03-15|Bus|Chatswood|8|300|300
2025-03-15|Bus|Macquarie Park|8|200|300
2025-03-15|Bus|Newcastle and surrounds|8|<100|100
2025-03-15|Bus|North Sydney|8|100|100
2025-03-15|Bus|Other|8|22100|19800
2025-03-15|Bus|Parramatta|8|600|700
2025-03-15|Bus|Strathfield|8|200|200
2025-03-15|Bus|Sydney CBD|8|2000|1900
2025-03-15|Bus|Wollongong and surrounds|8|200|200
2025-03-15|Bus|All - NSW|8|25700|23600
2025-03-15|Bus|Chatswood|9|300|400
2025-03-15|Bus|Macquarie Park|9|300|400
2025-03-15|Bus|Newcastle and surrounds|9|<100|<100
2025-03-15|Bus|North Sydney|9|200|200
2025-03-15|Bus|Other|9|28200|26200
2025-03-15|Bus|Parramatta|9|700|800
2025-03-15|Bus|Strathfield|9|300|300
2025-03-15|Bus|Sydney CBD|9|2300|2700
2025-03-15|Bus|Wollongong and surrounds|9|300|300
2025-03-15|Bus|All - NSW|9|32600|31300
2025-03-15|Bus|Chatswood|10|400|500
2025-03-15|Bus|Macquarie Park|10|400|500
2025-03-15|Bus|Newcastle and surrounds|10|100|100
2025-03-15|Bus|North Sydney|10|200|200
2025-03-15|Bus|Other|10|33400|30700
2025-03-15|Bus|Parramatta|10|700|1000
2025-03-15|Bus|Strathfield|10|300|300
2025-03-15|Bus|Sydney CBD|10|2900|3500
2025-03-15|Bus|Wollongong and surrounds|10|600|600
2025-03-15|Bus|All - NSW|10|39000|37400
2025-03-15|Bus|Chatswood|11|400|500
2025-03-15|Bus|Macquarie Park|11|500|500
2025-03-15|Bus|Newcastle and surrounds|11|100|100
2025-03-15|Bus|North Sydney|11|300|200
2025-03-15|Bus|Other|11|35900|34100
2025-03-15|Bus|Parramatta|11|900|1000
2025-03-15|Bus|Strathfield|11|400|300
2025-03-15|Bus|Sydney CBD|11|3200|3900
2025-03-15|Bus|Wollongong and surrounds|11|500|600
2025-03-15|Bus|All - NSW|11|42200|41200
2025-03-15|Bus|Chatswood|12|500|500
2025-03-15|Bus|Macquarie Park|12|400|500
2025-03-15|Bus|Newcastle and surrounds|12|100|100
2025-03-15|Bus|North Sydney|12|200|200
2025-03-15|Bus|Other|12|35500|34900
2025-03-15|Bus|Parramatta|12|900|900
2025-03-15|Bus|Strathfield|12|400|300
2025-03-15|Bus|Sydney CBD|12|3800|4200
2025-03-15|Bus|Wollongong and surrounds|12|700|700
2025-03-15|Bus|All - NSW|12|42500|42300
2025-03-15|Bus|Chatswood|13|500|600
2025-03-15|Bus|Macquarie Park|13|500|500
2025-03-15|Bus|Newcastle and surrounds|13|100|100
2025-03-15|Bus|North Sydney|13|200|200
2025-03-15|Bus|Other|13|35100|35100
2025-03-15|Bus|Parramatta|13|1100|1000
2025-03-15|Bus|Strathfield|13|300|300
2025-03-15|Bus|Sydney CBD|13|4100|4400
2025-03-15|Bus|Wollongong and surrounds|13|700|700
2025-03-15|Bus|All - NSW|13|42600|42900
2025-03-15|Bus|Chatswood|14|500|500
2025-03-15|Bus|Macquarie Park|14|500|600
2025-03-15|Bus|Newcastle and surrounds|14|100|100
2025-03-15|Bus|North Sydney|14|200|200
2025-03-15|Bus|Other|14|34900|35000
2025-03-15|Bus|Parramatta|14|900|900
2025-03-15|Bus|Strathfield|14|400|300
2025-03-15|Bus|Sydney CBD|14|4400|4500
2025-03-15|Bus|Wollongong and surrounds|14|800|900
2025-03-15|Bus|All - NSW|14|42700|43000
2025-03-15|Bus|Chatswood|15|600|500
2025-03-15|Bus|Macquarie Park|15|600|500
2025-03-15|Bus|Newcastle and surrounds|15|100|100
2025-03-15|Bus|North Sydney|15|200|200
2025-03-15|Bus|Other|15|34600|34700
2025-03-15|Bus|Parramatta|15|900|900
2025-03-15|Bus|Strathfield|15|400|300
2025-03-15|Bus|Sydney CBD|15|4800|4700
2025-03-15|Bus|Wollongong and surrounds|15|600|600
2025-03-15|Bus|All - NSW|15|42800|42500
2025-03-15|Bus|Chatswood|16|600|400
2025-03-15|Bus|Macquarie Park|16|600|500
2025-03-15|Bus|Newcastle and surrounds|16|100|100
2025-03-15|Bus|North Sydney|16|200|200
2025-03-15|Bus|Other|16|33900|34700
2025-03-15|Bus|Parramatta|16|1000|900
2025-03-15|Bus|Strathfield|16|300|300
2025-03-15|Bus|Sydney CBD|16|4800|4800
2025-03-15|Bus|Wollongong and surrounds|16|600|600
2025-03-15|Bus|All - NSW|16|42100|42500
2025-03-15|Bus|Chatswood|17|600|500
2025-03-15|Bus|Macquarie Park|17|600|500
2025-03-15|Bus|Newcastle and surrounds|17|100|100
2025-03-15|Bus|North Sydney|17|200|200
2025-03-15|Bus|Other|17|33400|33600
2025-03-15|Bus|Parramatta|17|1100|1000
2025-03-15|Bus|Strathfield|17|400|400
2025-03-15|Bus|Sydney CBD|17|4300|4800
2025-03-15|Bus|Wollongong and surrounds|17|600|400
2025-03-15|Bus|All - NSW|17|41300|41500
2025-03-15|Bus|Chatswood|18|400|400
2025-03-15|Bus|Macquarie Park|18|600|500
2025-03-15|Bus|Newcastle and surrounds|18|100|<100
2025-03-15|Bus|North Sydney|18|100|100
2025-03-15|Bus|Other|18|27300|29500
2025-03-15|Bus|Parramatta|18|1000|900
2025-03-15|Bus|Strathfield|18|500|400
2025-03-15|Bus|Sydney CBD|18|3800|4300
2025-03-15|Bus|Wollongong and surrounds|18|100|200
2025-03-15|Bus|All - NSW|18|33900|36300
2025-03-15|Bus|Chatswood|19|300|300
2025-03-15|Bus|Macquarie Park|19|300|300
2025-03-15|Bus|Newcastle and surrounds|19|<100|<100
2025-03-15|Bus|North Sydney|19|100|100
2025-03-15|Bus|Other|19|19800|22000
2025-03-15|Bus|Parramatta|19|700|600
2025-03-15|Bus|Strathfield|19|300|300
2025-03-15|Bus|Sydney CBD|19|4000|3900
2025-03-15|Bus|Wollongong and surrounds|19|100|100
2025-03-15|Bus|All - NSW|19|25600|27600
2025-03-15|Bus|Chatswood|20|200|200
2025-03-15|Bus|Macquarie Park|20|300|200
2025-03-15|Bus|Newcastle and surrounds|20|100|100
2025-03-15|Bus|North Sydney|20|100|100
2025-03-15|Bus|Other|20|13700|16000
2025-03-15|Bus|Parramatta|20|400|400
2025-03-15|Bus|Strathfield|20|200|100
2025-03-15|Bus|Sydney CBD|20|3000|2900
2025-03-15|Bus|Wollongong and surrounds|20|100|100
2025-03-15|Bus|All - NSW|20|18100|20100
2025-03-15|Bus|Chatswood|21|200|200
2025-03-15|Bus|Macquarie Park|21|300|200
2025-03-15|Bus|Newcastle and surrounds|21|<100|<100
2025-03-15|Bus|North Sydney|21|<100|100
2025-03-15|Bus|Other|21|11300|12200
2025-03-15|Bus|Parramatta|21|500|300
2025-03-15|Bus|Strathfield|21|100|100
2025-03-15|Bus|Sydney CBD|21|3200|2600
2025-03-15|Bus|Wollongong and surrounds|21|<100|<100
2025-03-15|Bus|All - NSW|21|15600|15700
2025-03-15|Bus|Chatswood|22|200|200
2025-03-15|Bus|Macquarie Park|22|200|200
2025-03-15|Bus|Newcastle and surrounds|22|100|100
2025-03-15|Bus|North Sydney|22|100|100
2025-03-15|Bus|Other|22|9300|10700
2025-03-15|Bus|Parramatta|22|400|400
2025-03-15|Bus|Strathfield|22|100|100
2025-03-15|Bus|Sydney CBD|22|3700|2700
2025-03-15|Bus|Wollongong and surrounds|22|<100|<100
2025-03-15|Bus|All - NSW|22|14100|14500
2025-03-15|Bus|Chatswood|23|100|100
2025-03-15|Bus|Macquarie Park|23|200|100
2025-03-15|Bus|Newcastle and surrounds|23|<100|<100
2025-03-15|Bus|North Sydney|23|<100|<100
2025-03-15|Bus|Other|23|6100|7600
2025-03-15|Bus|Parramatta|23|200|200
2025-03-15|Bus|Strathfield|23|100|100
2025-03-15|Bus|Sydney CBD|23|2800|2400
2025-03-15|Bus|Wollongong and surrounds|23|<100|<100
2025-03-15|Bus|All - NSW|23|9500|10500
2025-03-15|Ferry|Newcastle and surrounds|0|<100|<100
2025-03-15|Ferry|Other|0|100|100
2025-03-15|Ferry|Sydney CBD|0|100|300
2025-03-15|Ferry|All - NSW|0|200|400
2025-03-15|Ferry|Sydney CBD|1|<100|<100
2025-03-15|Ferry|All - NSW|1|<100|<100
2025-03-15|Ferry|Sydney CBD|3|<100|<100
2025-03-15|Ferry|All - NSW|3|<100|<100
2025-03-15|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-15|Ferry|Other|5|<100|<100
2025-03-15|Ferry|Sydney CBD|5|<100|<100
2025-03-15|Ferry|All - NSW|5|<100|<100
2025-03-15|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-15|Ferry|North Sydney|6|<100|<100
2025-03-15|Ferry|Other|6|100|<100
2025-03-15|Ferry|Sydney CBD|6|100|<100
2025-03-15|Ferry|All - NSW|6|200|<100
2025-03-15|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-15|Ferry|North Sydney|7|<100|<100
2025-03-15|Ferry|Other|7|200|200
2025-03-15|Ferry|Parramatta|7|<100|<100
2025-03-15|Ferry|Sydney CBD|7|200|100
2025-03-15|Ferry|All - NSW|7|400|300
2025-03-15|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-15|Ferry|North Sydney|8|<100|<100
2025-03-15|Ferry|Other|8|400|300
2025-03-15|Ferry|Parramatta|8|<100|<100
2025-03-15|Ferry|Sydney CBD|8|600|200
2025-03-15|Ferry|All - NSW|8|1000|500
2025-03-15|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-15|Ferry|North Sydney|9|100|100
2025-03-15|Ferry|Other|9|900|1000
2025-03-15|Ferry|Parramatta|9|<100|<100
2025-03-15|Ferry|Sydney CBD|9|1600|800
2025-03-15|Ferry|All - NSW|9|2600|1900
2025-03-15|Ferry|Newcastle and surrounds|10|<100|<100
2025-03-15|Ferry|North Sydney|10|100|200
2025-03-15|Ferry|Other|10|1200|1900
2025-03-15|Ferry|Parramatta|10|100|<100
2025-03-15|Ferry|Sydney CBD|10|3000|1500
2025-03-15|Ferry|All - NSW|10|4400|3600
2025-03-15|Ferry|Newcastle and surrounds|11|<100|<100
2025-03-15|Ferry|North Sydney|11|200|200
2025-03-15|Ferry|Other|11|1600|2900
2025-03-15|Ferry|Parramatta|11|100|<100
2025-03-15|Ferry|Sydney CBD|11|3800|2100
2025-03-15|Ferry|All - NSW|11|5700|5200
2025-03-15|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-15|Ferry|North Sydney|12|200|200
2025-03-15|Ferry|Other|12|1900|3100
2025-03-15|Ferry|Parramatta|12|<100|100
2025-03-15|Ferry|Sydney CBD|12|3500|2300
2025-03-15|Ferry|All - NSW|12|5600|5700
2025-03-15|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-15|Ferry|North Sydney|13|200|200
2025-03-15|Ferry|Other|13|2400|2800
2025-03-15|Ferry|Parramatta|13|100|<100
2025-03-15|Ferry|Sydney CBD|13|3400|2800
2025-03-15|Ferry|All - NSW|13|6100|5800
2025-03-15|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-15|Ferry|North Sydney|14|300|200
2025-03-15|Ferry|Other|14|3100|2800
2025-03-15|Ferry|Parramatta|14|<100|<100
2025-03-15|Ferry|Sydney CBD|14|3000|3400
2025-03-15|Ferry|All - NSW|14|6400|6400
2025-03-15|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-15|Ferry|North Sydney|15|300|200
2025-03-15|Ferry|Other|15|3200|2500
2025-03-15|Ferry|Parramatta|15|<100|<100
2025-03-15|Ferry|Sydney CBD|15|2900|3500
2025-03-15|Ferry|All - NSW|15|6400|6200
2025-03-15|Ferry|Newcastle and surrounds|16|<100|<100
2025-03-15|Ferry|North Sydney|16|300|200
2025-03-15|Ferry|Other|16|3500|2400
2025-03-15|Ferry|Parramatta|16|<100|<100
2025-03-15|Ferry|Sydney CBD|16|2800|3900
2025-03-15|Ferry|All - NSW|16|6600|6500
2025-03-15|Ferry|Newcastle and surrounds|17|100|100
2025-03-15|Ferry|North Sydney|17|300|200
2025-03-15|Ferry|Other|17|3500|2400
2025-03-15|Ferry|Sydney CBD|17|2300|4100
2025-03-15|Ferry|All - NSW|17|6200|6800
2025-03-15|Ferry|Newcastle and surrounds|18|<100|100
2025-03-15|Ferry|North Sydney|18|300|200
2025-03-15|Ferry|Other|18|3000|1800
2025-03-15|Ferry|Parramatta|18|<100|<100
2025-03-15|Ferry|Sydney CBD|18|1700|3300
2025-03-15|Ferry|All - NSW|18|5000|5400
2025-03-15|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-15|Ferry|North Sydney|19|300|100
2025-03-15|Ferry|Other|19|2100|1300
2025-03-15|Ferry|Parramatta|19|<100|<100
2025-03-15|Ferry|Sydney CBD|19|1400|2800
2025-03-15|Ferry|All - NSW|19|3800|4200
2025-03-15|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-15|Ferry|North Sydney|20|200|200
2025-03-15|Ferry|Other|20|1100|800
2025-03-15|Ferry|Parramatta|20|<100|<100
2025-03-15|Ferry|Sydney CBD|20|1200|2400
2025-03-15|Ferry|All - NSW|20|2500|3400
2025-03-15|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-15|Ferry|North Sydney|21|100|100
2025-03-15|Ferry|Other|21|800|400
2025-03-15|Ferry|Sydney CBD|21|1200|1600
2025-03-15|Ferry|All - NSW|21|2100|2100
2025-03-15|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-15|Ferry|North Sydney|22|<100|100
2025-03-15|Ferry|Other|22|400|300
2025-03-15|Ferry|Sydney CBD|22|1000|1500
2025-03-15|Ferry|All - NSW|22|1400|1900
2025-03-15|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-15|Ferry|North Sydney|23|<100|<100
2025-03-15|Ferry|Other|23|200|100
2025-03-15|Ferry|Sydney CBD|23|500|800
2025-03-15|Ferry|All - NSW|23|700|900
2025-03-15|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-15|Light rail|Other|0|200|500
2025-03-15|Light rail|Parramatta|0|<100|<100
2025-03-15|Light rail|Sydney CBD|0|1000|1100
2025-03-15|Light rail|All - NSW|0|1200|1600
2025-03-15|Light rail|Other|1|100|100
2025-03-15|Light rail|Parramatta|1|<100|<100
2025-03-15|Light rail|Sydney CBD|1|200|300
2025-03-15|Light rail|All - NSW|1|300|400
2025-03-15|Light rail|Parramatta|3|<100|<100
2025-03-15|Light rail|Sydney CBD|3|<100|<100
2025-03-15|Light rail|All - NSW|3|<100|<100
2025-03-15|Light rail|Other|4|<100|<100
2025-03-15|Light rail|Parramatta|4|<100|<100
2025-03-15|Light rail|Sydney CBD|4|<100|<100
2025-03-15|Light rail|All - NSW|4|<100|<100
2025-03-15|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-15|Light rail|Other|5|200|100
2025-03-15|Light rail|Parramatta|5|<100|<100
2025-03-15|Light rail|Sydney CBD|5|300|200
2025-03-15|Light rail|All - NSW|5|500|300
2025-03-15|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-15|Light rail|Other|6|300|400
2025-03-15|Light rail|Parramatta|6|100|<100
2025-03-15|Light rail|Sydney CBD|6|700|600
2025-03-15|Light rail|All - NSW|6|1100|1000
2025-03-15|Light rail|Newcastle and surrounds|7|<100|<100
2025-03-15|Light rail|Other|7|600|500
2025-03-15|Light rail|Parramatta|7|100|100
2025-03-15|Light rail|Sydney CBD|7|1100|900
2025-03-15|Light rail|All - NSW|7|1800|1500
2025-03-15|Light rail|Newcastle and surrounds|8|100|100
2025-03-15|Light rail|Other|8|1100|1000
2025-03-15|Light rail|Parramatta|8|100|200
2025-03-15|Light rail|Sydney CBD|8|1900|1700
2025-03-15|Light rail|All - NSW|8|3200|3000
2025-03-15|Light rail|Newcastle and surrounds|9|100|100
2025-03-15|Light rail|Other|9|1600|1500
2025-03-15|Light rail|Parramatta|9|200|300
2025-03-15|Light rail|Sydney CBD|9|3300|2900
2025-03-15|Light rail|All - NSW|9|5200|4800
2025-03-15|Light rail|Newcastle and surrounds|10|100|100
2025-03-15|Light rail|Other|10|2200|1900
2025-03-15|Light rail|Parramatta|10|300|400
2025-03-15|Light rail|Sydney CBD|10|4800|4600
2025-03-15|Light rail|All - NSW|10|7400|7000
2025-03-15|Light rail|Newcastle and surrounds|11|200|200
2025-03-15|Light rail|Other|11|2400|2300
2025-03-15|Light rail|Parramatta|11|400|400
2025-03-15|Light rail|Sydney CBD|11|6200|5900
2025-03-15|Light rail|All - NSW|11|9200|8800
2025-03-15|Light rail|Newcastle and surrounds|12|200|200
2025-03-15|Light rail|Other|12|2400|2700
2025-03-15|Light rail|Parramatta|12|400|400
2025-03-15|Light rail|Sydney CBD|12|7100|6800
2025-03-15|Light rail|All - NSW|12|10100|10100
2025-03-15|Light rail|Newcastle and surrounds|13|200|200
2025-03-15|Light rail|Other|13|2400|2700
2025-03-15|Light rail|Parramatta|13|400|400
2025-03-15|Light rail|Sydney CBD|13|7400|7000
2025-03-15|Light rail|All - NSW|13|10400|10300
2025-03-15|Light rail|Newcastle and surrounds|14|200|200
2025-03-15|Light rail|Other|14|2500|2800
2025-03-15|Light rail|Parramatta|14|300|300
2025-03-15|Light rail|Sydney CBD|14|7500|7000
2025-03-15|Light rail|All - NSW|14|10500|10300
2025-03-15|Light rail|Newcastle and surrounds|15|200|200
2025-03-15|Light rail|Other|15|2600|2900
2025-03-15|Light rail|Parramatta|15|400|300
2025-03-15|Light rail|Sydney CBD|15|7800|7700
2025-03-15|Light rail|All - NSW|15|11000|11100
2025-03-15|Light rail|Newcastle and surrounds|16|200|200
2025-03-15|Light rail|Other|16|2700|2600
2025-03-15|Light rail|Parramatta|16|400|300
2025-03-15|Light rail|Sydney CBD|16|7200|7200
2025-03-15|Light rail|All - NSW|16|10500|10300
2025-03-15|Light rail|Newcastle and surrounds|17|200|200
2025-03-15|Light rail|Other|17|2900|2700
2025-03-15|Light rail|Parramatta|17|400|400
2025-03-15|Light rail|Sydney CBD|17|7500|7900
2025-03-15|Light rail|All - NSW|17|11000|11200
2025-03-15|Light rail|Newcastle and surrounds|18|200|200
2025-03-15|Light rail|Other|18|2800|2600
2025-03-15|Light rail|Parramatta|18|400|400
2025-03-15|Light rail|Sydney CBD|18|5900|6800
2025-03-15|Light rail|All - NSW|18|9300|10000
2025-03-15|Light rail|Newcastle and surrounds|19|100|100
2025-03-15|Light rail|Other|19|2000|2000
2025-03-15|Light rail|Parramatta|19|300|300
2025-03-15|Light rail|Sydney CBD|19|3400|3000
2025-03-15|Light rail|All - NSW|19|5800|5400
2025-03-15|Light rail|Newcastle and surrounds|20|100|100
2025-03-15|Light rail|Other|20|1700|2000
2025-03-15|Light rail|Parramatta|20|300|300
2025-03-15|Light rail|Sydney CBD|20|4400|4600
2025-03-15|Light rail|All - NSW|20|6500|7000
2025-03-15|Light rail|Newcastle and surrounds|21|100|100
2025-03-15|Light rail|Other|21|1200|1500
2025-03-15|Light rail|Parramatta|21|100|100
2025-03-15|Light rail|Sydney CBD|21|4300|4100
2025-03-15|Light rail|All - NSW|21|5700|5800
2025-03-15|Light rail|Newcastle and surrounds|22|100|100
2025-03-15|Light rail|Other|22|1100|1300
2025-03-15|Light rail|Parramatta|22|100|100
2025-03-15|Light rail|Sydney CBD|22|3700|3900
2025-03-15|Light rail|All - NSW|22|5000|5400
2025-03-15|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-15|Light rail|Other|23|1400|1400
2025-03-15|Light rail|Parramatta|23|100|100
2025-03-15|Light rail|Sydney CBD|23|2100|2400
2025-03-15|Light rail|All - NSW|23|3600|3900
2025-03-15|Train|Chatswood|0|100|300
2025-03-15|Train|Macquarie Park|0|100|200
2025-03-15|Train|Newcastle and surrounds|0|<100|<100
2025-03-15|Train|North Sydney|0|100|200
2025-03-15|Train|Other|0|900|4800
2025-03-15|Train|Parramatta|0|100|300
2025-03-15|Train|Strathfield|0|100|300
2025-03-15|Train|Sydney CBD|0|2000|3400
2025-03-15|Train|Wollongong and surrounds|0|<100|<100
2025-03-15|Train|All - NSW|0|3400|9500
2025-03-15|Train|Chatswood|1|<100|100
2025-03-15|Train|Macquarie Park|1|<100|100
2025-03-15|Train|Newcastle and surrounds|1|<100|<100
2025-03-15|Train|North Sydney|1|<100|100
2025-03-15|Train|Other|1|300|1100
2025-03-15|Train|Parramatta|1|<100|<100
2025-03-15|Train|Strathfield|1|<100|100
2025-03-15|Train|Sydney CBD|1|600|1000
2025-03-15|Train|Wollongong and surrounds|1|<100|<100
2025-03-15|Train|All - NSW|1|900|2500
2025-03-15|Train|Chatswood|2|<100|<100
2025-03-15|Train|Macquarie Park|2|<100|<100
2025-03-15|Train|Newcastle and surrounds|2|<100|<100
2025-03-15|Train|North Sydney|2|<100|<100
2025-03-15|Train|Other|2|<100|200
2025-03-15|Train|Parramatta|2|<100|<100
2025-03-15|Train|Sydney CBD|2|<100|100
2025-03-15|Train|Wollongong and surrounds|2|<100|<100
2025-03-15|Train|All - NSW|2|<100|300
2025-03-15|Train|Newcastle and surrounds|3|<100|<100
2025-03-15|Train|North Sydney|3|<100|<100
2025-03-15|Train|Other|3|200|100
2025-03-15|Train|Parramatta|3|<100|<100
2025-03-15|Train|Strathfield|3|<100|<100
2025-03-15|Train|Sydney CBD|3|<100|<100
2025-03-15|Train|Wollongong and surrounds|3|<100|<100
2025-03-15|Train|All - NSW|3|200|100
2025-03-15|Train|Chatswood|4|<100|<100
2025-03-15|Train|Macquarie Park|4|<100|<100
2025-03-15|Train|Newcastle and surrounds|4|<100|<100
2025-03-15|Train|North Sydney|4|<100|<100
2025-03-15|Train|Other|4|2600|500
2025-03-15|Train|Parramatta|4|100|<100
2025-03-15|Train|Strathfield|4|100|<100
2025-03-15|Train|Sydney CBD|4|400|100
2025-03-15|Train|Wollongong and surrounds|4|<100|<100
2025-03-15|Train|All - NSW|4|3200|600
2025-03-15|Train|Chatswood|5|100|100
2025-03-15|Train|Macquarie Park|5|100|100
2025-03-15|Train|Newcastle and surrounds|5|<100|<100
2025-03-15|Train|North Sydney|5|100|100
2025-03-15|Train|Other|5|9200|3600
2025-03-15|Train|Parramatta|5|400|200
2025-03-15|Train|Strathfield|5|500|200
2025-03-15|Train|Sydney CBD|5|1100|1900
2025-03-15|Train|Wollongong and surrounds|5|<100|<100
2025-03-15|Train|All - NSW|5|11500|6200
2025-03-15|Train|Chatswood|6|200|300
2025-03-15|Train|Macquarie Park|6|200|200
2025-03-15|Train|Newcastle and surrounds|6|<100|<100
2025-03-15|Train|North Sydney|6|200|300
2025-03-15|Train|Other|6|11600|9100
2025-03-15|Train|Parramatta|6|500|400
2025-03-15|Train|Strathfield|6|600|400
2025-03-15|Train|Sydney CBD|6|1700|3500
2025-03-15|Train|Wollongong and surrounds|6|100|<100
2025-03-15|Train|All - NSW|6|15100|14200
2025-03-15|Train|Chatswood|7|400|400
2025-03-15|Train|Macquarie Park|7|300|300
2025-03-15|Train|Newcastle and surrounds|7|<100|<100
2025-03-15|Train|North Sydney|7|300|300
2025-03-15|Train|Other|7|16400|10100
2025-03-15|Train|Parramatta|7|700|600
2025-03-15|Train|Strathfield|7|700|400
2025-03-15|Train|Sydney CBD|7|2800|3700
2025-03-15|Train|Wollongong and surrounds|7|100|<100
2025-03-15|Train|All - NSW|7|21700|15800
2025-03-15|Train|Chatswood|8|600|1300
2025-03-15|Train|Macquarie Park|8|500|600
2025-03-15|Train|Newcastle and surrounds|8|100|<100
2025-03-15|Train|North Sydney|8|500|500
2025-03-15|Train|Other|8|22800|16400
2025-03-15|Train|Parramatta|8|800|900
2025-03-15|Train|Strathfield|8|1200|700
2025-03-15|Train|Sydney CBD|8|3600|6400
2025-03-15|Train|Wollongong and surrounds|8|100|100
2025-03-15|Train|All - NSW|8|30200|26900
2025-03-15|Train|Chatswood|9|800|1500
2025-03-15|Train|Macquarie Park|9|700|600
2025-03-15|Train|Newcastle and surrounds|9|100|100
2025-03-15|Train|North Sydney|9|900|800
