trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-20|Bus|Newcastle and surrounds|7|100|<50
2023-10-20|Bus|North Sydney|7|400|300
2023-10-20|Bus|Other|7|54500|43700
2023-10-20|Bus|Parramatta|7|1300|1000
2023-10-20|Bus|Strathfield|7|400|300
2023-10-20|Bus|Sydney CBD|7|3000|2600
2023-10-20|Bus|Wollongong and surrounds|7|300|200
2023-10-20|Bus|All - NSW|7|61300|49000
2023-10-20|Bus|Chatswood|8|700|700
2023-10-20|Bus|Macquarie Park|8|900|900
2023-10-20|Bus|Newcastle and surrounds|8|100|100
2023-10-20|Bus|North Sydney|8|800|800
2023-10-20|Bus|Other|8|59100|66200
2023-10-20|Bus|Parramatta|8|1200|1300
2023-10-20|Bus|Strathfield|8|300|400
2023-10-20|Bus|Sydney CBD|8|4200|4000
2023-10-20|Bus|Wollongong and surrounds|8|700|700
2023-10-20|Bus|All - NSW|8|68000|75100
2023-10-20|Bus|Chatswood|9|300|400
2023-10-20|Bus|Macquarie Park|9|400|500
2023-10-20|Bus|Newcastle and surrounds|9|100|100
2023-10-20|Bus|North Sydney|9|300|300
2023-10-20|Bus|Other|9|34300|39100
2023-10-20|Bus|Parramatta|9|800|800
2023-10-20|Bus|Strathfield|9|300|300
2023-10-20|Bus|Sydney CBD|9|3400|3500
2023-10-20|Bus|Wollongong and surrounds|9|200|200
2023-10-20|Bus|All - NSW|9|40100|45200
2023-10-20|Bus|Chatswood|10|300|300
2023-10-20|Bus|Macquarie Park|10|400|300
2023-10-20|Bus|Newcastle and surrounds|10|100|100
2023-10-20|Bus|North Sydney|10|200|200
2023-10-20|Bus|Other|10|30000|30400
2023-10-20|Bus|Parramatta|10|600|600
2023-10-20|Bus|Strathfield|10|200|200
2023-10-20|Bus|Sydney CBD|10|2700|2700
2023-10-20|Bus|Wollongong and surrounds|10|200|200
2023-10-20|Bus|All - NSW|10|34700|35000
2023-10-20|Bus|Chatswood|11|300|300
2023-10-20|Bus|Macquarie Park|11|400|400
2023-10-20|Bus|Newcastle and surrounds|11|100|100
2023-10-20|Bus|North Sydney|11|200|200
2023-10-20|Bus|Other|11|29700|30000
2023-10-20|Bus|Parramatta|11|500|500
2023-10-20|Bus|Strathfield|11|200|200
2023-10-20|Bus|Sydney CBD|11|3000|2800
2023-10-20|Bus|Wollongong and surrounds|11|300|300
2023-10-20|Bus|All - NSW|11|34700|34800
2023-10-20|Bus|Chatswood|12|400|400
2023-10-20|Bus|Macquarie Park|12|400|400
2023-10-20|Bus|Newcastle and surrounds|12|100|100
2023-10-20|Bus|North Sydney|12|300|300
2023-10-20|Bus|Other|12|30100|30000
2023-10-20|Bus|Parramatta|12|600|600
2023-10-20|Bus|Strathfield|12|200|200
2023-10-20|Bus|Sydney CBD|12|3300|3100
2023-10-20|Bus|Wollongong and surrounds|12|300|300
2023-10-20|Bus|All - NSW|12|35700|35400
2023-10-20|Bus|Chatswood|13|400|400
2023-10-20|Bus|Macquarie Park|13|500|500
2023-10-20|Bus|Newcastle and surrounds|13|100|100
2023-10-20|Bus|North Sydney|13|300|300
2023-10-20|Bus|Other|13|32100|31900
2023-10-20|Bus|Parramatta|13|900|800
2023-10-20|Bus|Strathfield|13|200|200
2023-10-20|Bus|Sydney CBD|13|4000|3700
2023-10-20|Bus|Wollongong and surrounds|13|300|300
2023-10-20|Bus|All - NSW|13|38800|38200
2023-10-20|Bus|Chatswood|14|500|400
2023-10-20|Bus|Macquarie Park|14|700|600
2023-10-20|Bus|Newcastle and surrounds|14|100|100
2023-10-20|Bus|North Sydney|14|300|300
2023-10-20|Bus|Other|14|38100|36000
2023-10-20|Bus|Parramatta|14|1200|1000
2023-10-20|Bus|Strathfield|14|300|200
2023-10-20|Bus|Sydney CBD|14|5000|4500
2023-10-20|Bus|Wollongong and surrounds|14|1000|600
2023-10-20|Bus|All - NSW|14|47200|43700
2023-10-20|Bus|Chatswood|15|1000|700
2023-10-20|Bus|Macquarie Park|15|900|700
2023-10-20|Bus|Newcastle and surrounds|15|100|100
2023-10-20|Bus|North Sydney|15|900|600
2023-10-20|Bus|Other|15|59300|56600
2023-10-20|Bus|Parramatta|15|1600|1300
2023-10-20|Bus|Strathfield|15|800|400
2023-10-20|Bus|Sydney CBD|15|6600|5300
2023-10-20|Bus|Wollongong and surrounds|15|1200|1200
2023-10-20|Bus|All - NSW|15|72400|66900
2023-10-20|Bus|Chatswood|16|900|800
2023-10-20|Bus|Macquarie Park|16|1000|1000
2023-10-20|Bus|Newcastle and surrounds|16|100|100
2023-10-20|Bus|North Sydney|16|800|700
2023-10-20|Bus|Other|16|46800|50200
2023-10-20|Bus|Parramatta|16|1700|1500
2023-10-20|Bus|Strathfield|16|400|500
2023-10-20|Bus|Sydney CBD|16|8700|7500
2023-10-20|Bus|Wollongong and surrounds|16|300|500
2023-10-20|Bus|All - NSW|16|60700|62800
2023-10-20|Bus|Chatswood|17|700|800
2023-10-20|Bus|Macquarie Park|17|1000|900
2023-10-20|Bus|Newcastle and surrounds|17|100|100
2023-10-20|Bus|North Sydney|17|900|900
2023-10-20|Bus|Other|17|44200|45500
2023-10-20|Bus|Parramatta|17|1600|1600
2023-10-20|Bus|Strathfield|17|400|400
2023-10-20|Bus|Sydney CBD|17|11700|10900
2023-10-20|Bus|Wollongong and surrounds|17|300|300
2023-10-20|Bus|All - NSW|17|60900|61400
2023-10-20|Bus|Chatswood|18|600|600
2023-10-20|Bus|Macquarie Park|18|800|900
2023-10-20|Bus|Newcastle and surrounds|18|100|100
2023-10-20|Bus|North Sydney|18|500|600
2023-10-20|Bus|Other|18|31900|36400
2023-10-20|Bus|Parramatta|18|1300|1500
2023-10-20|Bus|Strathfield|18|400|400
2023-10-20|Bus|Sydney CBD|18|7400|9500
2023-10-20|Bus|Wollongong and surrounds|18|100|200
2023-10-20|Bus|All - NSW|18|43100|50200
2023-10-20|Bus|Chatswood|19|300|400
2023-10-20|Bus|Macquarie Park|19|400|500
2023-10-20|Bus|Newcastle and surrounds|19|<50|<50
2023-10-20|Bus|North Sydney|19|200|300
2023-10-20|Bus|Other|19|18100|20900
2023-10-20|Bus|Parramatta|19|600|700
2023-10-20|Bus|Strathfield|19|200|200
2023-10-20|Bus|Sydney CBD|19|4500|5200
2023-10-20|Bus|Wollongong and surrounds|19|100|100
2023-10-20|Bus|All - NSW|19|24400|28300
2023-10-20|Bus|Chatswood|20|200|200
2023-10-20|Bus|Macquarie Park|20|300|300
2023-10-20|Bus|Newcastle and surrounds|20|<50|<50
2023-10-20|Bus|North Sydney|20|200|100
2023-10-20|Bus|Other|20|12600|13300
2023-10-20|Bus|Parramatta|20|500|400
2023-10-20|Bus|Strathfield|20|100|200
2023-10-20|Bus|Sydney CBD|20|3400|3500
2023-10-20|Bus|Wollongong and surrounds|20|<50|100
2023-10-20|Bus|All - NSW|20|17300|18100
2023-10-20|Bus|Chatswood|21|300|300
2023-10-20|Bus|Macquarie Park|21|200|200
2023-10-20|Bus|Newcastle and surrounds|21|<50|<50
2023-10-20|Bus|North Sydney|21|100|100
2023-10-20|Bus|Other|21|10700|11000
2023-10-20|Bus|Parramatta|21|400|400
2023-10-20|Bus|Strathfield|21|100|100
2023-10-20|Bus|Sydney CBD|21|3700|3600
2023-10-20|Bus|Wollongong and surrounds|21|<50|<50
2023-10-20|Bus|All - NSW|21|15500|15700
2023-10-20|Bus|Chatswood|22|200|200
2023-10-20|Bus|Macquarie Park|22|200|200
2023-10-20|Bus|Newcastle and surrounds|22|<50|<50
2023-10-20|Bus|North Sydney|22|100|100
2023-10-20|Bus|Other|22|8600|9300
2023-10-20|Bus|Parramatta|22|300|300
2023-10-20|Bus|Strathfield|22|100|100
2023-10-20|Bus|Sydney CBD|22|3200|3300
2023-10-20|Bus|Wollongong and surrounds|22|100|100
2023-10-20|Bus|All - NSW|22|12800|13600
2023-10-20|Bus|Chatswood|23|100|100
2023-10-20|Bus|Macquarie Park|23|100|100
2023-10-20|Bus|Newcastle and surrounds|23|<50|<50
2023-10-20|Bus|North Sydney|23|100|100
2023-10-20|Bus|Other|23|4800|5600
2023-10-20|Bus|Parramatta|23|200|200
2023-10-20|Bus|Strathfield|23|<50|100
2023-10-20|Bus|Sydney CBD|23|2300|2700
2023-10-20|Bus|Wollongong and surrounds|23|<50|<50
2023-10-20|Bus|All - NSW|23|7600|8900
2023-10-20|Ferry|Newcastle and surrounds|0|<50|<50
2023-10-20|Ferry|Other|0|<50|100
2023-10-20|Ferry|Sydney CBD|0|<50|100
2023-10-20|Ferry|All - NSW|0|<50|200
2023-10-20|Ferry|Newcastle and surrounds|5|<50|<50
2023-10-20|Ferry|Other|5|100|<50
2023-10-20|Ferry|Sydney CBD|5|<50|<50
2023-10-20|Ferry|All - NSW|5|100|<50
2023-10-20|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-20|Ferry|North Sydney|6|<50|<50
2023-10-20|Ferry|Other|6|500|200
2023-10-20|Ferry|Sydney CBD|6|200|100
2023-10-20|Ferry|All - NSW|6|700|300
2023-10-20|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-20|Ferry|North Sydney|7|100|100
2023-10-20|Ferry|Other|7|2000|1300
2023-10-20|Ferry|Parramatta|7|<50|<50
2023-10-20|Ferry|Sydney CBD|7|300|200
2023-10-20|Ferry|All - NSW|7|2400|1600
2023-10-20|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-20|Ferry|North Sydney|8|100|100
2023-10-20|Ferry|Other|8|2100|2500
2023-10-20|Ferry|Parramatta|8|<50|<50
2023-10-20|Ferry|Sydney CBD|8|700|500
2023-10-20|Ferry|All - NSW|8|2900|3100
2023-10-20|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-20|Ferry|North Sydney|9|200|100
2023-10-20|Ferry|Other|9|1000|1200
2023-10-20|Ferry|Parramatta|9|<50|<50
2023-10-20|Ferry|Sydney CBD|9|1300|800
2023-10-20|Ferry|All - NSW|9|2500|2100
2023-10-20|Ferry|Newcastle and surrounds|10|<50|<50
2023-10-20|Ferry|North Sydney|10|200|200
2023-10-20|Ferry|Other|10|1100|1000
2023-10-20|Ferry|Parramatta|10|100|<50
2023-10-20|Ferry|Sydney CBD|10|2100|1800
2023-10-20|Ferry|All - NSW|10|3500|3000
2023-10-20|Ferry|Newcastle and surrounds|11|100|<50
2023-10-20|Ferry|North Sydney|11|200|100
2023-10-20|Ferry|Other|11|1100|1100
2023-10-20|Ferry|Parramatta|11|<50|<50
2023-10-20|Ferry|Sydney CBD|11|2300|2200
2023-10-20|Ferry|All - NSW|11|3700|3400
2023-10-20|Ferry|Newcastle and surrounds|12|100|100
2023-10-20|Ferry|North Sydney|12|200|200
2023-10-20|Ferry|Other|12|1400|1400
2023-10-20|Ferry|Parramatta|12|<50|<50
2023-10-20|Ferry|Sydney CBD|12|2000|2100
2023-10-20|Ferry|All - NSW|12|3700|3800
2023-10-20|Ferry|Newcastle and surrounds|13|<50|<50
2023-10-20|Ferry|North Sydney|13|200|100
2023-10-20|Ferry|Other|13|1600|1400
2023-10-20|Ferry|Parramatta|13|<50|<50
2023-10-20|Ferry|Sydney CBD|13|2000|1900
2023-10-20|Ferry|All - NSW|13|3800|3400
2023-10-20|Ferry|Newcastle and surrounds|14|100|100
2023-10-20|Ferry|North Sydney|14|200|200
2023-10-20|Ferry|Other|14|2000|1700
2023-10-20|Ferry|Parramatta|14|<50|<50
2023-10-20|Ferry|Sydney CBD|14|1900|2100
2023-10-20|Ferry|All - NSW|14|4200|4100
2023-10-20|Ferry|Newcastle and surrounds|15|100|100
2023-10-20|Ferry|North Sydney|15|300|300
2023-10-20|Ferry|Other|15|2100|2000
2023-10-20|Ferry|Parramatta|15|<50|<50
2023-10-20|Ferry|Sydney CBD|15|2000|1900
2023-10-20|Ferry|All - NSW|15|4500|4300
2023-10-20|Ferry|Newcastle and surrounds|16|100|100
2023-10-20|Ferry|North Sydney|16|200|200
2023-10-20|Ferry|Other|16|2200|2200
2023-10-20|Ferry|Parramatta|16|<50|<50
2023-10-20|Ferry|Sydney CBD|16|2100|2000
2023-10-20|Ferry|All - NSW|16|4600|4500
2023-10-20|Ferry|Newcastle and surrounds|17|100|100
2023-10-20|Ferry|North Sydney|17|300|300
2023-10-20|Ferry|Other|17|1900|2000
2023-10-20|Ferry|Parramatta|17|<50|<50
2023-10-20|Ferry|Sydney CBD|17|2400|2500
2023-10-20|Ferry|All - NSW|17|4700|4900
2023-10-20|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-20|Ferry|North Sydney|18|200|200
2023-10-20|Ferry|Other|18|1300|1500
2023-10-20|Ferry|Parramatta|18|<50|<50
2023-10-20|Ferry|Sydney CBD|18|1500|2000
2023-10-20|Ferry|All - NSW|18|3000|3700
2023-10-20|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-20|Ferry|North Sydney|19|200|200
2023-10-20|Ferry|Other|19|700|1000
2023-10-20|Ferry|Sydney CBD|19|900|1000
2023-10-20|Ferry|All - NSW|19|1800|2200
2023-10-20|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-20|Ferry|North Sydney|20|200|200
2023-10-20|Ferry|Other|20|500|600
2023-10-20|Ferry|Sydney CBD|20|800|900
2023-10-20|Ferry|All - NSW|20|1500|1700
2023-10-20|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-20|Ferry|North Sydney|21|<50|100
2023-10-20|Ferry|Other|21|400|400
2023-10-20|Ferry|Sydney CBD|21|700|800
2023-10-20|Ferry|All - NSW|21|1100|1300
2023-10-20|Ferry|Newcastle and surrounds|22|100|100
2023-10-20|Ferry|North Sydney|22|<50|<50
2023-10-20|Ferry|Other|22|300|400
2023-10-20|Ferry|Sydney CBD|22|500|600
2023-10-20|Ferry|All - NSW|22|900|1100
2023-10-20|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-20|Ferry|Other|23|200|300
2023-10-20|Ferry|Sydney CBD|23|300|400
2023-10-20|Ferry|All - NSW|23|500|700
2023-10-20|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-20|Light rail|Other|0|100|200
2023-10-20|Light rail|Sydney CBD|0|400|500
2023-10-20|Light rail|All - NSW|0|500|700
2023-10-20|Light rail|Other|1|<50|<50
2023-10-20|Light rail|Sydney CBD|1|100|100
2023-10-20|Light rail|All - NSW|1|100|100
2023-10-20|Light rail|Other|2|<50|<50
2023-10-20|Light rail|Sydney CBD|2|<50|<50
2023-10-20|Light rail|All - NSW|2|<50|<50
2023-10-20|Light rail|Other|3|<50|<50
2023-10-20|Light rail|Sydney CBD|3|<50|<50
2023-10-20|Light rail|All - NSW|3|<50|<50
2023-10-20|Light rail|Other|4|<50|<50
2023-10-20|Light rail|Sydney CBD|4|<50|<50
2023-10-20|Light rail|All - NSW|4|<50|<50
2023-10-20|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-20|Light rail|Other|5|300|200
2023-10-20|Light rail|Sydney CBD|5|600|300
2023-10-20|Light rail|All - NSW|5|900|500
2023-10-20|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-20|Light rail|Other|6|800|700
2023-10-20|Light rail|Sydney CBD|6|1300|1200
2023-10-20|Light rail|All - NSW|6|2100|1900
2023-10-20|Light rail|Newcastle and surrounds|7|200|100
2023-10-20|Light rail|Other|7|2100|1600
2023-10-20|Light rail|Sydney CBD|7|2600|2100
2023-10-20|Light rail|All - NSW|7|4900|3800
2023-10-20|Light rail|Newcastle and surrounds|8|300|300
2023-10-20|Light rail|Other|8|2900|3300
2023-10-20|Light rail|Sydney CBD|8|5000|4600
2023-10-20|Light rail|All - NSW|8|8200|8200
2023-10-20|Light rail|Newcastle and surrounds|9|200|200
2023-10-20|Light rail|Other|9|1700|2200
2023-10-20|Light rail|Sydney CBD|9|4100|4100
2023-10-20|Light rail|All - NSW|9|6000|6500
2023-10-20|Light rail|Newcastle and surrounds|10|200|200
2023-10-20|Light rail|Other|10|1600|1900
2023-10-20|Light rail|Sydney CBD|10|4100|3800
2023-10-20|Light rail|All - NSW|10|5900|5900
2023-10-20|Light rail|Newcastle and surrounds|11|200|200
2023-10-20|Light rail|Other|11|1800|2100
2023-10-20|Light rail|Sydney CBD|11|4800|4300
2023-10-20|Light rail|All - NSW|11|6800|6600
2023-10-20|Light rail|Newcastle and surrounds|12|300|200
2023-10-20|Light rail|Other|12|1900|2100
2023-10-20|Light rail|Sydney CBD|12|5500|5000
2023-10-20|Light rail|All - NSW|12|7700|7300
2023-10-20|Light rail|Newcastle and surrounds|13|300|200
2023-10-20|Light rail|Other|13|2100|2400
2023-10-20|Light rail|Sydney CBD|13|5900|5500
2023-10-20|Light rail|All - NSW|13|8300|8100
2023-10-20|Light rail|Newcastle and surrounds|14|200|200
2023-10-20|Light rail|Other|14|2300|2700
2023-10-20|Light rail|Sydney CBD|14|6000|5600
2023-10-20|Light rail|All - NSW|14|8500|8500
2023-10-20|Light rail|Newcastle and surrounds|15|200|200
2023-10-20|Light rail|Other|15|3200|3400
2023-10-20|Light rail|Sydney CBD|15|6600|5800
2023-10-20|Light rail|All - NSW|15|10000|9400
2023-10-20|Light rail|Newcastle and surrounds|16|300|200
2023-10-20|Light rail|Other|16|3300|3900
2023-10-20|Light rail|Sydney CBD|16|7000|6500
2023-10-20|Light rail|All - NSW|16|10600|10600
2023-10-20|Light rail|Newcastle and surrounds|17|300|300
2023-10-20|Light rail|Other|17|3600|4000
2023-10-20|Light rail|Sydney CBD|17|8400|7700
2023-10-20|Light rail|All - NSW|17|12300|12000
2023-10-20|Light rail|Newcastle and surrounds|18|200|200
2023-10-20|Light rail|Other|18|2600|3400
2023-10-20|Light rail|Sydney CBD|18|6900|6900
2023-10-20|Light rail|All - NSW|18|9700|10500
2023-10-20|Light rail|Newcastle and surrounds|19|100|100
2023-10-20|Light rail|Other|19|1600|2100
2023-10-20|Light rail|Sydney CBD|19|5400|5300
2023-10-20|Light rail|All - NSW|19|7100|7500
2023-10-20|Light rail|Newcastle and surrounds|20|100|100
2023-10-20|Light rail|Other|20|1200|1600
2023-10-20|Light rail|Sydney CBD|20|4100|4000
2023-10-20|Light rail|All - NSW|20|5400|5700
2023-10-20|Light rail|Newcastle and surrounds|21|100|100
2023-10-20|Light rail|Other|21|1500|1200
2023-10-20|Light rail|Sydney CBD|21|3900|3900
2023-10-20|Light rail|All - NSW|21|5500|5200
2023-10-20|Light rail|Newcastle and surrounds|22|100|100
2023-10-20|Light rail|Other|22|2300|2800
2023-10-20|Light rail|Sydney CBD|22|2900|3100
2023-10-20|Light rail|All - NSW|22|5300|6000
2023-10-20|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-20|Light rail|Other|23|500|700
2023-10-20|Light rail|Sydney CBD|23|1700|1900
2023-10-20|Light rail|All - NSW|23|2200|2600
2023-10-20|Train|Chatswood|0|<50|100
2023-10-20|Train|Macquarie Park|0|<50|100
2023-10-20|Train|Newcastle and surrounds|0|<50|<50
2023-10-20|Train|North Sydney|0|<50|100
2023-10-20|Train|Other|0|800|3300
2023-10-20|Train|Parramatta|0|100|200
2023-10-20|Train|Strathfield|0|<50|100
2023-10-20|Train|Sydney CBD|0|1200|3800
2023-10-20|Train|Wollongong and surrounds|0|<50|<50
2023-10-20|Train|All - NSW|0|2100|7700
2023-10-20|Train|Chatswood|1|<50|<50
2023-10-20|Train|Macquarie Park|1|<50|<50
2023-10-20|Train|Newcastle and surrounds|1|<50|<50
2023-10-20|Train|North Sydney|1|<50|<50
2023-10-20|Train|Other|1|100|400
2023-10-20|Train|Parramatta|1|<50|<50
2023-10-20|Train|Strathfield|1|<50|<50
2023-10-20|Train|Sydney CBD|1|100|600
2023-10-20|Train|Wollongong and surrounds|1|<50|<50
2023-10-20|Train|All - NSW|1|200|1000
2023-10-20|Train|Newcastle and surrounds|2|<50|<50
2023-10-20|Train|North Sydney|2|<50|<50
2023-10-20|Train|Other|2|100|100
2023-10-20|Train|Parramatta|2|<50|<50
2023-10-20|Train|Strathfield|2|<50|<50
2023-10-20|Train|Sydney CBD|2|<50|100
2023-10-20|Train|Wollongong and surrounds|2|<50|<50
2023-10-20|Train|All - NSW|2|100|200
2023-10-20|Train|Newcastle and surrounds|3|<50|<50
2023-10-20|Train|North Sydney|3|<50|<50
2023-10-20|Train|Other|3|700|100
2023-10-20|Train|Parramatta|3|<50|<50
2023-10-20|Train|Strathfield|3|<50|<50
2023-10-20|Train|Sydney CBD|3|<50|<50
2023-10-20|Train|Wollongong and surrounds|3|<50|<50
2023-10-20|Train|All - NSW|3|700|100
2023-10-20|Train|Chatswood|4|<50|<50
2023-10-20|Train|Macquarie Park|4|<50|<50
2023-10-20|Train|Newcastle and surrounds|4|<50|<50
2023-10-20|Train|North Sydney|4|<50|<50
2023-10-20|Train|Other|4|7100|1500
2023-10-20|Train|Parramatta|4|200|100
2023-10-20|Train|Strathfield|4|200|<50
2023-10-20|Train|Sydney CBD|4|600|200
2023-10-20|Train|Wollongong and surrounds|4|<50|<50
2023-10-20|Train|All - NSW|4|8100|1800
2023-10-20|Train|Chatswood|5|100|100
2023-10-20|Train|Macquarie Park|5|100|<50
2023-10-20|Train|Newcastle and surrounds|5|<50|<50
2023-10-20|Train|North Sydney|5|100|100
2023-10-20|Train|Other|5|23200|11200
2023-10-20|Train|Parramatta|5|800|400
2023-10-20|Train|Strathfield|5|800|400
2023-10-20|Train|Sydney CBD|5|1600|1100
2023-10-20|Train|Wollongong and surrounds|5|100|<50
2023-10-20|Train|All - NSW|5|26800|13300
2023-10-20|Train|Chatswood|6|400|300
2023-10-20|Train|Macquarie Park|6|300|200
2023-10-20|Train|Newcastle and surrounds|6|<50|<50
2023-10-20|Train|North Sydney|6|400|300
2023-10-20|Train|Other|6|38100|30500
2023-10-20|Train|Parramatta|6|1300|1000
2023-10-20|Train|Strathfield|6|1200|1200
2023-10-20|Train|Sydney CBD|6|3000|2700
2023-10-20|Train|Wollongong and surrounds|6|300|100
2023-10-20|Train|All - NSW|6|45000|36300
2023-10-20|Train|Chatswood|7|1300|800
2023-10-20|Train|Macquarie Park|7|800|500
2023-10-20|Train|Newcastle and surrounds|7|100|<50
2023-10-20|Train|North Sydney|7|1000|800
2023-10-20|Train|Other|7|79400|51200
2023-10-20|Train|Parramatta|7|2500|1700
2023-10-20|Train|Strathfield|7|1800|1400
2023-10-20|Train|Sydney CBD|7|5400|4000
2023-10-20|Train|Wollongong and surrounds|7|300|200
2023-10-20|Train|All - NSW|7|92600|60600
2023-10-20|Train|Chatswood|8|1600|1800
2023-10-20|Train|Macquarie Park|8|1300|1400
2023-10-20|Train|Newcastle and surrounds|8|100|100
2023-10-20|Train|North Sydney|8|1600|1800
2023-10-20|Train|Other|8|74200|93700
2023-10-20|Train|Parramatta|8|2900|3300
2023-10-20|Train|Strathfield|8|2400|2600
2023-10-20|Train|Sydney CBD|8|7000|7300
2023-10-20|Train|Wollongong and surrounds|8|200|400
2023-10-20|Train|All - NSW|8|91300|112400
2023-10-20|Train|Chatswood|9|1000|1100
2023-10-20|Train|Macquarie Park|9|700|800
2023-10-20|Train|Newcastle and surrounds|9|100|100
2023-10-20|Train|North Sydney|9|1100|1100
2023-10-20|Train|Other|9|40400|52200
2023-10-20|Train|Parramatta|9|1500|2200
2023-10-20|Train|Strathfield|9|1300|1600
2023-10-20|Train|Sydney CBD|9|5400|5900
2023-10-20|Train|Wollongong and surrounds|9|100|200
2023-10-20|Train|All - NSW|9|51600|65200
2023-10-20|Train|Chatswood|10|800|900
2023-10-20|Train|Macquarie Park|10|500|500
2023-10-20|Train|Newcastle and surrounds|10|100|100
2023-10-20|Train|North Sydney|10|900|900
2023-10-20|Train|Other|10|31600|33600
2023-10-20|Train|Parramatta|10|1400|1400
2023-10-20|Train|Strathfield|10|900|1000
2023-10-20|Train|Sydney CBD|10|5400|5400
2023-10-20|Train|Wollongong and surrounds|10|200|200
2023-10-20|Train|All - NSW|10|41800|44000
2023-10-20|Train|Chatswood|11|900|900
2023-10-20|Train|Macquarie Park|11|700|600
2023-10-20|Train|Newcastle and surrounds|11|100|100
2023-10-20|Train|North Sydney|11|1000|900
2023-10-20|Train|Other|11|28600|31300
2023-10-20|Train|Parramatta|11|1300|1400
2023-10-20|Train|Strathfield|11|800|900
2023-10-20|Train|Sydney CBD|11|7100|6400
2023-10-20|Train|Wollongong and surrounds|11|200|100
2023-10-20|Train|All - NSW|11|40700|42600
2023-10-20|Train|Chatswood|12|1000|1000
2023-10-20|Train|Macquarie Park|12|700|700
