trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-05|Train|Newcastle and surrounds|13|100|<50
2020-03-05|Train|North Sydney|13|1500|1200
2020-03-05|Train|Other|13|25900|27100
2020-03-05|Train|Parramatta|13|2000|1700
2020-03-05|Train|Strathfield|13|900|900
2020-03-05|Train|Sydney CBD|13|14900|13400
2020-03-05|Train|Wollongong and surrounds|13|200|200
2020-03-05|Train|All - NSW|13|47800|46700
2020-03-05|Train|Chatswood|14|1600|1300
2020-03-05|Train|Macquarie Park|14|1400|800
2020-03-05|Train|Newcastle and surrounds|14|100|100
2020-03-05|Train|North Sydney|14|2100|1200
2020-03-05|Train|Other|14|32500|34200
2020-03-05|Train|Parramatta|14|2600|1900
2020-03-05|Train|Strathfield|14|1000|1100
2020-03-05|Train|Sydney CBD|14|19800|11700
2020-03-05|Train|Wollongong and surrounds|14|300|200
2020-03-05|Train|All - NSW|14|61400|52500
2020-03-05|Train|Chatswood|15|2400|2400
2020-03-05|Train|Macquarie Park|15|2200|1000
2020-03-05|Train|Newcastle and surrounds|15|200|100
2020-03-05|Train|North Sydney|15|4500|1300
2020-03-05|Train|Other|15|55000|59900
2020-03-05|Train|Parramatta|15|5000|2600
2020-03-05|Train|Strathfield|15|1900|1700
2020-03-05|Train|Sydney CBD|15|28700|12300
2020-03-05|Train|Wollongong and surrounds|15|600|200
2020-03-05|Train|All - NSW|15|100500|81500
2020-03-05|Train|Chatswood|16|2900|1900
2020-03-05|Train|Macquarie Park|16|3400|1100
2020-03-05|Train|Newcastle and surrounds|16|500|<50
2020-03-05|Train|North Sydney|16|5900|1600
2020-03-05|Train|Other|16|48900|73700
2020-03-05|Train|Parramatta|16|7000|3600
2020-03-05|Train|Strathfield|16|1600|2300
2020-03-05|Train|Sydney CBD|16|50800|14600
2020-03-05|Train|Wollongong and surrounds|16|300|200
2020-03-05|Train|All - NSW|16|121300|99000
2020-03-05|Train|Chatswood|17|4000|3200
2020-03-05|Train|Macquarie Park|17|4200|1500
2020-03-05|Train|Newcastle and surrounds|17|400|100
2020-03-05|Train|North Sydney|17|10500|2800
2020-03-05|Train|Other|17|49600|108200
2020-03-05|Train|Parramatta|17|7000|5100
2020-03-05|Train|Strathfield|17|1500|2900
2020-03-05|Train|Sydney CBD|17|80300|19700
2020-03-05|Train|Wollongong and surrounds|17|400|400
2020-03-05|Train|All - NSW|17|157900|143900
2020-03-05|Train|Chatswood|18|2400|2800
2020-03-05|Train|Macquarie Park|18|2200|1200
2020-03-05|Train|Newcastle and surrounds|18|100|<50
2020-03-05|Train|North Sydney|18|4500|2100
2020-03-05|Train|Other|18|27900|105900
2020-03-05|Train|Parramatta|18|3500|5300
2020-03-05|Train|Strathfield|18|1100|2900
2020-03-05|Train|Sydney CBD|18|44400|13400
2020-03-05|Train|Wollongong and surrounds|18|200|500
2020-03-05|Train|All - NSW|18|86300|134100
2020-03-05|Train|Chatswood|19|1500|1300
2020-03-05|Train|Macquarie Park|19|1300|600
2020-03-05|Train|Newcastle and surrounds|19|100|<50
2020-03-05|Train|North Sydney|19|1500|1000
2020-03-05|Train|Other|19|16100|51400
2020-03-05|Train|Parramatta|19|1900|2300
2020-03-05|Train|Strathfield|19|800|1600
2020-03-05|Train|Sydney CBD|19|21200|6100
2020-03-05|Train|Wollongong and surrounds|19|100|300
2020-03-05|Train|All - NSW|19|44500|64600
2020-03-05|Train|Chatswood|20|1200|700
2020-03-05|Train|Macquarie Park|20|800|400
2020-03-05|Train|Newcastle and surrounds|20|<50|<50
2020-03-05|Train|North Sydney|20|800|700
2020-03-05|Train|Other|20|12800|29900
2020-03-05|Train|Parramatta|20|1500|1200
2020-03-05|Train|Strathfield|20|600|1100
2020-03-05|Train|Sydney CBD|20|15600|4000
2020-03-05|Train|Wollongong and surrounds|20|100|200
2020-03-05|Train|All - NSW|20|33400|38200
2020-03-05|Train|Chatswood|21|1100|600
2020-03-05|Train|Macquarie Park|21|600|300
2020-03-05|Train|Newcastle and surrounds|21|<50|<50
2020-03-05|Train|North Sydney|21|700|500
2020-03-05|Train|Other|21|12000|25500
2020-03-05|Train|Parramatta|21|1200|900
2020-03-05|Train|Strathfield|21|600|1100
2020-03-05|Train|Sydney CBD|21|13300|3700
2020-03-05|Train|Wollongong and surrounds|21|100|100
2020-03-05|Train|All - NSW|21|29600|32700
2020-03-05|Train|Chatswood|22|300|200
2020-03-05|Train|Macquarie Park|22|200|200
2020-03-05|Train|Newcastle and surrounds|22|<50|<50
2020-03-05|Train|North Sydney|22|300|100
2020-03-05|Train|Other|22|7400|18300
2020-03-05|Train|Parramatta|22|600|600
2020-03-05|Train|Strathfield|22|400|800
2020-03-05|Train|Sydney CBD|22|7500|3100
2020-03-05|Train|Wollongong and surrounds|22|<50|100
2020-03-05|Train|All - NSW|22|16700|23400
2020-03-05|Train|Chatswood|23|100|100
2020-03-05|Train|Macquarie Park|23|100|100
2020-03-05|Train|Newcastle and surrounds|23|<50|<50
2020-03-05|Train|Other|23|3300|9900
2020-03-05|Train|Parramatta|23|200|500
2020-03-05|Train|Strathfield|23|200|600
2020-03-05|Train|Sydney CBD|23|4000|1600
2020-03-05|Train|Wollongong and surrounds|23|<50|<50
2020-03-05|Train|All - NSW|23|7900|12800
