trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-05|Bus|Wollongong and surrounds|5|<50|<50
2021-01-05|Bus|All - NSW|5|6600|4600
2021-01-05|Bus|Chatswood|6|200|100
2021-01-05|Bus|Macquarie Park|6|100|200
2021-01-05|Bus|Newcastle and surrounds|6|<50|<50
2021-01-05|Bus|North Sydney|6|100|100
2021-01-05|Bus|Other|6|13000|11800
2021-01-05|Bus|Parramatta|6|600|500
2021-01-05|Bus|Strathfield|6|200|100
2021-01-05|Bus|Sydney CBD|6|1700|1700
2021-01-05|Bus|Wollongong and surrounds|6|<50|100
2021-01-05|Bus|All - NSW|6|15900|14600
2021-01-05|Bus|Chatswood|7|300|200
2021-01-05|Bus|Macquarie Park|7|300|300
2021-01-05|Bus|Newcastle and surrounds|7|<50|<50
2021-01-05|Bus|North Sydney|7|200|200
2021-01-05|Bus|Other|7|19300|15300
2021-01-05|Bus|Parramatta|7|800|800
2021-01-05|Bus|Strathfield|7|300|200
2021-01-05|Bus|Sydney CBD|7|2000|2800
2021-01-05|Bus|Wollongong and surrounds|7|100|100
2021-01-05|Bus|All - NSW|7|23300|19900
2021-01-05|Bus|Chatswood|8|300|400
2021-01-05|Bus|Macquarie Park|8|300|500
2021-01-05|Bus|Newcastle and surrounds|8|<50|100
2021-01-05|Bus|North Sydney|8|200|500
2021-01-05|Bus|Other|8|21600|19700
2021-01-05|Bus|Parramatta|8|700|1000
2021-01-05|Bus|Strathfield|8|300|200
2021-01-05|Bus|Sydney CBD|8|2300|4700
2021-01-05|Bus|Wollongong and surrounds|8|100|100
2021-01-05|Bus|All - NSW|8|25800|27200
2021-01-05|Bus|Chatswood|9|200|400
2021-01-05|Bus|Macquarie Park|9|200|400
2021-01-05|Bus|Newcastle and surrounds|9|100|100
2021-01-05|Bus|North Sydney|9|100|300
2021-01-05|Bus|Other|9|19500|18600
2021-01-05|Bus|Parramatta|9|500|700
2021-01-05|Bus|Strathfield|9|200|200
2021-01-05|Bus|Sydney CBD|9|1800|3000
2021-01-05|Bus|Wollongong and surrounds|9|100|200
2021-01-05|Bus|All - NSW|9|22700|23900
2021-01-05|Bus|Chatswood|10|300|400
2021-01-05|Bus|Macquarie Park|10|200|300
2021-01-05|Bus|Newcastle and surrounds|10|100|100
2021-01-05|Bus|North Sydney|10|100|100
2021-01-05|Bus|Other|10|19900|18700
2021-01-05|Bus|Parramatta|10|500|600
2021-01-05|Bus|Strathfield|10|100|100
2021-01-05|Bus|Sydney CBD|10|1500|2200
2021-01-05|Bus|Wollongong and surrounds|10|200|200
2021-01-05|Bus|All - NSW|10|22900|22700
2021-01-05|Bus|Chatswood|11|300|400
2021-01-05|Bus|Macquarie Park|11|200|300
2021-01-05|Bus|Newcastle and surrounds|11|100|100
2021-01-05|Bus|North Sydney|11|100|100
2021-01-05|Bus|Other|11|20500|19400
2021-01-05|Bus|Parramatta|11|600|600
2021-01-05|Bus|Strathfield|11|100|100
2021-01-05|Bus|Sydney CBD|11|1500|2100
2021-01-05|Bus|Wollongong and surrounds|11|100|200
2021-01-05|Bus|All - NSW|11|23500|23300
2021-01-05|Bus|Chatswood|12|400|400
2021-01-05|Bus|Macquarie Park|12|200|200
2021-01-05|Bus|Newcastle and surrounds|12|100|100
2021-01-05|Bus|North Sydney|12|100|100
2021-01-05|Bus|Other|12|19800|19600
2021-01-05|Bus|Parramatta|12|600|700
2021-01-05|Bus|Strathfield|12|200|100
2021-01-05|Bus|Sydney CBD|12|1800|2100
2021-01-05|Bus|Wollongong and surrounds|12|200|200
2021-01-05|Bus|All - NSW|12|23400|23500
2021-01-05|Bus|Chatswood|13|300|300
2021-01-05|Bus|Macquarie Park|13|300|300
2021-01-05|Bus|Newcastle and surrounds|13|100|100
2021-01-05|Bus|North Sydney|13|100|100
2021-01-05|Bus|Other|13|20700|20600
2021-01-05|Bus|Parramatta|13|700|700
2021-01-05|Bus|Strathfield|13|200|200
2021-01-05|Bus|Sydney CBD|13|2200|1900
2021-01-05|Bus|Wollongong and surrounds|13|200|100
2021-01-05|Bus|All - NSW|13|24800|24300
2021-01-05|Bus|Chatswood|14|400|400
2021-01-05|Bus|Macquarie Park|14|400|300
2021-01-05|Bus|Newcastle and surrounds|14|100|100
2021-01-05|Bus|North Sydney|14|100|100
2021-01-05|Bus|Other|14|21300|21600
2021-01-05|Bus|Parramatta|14|700|600
2021-01-05|Bus|Strathfield|14|200|200
2021-01-05|Bus|Sydney CBD|14|2500|2000
2021-01-05|Bus|Wollongong and surrounds|14|200|100
2021-01-05|Bus|All - NSW|14|25900|25400
2021-01-05|Bus|Chatswood|15|400|400
2021-01-05|Bus|Macquarie Park|15|500|300
2021-01-05|Bus|Newcastle and surrounds|15|100|100
2021-01-05|Bus|North Sydney|15|200|200
2021-01-05|Bus|Other|15|23200|23200
2021-01-05|Bus|Parramatta|15|800|700
2021-01-05|Bus|Strathfield|15|200|300
2021-01-05|Bus|Sydney CBD|15|3300|2500
2021-01-05|Bus|Wollongong and surrounds|15|100|100
2021-01-05|Bus|All - NSW|15|28800|27800
2021-01-05|Bus|Chatswood|16|500|400
2021-01-05|Bus|Macquarie Park|16|400|300
2021-01-05|Bus|Newcastle and surrounds|16|100|100
2021-01-05|Bus|North Sydney|16|200|200
2021-01-05|Bus|Other|16|23900|26000
2021-01-05|Bus|Parramatta|16|1000|800
2021-01-05|Bus|Strathfield|16|300|200
2021-01-05|Bus|Sydney CBD|16|4200|2700
2021-01-05|Bus|Wollongong and surrounds|16|100|100
2021-01-05|Bus|All - NSW|16|30700|30800
2021-01-05|Bus|Chatswood|17|600|400
2021-01-05|Bus|Macquarie Park|17|500|400
2021-01-05|Bus|Newcastle and surrounds|17|100|<50
2021-01-05|Bus|North Sydney|17|500|200
2021-01-05|Bus|Other|17|23500|26000
2021-01-05|Bus|Parramatta|17|1200|900
2021-01-05|Bus|Strathfield|17|300|300
2021-01-05|Bus|Sydney CBD|17|5100|2700
2021-01-05|Bus|Wollongong and surrounds|17|100|100
2021-01-05|Bus|All - NSW|17|31900|31000
2021-01-05|Bus|Chatswood|18|400|300
2021-01-05|Bus|Macquarie Park|18|400|300
2021-01-05|Bus|Newcastle and surrounds|18|<50|<50
2021-01-05|Bus|North Sydney|18|200|200
2021-01-05|Bus|Other|18|15900|21800
2021-01-05|Bus|Parramatta|18|900|600
2021-01-05|Bus|Strathfield|18|200|200
2021-01-05|Bus|Sydney CBD|18|3600|2200
2021-01-05|Bus|Wollongong and surrounds|18|100|100
2021-01-05|Bus|All - NSW|18|21700|25700
2021-01-05|Bus|Chatswood|19|200|200
2021-01-05|Bus|Macquarie Park|19|200|200
2021-01-05|Bus|Newcastle and surrounds|19|<50|<50
2021-01-05|Bus|North Sydney|19|100|100
2021-01-05|Bus|Other|19|8900|11600
2021-01-05|Bus|Parramatta|19|400|300
2021-01-05|Bus|Strathfield|19|100|100
2021-01-05|Bus|Sydney CBD|19|1800|1100
2021-01-05|Bus|Wollongong and surrounds|19|<50|<50
2021-01-05|Bus|All - NSW|19|11700|13600
2021-01-05|Bus|Chatswood|20|200|100
2021-01-05|Bus|Macquarie Park|20|100|100
2021-01-05|Bus|Newcastle and surrounds|20|<50|<50
2021-01-05|Bus|North Sydney|20|100|100
2021-01-05|Bus|Other|20|6300|7300
2021-01-05|Bus|Parramatta|20|300|300
2021-01-05|Bus|Strathfield|20|100|100
2021-01-05|Bus|Sydney CBD|20|1200|800
2021-01-05|Bus|Wollongong and surrounds|20|<50|<50
2021-01-05|Bus|All - NSW|20|8300|8800
2021-01-05|Bus|Chatswood|21|100|100
2021-01-05|Bus|Macquarie Park|21|100|100
2021-01-05|Bus|Newcastle and surrounds|21|<50|<50
2021-01-05|Bus|North Sydney|21|<50|100
2021-01-05|Bus|Other|21|5000|5900
2021-01-05|Bus|Parramatta|21|200|200
2021-01-05|Bus|Strathfield|21|100|<50
2021-01-05|Bus|Sydney CBD|21|1100|900
2021-01-05|Bus|Wollongong and surrounds|21|<50|<50
2021-01-05|Bus|All - NSW|21|6600|7300
2021-01-05|Bus|Chatswood|22|100|100
2021-01-05|Bus|Macquarie Park|22|100|<50
2021-01-05|Bus|Newcastle and surrounds|22|<50|<50
2021-01-05|Bus|North Sydney|22|<50|<50
2021-01-05|Bus|Other|22|3400|3600
2021-01-05|Bus|Parramatta|22|100|100
2021-01-05|Bus|Strathfield|22|<50|<50
2021-01-05|Bus|Sydney CBD|22|800|800
2021-01-05|Bus|Wollongong and surrounds|22|<50|<50
2021-01-05|Bus|All - NSW|22|4500|4600
2021-01-05|Bus|Chatswood|23|<50|<50
2021-01-05|Bus|Macquarie Park|23|<50|<50
2021-01-05|Bus|Newcastle and surrounds|23|<50|<50
2021-01-05|Bus|North Sydney|23|<50|<50
2021-01-05|Bus|Other|23|1400|2100
2021-01-05|Bus|Parramatta|23|<50|100
2021-01-05|Bus|Strathfield|23|<50|<50
2021-01-05|Bus|Sydney CBD|23|500|400
2021-01-05|Bus|Wollongong and surrounds|23|<50|<50
2021-01-05|Bus|All - NSW|23|1900|2600
2021-01-05|Ferry|Other|0|<50|<50
2021-01-05|Ferry|Sydney CBD|0|<50|<50
2021-01-05|Ferry|All - NSW|0|<50|<50
2021-01-05|Ferry|Newcastle and surrounds|5|<50|<50
2021-01-05|Ferry|North Sydney|5|<50|<50
2021-01-05|Ferry|Other|5|<50|<50
2021-01-05|Ferry|Sydney CBD|5|<50|<50
2021-01-05|Ferry|All - NSW|5|<50|<50
2021-01-05|Ferry|Newcastle and surrounds|6|<50|<50
2021-01-05|Ferry|North Sydney|6|<50|<50
2021-01-05|Ferry|Other|6|200|<50
2021-01-05|Ferry|Sydney CBD|6|<50|100
2021-01-05|Ferry|All - NSW|6|200|100
2021-01-05|Ferry|Newcastle and surrounds|7|<50|100
2021-01-05|Ferry|North Sydney|7|<50|<50
2021-01-05|Ferry|Other|7|400|100
2021-01-05|Ferry|Sydney CBD|7|100|200
2021-01-05|Ferry|All - NSW|7|500|400
2021-01-05|Ferry|Newcastle and surrounds|8|<50|100
2021-01-05|Ferry|North Sydney|8|<50|100
2021-01-05|Ferry|Other|8|500|100
2021-01-05|Ferry|Parramatta|8|<50|<50
2021-01-05|Ferry|Sydney CBD|8|200|500
2021-01-05|Ferry|All - NSW|8|700|800
2021-01-05|Ferry|Newcastle and surrounds|9|100|<50
2021-01-05|Ferry|North Sydney|9|<50|<50
2021-01-05|Ferry|Other|9|400|200
2021-01-05|Ferry|Parramatta|9|<50|<50
2021-01-05|Ferry|Sydney CBD|9|200|300
2021-01-05|Ferry|All - NSW|9|700|500
2021-01-05|Ferry|Newcastle and surrounds|10|100|100
2021-01-05|Ferry|North Sydney|10|100|<50
2021-01-05|Ferry|Other|10|400|400
2021-01-05|Ferry|Parramatta|10|<50|<50
2021-01-05|Ferry|Sydney CBD|10|400|400
2021-01-05|Ferry|All - NSW|10|1000|900
2021-01-05|Ferry|Newcastle and surrounds|11|100|100
2021-01-05|Ferry|North Sydney|11|100|100
2021-01-05|Ferry|Other|11|500|500
2021-01-05|Ferry|Parramatta|11|<50|<50
2021-01-05|Ferry|Sydney CBD|11|600|500
2021-01-05|Ferry|All - NSW|11|1300|1200
2021-01-05|Ferry|Newcastle and surrounds|12|100|100
2021-01-05|Ferry|North Sydney|12|100|<50
2021-01-05|Ferry|Other|12|500|600
2021-01-05|Ferry|Parramatta|12|<50|<50
2021-01-05|Ferry|Sydney CBD|12|500|500
2021-01-05|Ferry|All - NSW|12|1200|1200
2021-01-05|Ferry|Newcastle and surrounds|13|<50|100
2021-01-05|Ferry|North Sydney|13|100|100
2021-01-05|Ferry|Other|13|500|500
2021-01-05|Ferry|Parramatta|13|<50|<50
2021-01-05|Ferry|Sydney CBD|13|500|500
2021-01-05|Ferry|All - NSW|13|1100|1200
2021-01-05|Ferry|Newcastle and surrounds|14|100|100
2021-01-05|Ferry|North Sydney|14|100|100
2021-01-05|Ferry|Other|14|500|500
2021-01-05|Ferry|Parramatta|14|<50|<50
2021-01-05|Ferry|Sydney CBD|14|600|500
2021-01-05|Ferry|All - NSW|14|1300|1200
2021-01-05|Ferry|Newcastle and surrounds|15|100|<50
2021-01-05|Ferry|North Sydney|15|100|100
2021-01-05|Ferry|Other|15|500|600
2021-01-05|Ferry|Parramatta|15|<50|<50
2021-01-05|Ferry|Sydney CBD|15|600|600
2021-01-05|Ferry|All - NSW|15|1300|1300
2021-01-05|Ferry|Newcastle and surrounds|16|<50|<50
2021-01-05|Ferry|North Sydney|16|100|100
2021-01-05|Ferry|Other|16|400|500
2021-01-05|Ferry|Parramatta|16|<50|<50
2021-01-05|Ferry|Sydney CBD|16|600|500
2021-01-05|Ferry|All - NSW|16|1100|1100
2021-01-05|Ferry|Newcastle and surrounds|17|100|<50
2021-01-05|Ferry|North Sydney|17|100|100
2021-01-05|Ferry|Other|17|300|700
2021-01-05|Ferry|Parramatta|17|<50|<50
2021-01-05|Ferry|Sydney CBD|17|600|400
2021-01-05|Ferry|All - NSW|17|1100|1200
2021-01-05|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-05|Ferry|North Sydney|18|100|100
2021-01-05|Ferry|Other|18|200|500
2021-01-05|Ferry|Parramatta|18|<50|<50
2021-01-05|Ferry|Sydney CBD|18|400|300
2021-01-05|Ferry|All - NSW|18|700|900
2021-01-05|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-05|Ferry|North Sydney|19|<50|100
2021-01-05|Ferry|Other|19|100|200
2021-01-05|Ferry|Parramatta|19|<50|<50
2021-01-05|Ferry|Sydney CBD|19|200|200
2021-01-05|Ferry|All - NSW|19|300|500
2021-01-05|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-05|Ferry|North Sydney|20|<50|<50
2021-01-05|Ferry|Other|20|100|100
2021-01-05|Ferry|Sydney CBD|20|100|100
2021-01-05|Ferry|All - NSW|20|200|200
2021-01-05|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-05|Ferry|North Sydney|21|<50|<50
2021-01-05|Ferry|Other|21|100|200
2021-01-05|Ferry|Sydney CBD|21|100|100
2021-01-05|Ferry|All - NSW|21|200|300
2021-01-05|Ferry|Newcastle and surrounds|22|<50|<50
2021-01-05|Ferry|North Sydney|22|<50|<50
2021-01-05|Ferry|Other|22|<50|100
2021-01-05|Ferry|Sydney CBD|22|100|<50
2021-01-05|Ferry|All - NSW|22|100|100
2021-01-05|Ferry|North Sydney|23|<50|<50
2021-01-05|Ferry|Other|23|<50|<50
2021-01-05|Ferry|Sydney CBD|23|<50|<50
2021-01-05|Ferry|All - NSW|23|<50|<50
2021-01-05|Light rail|Newcastle and surrounds|0|<50|<50
2021-01-05|Light rail|Other|0|<50|100
2021-01-05|Light rail|Sydney CBD|0|100|100
2021-01-05|Light rail|All - NSW|0|100|200
2021-01-05|Light rail|Other|1|<50|<50
2021-01-05|Light rail|Sydney CBD|1|<50|<50
2021-01-05|Light rail|All - NSW|1|<50|<50
2021-01-05|Light rail|Newcastle and surrounds|4|<50|<50
2021-01-05|Light rail|Other|4|<50|<50
2021-01-05|Light rail|Sydney CBD|4|<50|<50
2021-01-05|Light rail|All - NSW|4|<50|<50
2021-01-05|Light rail|Newcastle and surrounds|5|<50|<50
2021-01-05|Light rail|Other|5|100|200
2021-01-05|Light rail|Sydney CBD|5|300|100
2021-01-05|Light rail|All - NSW|5|400|300
2021-01-05|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-05|Light rail|Other|6|300|500
2021-01-05|Light rail|Sydney CBD|6|600|300
2021-01-05|Light rail|All - NSW|6|900|800
2021-01-05|Light rail|Newcastle and surrounds|7|100|100
2021-01-05|Light rail|Other|7|400|600
2021-01-05|Light rail|Sydney CBD|7|800|500
2021-01-05|Light rail|All - NSW|7|1300|1200
2021-01-05|Light rail|Newcastle and surrounds|8|100|100
2021-01-05|Light rail|Other|8|700|800
2021-01-05|Light rail|Sydney CBD|8|1200|900
2021-01-05|Light rail|All - NSW|8|2000|1800
2021-01-05|Light rail|Newcastle and surrounds|9|200|100
2021-01-05|Light rail|Other|9|600|700
2021-01-05|Light rail|Sydney CBD|9|1100|1000
2021-01-05|Light rail|All - NSW|9|1900|1800
2021-01-05|Light rail|Newcastle and surrounds|10|200|200
2021-01-05|Light rail|Other|10|600|600
2021-01-05|Light rail|Sydney CBD|10|1200|1100
2021-01-05|Light rail|All - NSW|10|2000|1900
2021-01-05|Light rail|Newcastle and surrounds|11|200|200
2021-01-05|Light rail|Other|11|600|600
2021-01-05|Light rail|Sydney CBD|11|1300|1300
2021-01-05|Light rail|All - NSW|11|2100|2100
2021-01-05|Light rail|Newcastle and surrounds|12|200|200
2021-01-05|Light rail|Other|12|700|700
2021-01-05|Light rail|Sydney CBD|12|1600|1500
2021-01-05|Light rail|All - NSW|12|2500|2400
2021-01-05|Light rail|Newcastle and surrounds|13|200|200
2021-01-05|Light rail|Other|13|600|700
2021-01-05|Light rail|Sydney CBD|13|1700|1600
2021-01-05|Light rail|All - NSW|13|2500|2500
2021-01-05|Light rail|Newcastle and surrounds|14|200|200
2021-01-05|Light rail|Other|14|700|800
2021-01-05|Light rail|Sydney CBD|14|1900|1900
2021-01-05|Light rail|All - NSW|14|2800|2900
2021-01-05|Light rail|Newcastle and surrounds|15|200|200
2021-01-05|Light rail|Other|15|900|900
2021-01-05|Light rail|Sydney CBD|15|1900|1800
2021-01-05|Light rail|All - NSW|15|3000|2900
2021-01-05|Light rail|Newcastle and surrounds|16|200|200
2021-01-05|Light rail|Other|16|1000|900
2021-01-05|Light rail|Sydney CBD|16|1900|2000
2021-01-05|Light rail|All - NSW|16|3100|3100
2021-01-05|Light rail|Newcastle and surrounds|17|100|100
2021-01-05|Light rail|Other|17|1100|1100
2021-01-05|Light rail|Sydney CBD|17|1900|1900
2021-01-05|Light rail|All - NSW|17|3100|3100
2021-01-05|Light rail|Newcastle and surrounds|18|100|100
2021-01-05|Light rail|Other|18|700|900
2021-01-05|Light rail|Sydney CBD|18|1400|1400
2021-01-05|Light rail|All - NSW|18|2200|2400
2021-01-05|Light rail|Newcastle and surrounds|19|<50|<50
2021-01-05|Light rail|Other|19|300|500
2021-01-05|Light rail|Sydney CBD|19|1000|900
2021-01-05|Light rail|All - NSW|19|1300|1400
2021-01-05|Light rail|Newcastle and surrounds|20|100|100
2021-01-05|Light rail|Other|20|300|400
2021-01-05|Light rail|Sydney CBD|20|700|600
2021-01-05|Light rail|All - NSW|20|1100|1100
2021-01-05|Light rail|Newcastle and surrounds|21|<50|<50
2021-01-05|Light rail|Other|21|300|400
2021-01-05|Light rail|Sydney CBD|21|700|700
2021-01-05|Light rail|All - NSW|21|1000|1100
2021-01-05|Light rail|Newcastle and surrounds|22|<50|<50
2021-01-05|Light rail|Other|22|200|300
2021-01-05|Light rail|Sydney CBD|22|600|600
2021-01-05|Light rail|All - NSW|22|800|900
2021-01-05|Light rail|Newcastle and surrounds|23|<50|<50
2021-01-05|Light rail|Other|23|100|200
2021-01-05|Light rail|Sydney CBD|23|200|300
2021-01-05|Light rail|All - NSW|23|300|500
2021-01-05|Train|Chatswood|0|<50|<50
2021-01-05|Train|Macquarie Park|0|<50|<50
2021-01-05|Train|Newcastle and surrounds|0|<50|<50
2021-01-05|Train|North Sydney|0|<50|<50
2021-01-05|Train|Other|0|400|1700
2021-01-05|Train|Parramatta|0|<50|100
2021-01-05|Train|Strathfield|0|<50|100
2021-01-05|Train|Sydney CBD|0|400|200
2021-01-05|Train|Wollongong and surrounds|0|<50|<50
2021-01-05|Train|All - NSW|0|800|2100
2021-01-05|Train|Chatswood|1|<50|<50
2021-01-05|Train|Macquarie Park|1|<50|<50
2021-01-05|Train|Newcastle and surrounds|1|<50|<50
2021-01-05|Train|North Sydney|1|<50|<50
2021-01-05|Train|Other|1|100|300
2021-01-05|Train|Parramatta|1|<50|<50
2021-01-05|Train|Strathfield|1|<50|<50
2021-01-05|Train|Sydney CBD|1|<50|<50
2021-01-05|Train|All - NSW|1|100|300
2021-01-05|Train|Newcastle and surrounds|2|<50|<50
2021-01-05|Train|Other|2|<50|<50
2021-01-05|Train|Strathfield|2|<50|<50
2021-01-05|Train|Wollongong and surrounds|2|<50|<50
2021-01-05|Train|All - NSW|2|<50|<50
2021-01-05|Train|Chatswood|3|<50|<50
2021-01-05|Train|Newcastle and surrounds|3|<50|<50
2021-01-05|Train|Other|3|400|100
2021-01-05|Train|Parramatta|3|<50|<50
2021-01-05|Train|Strathfield|3|<50|<50
2021-01-05|Train|Sydney CBD|3|<50|<50
2021-01-05|Train|Wollongong and surrounds|3|<50|<50
2021-01-05|Train|All - NSW|3|400|100
2021-01-05|Train|Chatswood|4|<50|<50
2021-01-05|Train|Macquarie Park|4|<50|<50
2021-01-05|Train|Newcastle and surrounds|4|<50|<50
2021-01-05|Train|North Sydney|4|<50|<50
2021-01-05|Train|Other|4|4000|500
2021-01-05|Train|Parramatta|4|100|<50
2021-01-05|Train|Strathfield|4|100|<50
2021-01-05|Train|Sydney CBD|4|300|300
2021-01-05|Train|Wollongong and surrounds|4|<50|<50
2021-01-05|Train|All - NSW|4|4500|800
2021-01-05|Train|Chatswood|5|100|100
2021-01-05|Train|Macquarie Park|5|100|100
2021-01-05|Train|Newcastle and surrounds|5|<50|<50
2021-01-05|Train|North Sydney|5|200|200
2021-01-05|Train|Other|5|13400|4400
2021-01-05|Train|Parramatta|5|500|400
2021-01-05|Train|Strathfield|5|500|200
2021-01-05|Train|Sydney CBD|5|1100|3000
2021-01-05|Train|Wollongong and surrounds|5|100|<50
2021-01-05|Train|All - NSW|5|16000|8400
2021-01-05|Train|Chatswood|6|200|300
2021-01-05|Train|Macquarie Park|6|100|300
2021-01-05|Train|Newcastle and surrounds|6|<50|<50
2021-01-05|Train|North Sydney|6|500|300
2021-01-05|Train|Other|6|18700|11400
2021-01-05|Train|Parramatta|6|600|1100
2021-01-05|Train|Strathfield|6|800|400
2021-01-05|Train|Sydney CBD|6|1700|6900
2021-01-05|Train|Wollongong and surrounds|6|100|<50
2021-01-05|Train|All - NSW|6|22700|20700
2021-01-05|Train|Chatswood|7|300|600
2021-01-05|Train|Macquarie Park|7|200|500
2021-01-05|Train|Newcastle and surrounds|7|<50|100
2021-01-05|Train|North Sydney|7|500|700
2021-01-05|Train|Other|7|24800|12500
2021-01-05|Train|Parramatta|7|900|1200
2021-01-05|Train|Strathfield|7|800|400
2021-01-05|Train|Sydney CBD|7|2500|8100
2021-01-05|Train|Wollongong and surrounds|7|100|100
2021-01-05|Train|All - NSW|7|30100|24200
2021-01-05|Train|Chatswood|8|400|1100
2021-01-05|Train|Macquarie Park|8|300|800
2021-01-05|Train|Newcastle and surrounds|8|<50|100
2021-01-05|Train|North Sydney|8|700|1500
2021-01-05|Train|Other|8|24500|16200
2021-01-05|Train|Parramatta|8|1000|1700
2021-01-05|Train|Strathfield|8|900|500
2021-01-05|Train|Sydney CBD|8|2700|13500
2021-01-05|Train|Wollongong and surrounds|8|100|100
2021-01-05|Train|All - NSW|8|30600|35500
2021-01-05|Train|Chatswood|9|300|900
2021-01-05|Train|Macquarie Park|9|300|500
2021-01-05|Train|Newcastle and surrounds|9|<50|100
2021-01-05|Train|North Sydney|9|400|800
2021-01-05|Train|Other|9|17400|13200
2021-01-05|Train|Parramatta|9|600|1200
2021-01-05|Train|Strathfield|9|700|400
2021-01-05|Train|Sydney CBD|9|2400|9400
2021-01-05|Train|Wollongong and surrounds|9|<50|<50
2021-01-05|Train|All - NSW|9|22100|26500
2021-01-05|Train|Chatswood|10|400|700
2021-01-05|Train|Macquarie Park|10|200|300
2021-01-05|Train|Newcastle and surrounds|10|<50|<50
2021-01-05|Train|North Sydney|10|400|600
2021-01-05|Train|Other|10|15600|11300
2021-01-05|Train|Parramatta|10|600|800
2021-01-05|Train|Strathfield|10|500|400
2021-01-05|Train|Sydney CBD|10|2400|6000
2021-01-05|Train|Wollongong and surrounds|10|100|100
2021-01-05|Train|All - NSW|10|20200|20200
2021-01-05|Train|Chatswood|11|400|700
2021-01-05|Train|Macquarie Park|11|300|300
2021-01-05|Train|Newcastle and surrounds|11|<50|100
2021-01-05|Train|North Sydney|11|300|500
2021-01-05|Train|Other|11|14900|11700
2021-01-05|Train|Parramatta|11|700|800
2021-01-05|Train|Strathfield|11|500|400
2021-01-05|Train|Sydney CBD|11|2900|5400
2021-01-05|Train|Wollongong and surrounds|11|100|100
2021-01-05|Train|All - NSW|11|20100|20000
2021-01-05|Train|Chatswood|12|600|700
2021-01-05|Train|Macquarie Park|12|300|300
2021-01-05|Train|Newcastle and surrounds|12|<50|<50
2021-01-05|Train|North Sydney|12|300|500
2021-01-05|Train|Other|12|14500|12600
2021-01-05|Train|Parramatta|12|700|800
2021-01-05|Train|Strathfield|12|600|500
2021-01-05|Train|Sydney CBD|12|3500|4800
2021-01-05|Train|Wollongong and surrounds|12|100|<50
2021-01-05|Train|All - NSW|12|20600|20200
2021-01-05|Train|Chatswood|13|600|600
2021-01-05|Train|Macquarie Park|13|300|300
2021-01-05|Train|Newcastle and surrounds|13|100|100
2021-01-05|Train|North Sydney|13|400|400
2021-01-05|Train|Other|13|15300|14300
2021-01-05|Train|Parramatta|13|800|800
2021-01-05|Train|Strathfield|13|600|500
