trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-23|Bus|All - NSW|4|1500|1200
2024-12-23|Bus|Chatswood|5|100|100
2024-12-23|Bus|Macquarie Park|5|<100|100
2024-12-23|Bus|Newcastle and surrounds|5|<100|<100
2024-12-23|Bus|North Sydney|5|<100|<100
2024-12-23|Bus|Other|5|6500|4900
2024-12-23|Bus|Parramatta|5|400|200
2024-12-23|Bus|Strathfield|5|100|100
2024-12-23|Bus|Sydney CBD|5|600|600
2024-12-23|Bus|Wollongong and surrounds|5|<100|<100
2024-12-23|Bus|All - NSW|5|7700|6000
2024-12-23|Bus|Chatswood|6|300|200
2024-12-23|Bus|Macquarie Park|6|100|200
2024-12-23|Bus|Newcastle and surrounds|6|<100|<100
2024-12-23|Bus|North Sydney|6|100|100
2024-12-23|Bus|Other|6|15700|14100
2024-12-23|Bus|Parramatta|6|800|700
2024-12-23|Bus|Strathfield|6|300|200
2024-12-23|Bus|Sydney CBD|6|1700|1400
2024-12-23|Bus|Wollongong and surrounds|6|100|100
2024-12-23|Bus|All - NSW|6|19100|17000
2024-12-23|Bus|Chatswood|7|300|300
2024-12-23|Bus|Macquarie Park|7|400|400
2024-12-23|Bus|Newcastle and surrounds|7|<100|<100
2024-12-23|Bus|North Sydney|7|100|100
2024-12-23|Bus|Other|7|24600|20800
2024-12-23|Bus|Parramatta|7|800|1000
2024-12-23|Bus|Strathfield|7|300|300
2024-12-23|Bus|Sydney CBD|7|2000|2200
2024-12-23|Bus|Wollongong and surrounds|7|300|300
2024-12-23|Bus|All - NSW|7|28800|25400
2024-12-23|Bus|Chatswood|8|400|400
2024-12-23|Bus|Macquarie Park|8|400|600
2024-12-23|Bus|Newcastle and surrounds|8|100|100
2024-12-23|Bus|North Sydney|8|200|200
2024-12-23|Bus|Other|8|31200|29200
2024-12-23|Bus|Parramatta|8|900|1100
2024-12-23|Bus|Strathfield|8|400|300
2024-12-23|Bus|Sydney CBD|8|2300|3600
2024-12-23|Bus|Wollongong and surrounds|8|400|400
2024-12-23|Bus|All - NSW|8|36300|35900
2024-12-23|Bus|Chatswood|9|300|400
2024-12-23|Bus|Macquarie Park|9|400|500
2024-12-23|Bus|Newcastle and surrounds|9|100|100
2024-12-23|Bus|North Sydney|9|200|200
2024-12-23|Bus|Other|9|32800|30700
2024-12-23|Bus|Parramatta|9|800|1100
2024-12-23|Bus|Strathfield|9|300|300
2024-12-23|Bus|Sydney CBD|9|2500|3500
2024-12-23|Bus|Wollongong and surrounds|9|500|500
2024-12-23|Bus|All - NSW|9|37900|37300
2024-12-23|Bus|Chatswood|10|400|500
2024-12-23|Bus|Macquarie Park|10|400|500
2024-12-23|Bus|Newcastle and surrounds|10|100|100
2024-12-23|Bus|North Sydney|10|200|200
2024-12-23|Bus|Other|10|35400|32800
2024-12-23|Bus|Parramatta|10|800|1000
2024-12-23|Bus|Strathfield|10|300|300
2024-12-23|Bus|Sydney CBD|10|2800|3600
2024-12-23|Bus|Wollongong and surrounds|10|600|600
2024-12-23|Bus|All - NSW|10|41000|39600
2024-12-23|Bus|Chatswood|11|400|500
2024-12-23|Bus|Macquarie Park|11|400|600
2024-12-23|Bus|Newcastle and surrounds|11|100|100
2024-12-23|Bus|North Sydney|11|200|200
2024-12-23|Bus|Other|11|35700|34600
2024-12-23|Bus|Parramatta|11|800|1000
2024-12-23|Bus|Strathfield|11|400|300
2024-12-23|Bus|Sydney CBD|11|2900|3800
2024-12-23|Bus|Wollongong and surrounds|11|600|600
2024-12-23|Bus|All - NSW|11|41500|41700
2024-12-23|Bus|Chatswood|12|500|500
2024-12-23|Bus|Macquarie Park|12|500|500
2024-12-23|Bus|Newcastle and surrounds|12|100|100
2024-12-23|Bus|North Sydney|12|200|200
2024-12-23|Bus|Other|12|34500|34500
2024-12-23|Bus|Parramatta|12|900|1000
2024-12-23|Bus|Strathfield|12|400|300
2024-12-23|Bus|Sydney CBD|12|3400|3600
2024-12-23|Bus|Wollongong and surrounds|12|600|600
2024-12-23|Bus|All - NSW|12|41100|41300
2024-12-23|Bus|Chatswood|13|400|400
2024-12-23|Bus|Macquarie Park|13|500|500
2024-12-23|Bus|Newcastle and surrounds|13|100|100
2024-12-23|Bus|North Sydney|13|200|200
2024-12-23|Bus|Other|13|34800|35000
2024-12-23|Bus|Parramatta|13|1000|900
2024-12-23|Bus|Strathfield|13|300|300
2024-12-23|Bus|Sydney CBD|13|3600|3700
2024-12-23|Bus|Wollongong and surrounds|13|600|600
2024-12-23|Bus|All - NSW|13|41500|41700
2024-12-23|Bus|Chatswood|14|600|500
2024-12-23|Bus|Macquarie Park|14|600|500
2024-12-23|Bus|Newcastle and surrounds|14|100|100
2024-12-23|Bus|North Sydney|14|200|200
2024-12-23|Bus|Other|14|36200|36400
2024-12-23|Bus|Parramatta|14|1200|1100
2024-12-23|Bus|Strathfield|14|400|300
2024-12-23|Bus|Sydney CBD|14|4400|3800
2024-12-23|Bus|Wollongong and surrounds|14|700|600
2024-12-23|Bus|All - NSW|14|44400|43500
2024-12-23|Bus|Chatswood|15|600|600
2024-12-23|Bus|Macquarie Park|15|600|500
2024-12-23|Bus|Newcastle and surrounds|15|100|100
2024-12-23|Bus|North Sydney|15|300|300
2024-12-23|Bus|Other|15|38400|38300
2024-12-23|Bus|Parramatta|15|1300|1200
2024-12-23|Bus|Strathfield|15|400|400
2024-12-23|Bus|Sydney CBD|15|5100|4600
2024-12-23|Bus|Wollongong and surrounds|15|700|700
2024-12-23|Bus|All - NSW|15|47500|46700
2024-12-23|Bus|Chatswood|16|700|600
2024-12-23|Bus|Macquarie Park|16|700|600
2024-12-23|Bus|Newcastle and surrounds|16|100|100
2024-12-23|Bus|North Sydney|16|300|300
2024-12-23|Bus|Other|16|37900|39600
2024-12-23|Bus|Parramatta|16|1500|1100
2024-12-23|Bus|Strathfield|16|500|400
2024-12-23|Bus|Sydney CBD|16|5700|5000
2024-12-23|Bus|Wollongong and surrounds|16|700|700
2024-12-23|Bus|All - NSW|16|48100|48400
2024-12-23|Bus|Chatswood|17|700|600
2024-12-23|Bus|Macquarie Park|17|800|600
2024-12-23|Bus|Newcastle and surrounds|17|100|100
2024-12-23|Bus|North Sydney|17|300|300
2024-12-23|Bus|Other|17|35900|38000
2024-12-23|Bus|Parramatta|17|1500|1200
2024-12-23|Bus|Strathfield|17|400|400
2024-12-23|Bus|Sydney CBD|17|6400|5500
2024-12-23|Bus|Wollongong and surrounds|17|500|500
2024-12-23|Bus|All - NSW|17|46600|47200
2024-12-23|Bus|Chatswood|18|400|400
2024-12-23|Bus|Macquarie Park|18|600|500
2024-12-23|Bus|Newcastle and surrounds|18|<100|<100
2024-12-23|Bus|North Sydney|18|200|200
2024-12-23|Bus|Other|18|26900|30900
2024-12-23|Bus|Parramatta|18|1200|1100
2024-12-23|Bus|Strathfield|18|300|300
2024-12-23|Bus|Sydney CBD|18|4600|4600
2024-12-23|Bus|Wollongong and surrounds|18|300|300
2024-12-23|Bus|All - NSW|18|34500|38300
2024-12-23|Bus|Chatswood|19|300|300
2024-12-23|Bus|Macquarie Park|19|400|400
2024-12-23|Bus|Newcastle and surrounds|19|<100|<100
2024-12-23|Bus|North Sydney|19|100|100
2024-12-23|Bus|Other|19|18400|20900
2024-12-23|Bus|Parramatta|19|800|700
2024-12-23|Bus|Strathfield|19|300|300
2024-12-23|Bus|Sydney CBD|19|3300|3300
2024-12-23|Bus|Wollongong and surrounds|19|300|300
2024-12-23|Bus|All - NSW|19|23900|26300
2024-12-23|Bus|Chatswood|20|200|200
2024-12-23|Bus|Macquarie Park|20|300|200
2024-12-23|Bus|Newcastle and surrounds|20|<100|<100
2024-12-23|Bus|North Sydney|20|100|100
2024-12-23|Bus|Other|20|13000|14300
2024-12-23|Bus|Parramatta|20|600|500
2024-12-23|Bus|Strathfield|20|200|200
2024-12-23|Bus|Sydney CBD|20|2700|2400
2024-12-23|Bus|Wollongong and surrounds|20|200|200
2024-12-23|Bus|All - NSW|20|17300|18100
2024-12-23|Bus|Chatswood|21|200|200
2024-12-23|Bus|Macquarie Park|21|300|200
2024-12-23|Bus|Newcastle and surrounds|21|<100|<100
2024-12-23|Bus|North Sydney|21|100|100
2024-12-23|Bus|Other|21|10000|11600
2024-12-23|Bus|Parramatta|21|500|400
2024-12-23|Bus|Strathfield|21|100|100
2024-12-23|Bus|Sydney CBD|21|3000|2400
2024-12-23|Bus|Wollongong and surrounds|21|100|100
2024-12-23|Bus|All - NSW|21|14300|15100
2024-12-23|Bus|Chatswood|22|200|100
2024-12-23|Bus|Macquarie Park|22|200|200
2024-12-23|Bus|Newcastle and surrounds|22|<100|<100
2024-12-23|Bus|North Sydney|22|<100|<100
2024-12-23|Bus|Other|22|6500|8000
2024-12-23|Bus|Parramatta|22|300|300
2024-12-23|Bus|Strathfield|22|100|100
2024-12-23|Bus|Sydney CBD|22|2100|1800
2024-12-23|Bus|Wollongong and surrounds|22|<100|<100
2024-12-23|Bus|All - NSW|22|9400|10500
2024-12-23|Bus|Chatswood|23|100|100
2024-12-23|Bus|Macquarie Park|23|100|100
2024-12-23|Bus|Newcastle and surrounds|23|<100|<100
2024-12-23|Bus|North Sydney|23|<100|<100
2024-12-23|Bus|Other|23|3500|4500
2024-12-23|Bus|Parramatta|23|100|100
2024-12-23|Bus|Strathfield|23|<100|<100
2024-12-23|Bus|Sydney CBD|23|1400|1100
2024-12-23|Bus|Wollongong and surrounds|23|<100|<100
2024-12-23|Bus|All - NSW|23|5200|5900
2024-12-23|Ferry|Other|0|<100|<100
2024-12-23|Ferry|Sydney CBD|0|<100|100
2024-12-23|Ferry|All - NSW|0|<100|100
2024-12-23|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-23|Ferry|Other|5|<100|<100
2024-12-23|Ferry|Sydney CBD|5|<100|<100
2024-12-23|Ferry|All - NSW|5|<100|<100
2024-12-23|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-23|Ferry|North Sydney|6|<100|<100
2024-12-23|Ferry|Other|6|200|100
2024-12-23|Ferry|Sydney CBD|6|100|100
2024-12-23|Ferry|All - NSW|6|300|200
2024-12-23|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-23|Ferry|North Sydney|7|<100|<100
2024-12-23|Ferry|Other|7|700|300
2024-12-23|Ferry|Parramatta|7|<100|<100
2024-12-23|Ferry|Sydney CBD|7|200|300
2024-12-23|Ferry|All - NSW|7|900|600
2024-12-23|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-23|Ferry|North Sydney|8|100|100
2024-12-23|Ferry|Other|8|1100|600
2024-12-23|Ferry|Parramatta|8|<100|<100
2024-12-23|Ferry|Sydney CBD|8|600|800
2024-12-23|Ferry|All - NSW|8|1800|1500
2024-12-23|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-23|Ferry|North Sydney|9|100|100
2024-12-23|Ferry|Other|9|1300|1000
2024-12-23|Ferry|Parramatta|9|<100|<100
2024-12-23|Ferry|Sydney CBD|9|1900|1100
2024-12-23|Ferry|All - NSW|9|3300|2200
2024-12-23|Ferry|Newcastle and surrounds|10|<100|100
2024-12-23|Ferry|North Sydney|10|100|100
2024-12-23|Ferry|Other|10|1500|2200
2024-12-23|Ferry|Parramatta|10|<100|<100
2024-12-23|Ferry|Sydney CBD|10|3100|1600
2024-12-23|Ferry|All - NSW|10|4700|4000
2024-12-23|Ferry|Newcastle and surrounds|11|100|100
2024-12-23|Ferry|North Sydney|11|200|200
2024-12-23|Ferry|Other|11|1600|2900
2024-12-23|Ferry|Parramatta|11|100|<100
2024-12-23|Ferry|Sydney CBD|11|3900|2200
2024-12-23|Ferry|All - NSW|11|5900|5400
2024-12-23|Ferry|Newcastle and surrounds|12|100|100
2024-12-23|Ferry|North Sydney|12|200|200
2024-12-23|Ferry|Other|12|1600|3100
2024-12-23|Ferry|Parramatta|12|100|<100
2024-12-23|Ferry|Sydney CBD|12|3300|2200
2024-12-23|Ferry|All - NSW|12|5300|5600
2024-12-23|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-23|Ferry|North Sydney|13|200|200
2024-12-23|Ferry|Other|13|2100|2700
2024-12-23|Ferry|Parramatta|13|<100|100
2024-12-23|Ferry|Sydney CBD|13|3300|2500
2024-12-23|Ferry|All - NSW|13|5600|5500
2024-12-23|Ferry|Newcastle and surrounds|14|100|100
2024-12-23|Ferry|North Sydney|14|300|200
2024-12-23|Ferry|Other|14|2600|2500
2024-12-23|Ferry|Parramatta|14|100|<100
2024-12-23|Ferry|Sydney CBD|14|3200|3100
2024-12-23|Ferry|All - NSW|14|6300|5900
2024-12-23|Ferry|Newcastle and surrounds|15|<100|<100
2024-12-23|Ferry|North Sydney|15|300|200
2024-12-23|Ferry|Other|15|3200|2500
2024-12-23|Ferry|Parramatta|15|100|<100
2024-12-23|Ferry|Sydney CBD|15|2900|3700
2024-12-23|Ferry|All - NSW|15|6500|6400
2024-12-23|Ferry|Newcastle and surrounds|16|<100|<100
2024-12-23|Ferry|North Sydney|16|300|200
2024-12-23|Ferry|Other|16|3100|2400
2024-12-23|Ferry|Parramatta|16|100|<100
2024-12-23|Ferry|Sydney CBD|16|2800|3800
2024-12-23|Ferry|All - NSW|16|6300|6400
2024-12-23|Ferry|Newcastle and surrounds|17|<100|<100
2024-12-23|Ferry|North Sydney|17|300|200
2024-12-23|Ferry|Other|17|2800|2100
2024-12-23|Ferry|Parramatta|17|<100|100
2024-12-23|Ferry|Sydney CBD|17|2500|3600
2024-12-23|Ferry|All - NSW|17|5600|6000
2024-12-23|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-23|Ferry|North Sydney|18|300|200
2024-12-23|Ferry|Other|18|1800|1500
2024-12-23|Ferry|Parramatta|18|<100|<100
2024-12-23|Ferry|Sydney CBD|18|1800|2900
2024-12-23|Ferry|All - NSW|18|3900|4600
2024-12-23|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-23|Ferry|North Sydney|19|100|100
2024-12-23|Ferry|Other|19|1200|1000
2024-12-23|Ferry|Parramatta|19|<100|<100
2024-12-23|Ferry|Sydney CBD|19|1300|2100
2024-12-23|Ferry|All - NSW|19|2600|3200
2024-12-23|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-23|Ferry|North Sydney|20|100|100
2024-12-23|Ferry|Other|20|900|500
2024-12-23|Ferry|Parramatta|20|<100|<100
2024-12-23|Ferry|Sydney CBD|20|1100|1900
2024-12-23|Ferry|All - NSW|20|2100|2500
2024-12-23|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-23|Ferry|North Sydney|21|<100|100
2024-12-23|Ferry|Other|21|500|200
2024-12-23|Ferry|Sydney CBD|21|600|1300
2024-12-23|Ferry|All - NSW|21|1100|1600
2024-12-23|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-23|Ferry|North Sydney|22|<100|<100
2024-12-23|Ferry|Other|22|200|100
2024-12-23|Ferry|Sydney CBD|22|400|700
2024-12-23|Ferry|All - NSW|22|600|800
2024-12-23|Ferry|North Sydney|23|<100|<100
2024-12-23|Ferry|Other|23|100|<100
2024-12-23|Ferry|Sydney CBD|23|100|300
2024-12-23|Ferry|All - NSW|23|200|300
2024-12-23|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-23|Light rail|Other|0|100|200
2024-12-23|Light rail|Parramatta|0|<100|<100
2024-12-23|Light rail|Sydney CBD|0|300|400
2024-12-23|Light rail|All - NSW|0|400|600
2024-12-23|Light rail|Other|1|<100|<100
2024-12-23|Light rail|Parramatta|1|<100|<100
2024-12-23|Light rail|Sydney CBD|1|<100|100
2024-12-23|Light rail|All - NSW|1|<100|100
2024-12-23|Light rail|Other|4|<100|<100
2024-12-23|Light rail|Parramatta|4|<100|<100
2024-12-23|Light rail|Sydney CBD|4|<100|<100
2024-12-23|Light rail|All - NSW|4|<100|<100
2024-12-23|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-23|Light rail|Other|5|200|200
2024-12-23|Light rail|Parramatta|5|<100|<100
2024-12-23|Light rail|Sydney CBD|5|400|200
2024-12-23|Light rail|All - NSW|5|600|400
2024-12-23|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-23|Light rail|Other|6|500|600
2024-12-23|Light rail|Parramatta|6|<100|<100
2024-12-23|Light rail|Sydney CBD|6|900|700
2024-12-23|Light rail|All - NSW|6|1400|1300
2024-12-23|Light rail|Newcastle and surrounds|7|100|<100
2024-12-23|Light rail|Other|7|1000|1000
2024-12-23|Light rail|Parramatta|7|100|100
2024-12-23|Light rail|Sydney CBD|7|1500|1200
2024-12-23|Light rail|All - NSW|7|2700|2300
2024-12-23|Light rail|Newcastle and surrounds|8|100|100
2024-12-23|Light rail|Other|8|1500|1500
2024-12-23|Light rail|Parramatta|8|200|200
2024-12-23|Light rail|Sydney CBD|8|2400|2200
2024-12-23|Light rail|All - NSW|8|4200|4000
2024-12-23|Light rail|Newcastle and surrounds|9|100|100
2024-12-23|Light rail|Other|9|1800|1500
2024-12-23|Light rail|Parramatta|9|200|200
2024-12-23|Light rail|Sydney CBD|9|3100|3000
2024-12-23|Light rail|All - NSW|9|5200|4800
2024-12-23|Light rail|Newcastle and surrounds|10|200|200
2024-12-23|Light rail|Other|10|2300|1800
2024-12-23|Light rail|Parramatta|10|300|300
2024-12-23|Light rail|Sydney CBD|10|4400|4200
2024-12-23|Light rail|All - NSW|10|7200|6500
2024-12-23|Light rail|Newcastle and surrounds|11|200|200
2024-12-23|Light rail|Other|11|2300|2100
2024-12-23|Light rail|Parramatta|11|300|400
2024-12-23|Light rail|Sydney CBD|11|5400|5400
2024-12-23|Light rail|All - NSW|11|8200|8100
2024-12-23|Light rail|Newcastle and surrounds|12|200|200
2024-12-23|Light rail|Other|12|2200|2100
2024-12-23|Light rail|Parramatta|12|400|400
2024-12-23|Light rail|Sydney CBD|12|6000|5900
2024-12-23|Light rail|All - NSW|12|8800|8600
2024-12-23|Light rail|Newcastle and surrounds|13|200|200
2024-12-23|Light rail|Other|13|2100|2200
2024-12-23|Light rail|Parramatta|13|400|400
2024-12-23|Light rail|Sydney CBD|13|6500|6300
2024-12-23|Light rail|All - NSW|13|9200|9100
2024-12-23|Light rail|Newcastle and surrounds|14|200|200
2024-12-23|Light rail|Other|14|2300|2300
2024-12-23|Light rail|Parramatta|14|400|300
2024-12-23|Light rail|Sydney CBD|14|6700|6700
2024-12-23|Light rail|All - NSW|14|9600|9500
2024-12-23|Light rail|Newcastle and surrounds|15|200|200
2024-12-23|Light rail|Other|15|2100|2100
2024-12-23|Light rail|Parramatta|15|400|400
2024-12-23|Light rail|Sydney CBD|15|6300|6500
2024-12-23|Light rail|All - NSW|15|9000|9200
2024-12-23|Light rail|Newcastle and surrounds|16|100|100
2024-12-23|Light rail|Other|16|2200|2200
2024-12-23|Light rail|Parramatta|16|400|400
2024-12-23|Light rail|Sydney CBD|16|6400|6500
2024-12-23|Light rail|All - NSW|16|9100|9200
2024-12-23|Light rail|Newcastle and surrounds|17|100|100
2024-12-23|Light rail|Other|17|2200|2400
2024-12-23|Light rail|Parramatta|17|300|300
2024-12-23|Light rail|Sydney CBD|17|6900|6800
2024-12-23|Light rail|All - NSW|17|9500|9600
2024-12-23|Light rail|Newcastle and surrounds|18|100|100
2024-12-23|Light rail|Other|18|1700|1900
2024-12-23|Light rail|Parramatta|18|300|400
2024-12-23|Light rail|Sydney CBD|18|5900|5800
2024-12-23|Light rail|All - NSW|18|8000|8200
2024-12-23|Light rail|Newcastle and surrounds|19|100|100
2024-12-23|Light rail|Other|19|1300|1500
2024-12-23|Light rail|Parramatta|19|300|200
2024-12-23|Light rail|Sydney CBD|19|4900|4900
2024-12-23|Light rail|All - NSW|19|6600|6700
2024-12-23|Light rail|Newcastle and surrounds|20|100|100
2024-12-23|Light rail|Other|20|1100|1200
2024-12-23|Light rail|Parramatta|20|300|300
2024-12-23|Light rail|Sydney CBD|20|4500|4500
2024-12-23|Light rail|All - NSW|20|6000|6100
2024-12-23|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-23|Light rail|Other|21|800|1100
2024-12-23|Light rail|Parramatta|21|200|200
2024-12-23|Light rail|Sydney CBD|21|4000|4000
2024-12-23|Light rail|All - NSW|21|5000|5300
2024-12-23|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-23|Light rail|Other|22|900|1000
2024-12-23|Light rail|Parramatta|22|100|100
2024-12-23|Light rail|Sydney CBD|22|2500|2900
2024-12-23|Light rail|All - NSW|22|3500|4000
2024-12-23|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-23|Light rail|Other|23|300|400
2024-12-23|Light rail|Parramatta|23|100|100
2024-12-23|Light rail|Sydney CBD|23|1000|1200
2024-12-23|Light rail|All - NSW|23|1400|1700
2024-12-23|Train|Chatswood|0|100|100
2024-12-23|Train|Macquarie Park|0|<100|<100
2024-12-23|Train|Newcastle and surrounds|0|<100|<100
2024-12-23|Train|North Sydney|0|<100|100
2024-12-23|Train|Other|0|800|3300
2024-12-23|Train|Parramatta|0|100|200
2024-12-23|Train|Strathfield|0|100|200
2024-12-23|Train|Sydney CBD|0|1400|1900
2024-12-23|Train|Wollongong and surrounds|0|<100|<100
2024-12-23|Train|All - NSW|0|2500|5800
2024-12-23|Train|Chatswood|1|<100|<100
2024-12-23|Train|Macquarie Park|1|<100|<100
2024-12-23|Train|Newcastle and surrounds|1|<100|<100
2024-12-23|Train|North Sydney|1|<100|<100
2024-12-23|Train|Other|1|200|1000
2024-12-23|Train|Parramatta|1|<100|100
2024-12-23|Train|Strathfield|1|<100|100
2024-12-23|Train|Sydney CBD|1|300|600
2024-12-23|Train|Wollongong and surrounds|1|<100|<100
2024-12-23|Train|All - NSW|1|500|1800
2024-12-23|Train|Chatswood|2|<100|<100
2024-12-23|Train|Newcastle and surrounds|2|<100|<100
2024-12-23|Train|Other|2|100|200
2024-12-23|Train|Parramatta|2|<100|<100
2024-12-23|Train|Strathfield|2|<100|<100
2024-12-23|Train|Sydney CBD|2|<100|100
2024-12-23|Train|Wollongong and surrounds|2|<100|<100
2024-12-23|Train|All - NSW|2|100|300
2024-12-23|Train|Newcastle and surrounds|3|<100|<100
2024-12-23|Train|Other|3|400|100
2024-12-23|Train|Parramatta|3|<100|<100
2024-12-23|Train|Strathfield|3|<100|<100
2024-12-23|Train|Sydney CBD|3|<100|<100
2024-12-23|Train|Wollongong and surrounds|3|<100|<100
2024-12-23|Train|All - NSW|3|400|100
2024-12-23|Train|Chatswood|4|<100|<100
2024-12-23|Train|Macquarie Park|4|<100|<100
2024-12-23|Train|Newcastle and surrounds|4|<100|<100
2024-12-23|Train|North Sydney|4|<100|<100
2024-12-23|Train|Other|4|4200|700
2024-12-23|Train|Parramatta|4|200|<100
2024-12-23|Train|Strathfield|4|200|<100
2024-12-23|Train|Sydney CBD|4|500|200
2024-12-23|Train|Wollongong and surrounds|4|<100|<100
2024-12-23|Train|All - NSW|4|5100|900
2024-12-23|Train|Chatswood|5|100|100
2024-12-23|Train|Macquarie Park|5|100|100
2024-12-23|Train|Newcastle and surrounds|5|<100|<100
2024-12-23|Train|North Sydney|5|100|200
2024-12-23|Train|Other|5|13800|5700
2024-12-23|Train|Parramatta|5|600|400
2024-12-23|Train|Strathfield|5|700|300
2024-12-23|Train|Sydney CBD|5|1200|2100
2024-12-23|Train|Wollongong and surrounds|5|100|<100
2024-12-23|Train|All - NSW|5|16700|8900
2024-12-23|Train|Chatswood|6|200|400
2024-12-23|Train|Macquarie Park|6|200|300
2024-12-23|Train|Newcastle and surrounds|6|<100|<100
2024-12-23|Train|North Sydney|6|300|500
2024-12-23|Train|Other|6|21500|14500
2024-12-23|Train|Parramatta|6|900|900
2024-12-23|Train|Strathfield|6|900|600
2024-12-23|Train|Sydney CBD|6|2100|5000
2024-12-23|Train|Wollongong and surrounds|6|100|<100
2024-12-23|Train|All - NSW|6|26200|22200
2024-12-23|Train|Chatswood|7|600|700
2024-12-23|Train|Macquarie Park|7|500|600
2024-12-23|Train|Newcastle and surrounds|7|<100|<100
2024-12-23|Train|North Sydney|7|500|700
2024-12-23|Train|Other|7|32200|18200
2024-12-23|Train|Parramatta|7|1300|1300
2024-12-23|Train|Strathfield|7|1500|600
2024-12-23|Train|Sydney CBD|7|3300|7700
2024-12-23|Train|Wollongong and surrounds|7|200|100
2024-12-23|Train|All - NSW|7|40100|29900
2024-12-23|Train|Chatswood|8|900|1300
2024-12-23|Train|Macquarie Park|8|800|1000
2024-12-23|Train|Newcastle and surrounds|8|100|100
2024-12-23|Train|North Sydney|8|900|1300
2024-12-23|Train|Other|8|35000|27200
2024-12-23|Train|Parramatta|8|1400|1700
2024-12-23|Train|Strathfield|8|1200|900
2024-12-23|Train|Sydney CBD|8|4300|13000
2024-12-23|Train|Wollongong and surrounds|8|200|200
2024-12-23|Train|All - NSW|8|44800|46700
2024-12-23|Train|Chatswood|9|900|1500
2024-12-23|Train|Macquarie Park|9|700|700
2024-12-23|Train|Newcastle and surrounds|9|<100|100
2024-12-23|Train|North Sydney|9|1000|1200
2024-12-23|Train|Other|9|31600|24800
2024-12-23|Train|Parramatta|9|1100|1500
2024-12-23|Train|Strathfield|9|1100|800
2024-12-23|Train|Sydney CBD|9|4900|12100
2024-12-23|Train|Wollongong and surrounds|9|200|100
2024-12-23|Train|All - NSW|9|41500|42800
2024-12-23|Train|Chatswood|10|1200|1700
2024-12-23|Train|Macquarie Park|10|800|900
2024-12-23|Train|Newcastle and surrounds|10|100|<100
2024-12-23|Train|North Sydney|10|1100|1000
2024-12-23|Train|Other|10|32000|23200
2024-12-23|Train|Parramatta|10|1300|1300
2024-12-23|Train|Strathfield|10|1000|800
2024-12-23|Train|Sydney CBD|10|6000|11800
2024-12-23|Train|Wollongong and surrounds|10|100|100
