trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-25|Bus|Strathfield|22|<50|<50
2020-10-25|Bus|Sydney CBD|22|300|300
2020-10-25|Bus|All - NSW|22|1600|1800
2020-10-25|Bus|Chatswood|23|<50|<50
2020-10-25|Bus|Macquarie Park|23|<50|<50
2020-10-25|Bus|North Sydney|23|<50|<50
2020-10-25|Bus|Other|23|400|600
2020-10-25|Bus|Parramatta|23|<50|<50
2020-10-25|Bus|Sydney CBD|23|200|100
2020-10-25|Bus|All - NSW|23|600|700
2020-10-25|Ferry|Newcastle and surrounds|0|<50|<50
2020-10-25|Ferry|Other|0|<50|<50
2020-10-25|Ferry|Sydney CBD|0|<50|<50
2020-10-25|Ferry|All - NSW|0|<50|<50
2020-10-25|Ferry|Sydney CBD|1|<50|<50
2020-10-25|Ferry|All - NSW|1|<50|<50
2020-10-25|Ferry|Sydney CBD|6|<50|<50
2020-10-25|Ferry|All - NSW|6|<50|<50
2020-10-25|Ferry|North Sydney|7|<50|<50
2020-10-25|Ferry|Other|7|<50|<50
2020-10-25|Ferry|Parramatta|7|<50|<50
2020-10-25|Ferry|Sydney CBD|7|<50|<50
2020-10-25|Ferry|All - NSW|7|<50|<50
2020-10-25|Ferry|Newcastle and surrounds|8|<50|<50
2020-10-25|Ferry|North Sydney|8|<50|<50
2020-10-25|Ferry|Other|8|100|100
2020-10-25|Ferry|Parramatta|8|<50|<50
2020-10-25|Ferry|Sydney CBD|8|100|100
2020-10-25|Ferry|All - NSW|8|200|200
2020-10-25|Ferry|Newcastle and surrounds|9|<50|<50
2020-10-25|Ferry|North Sydney|9|<50|<50
2020-10-25|Ferry|Other|9|200|200
2020-10-25|Ferry|Parramatta|9|<50|<50
2020-10-25|Ferry|Sydney CBD|9|200|200
2020-10-25|Ferry|All - NSW|9|400|400
2020-10-25|Ferry|Newcastle and surrounds|10|<50|<50
2020-10-25|Ferry|North Sydney|10|<50|<50
2020-10-25|Ferry|Other|10|300|200
2020-10-25|Ferry|Parramatta|10|<50|<50
2020-10-25|Ferry|Sydney CBD|10|300|300
2020-10-25|Ferry|All - NSW|10|600|500
2020-10-25|Ferry|Newcastle and surrounds|11|<50|<50
2020-10-25|Ferry|North Sydney|11|<50|<50
2020-10-25|Ferry|Other|11|300|300
2020-10-25|Ferry|Parramatta|11|<50|<50
2020-10-25|Ferry|Sydney CBD|11|300|300
2020-10-25|Ferry|All - NSW|11|600|600
2020-10-25|Ferry|Newcastle and surrounds|12|<50|<50
2020-10-25|Ferry|North Sydney|12|100|<50
2020-10-25|Ferry|Other|12|300|200
2020-10-25|Ferry|Parramatta|12|<50|<50
2020-10-25|Ferry|Sydney CBD|12|300|400
2020-10-25|Ferry|All - NSW|12|700|600
2020-10-25|Ferry|Newcastle and surrounds|13|<50|<50
2020-10-25|Ferry|North Sydney|13|<50|<50
2020-10-25|Ferry|Other|13|300|300
2020-10-25|Ferry|Parramatta|13|<50|<50
2020-10-25|Ferry|Sydney CBD|13|300|400
2020-10-25|Ferry|All - NSW|13|600|700
2020-10-25|Ferry|Newcastle and surrounds|14|<50|<50
2020-10-25|Ferry|North Sydney|14|<50|<50
2020-10-25|Ferry|Other|14|300|300
2020-10-25|Ferry|Parramatta|14|<50|<50
2020-10-25|Ferry|Sydney CBD|14|300|300
2020-10-25|Ferry|All - NSW|14|600|600
2020-10-25|Ferry|Newcastle and surrounds|15|<50|<50
2020-10-25|Ferry|North Sydney|15|<50|<50
2020-10-25|Ferry|Other|15|200|300
2020-10-25|Ferry|Parramatta|15|<50|<50
2020-10-25|Ferry|Sydney CBD|15|300|300
2020-10-25|Ferry|All - NSW|15|500|600
2020-10-25|Ferry|Newcastle and surrounds|16|<50|<50
2020-10-25|Ferry|North Sydney|16|<50|<50
2020-10-25|Ferry|Other|16|200|200
2020-10-25|Ferry|Parramatta|16|<50|<50
2020-10-25|Ferry|Sydney CBD|16|200|200
2020-10-25|Ferry|All - NSW|16|400|400
2020-10-25|Ferry|Newcastle and surrounds|17|<50|<50
2020-10-25|Ferry|North Sydney|17|<50|<50
2020-10-25|Ferry|Other|17|100|200
2020-10-25|Ferry|Parramatta|17|<50|<50
2020-10-25|Ferry|Sydney CBD|17|200|100
2020-10-25|Ferry|All - NSW|17|300|300
2020-10-25|Ferry|Newcastle and surrounds|18|<50|<50
2020-10-25|Ferry|North Sydney|18|<50|<50
2020-10-25|Ferry|Other|18|100|100
2020-10-25|Ferry|Parramatta|18|<50|<50
2020-10-25|Ferry|Sydney CBD|18|100|100
2020-10-25|Ferry|All - NSW|18|200|200
2020-10-25|Ferry|Newcastle and surrounds|19|<50|<50
2020-10-25|Ferry|North Sydney|19|<50|<50
2020-10-25|Ferry|Other|19|<50|100
2020-10-25|Ferry|Parramatta|19|<50|<50
2020-10-25|Ferry|Sydney CBD|19|<50|<50
2020-10-25|Ferry|All - NSW|19|<50|100
2020-10-25|Ferry|Newcastle and surrounds|20|<50|<50
2020-10-25|Ferry|North Sydney|20|<50|<50
2020-10-25|Ferry|Other|20|<50|<50
2020-10-25|Ferry|Sydney CBD|20|<50|<50
2020-10-25|Ferry|All - NSW|20|<50|<50
2020-10-25|Ferry|Newcastle and surrounds|21|<50|<50
2020-10-25|Ferry|North Sydney|21|<50|<50
2020-10-25|Ferry|Other|21|<50|<50
2020-10-25|Ferry|Sydney CBD|21|<50|<50
2020-10-25|Ferry|All - NSW|21|<50|<50
2020-10-25|Ferry|Newcastle and surrounds|22|<50|<50
2020-10-25|Ferry|Other|22|<50|<50
2020-10-25|Ferry|Sydney CBD|22|<50|<50
2020-10-25|Ferry|All - NSW|22|<50|<50
2020-10-25|Ferry|North Sydney|23|<50|<50
2020-10-25|Ferry|Other|23|<50|<50
2020-10-25|Ferry|Sydney CBD|23|<50|<50
2020-10-25|Ferry|All - NSW|23|<50|<50
2020-10-25|Light rail|Newcastle and surrounds|0|<50|<50
2020-10-25|Light rail|Other|0|<50|100
2020-10-25|Light rail|Sydney CBD|0|100|100
2020-10-25|Light rail|All - NSW|0|100|200
2020-10-25|Light rail|Other|1|<50|<50
2020-10-25|Light rail|Sydney CBD|1|<50|<50
2020-10-25|Light rail|All - NSW|1|<50|<50
2020-10-25|Light rail|Other|4|<50|<50
2020-10-25|Light rail|Sydney CBD|4|<50|<50
2020-10-25|Light rail|All - NSW|4|<50|<50
2020-10-25|Light rail|Other|5|100|<50
2020-10-25|Light rail|Sydney CBD|5|100|<50
2020-10-25|Light rail|All - NSW|5|200|<50
2020-10-25|Light rail|Newcastle and surrounds|6|<50|<50
2020-10-25|Light rail|Other|6|100|200
2020-10-25|Light rail|Sydney CBD|6|200|200
2020-10-25|Light rail|All - NSW|6|300|400
2020-10-25|Light rail|Newcastle and surrounds|7|<50|<50
2020-10-25|Light rail|Other|7|100|200
2020-10-25|Light rail|Sydney CBD|7|200|200
2020-10-25|Light rail|All - NSW|7|300|400
2020-10-25|Light rail|Newcastle and surrounds|8|<50|<50
2020-10-25|Light rail|Other|8|200|300
2020-10-25|Light rail|Sydney CBD|8|400|300
2020-10-25|Light rail|All - NSW|8|600|600
2020-10-25|Light rail|Newcastle and surrounds|9|<50|<50
2020-10-25|Light rail|Other|9|400|400
2020-10-25|Light rail|Sydney CBD|9|700|500
2020-10-25|Light rail|All - NSW|9|1100|900
2020-10-25|Light rail|Newcastle and surrounds|10|100|<50
2020-10-25|Light rail|Other|10|600|500
2020-10-25|Light rail|Sydney CBD|10|1000|900
2020-10-25|Light rail|All - NSW|10|1700|1400
2020-10-25|Light rail|Newcastle and surrounds|11|100|100
2020-10-25|Light rail|Other|11|700|700
2020-10-25|Light rail|Sydney CBD|11|1400|1300
2020-10-25|Light rail|All - NSW|11|2200|2100
2020-10-25|Light rail|Newcastle and surrounds|12|<50|100
2020-10-25|Light rail|Other|12|800|800
2020-10-25|Light rail|Sydney CBD|12|1600|1500
2020-10-25|Light rail|All - NSW|12|2400|2400
2020-10-25|Light rail|Newcastle and surrounds|13|100|100
2020-10-25|Light rail|Other|13|700|900
2020-10-25|Light rail|Sydney CBD|13|1800|1600
2020-10-25|Light rail|All - NSW|13|2600|2600
2020-10-25|Light rail|Newcastle and surrounds|14|100|100
2020-10-25|Light rail|Other|14|700|700
2020-10-25|Light rail|Sydney CBD|14|1700|1700
2020-10-25|Light rail|All - NSW|14|2500|2500
2020-10-25|Light rail|Newcastle and surrounds|15|100|<50
2020-10-25|Light rail|Other|15|600|900
2020-10-25|Light rail|Sydney CBD|15|1800|1600
2020-10-25|Light rail|All - NSW|15|2500|2500
2020-10-25|Light rail|Newcastle and surrounds|16|<50|<50
2020-10-25|Light rail|Other|16|600|800
2020-10-25|Light rail|Sydney CBD|16|1300|1300
2020-10-25|Light rail|All - NSW|16|1900|2100
2020-10-25|Light rail|Newcastle and surrounds|17|<50|<50
2020-10-25|Light rail|Other|17|500|600
2020-10-25|Light rail|Sydney CBD|17|1100|1100
2020-10-25|Light rail|All - NSW|17|1600|1700
2020-10-25|Light rail|Newcastle and surrounds|18|<50|<50
2020-10-25|Light rail|Other|18|300|500
2020-10-25|Light rail|Sydney CBD|18|800|700
2020-10-25|Light rail|All - NSW|18|1100|1200
2020-10-25|Light rail|Newcastle and surrounds|19|<50|<50
2020-10-25|Light rail|Other|19|200|300
2020-10-25|Light rail|Sydney CBD|19|500|400
2020-10-25|Light rail|All - NSW|19|700|700
2020-10-25|Light rail|Newcastle and surrounds|20|<50|<50
2020-10-25|Light rail|Other|20|200|200
2020-10-25|Light rail|Sydney CBD|20|300|300
2020-10-25|Light rail|All - NSW|20|500|500
2020-10-25|Light rail|Newcastle and surrounds|21|<50|<50
2020-10-25|Light rail|Other|21|100|200
2020-10-25|Light rail|Sydney CBD|21|300|300
2020-10-25|Light rail|All - NSW|21|400|500
2020-10-25|Light rail|Newcastle and surrounds|22|<50|<50
2020-10-25|Light rail|Other|22|100|200
2020-10-25|Light rail|Sydney CBD|22|200|200
2020-10-25|Light rail|All - NSW|22|300|400
2020-10-25|Light rail|Newcastle and surrounds|23|<50|<50
2020-10-25|Light rail|Other|23|<50|100
2020-10-25|Light rail|Sydney CBD|23|100|<50
2020-10-25|Light rail|All - NSW|23|100|100
2020-10-25|Train|Chatswood|0|<50|<50
2020-10-25|Train|Macquarie Park|0|<50|<50
2020-10-25|Train|Newcastle and surrounds|0|<50|<50
2020-10-25|Train|North Sydney|0|<50|100
2020-10-25|Train|Other|0|700|1600
2020-10-25|Train|Parramatta|0|<50|100
2020-10-25|Train|Strathfield|0|<50|100
2020-10-25|Train|Sydney CBD|0|900|300
2020-10-25|Train|Wollongong and surrounds|0|<50|<50
2020-10-25|Train|All - NSW|0|1600|2200
2020-10-25|Train|Chatswood|1|<50|<50
2020-10-25|Train|Macquarie Park|1|<50|<50
2020-10-25|Train|Newcastle and surrounds|1|<50|<50
2020-10-25|Train|North Sydney|1|<50|<50
2020-10-25|Train|Other|1|100|800
2020-10-25|Train|Parramatta|1|<50|<50
2020-10-25|Train|Strathfield|1|<50|<50
2020-10-25|Train|Sydney CBD|1|200|100
2020-10-25|Train|Wollongong and surrounds|1|<50|<50
2020-10-25|Train|All - NSW|1|300|900
2020-10-25|Train|Newcastle and surrounds|2|<50|<50
2020-10-25|Train|Other|2|<50|100
2020-10-25|Train|Strathfield|2|<50|<50
2020-10-25|Train|Sydney CBD|2|<50|<50
2020-10-25|Train|Wollongong and surrounds|2|<50|<50
2020-10-25|Train|All - NSW|2|<50|100
2020-10-25|Train|Newcastle and surrounds|3|<50|<50
2020-10-25|Train|Other|3|100|<50
2020-10-25|Train|Strathfield|3|<50|<50
2020-10-25|Train|Sydney CBD|3|<50|<50
2020-10-25|Train|Wollongong and surrounds|3|<50|<50
2020-10-25|Train|All - NSW|3|100|<50
2020-10-25|Train|Chatswood|4|<50|<50
2020-10-25|Train|Macquarie Park|4|<50|<50
2020-10-25|Train|Newcastle and surrounds|4|<50|<50
2020-10-25|Train|North Sydney|4|<50|<50
2020-10-25|Train|Other|4|1200|200
2020-10-25|Train|Parramatta|4|100|<50
2020-10-25|Train|Strathfield|4|100|<50
2020-10-25|Train|Sydney CBD|4|200|100
2020-10-25|Train|Wollongong and surrounds|4|<50|<50
2020-10-25|Train|All - NSW|4|1600|300
2020-10-25|Train|Chatswood|5|<50|<50
2020-10-25|Train|Macquarie Park|5|<50|<50
2020-10-25|Train|Newcastle and surrounds|5|<50|<50
2020-10-25|Train|North Sydney|5|<50|100
2020-10-25|Train|Other|5|3400|1400
2020-10-25|Train|Parramatta|5|200|100
2020-10-25|Train|Strathfield|5|300|100
2020-10-25|Train|Sydney CBD|5|500|1000
2020-10-25|Train|Wollongong and surrounds|5|<50|<50
2020-10-25|Train|All - NSW|5|4400|2700
2020-10-25|Train|Chatswood|6|<50|100
2020-10-25|Train|Macquarie Park|6|<50|<50
2020-10-25|Train|Newcastle and surrounds|6|<50|<50
2020-10-25|Train|North Sydney|6|100|300
2020-10-25|Train|Other|6|4700|3300
2020-10-25|Train|Parramatta|6|200|200
2020-10-25|Train|Strathfield|6|300|100
2020-10-25|Train|Sydney CBD|6|900|1900
2020-10-25|Train|Wollongong and surrounds|6|<50|<50
2020-10-25|Train|All - NSW|6|6200|5900
2020-10-25|Train|Chatswood|7|<50|100
2020-10-25|Train|Macquarie Park|7|100|100
2020-10-25|Train|Newcastle and surrounds|7|<50|<50
2020-10-25|Train|North Sydney|7|100|200
2020-10-25|Train|Other|7|6100|4100
2020-10-25|Train|Parramatta|7|300|300
2020-10-25|Train|Strathfield|7|400|200
2020-10-25|Train|Sydney CBD|7|1200|1800
2020-10-25|Train|Wollongong and surrounds|7|100|<50
2020-10-25|Train|All - NSW|7|8300|6800
2020-10-25|Train|Chatswood|8|100|200
2020-10-25|Train|Macquarie Park|8|100|100
2020-10-25|Train|Newcastle and surrounds|8|<50|<50
2020-10-25|Train|North Sydney|8|200|300
2020-10-25|Train|Other|8|9600|5600
2020-10-25|Train|Parramatta|8|400|400
2020-10-25|Train|Strathfield|8|500|200
2020-10-25|Train|Sydney CBD|8|1500|2800
2020-10-25|Train|Wollongong and surrounds|8|100|<50
2020-10-25|Train|All - NSW|8|12500|9600
2020-10-25|Train|Chatswood|9|100|300
2020-10-25|Train|Macquarie Park|9|100|200
2020-10-25|Train|Newcastle and surrounds|9|<50|<50
2020-10-25|Train|North Sydney|9|300|400
2020-10-25|Train|Other|9|12200|8900
2020-10-25|Train|Parramatta|9|500|700
2020-10-25|Train|Strathfield|9|600|300
2020-10-25|Train|Sydney CBD|9|2100|4500
2020-10-25|Train|Wollongong and surrounds|9|100|<50
2020-10-25|Train|All - NSW|9|16000|15300
2020-10-25|Train|Chatswood|10|100|300
2020-10-25|Train|Macquarie Park|10|200|200
2020-10-25|Train|Newcastle and surrounds|10|<50|<50
2020-10-25|Train|North Sydney|10|400|300
2020-10-25|Train|Other|10|12600|8700
2020-10-25|Train|Parramatta|10|500|700
2020-10-25|Train|Strathfield|10|500|400
2020-10-25|Train|Sydney CBD|10|2200|5100
2020-10-25|Train|Wollongong and surrounds|10|100|100
2020-10-25|Train|All - NSW|10|16600|15800
2020-10-25|Train|Chatswood|11|200|400
2020-10-25|Train|Macquarie Park|11|200|300
2020-10-25|Train|Newcastle and surrounds|11|<50|100
2020-10-25|Train|North Sydney|11|400|300
2020-10-25|Train|Other|11|12900|9800
2020-10-25|Train|Parramatta|11|600|800
2020-10-25|Train|Strathfield|11|500|400
2020-10-25|Train|Sydney CBD|11|2800|5400
2020-10-25|Train|Wollongong and surrounds|11|100|<50
2020-10-25|Train|All - NSW|11|17700|17500
2020-10-25|Train|Chatswood|12|200|400
2020-10-25|Train|Macquarie Park|12|200|300
2020-10-25|Train|Newcastle and surrounds|12|<50|<50
2020-10-25|Train|North Sydney|12|400|400
2020-10-25|Train|Other|12|12700|10500
2020-10-25|Train|Parramatta|12|700|700
2020-10-25|Train|Strathfield|12|600|500
2020-10-25|Train|Sydney CBD|12|3300|5200
2020-10-25|Train|Wollongong and surrounds|12|100|100
2020-10-25|Train|All - NSW|12|18200|18100
2020-10-25|Train|Chatswood|13|200|300
2020-10-25|Train|Macquarie Park|13|300|300
2020-10-25|Train|Newcastle and surrounds|13|<50|100
2020-10-25|Train|North Sydney|13|400|400
2020-10-25|Train|Other|13|12600|11500
2020-10-25|Train|Parramatta|13|700|900
2020-10-25|Train|Strathfield|13|700|500
2020-10-25|Train|Sydney CBD|13|4000|4700
2020-10-25|Train|Wollongong and surrounds|13|100|100
2020-10-25|Train|All - NSW|13|19000|18800
2020-10-25|Train|Chatswood|14|600|400
2020-10-25|Train|Macquarie Park|14|300|300
2020-10-25|Train|Newcastle and surrounds|14|<50|<50
2020-10-25|Train|North Sydney|14|400|300
2020-10-25|Train|Other|14|12800|12700
2020-10-25|Train|Parramatta|14|800|800
2020-10-25|Train|Strathfield|14|600|500
2020-10-25|Train|Sydney CBD|14|4800|4000
2020-10-25|Train|Wollongong and surrounds|14|100|100
2020-10-25|Train|All - NSW|14|20400|19100
2020-10-25|Train|Chatswood|15|700|500
2020-10-25|Train|Macquarie Park|15|300|300
