trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-02|Bus|Sydney CBD|16|7500|4000
2022-06-02|Bus|Wollongong and surrounds|16|200|300
2022-06-02|Bus|All - NSW|16|49600|50200
2022-06-02|Bus|Chatswood|17|600|500
2022-06-02|Bus|Macquarie Park|17|900|600
2022-06-02|Bus|Newcastle and surrounds|17|100|<50
2022-06-02|Bus|North Sydney|17|1000|400
2022-06-02|Bus|Other|17|34700|42100
2022-06-02|Bus|Parramatta|17|2000|1300
2022-06-02|Bus|Strathfield|17|500|300
2022-06-02|Bus|Sydney CBD|17|11900|5000
2022-06-02|Bus|Wollongong and surrounds|17|200|200
2022-06-02|Bus|All - NSW|17|51900|50400
2022-06-02|Bus|Chatswood|18|400|400
2022-06-02|Bus|Macquarie Park|18|600|500
2022-06-02|Bus|Newcastle and surrounds|18|<50|<50
2022-06-02|Bus|North Sydney|18|600|400
2022-06-02|Bus|Other|18|22200|35300
2022-06-02|Bus|Parramatta|18|1400|1000
2022-06-02|Bus|Strathfield|18|400|200
2022-06-02|Bus|Sydney CBD|18|8100|4300
2022-06-02|Bus|Wollongong and surrounds|18|100|100
2022-06-02|Bus|All - NSW|18|33800|42200
2022-06-02|Bus|Chatswood|19|200|200
2022-06-02|Bus|Macquarie Park|19|300|300
2022-06-02|Bus|Newcastle and surrounds|19|<50|<50
2022-06-02|Bus|North Sydney|19|200|100
2022-06-02|Bus|Other|19|11400|17200
2022-06-02|Bus|Parramatta|19|700|400
2022-06-02|Bus|Strathfield|19|200|100
2022-06-02|Bus|Sydney CBD|19|4000|1900
2022-06-02|Bus|Wollongong and surrounds|19|100|100
2022-06-02|Bus|All - NSW|19|17100|20300
2022-06-02|Bus|Chatswood|20|200|100
2022-06-02|Bus|Macquarie Park|20|200|100
2022-06-02|Bus|Newcastle and surrounds|20|<50|<50
2022-06-02|Bus|North Sydney|20|100|100
2022-06-02|Bus|Other|20|8000|10800
2022-06-02|Bus|Parramatta|20|500|300
2022-06-02|Bus|Strathfield|20|100|100
2022-06-02|Bus|Sydney CBD|20|3300|1300
2022-06-02|Bus|Wollongong and surrounds|20|100|<50
2022-06-02|Bus|All - NSW|20|12500|12800
2022-06-02|Bus|Chatswood|21|200|100
2022-06-02|Bus|Macquarie Park|21|200|100
2022-06-02|Bus|Newcastle and surrounds|21|<50|<50
2022-06-02|Bus|North Sydney|21|100|100
2022-06-02|Bus|Other|21|7200|10000
2022-06-02|Bus|Parramatta|21|500|200
2022-06-02|Bus|Strathfield|21|100|100
2022-06-02|Bus|Sydney CBD|21|3300|1200
2022-06-02|Bus|Wollongong and surrounds|21|<50|<50
2022-06-02|Bus|All - NSW|21|11600|11800
2022-06-02|Bus|Chatswood|22|100|100
2022-06-02|Bus|Macquarie Park|22|100|100
2022-06-02|Bus|Newcastle and surrounds|22|<50|<50
2022-06-02|Bus|North Sydney|22|<50|100
2022-06-02|Bus|Other|22|4600|7400
2022-06-02|Bus|Parramatta|22|200|200
2022-06-02|Bus|Strathfield|22|100|<50
2022-06-02|Bus|Sydney CBD|22|2500|900
2022-06-02|Bus|Wollongong and surrounds|22|<50|<50
2022-06-02|Bus|All - NSW|22|7600|8800
2022-06-02|Bus|Chatswood|23|<50|<50
2022-06-02|Bus|Macquarie Park|23|100|100
2022-06-02|Bus|Newcastle and surrounds|23|<50|<50
2022-06-02|Bus|North Sydney|23|<50|<50
2022-06-02|Bus|Other|23|2000|3700
2022-06-02|Bus|Parramatta|23|100|100
2022-06-02|Bus|Strathfield|23|<50|<50
2022-06-02|Bus|Sydney CBD|23|1300|400
2022-06-02|Bus|Wollongong and surrounds|23|<50|<50
2022-06-02|Bus|All - NSW|23|3500|4300
2022-06-02|Ferry|Other|0|<50|<50
2022-06-02|Ferry|Sydney CBD|0|<50|<50
2022-06-02|Ferry|All - NSW|0|<50|<50
2022-06-02|Ferry|Newcastle and surrounds|5|<50|<50
2022-06-02|Ferry|Other|5|<50|<50
2022-06-02|Ferry|Sydney CBD|5|<50|<50
2022-06-02|Ferry|All - NSW|5|<50|<50
2022-06-02|Ferry|Newcastle and surrounds|6|<50|<50
2022-06-02|Ferry|North Sydney|6|<50|<50
2022-06-02|Ferry|Other|6|400|100
2022-06-02|Ferry|Sydney CBD|6|100|200
2022-06-02|Ferry|All - NSW|6|500|300
2022-06-02|Ferry|Newcastle and surrounds|7|<50|100
2022-06-02|Ferry|North Sydney|7|100|100
2022-06-02|Ferry|Other|7|2000|200
2022-06-02|Ferry|Parramatta|7|<50|<50
2022-06-02|Ferry|Sydney CBD|7|200|900
2022-06-02|Ferry|All - NSW|7|2300|1300
2022-06-02|Ferry|Newcastle and surrounds|8|<50|100
2022-06-02|Ferry|North Sydney|8|200|200
2022-06-02|Ferry|Other|8|2000|300
2022-06-02|Ferry|Parramatta|8|<50|<50
2022-06-02|Ferry|Sydney CBD|8|400|2500
2022-06-02|Ferry|All - NSW|8|2600|3100
2022-06-02|Ferry|Newcastle and surrounds|9|<50|<50
2022-06-02|Ferry|North Sydney|9|100|<50
2022-06-02|Ferry|Other|9|700|400
2022-06-02|Ferry|Parramatta|9|<50|<50
2022-06-02|Ferry|Sydney CBD|9|600|900
2022-06-02|Ferry|All - NSW|9|1400|1300
2022-06-02|Ferry|Newcastle and surrounds|10|<50|<50
2022-06-02|Ferry|North Sydney|10|100|<50
2022-06-02|Ferry|Other|10|600|700
2022-06-02|Ferry|Parramatta|10|<50|<50
2022-06-02|Ferry|Sydney CBD|10|800|700
2022-06-02|Ferry|All - NSW|10|1500|1400
2022-06-02|Ferry|Newcastle and surrounds|11|<50|<50
2022-06-02|Ferry|North Sydney|11|100|<50
2022-06-02|Ferry|Other|11|500|800
2022-06-02|Ferry|Parramatta|11|<50|<50
2022-06-02|Ferry|Sydney CBD|11|800|600
2022-06-02|Ferry|All - NSW|11|1400|1400
2022-06-02|Ferry|Newcastle and surrounds|12|<50|<50
2022-06-02|Ferry|North Sydney|12|<50|<50
2022-06-02|Ferry|Other|12|500|800
2022-06-02|Ferry|Parramatta|12|<50|<50
2022-06-02|Ferry|Sydney CBD|12|700|600
2022-06-02|Ferry|All - NSW|12|1200|1400
2022-06-02|Ferry|Newcastle and surrounds|13|<50|<50
2022-06-02|Ferry|North Sydney|13|<50|<50
2022-06-02|Ferry|Other|13|600|500
2022-06-02|Ferry|Parramatta|13|<50|<50
2022-06-02|Ferry|Sydney CBD|13|700|700
2022-06-02|Ferry|All - NSW|13|1300|1200
2022-06-02|Ferry|Newcastle and surrounds|14|<50|<50
2022-06-02|Ferry|North Sydney|14|100|<50
2022-06-02|Ferry|Other|14|1000|700
2022-06-02|Ferry|Parramatta|14|<50|<50
2022-06-02|Ferry|Sydney CBD|14|800|1000
2022-06-02|Ferry|All - NSW|14|1900|1700
2022-06-02|Ferry|Newcastle and surrounds|15|<50|<50
2022-06-02|Ferry|North Sydney|15|100|100
2022-06-02|Ferry|Other|15|800|800
2022-06-02|Ferry|Parramatta|15|<50|<50
2022-06-02|Ferry|Sydney CBD|15|900|1000
2022-06-02|Ferry|All - NSW|15|1800|1900
2022-06-02|Ferry|Newcastle and surrounds|16|<50|<50
2022-06-02|Ferry|North Sydney|16|100|<50
2022-06-02|Ferry|Other|16|1100|1000
2022-06-02|Ferry|Parramatta|16|<50|<50
2022-06-02|Ferry|Sydney CBD|16|1200|1200
2022-06-02|Ferry|All - NSW|16|2400|2200
2022-06-02|Ferry|Newcastle and surrounds|17|100|<50
2022-06-02|Ferry|North Sydney|17|200|100
2022-06-02|Ferry|Other|17|1400|1700
2022-06-02|Ferry|Parramatta|17|<50|<50
2022-06-02|Ferry|Sydney CBD|17|1900|1400
2022-06-02|Ferry|All - NSW|17|3600|3200
2022-06-02|Ferry|Newcastle and surrounds|18|<50|<50
2022-06-02|Ferry|North Sydney|18|200|200
2022-06-02|Ferry|Other|18|800|1500
2022-06-02|Ferry|Sydney CBD|18|1500|1300
2022-06-02|Ferry|All - NSW|18|2500|3000
2022-06-02|Ferry|Newcastle and surrounds|19|<50|<50
2022-06-02|Ferry|North Sydney|19|100|100
2022-06-02|Ferry|Other|19|500|1000
2022-06-02|Ferry|Sydney CBD|19|1500|1200
2022-06-02|Ferry|All - NSW|19|2100|2300
2022-06-02|Ferry|Newcastle and surrounds|20|<50|<50
2022-06-02|Ferry|North Sydney|20|100|200
2022-06-02|Ferry|Other|20|300|900
2022-06-02|Ferry|Sydney CBD|20|1500|900
2022-06-02|Ferry|All - NSW|20|1900|2000
2022-06-02|Ferry|Newcastle and surrounds|21|<50|<50
2022-06-02|Ferry|North Sydney|21|200|100
2022-06-02|Ferry|Other|21|300|900
2022-06-02|Ferry|Sydney CBD|21|1300|900
2022-06-02|Ferry|All - NSW|21|1800|1900
2022-06-02|Ferry|Newcastle and surrounds|22|<50|<50
2022-06-02|Ferry|North Sydney|22|<50|100
2022-06-02|Ferry|Other|22|100|700
2022-06-02|Ferry|Sydney CBD|22|600|300
2022-06-02|Ferry|All - NSW|22|700|1100
2022-06-02|Ferry|North Sydney|23|<50|<50
2022-06-02|Ferry|Other|23|<50|300
2022-06-02|Ferry|Sydney CBD|23|200|<50
2022-06-02|Ferry|All - NSW|23|200|300
2022-06-02|Light rail|Other|0|<50|100
2022-06-02|Light rail|Sydney CBD|0|200|200
2022-06-02|Light rail|All - NSW|0|200|300
2022-06-02|Light rail|Other|1|<50|<50
2022-06-02|Light rail|Sydney CBD|1|<50|<50
2022-06-02|Light rail|All - NSW|1|<50|<50
2022-06-02|Light rail|Other|4|<50|<50
2022-06-02|Light rail|Sydney CBD|4|<50|<50
2022-06-02|Light rail|All - NSW|4|<50|<50
2022-06-02|Light rail|Newcastle and surrounds|5|<50|<50
2022-06-02|Light rail|Other|5|200|200
2022-06-02|Light rail|Sydney CBD|5|400|200
2022-06-02|Light rail|All - NSW|5|600|400
2022-06-02|Light rail|Newcastle and surrounds|6|<50|<50
2022-06-02|Light rail|Other|6|600|800
2022-06-02|Light rail|Sydney CBD|6|1100|700
2022-06-02|Light rail|All - NSW|6|1700|1500
2022-06-02|Light rail|Newcastle and surrounds|7|100|100
2022-06-02|Light rail|Other|7|1900|1400
2022-06-02|Light rail|Sydney CBD|7|2200|1700
2022-06-02|Light rail|All - NSW|7|4200|3200
2022-06-02|Light rail|Newcastle and surrounds|8|200|200
2022-06-02|Light rail|Other|8|2800|4000
2022-06-02|Light rail|Sydney CBD|8|5500|4200
2022-06-02|Light rail|All - NSW|8|8500|8400
2022-06-02|Light rail|Newcastle and surrounds|9|100|100
2022-06-02|Light rail|Other|9|1300|2600
2022-06-02|Light rail|Sydney CBD|9|3600|3000
2022-06-02|Light rail|All - NSW|9|5000|5700
2022-06-02|Light rail|Newcastle and surrounds|10|100|100
2022-06-02|Light rail|Other|10|1100|2200
2022-06-02|Light rail|Sydney CBD|10|3600|2500
2022-06-02|Light rail|All - NSW|10|4800|4800
2022-06-02|Light rail|Newcastle and surrounds|11|200|100
2022-06-02|Light rail|Other|11|1300|1900
2022-06-02|Light rail|Sydney CBD|11|3500|3000
2022-06-02|Light rail|All - NSW|11|5000|5000
2022-06-02|Light rail|Newcastle and surrounds|12|200|200
2022-06-02|Light rail|Other|12|1400|1800
2022-06-02|Light rail|Sydney CBD|12|3900|3300
2022-06-02|Light rail|All - NSW|12|5500|5300
2022-06-02|Light rail|Newcastle and surrounds|13|200|200
2022-06-02|Light rail|Other|13|1700|1900
2022-06-02|Light rail|Sydney CBD|13|3900|3700
2022-06-02|Light rail|All - NSW|13|5800|5800
2022-06-02|Light rail|Newcastle and surrounds|14|200|200
2022-06-02|Light rail|Other|14|1900|1900
2022-06-02|Light rail|Sydney CBD|14|3900|3800
2022-06-02|Light rail|All - NSW|14|6000|5900
2022-06-02|Light rail|Newcastle and surrounds|15|200|100
2022-06-02|Light rail|Other|15|2700|2400
2022-06-02|Light rail|Sydney CBD|15|4300|4400
2022-06-02|Light rail|All - NSW|15|7200|6900
2022-06-02|Light rail|Newcastle and surrounds|16|200|200
2022-06-02|Light rail|Other|16|3500|2500
2022-06-02|Light rail|Sydney CBD|16|4700|5100
2022-06-02|Light rail|All - NSW|16|8400|7800
2022-06-02|Light rail|Newcastle and surrounds|17|200|200
2022-06-02|Light rail|Other|17|3800|3500
2022-06-02|Light rail|Sydney CBD|17|6500|6600
2022-06-02|Light rail|All - NSW|17|10500|10300
2022-06-02|Light rail|Newcastle and surrounds|18|100|100
2022-06-02|Light rail|Other|18|2400|2600
2022-06-02|Light rail|Sydney CBD|18|5200|6100
2022-06-02|Light rail|All - NSW|18|7700|8800
2022-06-02|Light rail|Newcastle and surrounds|19|100|100
2022-06-02|Light rail|Other|19|1300|1600
2022-06-02|Light rail|Sydney CBD|19|4400|4200
2022-06-02|Light rail|All - NSW|19|5800|5900
2022-06-02|Light rail|Newcastle and surrounds|20|<50|<50
2022-06-02|Light rail|Other|20|900|1300
2022-06-02|Light rail|Sydney CBD|20|4100|3900
2022-06-02|Light rail|All - NSW|20|5000|5200
2022-06-02|Light rail|Newcastle and surrounds|21|<50|<50
2022-06-02|Light rail|Other|21|800|1500
2022-06-02|Light rail|Sydney CBD|21|4000|3300
2022-06-02|Light rail|All - NSW|21|4800|4800
2022-06-02|Light rail|Newcastle and surrounds|22|<50|<50
2022-06-02|Light rail|Other|22|500|1200
2022-06-02|Light rail|Sydney CBD|22|2600|2500
2022-06-02|Light rail|All - NSW|22|3100|3700
2022-06-02|Light rail|Newcastle and surrounds|23|<50|<50
2022-06-02|Light rail|Other|23|200|500
2022-06-02|Light rail|Sydney CBD|23|1000|1000
2022-06-02|Light rail|All - NSW|23|1200|1500
2022-06-02|Train|Chatswood|0|<50|100
2022-06-02|Train|Macquarie Park|0|<50|<50
2022-06-02|Train|Newcastle and surrounds|0|<50|<50
2022-06-02|Train|North Sydney|0|<50|100
2022-06-02|Train|Other|0|400|3600
2022-06-02|Train|Parramatta|0|<50|200
2022-06-02|Train|Strathfield|0|<50|200
2022-06-02|Train|Sydney CBD|0|700|300
2022-06-02|Train|Wollongong and surrounds|0|<50|<50
2022-06-02|Train|All - NSW|0|1100|4500
2022-06-02|Train|Chatswood|1|<50|<50
2022-06-02|Train|Newcastle and surrounds|1|<50|<50
2022-06-02|Train|Other|1|<50|400
2022-06-02|Train|Parramatta|1|<50|<50
2022-06-02|Train|Strathfield|1|<50|<50
2022-06-02|Train|Sydney CBD|1|<50|<50
2022-06-02|Train|All - NSW|1|<50|400
2022-06-02|Train|Macquarie Park|2|<50|<50
2022-06-02|Train|Newcastle and surrounds|2|<50|<50
2022-06-02|Train|North Sydney|2|<50|<50
2022-06-02|Train|Other|2|<50|<50
2022-06-02|Train|Strathfield|2|<50|<50
2022-06-02|Train|Sydney CBD|2|<50|<50
2022-06-02|Train|Wollongong and surrounds|2|<50|<50
2022-06-02|Train|All - NSW|2|<50|<50
2022-06-02|Train|Newcastle and surrounds|3|<50|<50
2022-06-02|Train|Other|3|600|<50
2022-06-02|Train|Parramatta|3|<50|<50
2022-06-02|Train|Strathfield|3|<50|<50
2022-06-02|Train|Sydney CBD|3|<50|<50
2022-06-02|Train|Wollongong and surrounds|3|<50|<50
2022-06-02|Train|All - NSW|3|600|<50
2022-06-02|Train|Chatswood|4|<50|<50
2022-06-02|Train|Macquarie Park|4|<50|<50
2022-06-02|Train|Newcastle and surrounds|4|<50|<50
2022-06-02|Train|North Sydney|4|<50|<50
2022-06-02|Train|Other|4|5600|900
2022-06-02|Train|Parramatta|4|100|<50
2022-06-02|Train|Strathfield|4|100|<50
2022-06-02|Train|Sydney CBD|4|400|300
2022-06-02|Train|Wollongong and surrounds|4|<50|<50
2022-06-02|Train|All - NSW|4|6200|1200
2022-06-02|Train|Chatswood|5|100|100
2022-06-02|Train|Macquarie Park|5|100|100
2022-06-02|Train|Newcastle and surrounds|5|<50|<50
2022-06-02|Train|North Sydney|5|100|400
2022-06-02|Train|Other|5|19400|5800
2022-06-02|Train|Parramatta|5|600|500
2022-06-02|Train|Strathfield|5|700|200
2022-06-02|Train|Sydney CBD|5|1300|3600
2022-06-02|Train|Wollongong and surrounds|5|100|<50
2022-06-02|Train|All - NSW|5|22400|10700
2022-06-02|Train|Chatswood|6|300|500
2022-06-02|Train|Macquarie Park|6|200|400
2022-06-02|Train|Newcastle and surrounds|6|<50|<50
2022-06-02|Train|North Sydney|6|300|1200
2022-06-02|Train|Other|6|33500|15700
2022-06-02|Train|Parramatta|6|1000|1300
2022-06-02|Train|Strathfield|6|1000|400
2022-06-02|Train|Sydney CBD|6|2300|9900
2022-06-02|Train|Wollongong and surrounds|6|200|<50
2022-06-02|Train|All - NSW|6|38800|29400
2022-06-02|Train|Chatswood|7|1100|1300
2022-06-02|Train|Macquarie Park|7|700|1000
2022-06-02|Train|Newcastle and surrounds|7|<50|100
2022-06-02|Train|North Sydney|7|900|2500
2022-06-02|Train|Other|7|76700|25400
2022-06-02|Train|Parramatta|7|2200|3000
2022-06-02|Train|Strathfield|7|1800|900
2022-06-02|Train|Sydney CBD|7|4300|20200
2022-06-02|Train|Wollongong and surrounds|7|300|100
2022-06-02|Train|All - NSW|7|88000|54500
2022-06-02|Train|Chatswood|8|1500|2900
2022-06-02|Train|Macquarie Park|8|1000|2200
2022-06-02|Train|Newcastle and surrounds|8|<50|200
2022-06-02|Train|North Sydney|8|1700|6200
2022-06-02|Train|Other|8|71000|38300
2022-06-02|Train|Parramatta|8|2400|5000
2022-06-02|Train|Strathfield|8|2100|1100
2022-06-02|Train|Sydney CBD|8|6100|54700
2022-06-02|Train|Wollongong and surrounds|8|200|300
2022-06-02|Train|All - NSW|8|86000|110900
2022-06-02|Train|Chatswood|9|700|1500
2022-06-02|Train|Macquarie Park|9|400|1300
2022-06-02|Train|Newcastle and surrounds|9|<50|100
2022-06-02|Train|North Sydney|9|900|2400
2022-06-02|Train|Other|9|30300|20000
2022-06-02|Train|Parramatta|9|1200|2200
2022-06-02|Train|Strathfield|9|1100|500
2022-06-02|Train|Sydney CBD|9|4200|27500
2022-06-02|Train|Wollongong and surrounds|9|100|100
2022-06-02|Train|All - NSW|9|38900|55600
2022-06-02|Train|Chatswood|10|700|1000
2022-06-02|Train|Macquarie Park|10|400|800
2022-06-02|Train|Newcastle and surrounds|10|<50|100
2022-06-02|Train|North Sydney|10|600|1000
2022-06-02|Train|Other|10|21900|14300
2022-06-02|Train|Parramatta|10|900|1300
2022-06-02|Train|Strathfield|10|700|500
2022-06-02|Train|Sydney CBD|10|3900|12300
2022-06-02|Train|Wollongong and surrounds|10|100|100
2022-06-02|Train|All - NSW|10|29200|31400
2022-06-02|Train|Chatswood|11|700|1000
2022-06-02|Train|Macquarie Park|11|400|700
2022-06-02|Train|Newcastle and surrounds|11|100|100
2022-06-02|Train|North Sydney|11|700|700
2022-06-02|Train|Other|11|19700|14800
2022-06-02|Train|Parramatta|11|900|1100
2022-06-02|Train|Strathfield|11|600|500
2022-06-02|Train|Sydney CBD|11|4600|10200
2022-06-02|Train|Wollongong and surrounds|11|100|100
2022-06-02|Train|All - NSW|11|27800|29200
2022-06-02|Train|Chatswood|12|900|1000
2022-06-02|Train|Macquarie Park|12|500|600
2022-06-02|Train|Newcastle and surrounds|12|<50|100
2022-06-02|Train|North Sydney|12|800|600
2022-06-02|Train|Other|12|19800|16100
2022-06-02|Train|Parramatta|12|1100|1300
2022-06-02|Train|Strathfield|12|600|500
2022-06-02|Train|Sydney CBD|12|6200|9000
2022-06-02|Train|Wollongong and surrounds|12|100|<50
2022-06-02|Train|All - NSW|12|30000|29200
2022-06-02|Train|Chatswood|13|1000|900
2022-06-02|Train|Macquarie Park|13|600|600
2022-06-02|Train|Newcastle and surrounds|13|100|100
2022-06-02|Train|North Sydney|13|800|600
2022-06-02|Train|Other|13|19900|18900
2022-06-02|Train|Parramatta|13|1400|1200
2022-06-02|Train|Strathfield|13|800|600
