trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-13|Bus|Strathfield|7|100|100
2025-04-13|Bus|Sydney CBD|7|900|800
2025-04-13|Bus|Wollongong and surrounds|7|<100|<100
2025-04-13|Bus|All - NSW|7|9700|8000
2025-04-13|Bus|Chatswood|8|200|200
2025-04-13|Bus|Macquarie Park|8|200|300
2025-04-13|Bus|Newcastle and surrounds|8|<100|<100
2025-04-13|Bus|North Sydney|8|100|100
2025-04-13|Bus|Other|8|16000|13700
2025-04-13|Bus|Parramatta|8|500|600
2025-04-13|Bus|Strathfield|8|200|200
2025-04-13|Bus|Sydney CBD|8|1500|1600
2025-04-13|Bus|Wollongong and surrounds|8|100|100
2025-04-13|Bus|All - NSW|8|18800|16800
2025-04-13|Bus|Chatswood|9|300|300
2025-04-13|Bus|Macquarie Park|9|300|400
2025-04-13|Bus|North Sydney|9|100|100
2025-04-13|Bus|Other|9|23300|21400
2025-04-13|Bus|Parramatta|9|600|800
2025-04-13|Bus|Strathfield|9|300|200
2025-04-13|Bus|Sydney CBD|9|2600|2600
2025-04-13|Bus|Wollongong and surrounds|9|200|200
2025-04-13|Bus|All - NSW|9|27700|26000
2025-04-13|Bus|Chatswood|10|300|400
2025-04-13|Bus|Macquarie Park|10|300|400
2025-04-13|Bus|North Sydney|10|100|200
2025-04-13|Bus|Other|10|26300|24300
2025-04-13|Bus|Parramatta|10|600|800
2025-04-13|Bus|Strathfield|10|200|300
2025-04-13|Bus|Sydney CBD|10|2500|3300
2025-04-13|Bus|Wollongong and surrounds|10|400|500
2025-04-13|Bus|All - NSW|10|30700|30200
2025-04-13|Bus|Chatswood|11|300|400
2025-04-13|Bus|Macquarie Park|11|300|400
2025-04-13|Bus|Newcastle and surrounds|11|<100|<100
2025-04-13|Bus|North Sydney|11|200|100
2025-04-13|Bus|Other|11|29200|27400
2025-04-13|Bus|Parramatta|11|700|800
2025-04-13|Bus|Strathfield|11|300|200
2025-04-13|Bus|Sydney CBD|11|2900|3600
2025-04-13|Bus|Wollongong and surrounds|11|500|500
2025-04-13|Bus|All - NSW|11|34400|33400
2025-04-13|Bus|Chatswood|12|400|400
2025-04-13|Bus|Macquarie Park|12|400|400
2025-04-13|Bus|North Sydney|12|200|200
2025-04-13|Bus|Other|12|28400|28100
2025-04-13|Bus|Parramatta|12|700|700
2025-04-13|Bus|Strathfield|12|200|200
2025-04-13|Bus|Sydney CBD|12|3100|3600
2025-04-13|Bus|Wollongong and surrounds|12|500|500
2025-04-13|Bus|All - NSW|12|33900|34100
2025-04-13|Bus|Chatswood|13|400|400
2025-04-13|Bus|Macquarie Park|13|400|400
2025-04-13|Bus|Newcastle and surrounds|13|<100|<100
2025-04-13|Bus|North Sydney|13|200|200
2025-04-13|Bus|Other|13|28200|28200
2025-04-13|Bus|Parramatta|13|800|800
2025-04-13|Bus|Strathfield|13|300|300
2025-04-13|Bus|Sydney CBD|13|3300|3500
2025-04-13|Bus|Wollongong and surrounds|13|500|500
2025-04-13|Bus|All - NSW|13|34100|34300
2025-04-13|Bus|Chatswood|14|500|400
2025-04-13|Bus|Macquarie Park|14|500|400
2025-04-13|Bus|Newcastle and surrounds|14|<100|<100
2025-04-13|Bus|North Sydney|14|100|100
2025-04-13|Bus|Other|14|27300|27800
2025-04-13|Bus|Parramatta|14|700|800
2025-04-13|Bus|Strathfield|14|300|300
2025-04-13|Bus|Sydney CBD|14|3700|3400
2025-04-13|Bus|Wollongong and surrounds|14|500|500
2025-04-13|Bus|All - NSW|14|33600|33700
2025-04-13|Bus|Chatswood|15|500|400
2025-04-13|Bus|Macquarie Park|15|500|400
2025-04-13|Bus|North Sydney|15|200|200
2025-04-13|Bus|Other|15|28300|28200
2025-04-13|Bus|Parramatta|15|800|800
2025-04-13|Bus|Strathfield|15|300|300
2025-04-13|Bus|Sydney CBD|15|4000|3800
2025-04-13|Bus|Wollongong and surrounds|15|500|500
2025-04-13|Bus|All - NSW|15|35100|34600
2025-04-13|Bus|Chatswood|16|500|400
2025-04-13|Bus|Macquarie Park|16|500|400
2025-04-13|Bus|Newcastle and surrounds|16|<100|<100
2025-04-13|Bus|North Sydney|16|200|200
2025-04-13|Bus|Other|16|28300|28700
2025-04-13|Bus|Parramatta|16|900|800
2025-04-13|Bus|Strathfield|16|200|300
2025-04-13|Bus|Sydney CBD|16|4200|3700
2025-04-13|Bus|Wollongong and surrounds|16|500|500
2025-04-13|Bus|All - NSW|16|35300|35000
2025-04-13|Bus|Chatswood|17|500|400
2025-04-13|Bus|Macquarie Park|17|500|400
2025-04-13|Bus|North Sydney|17|200|100
2025-04-13|Bus|Other|17|25300|27200
2025-04-13|Bus|Parramatta|17|1000|800
2025-04-13|Bus|Strathfield|17|200|300
2025-04-13|Bus|Sydney CBD|17|3800|3700
2025-04-13|Bus|Wollongong and surrounds|17|200|200
2025-04-13|Bus|All - NSW|17|31700|33100
2025-04-13|Bus|Chatswood|18|400|300
2025-04-13|Bus|Macquarie Park|18|400|300
2025-04-13|Bus|Newcastle and surrounds|18|<100|<100
2025-04-13|Bus|North Sydney|18|100|100
2025-04-13|Bus|Other|18|18700|21700
2025-04-13|Bus|Parramatta|18|900|600
2025-04-13|Bus|Strathfield|18|200|200
2025-04-13|Bus|Sydney CBD|18|3100|3000
2025-04-13|Bus|Wollongong and surrounds|18|100|100
2025-04-13|Bus|All - NSW|18|23900|26300
2025-04-13|Bus|Chatswood|19|200|200
2025-04-13|Bus|Macquarie Park|19|300|300
2025-04-13|Bus|Newcastle and surrounds|19|<100|<100
2025-04-13|Bus|North Sydney|19|100|100
2025-04-13|Bus|Other|19|11400|13400
2025-04-13|Bus|Parramatta|19|600|500
2025-04-13|Bus|Strathfield|19|200|100
2025-04-13|Bus|Sydney CBD|19|2300|2200
2025-04-13|Bus|Wollongong and surrounds|19|<100|<100
2025-04-13|Bus|All - NSW|19|15100|16800
2025-04-13|Bus|Chatswood|20|200|200
2025-04-13|Bus|Macquarie Park|20|200|100
2025-04-13|Bus|Newcastle and surrounds|20|<100|<100
2025-04-13|Bus|North Sydney|20|100|100
2025-04-13|Bus|Other|20|8400|9300
2025-04-13|Bus|Parramatta|20|400|300
2025-04-13|Bus|Strathfield|20|100|100
2025-04-13|Bus|Sydney CBD|20|1900|1600
2025-04-13|Bus|Wollongong and surrounds|20|<100|<100
2025-04-13|Bus|All - NSW|20|11300|11700
2025-04-13|Bus|Chatswood|21|100|100
2025-04-13|Bus|Macquarie Park|21|200|200
2025-04-13|Bus|North Sydney|21|100|100
2025-04-13|Bus|Other|21|6900|7700
2025-04-13|Bus|Parramatta|21|300|300
2025-04-13|Bus|Strathfield|21|100|100
2025-04-13|Bus|Sydney CBD|21|1700|1600
2025-04-13|Bus|Wollongong and surrounds|21|<100|<100
2025-04-13|Bus|All - NSW|21|9400|10100
2025-04-13|Bus|Chatswood|22|100|100
2025-04-13|Bus|Macquarie Park|22|100|100
2025-04-13|Bus|North Sydney|22|<100|<100
2025-04-13|Bus|Other|22|4200|5100
2025-04-13|Bus|Parramatta|22|200|200
2025-04-13|Bus|Strathfield|22|100|<100
2025-04-13|Bus|Sydney CBD|22|1300|1200
2025-04-13|Bus|Wollongong and surrounds|22|<100|<100
2025-04-13|Bus|All - NSW|22|6000|6700
2025-04-13|Bus|Chatswood|23|<100|<100
2025-04-13|Bus|Macquarie Park|23|100|100
2025-04-13|Bus|North Sydney|23|<100|<100
2025-04-13|Bus|Other|23|1900|2300
2025-04-13|Bus|Parramatta|23|100|100
2025-04-13|Bus|Strathfield|23|<100|<100
2025-04-13|Bus|Sydney CBD|23|1000|700
2025-04-13|Bus|Wollongong and surrounds|23|<100|<100
2025-04-13|Bus|All - NSW|23|3100|3200
2025-04-13|Ferry|North Sydney|0|<100|<100
2025-04-13|Ferry|Other|0|100|<100
2025-04-13|Ferry|Sydney CBD|0|<100|100
2025-04-13|Ferry|All - NSW|0|100|100
2025-04-13|Ferry|Sydney CBD|1|<100|<100
2025-04-13|Ferry|All - NSW|1|<100|<100
2025-04-13|Ferry|Other|6|<100|<100
2025-04-13|Ferry|Sydney CBD|6|100|<100
2025-04-13|Ferry|All - NSW|6|100|<100
2025-04-13|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-13|Ferry|North Sydney|7|<100|<100
2025-04-13|Ferry|Other|7|100|100
2025-04-13|Ferry|Parramatta|7|<100|<100
2025-04-13|Ferry|Sydney CBD|7|200|<100
2025-04-13|Ferry|All - NSW|7|300|100
2025-04-13|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-13|Ferry|North Sydney|8|100|<100
2025-04-13|Ferry|Other|8|400|300
2025-04-13|Ferry|Parramatta|8|<100|<100
2025-04-13|Ferry|Sydney CBD|8|700|200
2025-04-13|Ferry|All - NSW|8|1200|500
2025-04-13|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-13|Ferry|North Sydney|9|100|100
2025-04-13|Ferry|Other|9|900|1100
2025-04-13|Ferry|Parramatta|9|100|<100
2025-04-13|Ferry|Sydney CBD|9|2000|800
2025-04-13|Ferry|All - NSW|9|3100|2000
2025-04-13|Ferry|Newcastle and surrounds|10|100|100
2025-04-13|Ferry|North Sydney|10|100|200
2025-04-13|Ferry|Other|10|1600|2400
2025-04-13|Ferry|Parramatta|10|100|100
2025-04-13|Ferry|Sydney CBD|10|3600|1700
2025-04-13|Ferry|All - NSW|10|5500|4500
2025-04-13|Ferry|Newcastle and surrounds|11|100|100
2025-04-13|Ferry|North Sydney|11|300|300
2025-04-13|Ferry|Other|11|1900|3500
2025-04-13|Ferry|Parramatta|11|100|100
2025-04-13|Ferry|Sydney CBD|11|4500|2600
2025-04-13|Ferry|All - NSW|11|6900|6600
2025-04-13|Ferry|Newcastle and surrounds|12|100|100
2025-04-13|Ferry|North Sydney|12|300|300
2025-04-13|Ferry|Other|12|2100|3300
2025-04-13|Ferry|Parramatta|12|100|100
2025-04-13|Ferry|Sydney CBD|12|4000|3000
2025-04-13|Ferry|All - NSW|12|6600|6800
2025-04-13|Ferry|Newcastle and surrounds|13|100|100
2025-04-13|Ferry|North Sydney|13|300|300
2025-04-13|Ferry|Other|13|2800|3200
2025-04-13|Ferry|Parramatta|13|<100|100
2025-04-13|Ferry|Sydney CBD|13|3900|3000
2025-04-13|Ferry|All - NSW|13|7100|6700
2025-04-13|Ferry|Newcastle and surrounds|14|<100|<100
2025-04-13|Ferry|North Sydney|14|400|400
2025-04-13|Ferry|Other|14|3300|2900
2025-04-13|Ferry|Parramatta|14|<100|<100
2025-04-13|Ferry|Sydney CBD|14|3700|4000
2025-04-13|Ferry|All - NSW|14|7400|7300
2025-04-13|Ferry|Newcastle and surrounds|15|100|100
2025-04-13|Ferry|North Sydney|15|400|300
2025-04-13|Ferry|Other|15|3600|2700
2025-04-13|Ferry|Parramatta|15|<100|<100
2025-04-13|Ferry|Sydney CBD|15|3500|4200
2025-04-13|Ferry|All - NSW|15|7600|7300
2025-04-13|Ferry|Newcastle and surrounds|16|<100|<100
2025-04-13|Ferry|North Sydney|16|300|300
2025-04-13|Ferry|Other|16|3500|2600
2025-04-13|Ferry|Parramatta|16|100|100
2025-04-13|Ferry|Sydney CBD|16|3100|4400
2025-04-13|Ferry|All - NSW|16|7000|7400
2025-04-13|Ferry|Newcastle and surrounds|17|<100|<100
2025-04-13|Ferry|North Sydney|17|200|300
2025-04-13|Ferry|Other|17|3200|2000
2025-04-13|Ferry|Parramatta|17|<100|100
2025-04-13|Ferry|Sydney CBD|17|2200|4200
2025-04-13|Ferry|All - NSW|17|5600|6600
2025-04-13|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-13|Ferry|North Sydney|18|200|200
2025-04-13|Ferry|Other|18|1900|1200
2025-04-13|Ferry|Parramatta|18|<100|100
2025-04-13|Ferry|Sydney CBD|18|1100|2900
2025-04-13|Ferry|All - NSW|18|3200|4400
2025-04-13|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-13|Ferry|North Sydney|19|200|200
2025-04-13|Ferry|Other|19|800|500
2025-04-13|Ferry|Parramatta|19|<100|<100
2025-04-13|Ferry|Sydney CBD|19|700|1600
2025-04-13|Ferry|All - NSW|19|1700|2300
2025-04-13|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-13|Ferry|North Sydney|20|100|100
2025-04-13|Ferry|Other|20|400|300
2025-04-13|Ferry|Parramatta|20|<100|<100
2025-04-13|Ferry|Sydney CBD|20|500|900
2025-04-13|Ferry|All - NSW|20|1000|1300
2025-04-13|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-13|Ferry|North Sydney|21|100|100
2025-04-13|Ferry|Other|21|200|100
2025-04-13|Ferry|Sydney CBD|21|200|600
2025-04-13|Ferry|All - NSW|21|500|800
2025-04-13|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-13|Ferry|North Sydney|22|<100|<100
2025-04-13|Ferry|Other|22|100|<100
2025-04-13|Ferry|Sydney CBD|22|100|300
2025-04-13|Ferry|All - NSW|22|200|300
2025-04-13|Ferry|North Sydney|23|<100|<100
2025-04-13|Ferry|Other|23|<100|<100
2025-04-13|Ferry|Sydney CBD|23|100|100
2025-04-13|Ferry|All - NSW|23|100|100
2025-04-13|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-13|Light rail|Other|0|500|600
2025-04-13|Light rail|Parramatta|0|<100|<100
2025-04-13|Light rail|Sydney CBD|0|700|800
2025-04-13|Light rail|All - NSW|0|1200|1400
2025-04-13|Light rail|Other|1|<100|100
2025-04-13|Light rail|Parramatta|1|<100|<100
2025-04-13|Light rail|Sydney CBD|1|100|200
2025-04-13|Light rail|All - NSW|1|100|300
2025-04-13|Light rail|Other|4|<100|<100
2025-04-13|Light rail|Parramatta|4|<100|<100
2025-04-13|Light rail|Sydney CBD|4|<100|<100
2025-04-13|Light rail|All - NSW|4|<100|<100
2025-04-13|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-13|Light rail|Other|5|100|100
2025-04-13|Light rail|Parramatta|5|<100|<100
2025-04-13|Light rail|Sydney CBD|5|200|100
2025-04-13|Light rail|All - NSW|5|300|200
2025-04-13|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-13|Light rail|Other|6|300|300
2025-04-13|Light rail|Parramatta|6|<100|<100
2025-04-13|Light rail|Sydney CBD|6|500|400
2025-04-13|Light rail|All - NSW|6|800|700
2025-04-13|Light rail|Newcastle and surrounds|7|<100|<100
2025-04-13|Light rail|Other|7|500|400
2025-04-13|Light rail|Parramatta|7|100|100
2025-04-13|Light rail|Sydney CBD|7|800|700
2025-04-13|Light rail|All - NSW|7|1400|1200
2025-04-13|Light rail|Newcastle and surrounds|8|100|100
2025-04-13|Light rail|Other|8|900|800
2025-04-13|Light rail|Parramatta|8|100|100
2025-04-13|Light rail|Sydney CBD|8|1600|1300
2025-04-13|Light rail|All - NSW|8|2700|2300
2025-04-13|Light rail|Newcastle and surrounds|9|100|100
2025-04-13|Light rail|Other|9|1500|1300
2025-04-13|Light rail|Parramatta|9|200|200
2025-04-13|Light rail|Sydney CBD|9|3200|2800
2025-04-13|Light rail|All - NSW|9|5000|4400
2025-04-13|Light rail|Newcastle and surrounds|10|200|200
2025-04-13|Light rail|Other|10|2000|1800
2025-04-13|Light rail|Parramatta|10|200|300
2025-04-13|Light rail|Sydney CBD|10|4400|4200
2025-04-13|Light rail|All - NSW|10|6800|6500
2025-04-13|Light rail|Newcastle and surrounds|11|300|200
2025-04-13|Light rail|Other|11|2400|2300
2025-04-13|Light rail|Parramatta|11|300|400
2025-04-13|Light rail|Sydney CBD|11|5700|5400
2025-04-13|Light rail|All - NSW|11|8700|8300
2025-04-13|Light rail|Newcastle and surrounds|12|200|300
2025-04-13|Light rail|Other|12|2300|2400
2025-04-13|Light rail|Parramatta|12|400|400
2025-04-13|Light rail|Sydney CBD|12|6200|6200
2025-04-13|Light rail|All - NSW|12|9100|9300
2025-04-13|Light rail|Newcastle and surrounds|13|300|200
2025-04-13|Light rail|Other|13|2300|2400
2025-04-13|Light rail|Parramatta|13|300|400
2025-04-13|Light rail|Sydney CBD|13|6700|6400
2025-04-13|Light rail|All - NSW|13|9600|9400
2025-04-13|Light rail|Newcastle and surrounds|14|200|200
2025-04-13|Light rail|Other|14|2200|2300
2025-04-13|Light rail|Parramatta|14|400|300
2025-04-13|Light rail|Sydney CBD|14|6800|6600
2025-04-13|Light rail|All - NSW|14|9600|9400
2025-04-13|Light rail|Newcastle and surrounds|15|<100|<100
2025-04-13|Light rail|Other|15|2400|2300
2025-04-13|Light rail|Parramatta|15|400|300
2025-04-13|Light rail|Sydney CBD|15|6800|6900
2025-04-13|Light rail|All - NSW|15|9600|9500
2025-04-13|Light rail|Newcastle and surrounds|16|100|<100
2025-04-13|Light rail|Other|16|2100|2200
2025-04-13|Light rail|Parramatta|16|300|300
2025-04-13|Light rail|Sydney CBD|16|6600|6700
2025-04-13|Light rail|All - NSW|16|9100|9200
2025-04-13|Light rail|Newcastle and surrounds|17|100|100
2025-04-13|Light rail|Other|17|1900|2200
2025-04-13|Light rail|Parramatta|17|400|300
2025-04-13|Light rail|Sydney CBD|17|6100|6200
2025-04-13|Light rail|All - NSW|17|8500|8800
2025-04-13|Light rail|Newcastle and surrounds|18|100|100
2025-04-13|Light rail|Other|18|1400|1700
2025-04-13|Light rail|Parramatta|18|300|300
2025-04-13|Light rail|Sydney CBD|18|4600|5000
2025-04-13|Light rail|All - NSW|18|6400|7100
2025-04-13|Light rail|Newcastle and surrounds|19|100|100
2025-04-13|Light rail|Other|19|900|1100
2025-04-13|Light rail|Parramatta|19|300|300
2025-04-13|Light rail|Sydney CBD|19|3600|3500
2025-04-13|Light rail|All - NSW|19|4900|5000
2025-04-13|Light rail|Newcastle and surrounds|20|100|100
2025-04-13|Light rail|Other|20|800|1000
2025-04-13|Light rail|Parramatta|20|200|200
2025-04-13|Light rail|Sydney CBD|20|2900|2900
2025-04-13|Light rail|All - NSW|20|4000|4200
2025-04-13|Light rail|Newcastle and surrounds|21|<100|<100
2025-04-13|Light rail|Other|21|800|900
2025-04-13|Light rail|Parramatta|21|100|100
2025-04-13|Light rail|Sydney CBD|21|1900|2100
2025-04-13|Light rail|All - NSW|21|2800|3100
2025-04-13|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-13|Light rail|Other|22|300|500
2025-04-13|Light rail|Parramatta|22|100|100
2025-04-13|Light rail|Sydney CBD|22|1000|1100
2025-04-13|Light rail|All - NSW|22|1400|1700
2025-04-13|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-13|Light rail|Other|23|300|300
2025-04-13|Light rail|Parramatta|23|<100|<100
2025-04-13|Light rail|Sydney CBD|23|600|700
2025-04-13|Light rail|All - NSW|23|900|1000
2025-04-13|Train|Chatswood|0|100|200
2025-04-13|Train|Macquarie Park|0|100|100
2025-04-13|Train|Newcastle and surrounds|0|<100|<100
2025-04-13|Train|North Sydney|0|100|100
2025-04-13|Train|Other|0|2100|4900
2025-04-13|Train|Parramatta|0|100|200
2025-04-13|Train|Strathfield|0|100|200
2025-04-13|Train|Sydney CBD|0|4600|2200
2025-04-13|Train|Wollongong and surrounds|0|<100|100
2025-04-13|Train|All - NSW|0|7200|8000
2025-04-13|Train|Chatswood|1|<100|100
2025-04-13|Train|Macquarie Park|1|<100|<100
2025-04-13|Train|Newcastle and surrounds|1|100|<100
2025-04-13|Train|North Sydney|1|<100|100
2025-04-13|Train|Other|1|400|2400
2025-04-13|Train|Parramatta|1|<100|100
2025-04-13|Train|Strathfield|1|<100|100
2025-04-13|Train|Sydney CBD|1|1100|2000
2025-04-13|Train|Wollongong and surrounds|1|<100|<100
2025-04-13|Train|All - NSW|1|1600|4800
2025-04-13|Train|Chatswood|2|<100|<100
2025-04-13|Train|Macquarie Park|2|<100|<100
2025-04-13|Train|Newcastle and surrounds|2|<100|<100
2025-04-13|Train|North Sydney|2|<100|<100
2025-04-13|Train|Other|2|100|300
2025-04-13|Train|Strathfield|2|<100|<100
2025-04-13|Train|Sydney CBD|2|<100|300
2025-04-13|Train|Wollongong and surrounds|2|<100|<100
2025-04-13|Train|All - NSW|2|100|600
2025-04-13|Train|Newcastle and surrounds|3|<100|<100
2025-04-13|Train|Other|3|200|100
2025-04-13|Train|Parramatta|3|<100|<100
2025-04-13|Train|Strathfield|3|<100|<100
2025-04-13|Train|Sydney CBD|3|<100|<100
2025-04-13|Train|Wollongong and surrounds|3|<100|<100
2025-04-13|Train|All - NSW|3|200|100
2025-04-13|Train|Chatswood|4|<100|<100
2025-04-13|Train|Macquarie Park|4|<100|<100
2025-04-13|Train|Newcastle and surrounds|4|<100|<100
2025-04-13|Train|North Sydney|4|<100|<100
2025-04-13|Train|Other|4|2000|400
2025-04-13|Train|Parramatta|4|100|<100
2025-04-13|Train|Strathfield|4|100|<100
2025-04-13|Train|Sydney CBD|4|600|200
2025-04-13|Train|Wollongong and surrounds|4|<100|<100
2025-04-13|Train|All - NSW|4|2800|600
2025-04-13|Train|Chatswood|5|100|100
2025-04-13|Train|Macquarie Park|5|100|100
2025-04-13|Train|Newcastle and surrounds|5|<100|<100
2025-04-13|Train|North Sydney|5|100|100
2025-04-13|Train|Other|5|5800|3000
2025-04-13|Train|Parramatta|5|300|100
2025-04-13|Train|Strathfield|5|300|100
2025-04-13|Train|Sydney CBD|5|1000|1400
2025-04-13|Train|Wollongong and surrounds|5|<100|<100
2025-04-13|Train|All - NSW|5|7700|4900
2025-04-13|Train|Chatswood|6|200|200
2025-04-13|Train|Macquarie Park|6|100|100
2025-04-13|Train|Newcastle and surrounds|6|<100|<100
2025-04-13|Train|North Sydney|6|100|200
2025-04-13|Train|Other|6|8100|6300
2025-04-13|Train|Parramatta|6|400|300
2025-04-13|Train|Strathfield|6|400|300
2025-04-13|Train|Sydney CBD|6|1400|2200
2025-04-13|Train|Wollongong and surrounds|6|100|<100
2025-04-13|Train|All - NSW|6|10800|9600
2025-04-13|Train|Chatswood|7|300|300
2025-04-13|Train|Macquarie Park|7|300|200
2025-04-13|Train|Newcastle and surrounds|7|<100|<100
2025-04-13|Train|North Sydney|7|200|300
2025-04-13|Train|Other|7|13300|7700
2025-04-13|Train|Parramatta|7|600|400
2025-04-13|Train|Strathfield|7|600|300
2025-04-13|Train|Sydney CBD|7|2000|2700
2025-04-13|Train|Wollongong and surrounds|7|100|<100
2025-04-13|Train|All - NSW|7|17400|11900
2025-04-13|Train|Chatswood|8|500|700
2025-04-13|Train|Macquarie Park|8|400|300
2025-04-13|Train|Newcastle and surrounds|8|100|<100
2025-04-13|Train|North Sydney|8|400|500
2025-04-13|Train|Other|8|21300|12900
2025-04-13|Train|Parramatta|8|900|800
2025-04-13|Train|Strathfield|8|900|600
2025-04-13|Train|Sydney CBD|8|3000|4800
2025-04-13|Train|Wollongong and surrounds|8|200|100
2025-04-13|Train|All - NSW|8|27700|20700
2025-04-13|Train|Chatswood|9|800|1300
2025-04-13|Train|Macquarie Park|9|600|600
2025-04-13|Train|Newcastle and surrounds|9|100|<100
2025-04-13|Train|North Sydney|9|800|800
2025-04-13|Train|Other|9|27700|20300
2025-04-13|Train|Parramatta|9|1000|1100
2025-04-13|Train|Strathfield|9|1000|700
2025-04-13|Train|Sydney CBD|9|4400|8500
2025-04-13|Train|Wollongong and surrounds|9|300|100
2025-04-13|Train|All - NSW|9|36700|33400
2025-04-13|Train|Chatswood|10|1100|1500
2025-04-13|Train|Macquarie Park|10|800|700
2025-04-13|Train|Newcastle and surrounds|10|100|100
2025-04-13|Train|North Sydney|10|1000|1200
2025-04-13|Train|Other|10|29700|21700
2025-04-13|Train|Parramatta|10|1100|1100
2025-04-13|Train|Strathfield|10|1000|800
2025-04-13|Train|Sydney CBD|10|5500|10600
2025-04-13|Train|Wollongong and surrounds|10|200|200
2025-04-13|Train|All - NSW|10|40500|37900
2025-04-13|Train|Chatswood|11|1100|1600
2025-04-13|Train|Macquarie Park|11|900|900
2025-04-13|Train|Newcastle and surrounds|11|100|200
2025-04-13|Train|North Sydney|11|1400|1400
2025-04-13|Train|Other|11|30400|24600
2025-04-13|Train|Parramatta|11|1300|1300
2025-04-13|Train|Strathfield|11|900|800
2025-04-13|Train|Sydney CBD|11|6600|12300
2025-04-13|Train|Wollongong and surrounds|11|200|100
2025-04-13|Train|All - NSW|11|42900|43200
2025-04-13|Train|Chatswood|12|1500|1800
2025-04-13|Train|Macquarie Park|12|900|1000
2025-04-13|Train|Newcastle and surrounds|12|100|100
2025-04-13|Train|North Sydney|12|1300|1300
2025-04-13|Train|Other|12|27700|24800
2025-04-13|Train|Parramatta|12|1300|1300
