trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-20|Bus|Macquarie Park|6|200|200
2022-04-20|Bus|Newcastle and surrounds|6|<50|<50
2022-04-20|Bus|North Sydney|6|100|100
2022-04-20|Bus|Other|6|18600|14800
2022-04-20|Bus|Parramatta|6|800|700
2022-04-20|Bus|Strathfield|6|300|200
2022-04-20|Bus|Sydney CBD|6|1700|2300
2022-04-20|Bus|Wollongong and surrounds|6|100|100
2022-04-20|Bus|All - NSW|6|22000|18500
2022-04-20|Bus|Chatswood|7|400|400
2022-04-20|Bus|Macquarie Park|7|500|500
2022-04-20|Bus|Newcastle and surrounds|7|<50|100
2022-04-20|Bus|North Sydney|7|300|400
2022-04-20|Bus|Other|7|33800|22300
2022-04-20|Bus|Parramatta|7|1100|1400
2022-04-20|Bus|Strathfield|7|300|300
2022-04-20|Bus|Sydney CBD|7|2200|6700
2022-04-20|Bus|Wollongong and surrounds|7|100|100
2022-04-20|Bus|All - NSW|7|38700|32200
2022-04-20|Bus|Chatswood|8|400|500
2022-04-20|Bus|Macquarie Park|8|600|700
2022-04-20|Bus|Newcastle and surrounds|8|100|100
2022-04-20|Bus|North Sydney|8|400|1000
2022-04-20|Bus|Other|8|36100|28900
2022-04-20|Bus|Parramatta|8|1000|1700
2022-04-20|Bus|Strathfield|8|300|300
2022-04-20|Bus|Sydney CBD|8|3300|12700
2022-04-20|Bus|Wollongong and surrounds|8|200|300
2022-04-20|Bus|All - NSW|8|42400|46200
2022-04-20|Bus|Chatswood|9|300|400
2022-04-20|Bus|Macquarie Park|9|300|500
2022-04-20|Bus|Newcastle and surrounds|9|100|100
2022-04-20|Bus|North Sydney|9|300|400
2022-04-20|Bus|Other|9|27500|25600
2022-04-20|Bus|Parramatta|9|700|1200
2022-04-20|Bus|Strathfield|9|200|200
2022-04-20|Bus|Sydney CBD|9|2300|5700
2022-04-20|Bus|Wollongong and surrounds|9|200|200
2022-04-20|Bus|All - NSW|9|31900|34300
2022-04-20|Bus|Chatswood|10|300|400
2022-04-20|Bus|Macquarie Park|10|300|400
2022-04-20|Bus|Newcastle and surrounds|10|100|100
2022-04-20|Bus|North Sydney|10|200|200
2022-04-20|Bus|Other|10|26400|24000
2022-04-20|Bus|Parramatta|10|600|1000
2022-04-20|Bus|Strathfield|10|200|200
2022-04-20|Bus|Sydney CBD|10|1900|3300
2022-04-20|Bus|Wollongong and surrounds|10|200|300
2022-04-20|Bus|All - NSW|10|30200|29900
2022-04-20|Bus|Chatswood|11|300|500
2022-04-20|Bus|Macquarie Park|11|300|400
2022-04-20|Bus|Newcastle and surrounds|11|100|100
2022-04-20|Bus|North Sydney|11|200|200
2022-04-20|Bus|Other|11|26400|25000
2022-04-20|Bus|Parramatta|11|700|900
2022-04-20|Bus|Strathfield|11|200|200
2022-04-20|Bus|Sydney CBD|11|2200|3400
2022-04-20|Bus|Wollongong and surrounds|11|200|200
2022-04-20|Bus|All - NSW|11|30600|30900
2022-04-20|Bus|Chatswood|12|400|400
2022-04-20|Bus|Macquarie Park|12|300|300
2022-04-20|Bus|Newcastle and surrounds|12|100|100
2022-04-20|Bus|North Sydney|12|200|200
2022-04-20|Bus|Other|12|25000|24800
2022-04-20|Bus|Parramatta|12|800|800
2022-04-20|Bus|Strathfield|12|200|200
2022-04-20|Bus|Sydney CBD|12|2500|2900
2022-04-20|Bus|Wollongong and surrounds|12|300|200
2022-04-20|Bus|All - NSW|12|29800|29900
2022-04-20|Bus|Chatswood|13|400|400
2022-04-20|Bus|Macquarie Park|13|300|400
2022-04-20|Bus|Newcastle and surrounds|13|100|100
2022-04-20|Bus|North Sydney|13|200|200
2022-04-20|Bus|Other|13|25200|25500
2022-04-20|Bus|Parramatta|13|900|800
2022-04-20|Bus|Strathfield|13|300|200
2022-04-20|Bus|Sydney CBD|13|2800|2500
2022-04-20|Bus|Wollongong and surrounds|13|200|200
2022-04-20|Bus|All - NSW|13|30400|30300
2022-04-20|Bus|Chatswood|14|400|400
2022-04-20|Bus|Macquarie Park|14|400|300
2022-04-20|Bus|Newcastle and surrounds|14|100|100
2022-04-20|Bus|North Sydney|14|300|200
2022-04-20|Bus|Other|14|26500|26800
2022-04-20|Bus|Parramatta|14|1000|900
2022-04-20|Bus|Strathfield|14|300|300
2022-04-20|Bus|Sydney CBD|14|3400|2400
2022-04-20|Bus|Wollongong and surrounds|14|300|200
2022-04-20|Bus|All - NSW|14|32700|31600
2022-04-20|Bus|Chatswood|15|600|400
2022-04-20|Bus|Macquarie Park|15|700|400
2022-04-20|Bus|Newcastle and surrounds|15|100|100
2022-04-20|Bus|North Sydney|15|300|200
2022-04-20|Bus|Other|15|30600|30900
2022-04-20|Bus|Parramatta|15|1300|1000
2022-04-20|Bus|Strathfield|15|300|300
2022-04-20|Bus|Sydney CBD|15|4700|3100
2022-04-20|Bus|Wollongong and surrounds|15|300|200
2022-04-20|Bus|All - NSW|15|38900|36600
2022-04-20|Bus|Chatswood|16|600|500
2022-04-20|Bus|Macquarie Park|16|700|400
2022-04-20|Bus|Newcastle and surrounds|16|100|100
2022-04-20|Bus|North Sydney|16|500|300
2022-04-20|Bus|Other|16|32400|35100
2022-04-20|Bus|Parramatta|16|1700|1100
2022-04-20|Bus|Strathfield|16|400|300
2022-04-20|Bus|Sydney CBD|16|6700|3800
2022-04-20|Bus|Wollongong and surrounds|16|200|200
2022-04-20|Bus|All - NSW|16|43300|41800
2022-04-20|Bus|Chatswood|17|600|600
2022-04-20|Bus|Macquarie Park|17|800|600
2022-04-20|Bus|Newcastle and surrounds|17|100|100
2022-04-20|Bus|North Sydney|17|900|400
2022-04-20|Bus|Other|17|33100|39500
2022-04-20|Bus|Parramatta|17|1900|1200
2022-04-20|Bus|Strathfield|17|500|400
2022-04-20|Bus|Sydney CBD|17|10300|4200
2022-04-20|Bus|Wollongong and surrounds|17|200|200
2022-04-20|Bus|All - NSW|17|48400|47200
2022-04-20|Bus|Chatswood|18|400|400
2022-04-20|Bus|Macquarie Park|18|600|500
2022-04-20|Bus|Newcastle and surrounds|18|<50|<50
2022-04-20|Bus|North Sydney|18|400|300
2022-04-20|Bus|Other|18|21300|33400
2022-04-20|Bus|Parramatta|18|1300|1000
2022-04-20|Bus|Strathfield|18|400|300
2022-04-20|Bus|Sydney CBD|18|7100|3300
2022-04-20|Bus|Wollongong and surrounds|18|100|100
2022-04-20|Bus|All - NSW|18|31600|39300
2022-04-20|Bus|Chatswood|19|200|200
2022-04-20|Bus|Macquarie Park|19|300|200
2022-04-20|Bus|Newcastle and surrounds|19|<50|<50
2022-04-20|Bus|North Sydney|19|200|100
2022-04-20|Bus|Other|19|10200|15500
2022-04-20|Bus|Parramatta|19|700|400
2022-04-20|Bus|Strathfield|19|200|100
2022-04-20|Bus|Sydney CBD|19|3100|1400
2022-04-20|Bus|Wollongong and surrounds|19|100|100
2022-04-20|Bus|All - NSW|19|15000|18000
2022-04-20|Bus|Chatswood|20|100|100
2022-04-20|Bus|Macquarie Park|20|200|100
2022-04-20|Bus|Newcastle and surrounds|20|<50|<50
2022-04-20|Bus|North Sydney|20|100|100
2022-04-20|Bus|Other|20|6600|8400
2022-04-20|Bus|Parramatta|20|300|200
2022-04-20|Bus|Strathfield|20|100|100
2022-04-20|Bus|Sydney CBD|20|1800|900
2022-04-20|Bus|Wollongong and surrounds|20|<50|<50
2022-04-20|Bus|All - NSW|20|9200|9900
2022-04-20|Bus|Chatswood|21|100|100
2022-04-20|Bus|Macquarie Park|21|100|100
2022-04-20|Bus|Newcastle and surrounds|21|<50|<50
2022-04-20|Bus|North Sydney|21|<50|100
2022-04-20|Bus|Other|21|5800|7100
2022-04-20|Bus|Parramatta|21|400|200
2022-04-20|Bus|Strathfield|21|100|100
2022-04-20|Bus|Sydney CBD|21|1800|800
2022-04-20|Bus|Wollongong and surrounds|21|<50|<50
2022-04-20|Bus|All - NSW|21|8300|8500
2022-04-20|Bus|Chatswood|22|100|100
2022-04-20|Bus|Macquarie Park|22|100|100
2022-04-20|Bus|Newcastle and surrounds|22|<50|<50
2022-04-20|Bus|North Sydney|22|<50|<50
2022-04-20|Bus|Other|22|4000|5200
2022-04-20|Bus|Parramatta|22|200|100
2022-04-20|Bus|Strathfield|22|100|<50
2022-04-20|Bus|Sydney CBD|22|1500|900
2022-04-20|Bus|Wollongong and surrounds|22|<50|<50
2022-04-20|Bus|All - NSW|22|6000|6400
2022-04-20|Bus|Chatswood|23|<50|<50
2022-04-20|Bus|Macquarie Park|23|<50|100
2022-04-20|Bus|Newcastle and surrounds|23|<50|<50
2022-04-20|Bus|North Sydney|23|<50|<50
2022-04-20|Bus|Other|23|1800|2900
2022-04-20|Bus|Parramatta|23|100|100
2022-04-20|Bus|Strathfield|23|<50|<50
2022-04-20|Bus|Sydney CBD|23|1000|500
2022-04-20|Bus|Wollongong and surrounds|23|<50|<50
2022-04-20|Bus|All - NSW|23|2900|3600
2022-04-20|Ferry|Other|0|<50|<50
2022-04-20|Ferry|Sydney CBD|0|<50|<50
2022-04-20|Ferry|All - NSW|0|<50|<50
2022-04-20|Ferry|Other|1|<50|<50
2022-04-20|Ferry|All - NSW|1|<50|<50
2022-04-20|Ferry|Newcastle and surrounds|5|<50|<50
2022-04-20|Ferry|Other|5|<50|<50
2022-04-20|Ferry|Sydney CBD|5|<50|<50
2022-04-20|Ferry|All - NSW|5|<50|<50
2022-04-20|Ferry|Newcastle and surrounds|6|<50|<50
2022-04-20|Ferry|North Sydney|6|<50|<50
2022-04-20|Ferry|Other|6|400|100
2022-04-20|Ferry|Sydney CBD|6|100|100
2022-04-20|Ferry|All - NSW|6|500|200
2022-04-20|Ferry|Newcastle and surrounds|7|<50|100
2022-04-20|Ferry|North Sydney|7|100|<50
2022-04-20|Ferry|Other|7|1600|200
2022-04-20|Ferry|Sydney CBD|7|200|900
2022-04-20|Ferry|All - NSW|7|1900|1200
2022-04-20|Ferry|Newcastle and surrounds|8|<50|100
2022-04-20|Ferry|North Sydney|8|100|100
2022-04-20|Ferry|Other|8|1700|400
2022-04-20|Ferry|Parramatta|8|<50|<50
2022-04-20|Ferry|Sydney CBD|8|500|2000
2022-04-20|Ferry|All - NSW|8|2300|2600
2022-04-20|Ferry|Newcastle and surrounds|9|<50|<50
2022-04-20|Ferry|North Sydney|9|100|100
2022-04-20|Ferry|Other|9|1300|1000
2022-04-20|Ferry|Parramatta|9|100|<50
2022-04-20|Ferry|Sydney CBD|9|1800|1100
2022-04-20|Ferry|All - NSW|9|3300|2200
2022-04-20|Ferry|Newcastle and surrounds|10|100|100
2022-04-20|Ferry|North Sydney|10|100|100
2022-04-20|Ferry|Other|10|1400|2100
2022-04-20|Ferry|Parramatta|10|100|<50
2022-04-20|Ferry|Sydney CBD|10|2500|1300
2022-04-20|Ferry|All - NSW|10|4200|3600
2022-04-20|Ferry|Newcastle and surrounds|11|100|100
2022-04-20|Ferry|North Sydney|11|300|200
2022-04-20|Ferry|Other|11|1700|2800
2022-04-20|Ferry|Parramatta|11|100|100
2022-04-20|Ferry|Sydney CBD|11|3400|1800
2022-04-20|Ferry|All - NSW|11|5600|5000
2022-04-20|Ferry|Newcastle and surrounds|12|100|100
2022-04-20|Ferry|North Sydney|12|200|200
2022-04-20|Ferry|Other|12|1700|2700
2022-04-20|Ferry|Parramatta|12|100|100
2022-04-20|Ferry|Sydney CBD|12|2900|2200
2022-04-20|Ferry|All - NSW|12|5000|5300
2022-04-20|Ferry|Newcastle and surrounds|13|100|100
2022-04-20|Ferry|North Sydney|13|200|200
2022-04-20|Ferry|Other|13|2400|2300
2022-04-20|Ferry|Parramatta|13|100|100
2022-04-20|Ferry|Sydney CBD|13|2800|2800
2022-04-20|Ferry|All - NSW|13|5600|5500
2022-04-20|Ferry|Newcastle and surrounds|14|100|100
2022-04-20|Ferry|North Sydney|14|200|200
2022-04-20|Ferry|Other|14|2700|2300
2022-04-20|Ferry|Parramatta|14|100|100
2022-04-20|Ferry|Sydney CBD|14|2700|3100
2022-04-20|Ferry|All - NSW|14|5800|5800
2022-04-20|Ferry|Newcastle and surrounds|15|100|100
2022-04-20|Ferry|North Sydney|15|300|200
2022-04-20|Ferry|Other|15|3000|2200
2022-04-20|Ferry|Parramatta|15|100|100
2022-04-20|Ferry|Sydney CBD|15|2400|3500
2022-04-20|Ferry|All - NSW|15|5900|6100
2022-04-20|Ferry|Newcastle and surrounds|16|100|100
2022-04-20|Ferry|North Sydney|16|200|100
2022-04-20|Ferry|Other|16|2700|1900
2022-04-20|Ferry|Parramatta|16|<50|100
2022-04-20|Ferry|Sydney CBD|16|2000|3200
2022-04-20|Ferry|All - NSW|16|5000|5400
2022-04-20|Ferry|Newcastle and surrounds|17|100|<50
2022-04-20|Ferry|North Sydney|17|400|200
2022-04-20|Ferry|Other|17|1900|2400
2022-04-20|Ferry|Parramatta|17|<50|<50
2022-04-20|Ferry|Sydney CBD|17|2600|2800
2022-04-20|Ferry|All - NSW|17|5000|5400
2022-04-20|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-20|Ferry|North Sydney|18|300|100
2022-04-20|Ferry|Other|18|1000|1900
2022-04-20|Ferry|Parramatta|18|<50|<50
2022-04-20|Ferry|Sydney CBD|18|1400|1800
2022-04-20|Ferry|All - NSW|18|2700|3800
2022-04-20|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-20|Ferry|North Sydney|19|100|100
2022-04-20|Ferry|Other|19|400|800
2022-04-20|Ferry|Sydney CBD|19|600|700
2022-04-20|Ferry|All - NSW|19|1100|1600
2022-04-20|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-20|Ferry|North Sydney|20|<50|100
2022-04-20|Ferry|Other|20|200|400
2022-04-20|Ferry|Sydney CBD|20|500|400
2022-04-20|Ferry|All - NSW|20|700|900
2022-04-20|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-20|Ferry|North Sydney|21|<50|<50
2022-04-20|Ferry|Other|21|200|300
2022-04-20|Ferry|Sydney CBD|21|300|300
2022-04-20|Ferry|All - NSW|21|500|600
2022-04-20|Ferry|Newcastle and surrounds|22|<50|<50
2022-04-20|Ferry|North Sydney|22|<50|<50
2022-04-20|Ferry|Other|22|100|300
2022-04-20|Ferry|Sydney CBD|22|300|200
2022-04-20|Ferry|All - NSW|22|400|500
2022-04-20|Ferry|North Sydney|23|<50|<50
2022-04-20|Ferry|Other|23|<50|100
2022-04-20|Ferry|Sydney CBD|23|100|100
2022-04-20|Ferry|All - NSW|23|100|200
2022-04-20|Light rail|Newcastle and surrounds|0|<50|<50
2022-04-20|Light rail|Other|0|<50|100
2022-04-20|Light rail|Sydney CBD|0|100|100
2022-04-20|Light rail|All - NSW|0|100|200
2022-04-20|Light rail|Other|1|<50|<50
2022-04-20|Light rail|Sydney CBD|1|<50|<50
2022-04-20|Light rail|All - NSW|1|<50|<50
2022-04-20|Light rail|Other|4|<50|<50
2022-04-20|Light rail|Sydney CBD|4|<50|<50
2022-04-20|Light rail|All - NSW|4|<50|<50
2022-04-20|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-20|Light rail|Other|5|200|200
2022-04-20|Light rail|Sydney CBD|5|400|200
2022-04-20|Light rail|All - NSW|5|600|400
2022-04-20|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-20|Light rail|Other|6|500|700
2022-04-20|Light rail|Sydney CBD|6|1000|600
2022-04-20|Light rail|All - NSW|6|1500|1300
2022-04-20|Light rail|Newcastle and surrounds|7|100|100
2022-04-20|Light rail|Other|7|1300|1100
2022-04-20|Light rail|Sydney CBD|7|1800|1400
2022-04-20|Light rail|All - NSW|7|3200|2600
2022-04-20|Light rail|Newcastle and surrounds|8|200|200
2022-04-20|Light rail|Other|8|1900|2600
2022-04-20|Light rail|Sydney CBD|8|3700|3100
2022-04-20|Light rail|All - NSW|8|5800|5900
2022-04-20|Light rail|Newcastle and surrounds|9|200|100
2022-04-20|Light rail|Other|9|1200|2000
2022-04-20|Light rail|Sydney CBD|9|3400|2500
2022-04-20|Light rail|All - NSW|9|4800|4600
2022-04-20|Light rail|Newcastle and surrounds|10|300|200
2022-04-20|Light rail|Other|10|1500|2100
2022-04-20|Light rail|Sydney CBD|10|4000|3100
2022-04-20|Light rail|All - NSW|10|5800|5400
2022-04-20|Light rail|Newcastle and surrounds|11|300|300
2022-04-20|Light rail|Other|11|1400|2000
2022-04-20|Light rail|Sydney CBD|11|4300|3700
2022-04-20|Light rail|All - NSW|11|6000|6000
2022-04-20|Light rail|Newcastle and surrounds|12|500|400
2022-04-20|Light rail|Other|12|1400|1900
2022-04-20|Light rail|Sydney CBD|12|5000|4400
2022-04-20|Light rail|All - NSW|12|6900|6700
2022-04-20|Light rail|Newcastle and surrounds|13|400|300
2022-04-20|Light rail|Other|13|1600|2300
2022-04-20|Light rail|Sydney CBD|13|5100|4600
2022-04-20|Light rail|All - NSW|13|7100|7200
2022-04-20|Light rail|Newcastle and surrounds|14|500|400
2022-04-20|Light rail|Other|14|1800|2200
2022-04-20|Light rail|Sydney CBD|14|5300|4800
2022-04-20|Light rail|All - NSW|14|7600|7400
2022-04-20|Light rail|Newcastle and surrounds|15|400|400
2022-04-20|Light rail|Other|15|2000|2400
2022-04-20|Light rail|Sydney CBD|15|5400|5100
2022-04-20|Light rail|All - NSW|15|7800|7900
2022-04-20|Light rail|Newcastle and surrounds|16|200|200
2022-04-20|Light rail|Other|16|2200|2300
2022-04-20|Light rail|Sydney CBD|16|5400|5100
2022-04-20|Light rail|All - NSW|16|7800|7600
2022-04-20|Light rail|Newcastle and surrounds|17|200|200
2022-04-20|Light rail|Other|17|2600|3000
2022-04-20|Light rail|Sydney CBD|17|5900|5500
2022-04-20|Light rail|All - NSW|17|8700|8700
2022-04-20|Light rail|Newcastle and surrounds|18|100|100
2022-04-20|Light rail|Other|18|1700|2600
2022-04-20|Light rail|Sydney CBD|18|4300|4200
2022-04-20|Light rail|All - NSW|18|6100|6900
2022-04-20|Light rail|Newcastle and surrounds|19|<50|100
2022-04-20|Light rail|Other|19|900|1600
2022-04-20|Light rail|Sydney CBD|19|2800|2400
2022-04-20|Light rail|All - NSW|19|3700|4100
2022-04-20|Light rail|Newcastle and surrounds|20|<50|<50
2022-04-20|Light rail|Other|20|800|1100
2022-04-20|Light rail|Sydney CBD|20|1700|1600
2022-04-20|Light rail|All - NSW|20|2500|2700
2022-04-20|Light rail|Newcastle and surrounds|21|<50|<50
2022-04-20|Light rail|Other|21|500|700
2022-04-20|Light rail|Sydney CBD|21|1500|1300
2022-04-20|Light rail|All - NSW|21|2000|2000
2022-04-20|Light rail|Newcastle and surrounds|22|<50|<50
2022-04-20|Light rail|Other|22|400|600
2022-04-20|Light rail|Sydney CBD|22|1000|1100
2022-04-20|Light rail|All - NSW|22|1400|1700
2022-04-20|Light rail|Newcastle and surrounds|23|<50|<50
2022-04-20|Light rail|Other|23|500|400
2022-04-20|Light rail|Sydney CBD|23|400|700
2022-04-20|Light rail|All - NSW|23|900|1100
2022-04-20|Train|Chatswood|0|<50|100
2022-04-20|Train|Macquarie Park|0|<50|<50
2022-04-20|Train|Newcastle and surrounds|0|<50|<50
2022-04-20|Train|North Sydney|0|<50|<50
2022-04-20|Train|Other|0|500|2900
2022-04-20|Train|Parramatta|0|<50|100
2022-04-20|Train|Strathfield|0|<50|200
2022-04-20|Train|Sydney CBD|0|600|300
2022-04-20|Train|Wollongong and surrounds|0|<50|<50
2022-04-20|Train|All - NSW|0|1100|3600
2022-04-20|Train|Newcastle and surrounds|1|<50|<50
2022-04-20|Train|Other|1|<50|300
2022-04-20|Train|Parramatta|1|<50|<50
2022-04-20|Train|Strathfield|1|<50|<50
2022-04-20|Train|Sydney CBD|1|<50|<50
2022-04-20|Train|Wollongong and surrounds|1|<50|<50
2022-04-20|Train|All - NSW|1|<50|300
2022-04-20|Train|Newcastle and surrounds|2|<50|<50
2022-04-20|Train|Other|2|100|<50
2022-04-20|Train|Strathfield|2|<50|<50
2022-04-20|Train|Sydney CBD|2|<50|<50
2022-04-20|Train|Wollongong and surrounds|2|<50|<50
2022-04-20|Train|All - NSW|2|100|<50
2022-04-20|Train|Chatswood|3|<50|<50
2022-04-20|Train|Newcastle and surrounds|3|<50|<50
2022-04-20|Train|Other|3|600|100
2022-04-20|Train|Parramatta|3|<50|<50
2022-04-20|Train|Strathfield|3|<50|<50
2022-04-20|Train|Sydney CBD|3|<50|<50
2022-04-20|Train|Wollongong and surrounds|3|<50|<50
2022-04-20|Train|All - NSW|3|600|100
2022-04-20|Train|Chatswood|4|<50|<50
2022-04-20|Train|Macquarie Park|4|<50|<50
2022-04-20|Train|Newcastle and surrounds|4|<50|<50
2022-04-20|Train|North Sydney|4|<50|<50
2022-04-20|Train|Other|4|5500|1100
2022-04-20|Train|Parramatta|4|200|<50
2022-04-20|Train|Strathfield|4|100|<50
2022-04-20|Train|Sydney CBD|4|400|300
2022-04-20|Train|Wollongong and surrounds|4|<50|<50
2022-04-20|Train|All - NSW|4|6200|1400
2022-04-20|Train|Chatswood|5|100|100
2022-04-20|Train|Macquarie Park|5|100|100
2022-04-20|Train|Newcastle and surrounds|5|<50|<50
2022-04-20|Train|North Sydney|5|100|300
2022-04-20|Train|Other|5|18000|6100
2022-04-20|Train|Parramatta|5|600|500
2022-04-20|Train|Strathfield|5|700|200
2022-04-20|Train|Sydney CBD|5|1200|3300
2022-04-20|Train|Wollongong and surrounds|5|<50|<50
2022-04-20|Train|All - NSW|5|20800|10600
2022-04-20|Train|Chatswood|6|300|400
2022-04-20|Train|Macquarie Park|6|200|400
2022-04-20|Train|Newcastle and surrounds|6|<50|<50
2022-04-20|Train|North Sydney|6|300|1100
2022-04-20|Train|Other|6|29800|14900
2022-04-20|Train|Parramatta|6|900|1300
2022-04-20|Train|Strathfield|6|900|400
2022-04-20|Train|Sydney CBD|6|2100|9000
2022-04-20|Train|Wollongong and surrounds|6|100|<50
2022-04-20|Train|All - NSW|6|34600|27500
2022-04-20|Train|Chatswood|7|700|1000
2022-04-20|Train|Macquarie Park|7|500|800
2022-04-20|Train|Newcastle and surrounds|7|<50|100
2022-04-20|Train|North Sydney|7|700|1800
2022-04-20|Train|Other|7|56000|19500
2022-04-20|Train|Parramatta|7|1900|2100
2022-04-20|Train|Strathfield|7|1500|500
2022-04-20|Train|Sydney CBD|7|3500|16300
2022-04-20|Train|Wollongong and surrounds|7|100|100
2022-04-20|Train|All - NSW|7|64900|42200
2022-04-20|Train|Chatswood|8|1100|2100
2022-04-20|Train|Macquarie Park|8|700|1800
2022-04-20|Train|Newcastle and surrounds|8|<50|100
2022-04-20|Train|North Sydney|8|1400|4400
2022-04-20|Train|Other|8|53500|26000
2022-04-20|Train|Parramatta|8|1900|3700
2022-04-20|Train|Strathfield|8|1700|700
2022-04-20|Train|Sydney CBD|8|5300|41100
2022-04-20|Train|Wollongong and surrounds|8|100|100
2022-04-20|Train|All - NSW|8|65700|80000
2022-04-20|Train|Chatswood|9|800|1600
2022-04-20|Train|Macquarie Park|9|500|1000
2022-04-20|Train|Newcastle and surrounds|9|<50|100
2022-04-20|Train|North Sydney|9|700|2000
2022-04-20|Train|Other|9|34600|19200
2022-04-20|Train|Parramatta|9|1200|2000
2022-04-20|Train|Strathfield|9|1100|600
2022-04-20|Train|Sydney CBD|9|4200|22400
2022-04-20|Train|Wollongong and surrounds|9|100|100
2022-04-20|Train|All - NSW|9|43200|49000
2022-04-20|Train|Chatswood|10|900|1400
2022-04-20|Train|Macquarie Park|10|400|800
2022-04-20|Train|Newcastle and surrounds|10|<50|200
2022-04-20|Train|North Sydney|10|600|1500
2022-04-20|Train|Other|10|30400|17800
2022-04-20|Train|Parramatta|10|1100|1500
2022-04-20|Train|Strathfield|10|900|500
2022-04-20|Train|Sydney CBD|10|4900|16300
2022-04-20|Train|Wollongong and surrounds|10|100|100
2022-04-20|Train|All - NSW|10|39300|40100
2022-04-20|Train|Chatswood|11|1000|1500
2022-04-20|Train|Macquarie Park|11|400|700
2022-04-20|Train|Newcastle and surrounds|11|100|<50
2022-04-20|Train|North Sydney|11|700|1200
2022-04-20|Train|Other|11|27300|18400
2022-04-20|Train|Parramatta|11|1100|1300
2022-04-20|Train|Strathfield|11|700|500
2022-04-20|Train|Sydney CBD|11|6000|16100
2022-04-20|Train|Wollongong and surrounds|11|100|100
2022-04-20|Train|All - NSW|11|37400|39800
2022-04-20|Train|Chatswood|12|1100|1400
2022-04-20|Train|Macquarie Park|12|500|600
2022-04-20|Train|Newcastle and surrounds|12|100|300
2022-04-20|Train|North Sydney|12|800|1100
2022-04-20|Train|Other|12|24800|20000
2022-04-20|Train|Parramatta|12|1300|1500
2022-04-20|Train|Strathfield|12|800|800
2022-04-20|Train|Sydney CBD|12|7900|13000
2022-04-20|Train|Wollongong and surrounds|12|100|<50
2022-04-20|Train|All - NSW|12|37400|38700
2022-04-20|Train|Chatswood|13|1400|1300
2022-04-20|Train|Macquarie Park|13|600|700
2022-04-20|Train|Newcastle and surrounds|13|100|100
2022-04-20|Train|North Sydney|13|900|800
2022-04-20|Train|Other|13|23800|22700
